Unnamed: 0,timestamp,wattsup_power,smartwatts_power
251,2023-06-12 12:46:43,226.0,48.511274740401845
252,2023-06-12 12:46:44,225.5,51.36310379079779
253,2023-06-12 12:46:45,201.3,8.710899987674706
255,2023-06-12 12:46:47,189.8,53.909062343000336
256,2023-06-12 12:46:48,214.2,58.05717971202553
257,2023-06-12 12:46:49,213.4,49.00584234981712
258,2023-06-12 12:46:50,212.3,33.14106925117167
259,2023-06-12 12:46:51,206.3,46.48053462364323
260,2023-06-12 12:46:52,201.1,55.66660414602325
261,2023-06-12 12:46:53,201.0,10.749328410755368
262,2023-06-12 12:46:54,201.2,12.310817896090686
263,2023-06-12 12:46:55,201.3,50.26105367393265
264,2023-06-12 12:46:56,201.6,47.37760065712339
265,2023-06-12 12:46:57,201.6,21.64806666381497
266,2023-06-12 12:46:58,201.6,12.987193877781108
267,2023-06-12 12:46:59,201.6,52.8165268052564
269,2023-06-12 12:47:01,201.8,48.090121088232216
270,2023-06-12 12:47:02,202.0,33.071290871585674
271,2023-06-12 12:47:03,202.1,48.64848294276904
272,2023-06-12 12:47:04,202.0,38.05691696944912
273,2023-06-12 12:47:05,202.1,22.31395868119501
274,2023-06-12 12:47:06,202.4,37.64434462316323
275,2023-06-12 12:47:07,202.4,21.518914394998298
276,2023-06-12 12:47:08,202.4,23.272902204749816
277,2023-06-12 12:47:09,201.8,36.88539363518289
278,2023-06-12 12:47:10,201.3,26.29448411684571
279,2023-06-12 12:47:11,201.0,44.66205639489343
280,2023-06-12 12:47:12,201.2,30.994783878771877
281,2023-06-12 12:47:13,201.2,34.78301507757904
282,2023-06-12 12:47:14,201.1,38.66333435296832
283,2023-06-12 12:47:15,201.3,35.5309859390952
284,2023-06-12 12:47:16,201.2,33.267953133041964
285,2023-06-12 12:47:17,200.9,39.57001421316459
287,2023-06-12 12:47:19,200.1,40.96564165985786
288,2023-06-12 12:47:20,200.2,44.44891045847044
289,2023-06-12 12:47:21,200.2,22.69367901265884
290,2023-06-12 12:47:22,199.7,36.82482164078819
291,2023-06-12 12:47:23,199.3,38.16487507197413
292,2023-06-12 12:47:24,199.2,38.85980480691652
293,2023-06-12 12:47:25,199.1,29.45249522393305
294,2023-06-12 12:47:26,198.6,33.92342107547822
295,2023-06-12 12:47:27,198.8,40.36787258278056
296,2023-06-12 12:47:28,199.1,39.9306172771568
297,2023-06-12 12:47:29,199.0,38.98079149433074
298,2023-06-12 12:47:30,199.1,44.27724573665452
299,2023-06-12 12:47:31,199.5,39.81470144733324
300,2023-06-12 12:47:32,199.7,28.760455027465685
301,2023-06-12 12:47:33,199.9,30.922294966069312
302,2023-06-12 12:47:34,199.7,29.029554683073464
303,2023-06-12 12:47:35,199.8,36.53632888522591
304,2023-06-12 12:47:36,200.2,33.09724424776852
306,2023-06-12 12:47:38,200.3,45.60849258458003
307,2023-06-12 12:47:39,206.6,43.53822934215977
308,2023-06-12 12:47:40,212.6,42.01270992758606
309,2023-06-12 12:47:41,212.3,45.03803148203375
310,2023-06-12 12:47:42,212.5,46.214305188345605
311,2023-06-12 12:47:43,212.7,47.86714851105271
312,2023-06-12 12:47:44,212.5,47.67767196940023
313,2023-06-12 12:47:45,212.2,45.97677336042014
314,2023-06-12 12:47:46,212.0,45.68807546359769
315,2023-06-12 12:47:47,211.7,48.58659266465519
316,2023-06-12 12:47:48,211.8,48.39051587412245
317,2023-06-12 12:47:49,211.7,48.01462375006647
318,2023-06-12 12:47:50,211.8,43.941345741580655
319,2023-06-12 12:47:51,211.6,47.81568053474268
320,2023-06-12 12:47:52,211.5,47.04525962636308
321,2023-06-12 12:47:53,211.4,47.10261568658828
323,2023-06-12 12:47:55,211.6,48.12547454446943
324,2023-06-12 12:47:56,211.5,41.71430252715518
325,2023-06-12 12:47:57,211.4,44.70337619987332
326,2023-06-12 12:47:58,211.2,43.48793124306917
327,2023-06-12 12:47:59,211.2,49.18767593739239
328,2023-06-12 12:48:00,211.5,49.37194246901865
329,2023-06-12 12:48:01,211.7,49.77799934733873
330,2023-06-12 12:48:02,211.5,46.82430540088535
331,2023-06-12 12:48:03,211.5,39.68548405016308
332,2023-06-12 12:48:04,211.4,49.12369102627756
333,2023-06-12 12:48:05,211.3,45.41718078533299
334,2023-06-12 12:48:06,211.4,50.42856748824504
335,2023-06-12 12:48:07,211.5,40.40906635758872
336,2023-06-12 12:48:08,211.6,42.28412914254781
337,2023-06-12 12:48:09,211.5,44.3712152859141
338,2023-06-12 12:48:10,211.3,47.624730757673845
340,2023-06-12 12:48:12,211.6,50.38490733336553
341,2023-06-12 12:48:13,211.7,47.1050159273248
342,2023-06-12 12:48:14,211.6,50.11474162923921
343,2023-06-12 12:48:15,211.6,39.64147350668802
344,2023-06-12 12:48:16,211.5,42.23189129434608
345,2023-06-12 12:48:17,211.5,48.78549929825503
346,2023-06-12 12:48:18,211.6,43.29436128097296
347,2023-06-12 12:48:19,211.7,46.050166771716896
348,2023-06-12 12:48:20,211.8,47.63177955988464
349,2023-06-12 12:48:21,211.7,46.19044737417638
350,2023-06-12 12:48:22,211.6,45.54320555197351
351,2023-06-12 12:48:23,211.5,44.70045126311791
352,2023-06-12 12:48:24,211.7,47.22609106788301
353,2023-06-12 12:48:25,211.6,46.64735329830071
354,2023-06-12 12:48:26,211.6,47.13150474030039
355,2023-06-12 12:48:27,211.6,47.63403075559652
357,2023-06-12 12:48:29,211.7,42.9107521703335
358,2023-06-12 12:48:30,212.0,48.50133159128613
359,2023-06-12 12:48:31,212.6,53.32181859868612
360,2023-06-12 12:48:32,213.8,56.82217097391872
361,2023-06-12 12:48:33,219.5,58.24932139954483
362,2023-06-12 12:48:34,220.1,53.92902622514556
363,2023-06-12 12:48:35,220.6,56.23646908447986
364,2023-06-12 12:48:36,221.1,54.536802188462566
365,2023-06-12 12:48:37,221.4,54.01125668332004
366,2023-06-12 12:48:38,221.7,55.4403291260176
367,2023-06-12 12:48:39,221.8,47.19885296017959
368,2023-06-12 12:48:40,222.0,53.95655529972712
369,2023-06-12 12:48:41,222.0,53.563975283878136
370,2023-06-12 12:48:42,222.1,48.28296699208661
371,2023-06-12 12:48:43,222.1,50.95003168483191
373,2023-06-12 12:48:45,222.4,52.38972734330245
374,2023-06-12 12:48:46,222.4,53.526040516868605
375,2023-06-12 12:48:47,222.2,52.845625768324616
376,2023-06-12 12:48:48,222.6,54.06389456811453
377,2023-06-12 12:48:49,222.7,50.45876261250401
378,2023-06-12 12:48:50,222.6,49.25923469834268
379,2023-06-12 12:48:51,221.5,47.00603109914633
380,2023-06-12 12:48:52,220.5,42.26915230546789
381,2023-06-12 12:48:53,220.1,46.73185404868202
382,2023-06-12 12:48:54,220.8,52.91732016736133
383,2023-06-12 12:48:55,220.5,47.20687762911454
384,2023-06-12 12:48:56,219.9,45.301074961625616
385,2023-06-12 12:48:57,218.9,45.11353618966397
386,2023-06-12 12:48:58,218.2,43.27789038945237
387,2023-06-12 12:48:59,217.7,43.263741124500434
388,2023-06-12 12:49:00,217.5,46.34157609441276
390,2023-06-12 12:49:02,217.3,44.44927334632224
391,2023-06-12 12:49:03,217.0,46.72860341704098
392,2023-06-12 12:49:04,216.9,44.975422454196114
393,2023-06-12 12:49:05,216.8,47.54972699418255
394,2023-06-12 12:49:06,217.0,47.40431788807222
395,2023-06-12 12:49:07,216.8,46.21351779195613
396,2023-06-12 12:49:08,216.6,47.443110622520535
397,2023-06-12 12:49:09,216.4,45.77307309485721
398,2023-06-12 12:49:10,216.2,44.89783853856715
399,2023-06-12 12:49:11,215.9,49.78791586788735
400,2023-06-12 12:49:12,216.1,48.36289255071069
401,2023-06-12 12:49:13,216.2,48.08454834707145
402,2023-06-12 12:49:14,216.3,47.24708451604316
403,2023-06-12 12:49:15,216.1,46.28787539531951
404,2023-06-12 12:49:16,215.8,49.007484162417846
406,2023-06-12 12:49:18,215.8,44.53379069043843
407,2023-06-12 12:49:19,216.1,48.054112627902605
408,2023-06-12 12:49:20,216.3,45.747177818414976
409,2023-06-12 12:49:21,216.1,45.22774690033587
410,2023-06-12 12:49:22,216.0,47.31065439335256
411,2023-06-12 12:49:23,216.1,50.73884851637694
412,2023-06-12 12:49:24,216.3,46.68198671353555
413,2023-06-12 12:49:25,216.3,47.74144057481492
414,2023-06-12 12:49:26,216.4,47.7265812593122
415,2023-06-12 12:49:27,216.1,47.0022815678857
416,2023-06-12 12:49:28,215.9,44.19192691069768
417,2023-06-12 12:49:29,215.9,44.04989129081439
418,2023-06-12 12:49:30,216.0,45.74275938285198
419,2023-06-12 12:49:31,215.8,48.20132788152964
421,2023-06-12 12:49:33,216.0,47.01472882502987
422,2023-06-12 12:49:34,215.8,48.85164314925006
423,2023-06-12 12:49:35,215.7,44.70051480900793
424,2023-06-12 12:49:36,215.6,44.717225332648496
425,2023-06-12 12:49:37,215.6,46.28133963830295
426,2023-06-12 12:49:38,215.9,49.44892618003099
427,2023-06-12 12:49:39,215.9,46.85052385543771
428,2023-06-12 12:49:40,215.8,48.88130901565236
429,2023-06-12 12:49:41,216.0,45.69412720963457
430,2023-06-12 12:49:42,216.2,47.7126833049599
431,2023-06-12 12:49:43,216.2,49.17278782592199
432,2023-06-12 12:49:44,216.3,54.57218419705646
433,2023-06-12 12:49:45,216.6,56.130695620047454
434,2023-06-12 12:49:46,217.4,47.55719340067856
436,2023-06-12 12:49:48,218.8,45.5634114813857
437,2023-06-12 12:49:49,218.4,46.65718530559449
438,2023-06-12 12:49:50,218.3,47.0299037227532
439,2023-06-12 12:49:51,217.8,48.974604244855726
440,2023-06-12 12:49:52,217.4,46.28508455668618
441,2023-06-12 12:49:53,217.2,45.4910618381124
442,2023-06-12 12:49:54,217.3,46.88363608117799
443,2023-06-12 12:49:55,217.5,50.95724595876464
444,2023-06-12 12:49:56,217.5,47.24960898329362
445,2023-06-12 12:49:57,217.2,46.69386642947772
446,2023-06-12 12:49:58,216.8,45.558875019372
447,2023-06-12 12:49:59,216.6,50.26619772215371
448,2023-06-12 12:50:00,216.6,49.506762786682565
449,2023-06-12 12:50:01,216.7,45.98432644580937
451,2023-06-12 12:50:03,216.5,51.16092230836221
452,2023-06-12 12:50:04,216.4,45.51208470358782
453,2023-06-12 12:50:05,216.2,48.2613060558837
454,2023-06-12 12:50:06,216.5,49.09515837072589
455,2023-06-12 12:50:07,216.4,44.05279995568208
456,2023-06-12 12:50:08,216.3,48.303250304852256
457,2023-06-12 12:50:09,216.1,47.61546240796906
458,2023-06-12 12:50:10,216.0,46.320573080597846
459,2023-06-12 12:50:11,215.9,47.65863608377134
460,2023-06-12 12:50:12,215.9,46.51260742799036
461,2023-06-12 12:50:13,216.1,45.75921404297191
462,2023-06-12 12:50:14,215.8,43.79509791286925
463,2023-06-12 12:50:15,215.4,43.87292067362738
464,2023-06-12 12:50:16,214.9,43.046564721223895
465,2023-06-12 12:50:17,214.6,40.62709596527545
467,2023-06-12 12:50:19,214.6,46.158495784019976
468,2023-06-12 12:50:20,214.3,43.72749391343006
469,2023-06-12 12:50:21,214.0,44.20706765093849
470,2023-06-12 12:50:22,213.6,44.86822798227272
471,2023-06-12 12:50:23,213.3,44.45069891217397
472,2023-06-12 12:50:24,213.2,43.603688835004455
473,2023-06-12 12:50:25,213.2,41.97179818163536
474,2023-06-12 12:50:26,213.0,42.44868928385445
475,2023-06-12 12:50:27,213.0,46.70971117521149
476,2023-06-12 12:50:28,212.8,42.18687078606466
477,2023-06-12 12:50:29,212.6,78.13093607912289
478,2023-06-12 12:50:30,212.8,3.106495056497875
479,2023-06-12 12:50:31,212.7,47.16219161089972
480,2023-06-12 12:50:32,212.9,40.826681843788
481,2023-06-12 12:50:33,212.5,42.70233229566742
482,2023-06-12 12:50:34,212.3,46.21485636013308
483,2023-06-12 12:50:35,212.3,48.12147367129866
485,2023-06-12 12:50:37,213.6,52.03088078293342
486,2023-06-12 12:50:38,214.5,45.87628639165669
487,2023-06-12 12:50:39,214.7,50.290791025058105
488,2023-06-12 12:50:40,214.8,51.83486469915467
489,2023-06-12 12:50:41,215.1,53.09370012944042
490,2023-06-12 12:50:42,215.6,50.60026539967048
491,2023-06-12 12:50:43,215.9,45.981283048667294
492,2023-06-12 12:50:44,216.3,46.78212765826561
493,2023-06-12 12:50:45,216.2,50.44153908065633
494,2023-06-12 12:50:46,216.1,48.59524354522403
495,2023-06-12 12:50:47,216.0,45.31847806894225
496,2023-06-12 12:50:48,216.1,42.88895316108013
497,2023-06-12 12:50:49,216.3,45.084596838630105
498,2023-06-12 12:50:50,216.3,46.98208159044723
500,2023-06-12 12:50:52,216.1,43.91317143446791
501,2023-06-12 12:50:53,215.8,43.25190694104554
502,2023-06-12 12:50:54,215.7,42.565802418566
503,2023-06-12 12:50:55,215.9,45.06677751415543
504,2023-06-12 12:50:56,215.8,48.97755581478411
505,2023-06-12 12:50:57,215.6,45.445113793033066
506,2023-06-12 12:50:58,215.2,45.866302073118334
507,2023-06-12 12:50:59,215.1,49.62492182678462
508,2023-06-12 12:51:00,215.0,45.462352251026985
509,2023-06-12 12:51:01,215.1,44.38251350501721
510,2023-06-12 12:51:02,215.0,45.76223986160593
511,2023-06-12 12:51:03,214.8,47.073584536582366
512,2023-06-12 12:51:04,214.6,46.78588305440915
513,2023-06-12 12:51:05,214.3,52.87287692019798
514,2023-06-12 12:51:06,214.2,33.7776772302812
516,2023-06-12 12:51:08,214.4,54.55290601682346
517,2023-06-12 12:51:09,214.4,54.3646401203172
518,2023-06-12 12:51:10,214.3,52.05921177126407
519,2023-06-12 12:51:11,214.0,36.58339260076982
520,2023-06-12 12:51:12,214.1,50.060898806828426
521,2023-06-12 12:51:13,214.4,39.82223485293829
522,2023-06-12 12:51:14,214.5,54.29670159991943
523,2023-06-12 12:51:15,214.4,54.55225928089589
524,2023-06-12 12:51:16,214.1,37.657067620273104
525,2023-06-12 12:51:17,214.1,34.163353517477404
526,2023-06-12 12:51:18,214.3,29.50377253595582
527,2023-06-12 12:51:19,214.6,31.42603713772761
528,2023-06-12 12:51:20,214.7,54.424690459491785
529,2023-06-12 12:51:21,214.6,50.27459172322523
530,2023-06-12 12:51:22,214.6,54.97202980340737
531,2023-06-12 12:51:23,214.6,34.40216223704579
533,2023-06-12 12:51:25,214.8,36.39274342270463
534,2023-06-12 12:51:26,214.6,38.04850280416006
535,2023-06-12 12:51:27,214.3,21.929336127154848
536,2023-06-12 12:51:28,213.3,19.585414338404444
537,2023-06-12 12:51:29,213.1,52.45880579535154
538,2023-06-12 12:51:30,213.3,32.766519997273456
539,2023-06-12 12:51:31,213.7,45.24572319554548
540,2023-06-12 12:51:32,213.3,51.48250457589253
541,2023-06-12 12:51:33,212.3,49.70711878828442
542,2023-06-12 12:51:34,211.4,49.60459011896463
543,2023-06-12 12:51:35,211.3,38.56808285534788
544,2023-06-12 12:51:36,211.2,28.793928988018447
545,2023-06-12 12:51:37,210.9,34.69076964866513
546,2023-06-12 12:51:37,210.7,34.69076964866513
547,2023-06-12 12:51:39,209.9,46.09142119847672
548,2023-06-12 12:51:40,209.3,26.2424684653621
551,2023-06-12 12:51:43,208.6,25.34801094992756
552,2023-06-12 12:51:44,208.6,28.861571165501967
553,2023-06-12 12:51:44,208.4,28.861571165501967
554,2023-06-12 12:51:46,208.0,51.15177332343578
555,2023-06-12 12:51:47,207.6,50.36429700383186
556,2023-06-12 12:51:48,207.5,30.111947673347128
557,2023-06-12 12:51:48,207.5,30.111947673347128
558,2023-06-12 12:51:50,207.2,48.74908355986429
559,2023-06-12 12:51:51,207.2,16.353925053261435
560,2023-06-12 12:51:51,207.0,16.353925053261435
561,2023-06-12 12:51:53,206.3,47.757788899435575
562,2023-06-12 12:51:54,206.1,42.334165686546456
563,2023-06-12 12:51:54,206.2,42.334165686546456
564,2023-06-12 12:51:56,205.8,43.988094177297626
565,2023-06-12 12:51:57,205.3,40.69097664094813
566,2023-06-12 12:51:58,204.6,28.30586016897457
567,2023-06-12 12:51:58,204.5,28.30586016897457
570,2023-06-12 12:52:01,227.4,48.72476616431045
571,2023-06-12 12:52:03,227.3,50.068019304628166
572,2023-06-12 12:52:04,227.1,49.34176360950688
573,2023-06-12 12:52:04,227.1,49.34176360950688
574,2023-06-12 12:52:06,226.5,43.846652795196775
575,2023-06-12 12:52:07,226.6,50.33008455423229
576,2023-06-12 12:52:07,226.5,50.33008455423229
577,2023-06-12 12:52:09,226.0,48.53004809129655
578,2023-06-12 12:52:10,225.5,49.70379194432867
579,2023-06-12 12:52:11,225.0,49.178772291697314
580,2023-06-12 12:52:11,225.0,49.178772291697314
581,2023-06-12 12:52:13,224.4,49.63733299756939
582,2023-06-12 12:52:13,224.4,49.63733299756939
583,2023-06-12 12:52:14,224.0,47.39970001925628
585,2023-06-12 12:52:17,223.0,50.80778259832979
586,2023-06-12 12:52:17,222.9,50.80778259832979
587,2023-06-12 12:52:19,223.0,46.09760686774649
588,2023-06-12 12:52:20,222.2,52.55532424448045
589,2023-06-12 12:52:20,213.3,52.55532424448045
590,2023-06-12 12:52:22,204.2,50.19645327685398
591,2023-06-12 12:52:23,204.7,52.22693132011324
592,2023-06-12 12:52:23,214.1,52.22693132011324
593,2023-06-12 12:52:24,225.0,54.11237420352192
594,2023-06-12 12:52:26,225.0,57.88382156946795
