Unnamed: 0,timestamp,wattsup_power,smartwatts_power
141,2023-06-12 13:32:26,219.4,27.2158749842761
142,2023-06-12 13:32:27,218.9,48.74629630827596
143,2023-06-12 13:32:28,218.7,49.36156320557022
145,2023-06-12 13:32:30,210.3,19.68433901921248
146,2023-06-12 13:32:31,210.0,48.923496395993816
147,2023-06-12 13:32:32,210.9,54.03510996827891
148,2023-06-12 13:32:33,224.6,56.99962253377287
149,2023-06-12 13:32:34,224.9,53.85788400230943
150,2023-06-12 13:32:35,225.0,44.1104505091738
151,2023-06-12 13:32:36,224.8,54.8749184073362
152,2023-06-12 13:32:37,224.3,46.04796535226452
153,2023-06-12 13:32:38,223.4,49.582646748776185
154,2023-06-12 13:32:39,222.7,41.09994476962839
155,2023-06-12 13:32:40,222.6,42.60860019150815
156,2023-06-12 13:32:41,222.5,54.71531433101848
157,2023-06-12 13:32:42,222.5,52.55162109141183
158,2023-06-12 13:32:43,221.7,50.1139459570006
159,2023-06-12 13:32:44,221.0,48.73210533366112
160,2023-06-12 13:32:45,220.2,50.97960133282106
161,2023-06-12 13:32:46,220.2,49.26128332420836
162,2023-06-12 13:32:47,219.4,48.28356447797851
164,2023-06-12 13:32:49,218.4,38.76829911601845
165,2023-06-12 13:32:50,217.8,40.78193317052046
166,2023-06-12 13:32:51,217.1,35.90239830889766
167,2023-06-12 13:32:52,208.7,46.249417369921865
168,2023-06-12 13:32:53,199.8,47.06456415801734
169,2023-06-12 13:32:54,222.5,50.228963106648685
170,2023-06-12 13:32:55,223.2,50.21215364730658
171,2023-06-12 13:32:56,228.6,53.270971380491176
172,2023-06-12 13:32:57,228.5,48.74526111709164
173,2023-06-12 13:32:58,228.8,52.988153220156455
174,2023-06-12 13:32:59,228.9,51.56960582777724
175,2023-06-12 13:33:00,228.8,47.97149552176371
176,2023-06-12 13:33:01,228.0,50.52455811119889
177,2023-06-12 13:33:02,227.6,52.10192205184911
178,2023-06-12 13:33:03,227.5,46.966493164910325
179,2023-06-12 13:33:04,227.2,51.2075130152024
180,2023-06-12 13:33:05,226.6,46.487988944113184
181,2023-06-12 13:33:06,225.8,46.51318769083287
183,2023-06-12 13:33:08,224.4,49.88792220159221
184,2023-06-12 13:33:09,224.4,48.30045565076557
185,2023-06-12 13:33:10,224.8,47.42231453992867
186,2023-06-12 13:33:11,224.7,47.69269936448303
187,2023-06-12 13:33:12,224.2,43.43820876168014
188,2023-06-12 13:33:13,216.4,44.28754503178239
189,2023-06-12 13:33:14,205.5,21.61167510007228
190,2023-06-12 13:33:15,206.1,47.23846849626572
191,2023-06-12 13:33:16,226.2,54.10082588842658
192,2023-06-12 13:33:17,232.3,56.31234681185543
193,2023-06-12 13:33:18,232.6,56.94761968883705
194,2023-06-12 13:33:19,232.8,57.23735850266278
195,2023-06-12 13:33:20,232.8,53.23950422134588
196,2023-06-12 13:33:21,232.6,54.29619710410783
197,2023-06-12 13:33:22,232.5,50.4625252427729
199,2023-06-12 13:33:24,232.5,54.62661582853234
200,2023-06-12 13:33:25,232.4,55.32825457110482
201,2023-06-12 13:33:26,232.5,55.08668644664143
202,2023-06-12 13:33:27,232.4,58.76201154572388
203,2023-06-12 13:33:28,232.4,57.72435032421081
204,2023-06-12 13:33:29,232.0,55.09909978178268
205,2023-06-12 13:33:30,231.3,50.00059333420314
206,2023-06-12 13:33:31,230.4,52.158353997480766
207,2023-06-12 13:33:32,229.8,50.25140144072425
208,2023-06-12 13:33:33,229.3,49.34486969691663
209,2023-06-12 13:33:34,229.0,47.27261361667281
210,2023-06-12 13:33:35,218.6,44.00550191479297
211,2023-06-12 13:33:36,208.3,47.99595938058826
212,2023-06-12 13:33:37,214.9,56.51155928468273
213,2023-06-12 13:33:38,221.8,51.90208838733072
215,2023-06-12 13:33:40,220.6,46.46547621796539
216,2023-06-12 13:33:41,219.7,42.69649243198601
217,2023-06-12 13:33:42,218.8,46.45977221294256
218,2023-06-12 13:33:43,217.9,44.79887389755776
219,2023-06-12 13:33:44,216.8,47.11244927406293
220,2023-06-12 13:33:45,205.8,28.4291355376024
221,2023-06-12 13:33:46,205.6,46.35895650777893
222,2023-06-12 13:33:47,206.1,52.66342849566229
223,2023-06-12 13:33:48,206.9,46.92978538044687
224,2023-06-12 13:33:49,207.9,48.037153178667246
225,2023-06-12 13:33:50,208.8,43.92228441534087
226,2023-06-12 13:33:51,209.6,43.98301685249945
227,2023-06-12 13:33:52,210.1,47.26912524817871
228,2023-06-12 13:33:53,210.2,47.97424836579764
229,2023-06-12 13:33:54,209.8,47.30360916645141
230,2023-06-12 13:33:55,209.4,47.23800234900868
231,2023-06-12 13:33:56,209.0,47.948514052761816
232,2023-06-12 13:33:57,208.4,47.30053720775364
233,2023-06-12 13:33:58,208.0,51.04791688355215
235,2023-06-12 13:34:00,221.8,53.25699387630053
236,2023-06-12 13:34:01,222.3,47.16751680211444
237,2023-06-12 13:34:02,222.9,53.15258147546274
238,2023-06-12 13:34:03,223.4,49.25202837158533
239,2023-06-12 13:34:04,224.2,53.72845902962892
240,2023-06-12 13:34:05,224.8,52.09066993300873
241,2023-06-12 13:34:06,225.5,51.4955487886009
242,2023-06-12 13:34:07,225.9,53.74284344079287
243,2023-06-12 13:34:08,226.3,53.19706761052799
244,2023-06-12 13:34:09,226.8,57.30722531606551
245,2023-06-12 13:34:10,227.2,51.69559668657745
246,2023-06-12 13:34:11,227.3,45.2570549044659
247,2023-06-12 13:34:12,227.1,52.7190262012139
248,2023-06-12 13:34:13,227.1,49.77938190577515
249,2023-06-12 13:34:14,226.7,49.60373579733192
251,2023-06-12 13:34:16,226.5,50.64561227243443
252,2023-06-12 13:34:17,226.2,50.98888473936007
253,2023-06-12 13:34:18,225.7,49.87573503501024
254,2023-06-12 13:34:19,209.8,47.05406028595718
255,2023-06-12 13:34:20,209.1,23.48855259051085
256,2023-06-12 13:34:21,215.6,54.93192357147815
257,2023-06-12 13:34:22,215.8,53.58563175144857
258,2023-06-12 13:34:23,215.4,48.05986552641729
259,2023-06-12 13:34:24,215.3,40.69493949944461
260,2023-06-12 13:34:25,215.2,52.93436889816248
261,2023-06-12 13:34:26,215.0,42.42926005298612
262,2023-06-12 13:34:27,214.8,40.2246888312361
263,2023-06-12 13:34:28,214.8,43.885810395583846
264,2023-06-12 13:34:29,214.8,37.5411203005224
265,2023-06-12 13:34:30,214.9,35.71876730354373
266,2023-06-12 13:34:31,214.9,41.33359917024519
268,2023-06-12 13:34:33,214.7,32.98136640794132
269,2023-06-12 13:34:34,215.0,37.860664053100734
270,2023-06-12 13:34:35,214.9,39.17095916180279
271,2023-06-12 13:34:36,215.3,51.257016927370586
272,2023-06-12 13:34:37,215.3,51.5317984264008
273,2023-06-12 13:34:38,215.2,49.03446142363536
274,2023-06-12 13:34:39,215.1,50.687565117468445
275,2023-06-12 13:34:40,215.3,52.20920025463698
276,2023-06-12 13:34:41,215.5,41.77385842478968
277,2023-06-12 13:34:42,215.2,47.663013968880136
278,2023-06-12 13:34:43,215.0,46.87315103816701
279,2023-06-12 13:34:44,214.9,42.46525903013521
280,2023-06-12 13:34:45,215.0,40.25739185010232
281,2023-06-12 13:34:46,215.2,46.642932299796485
282,2023-06-12 13:34:47,215.1,35.93900843776896
283,2023-06-12 13:34:48,215.1,46.09780751117992
284,2023-06-12 13:34:49,214.9,48.02733471728783
286,2023-06-12 13:34:51,214.5,47.16939633521713
287,2023-06-12 13:34:52,214.2,17.29656110265128
288,2023-06-12 13:34:53,213.8,48.25002625792069
289,2023-06-12 13:34:54,213.6,47.42873362414509
290,2023-06-12 13:34:55,213.6,50.011802531455615
291,2023-06-12 13:34:57,213.7,49.3186570285684
292,2023-06-12 13:34:57,213.7,49.3186570285684
293,2023-06-12 13:34:58,213.9,49.29188698535777
294,2023-06-12 13:35:00,214.1,26.83166420019572
295,2023-06-12 13:35:00,214.3,26.83166420019572
296,2023-06-12 13:35:01,214.2,47.596992497446095
297,2023-06-12 13:35:03,214.2,48.96772455567877
298,2023-06-12 13:35:04,214.6,46.64390311997419
299,2023-06-12 13:35:04,214.6,46.64390311997419
300,2023-06-12 13:35:06,214.6,47.38541690221408
302,2023-06-12 13:35:08,214.6,48.26044969027351
303,2023-06-12 13:35:08,214.6,48.26044969027351
304,2023-06-12 13:35:10,215.2,50.473093617569134
305,2023-06-12 13:35:11,215.4,45.65995147945899
306,2023-06-12 13:35:11,215.3,45.65995147945899
307,2023-06-12 13:35:13,215.1,49.466348803955206
308,2023-06-12 13:35:14,214.6,49.04538281134409
309,2023-06-12 13:35:15,214.3,50.127550247714034
310,2023-06-12 13:35:16,214.2,38.10468048048865
311,2023-06-12 13:35:17,214.3,40.08146824976168
312,2023-06-12 13:35:18,214.1,40.87313327395288
313,2023-06-12 13:35:19,213.9,38.53695943023844
314,2023-06-12 13:35:20,213.6,50.06035493939783
315,2023-06-12 13:35:21,213.8,50.89755018297097
316,2023-06-12 13:35:22,214.0,45.322805298677416
317,2023-06-12 13:35:23,214.1,38.7411198431026
318,2023-06-12 13:35:24,214.3,24.184312747651266
320,2023-06-12 13:35:26,213.9,31.704781670031377
321,2023-06-12 13:35:27,213.5,36.608974154686045
322,2023-06-12 13:35:28,213.6,48.3721612570002
323,2023-06-12 13:35:29,213.8,47.2548796322944
324,2023-06-12 13:35:30,214.0,34.586417738368546
325,2023-06-12 13:35:31,213.1,42.90394607187028
326,2023-06-12 13:35:32,199.1,47.07483582257611
327,2023-06-12 13:35:33,198.4,20.745483200412064
328,2023-06-12 13:35:34,199.1,46.605170421386525
329,2023-06-12 13:35:35,199.8,47.21721759777788
330,2023-06-12 13:35:36,200.1,44.30856122278575
331,2023-06-12 13:35:37,200.6,14.285984835301244
332,2023-06-12 13:35:38,201.1,28.232378359888035
333,2023-06-12 13:35:39,201.3,24.171341001614117
334,2023-06-12 13:35:40,201.7,46.20794139404171
335,2023-06-12 13:35:41,202.4,46.41945076345923
336,2023-06-12 13:35:42,202.6,46.94256077588523
337,2023-06-12 13:35:43,202.0,17.52095673039147
338,2023-06-12 13:35:44,201.1,18.14840638113225
340,2023-06-12 13:35:46,200.1,24.3721773189015
341,2023-06-12 13:35:47,200.7,45.66850121155675
342,2023-06-12 13:35:48,200.7,13.391988963101172
343,2023-06-12 13:35:49,200.4,47.01338065503738
344,2023-06-12 13:35:50,200.5,46.64056138192382
345,2023-06-12 13:35:51,200.5,46.10887013139941
346,2023-06-12 13:35:52,200.6,47.25557425556422
347,2023-06-12 13:35:53,200.4,46.80416442597454
348,2023-06-12 13:35:54,200.4,25.31812485940653
349,2023-06-12 13:35:55,200.6,47.113809310639866
350,2023-06-12 13:35:56,200.7,46.71373304129992
351,2023-06-12 13:35:57,201.1,44.65921192103186
352,2023-06-12 13:35:58,201.5,45.99343531839138
353,2023-06-12 13:35:59,201.8,46.48124151119526
354,2023-06-12 13:36:00,201.4,44.01240008737944
355,2023-06-12 13:36:01,201.7,45.33781478161953
356,2023-06-12 13:36:02,201.4,46.80515488309828
357,2023-06-12 13:36:03,200.7,47.06390027909221
359,2023-06-12 13:36:05,207.4,50.74388338715102
360,2023-06-12 13:36:06,216.5,47.11256529714266
361,2023-06-12 13:36:07,223.9,47.31674116972515
362,2023-06-12 13:36:08,224.4,50.011483991275576
363,2023-06-12 13:36:09,225.0,48.94123351365797
364,2023-06-12 13:36:10,225.4,55.28387251238812
365,2023-06-12 13:36:11,226.1,47.68584859094166
366,2023-06-12 13:36:12,226.4,55.09304409915809
367,2023-06-12 13:36:13,226.8,42.56126440395072
368,2023-06-12 13:36:14,226.6,52.7948005000212
369,2023-06-12 13:36:15,226.5,50.14500455525312
370,2023-06-12 13:36:16,226.5,47.51647295967729
371,2023-06-12 13:36:17,226.4,47.20831189589087
372,2023-06-12 13:36:18,226.4,48.497633214478256
374,2023-06-12 13:36:20,226.0,47.89756889627645
375,2023-06-12 13:36:21,225.7,44.60414712000628
376,2023-06-12 13:36:22,225.6,44.71059571130963
377,2023-06-12 13:36:23,225.5,46.99051636727528
378,2023-06-12 13:36:24,225.3,41.66525421208133
379,2023-06-12 13:36:25,209.3,43.34555259932606
380,2023-06-12 13:36:26,208.7,42.61504182079953
381,2023-06-12 13:36:27,209.2,46.99729870387756
382,2023-06-12 13:36:28,217.0,47.12482798615404
383,2023-06-12 13:36:29,223.9,46.16686776375291
384,2023-06-12 13:36:30,223.8,58.11803521657284
385,2023-06-12 13:36:31,223.9,45.60016444740532
386,2023-06-12 13:36:32,223.7,44.5005002181355
387,2023-06-12 13:36:33,223.3,48.43111295543898
388,2023-06-12 13:36:34,223.0,45.26671629803746
389,2023-06-12 13:36:35,223.1,52.34264115986914
391,2023-06-12 13:36:37,222.3,51.00843529328205
392,2023-06-12 13:36:38,222.2,42.020102030836455
393,2023-06-12 13:36:39,221.8,44.96441730878755
394,2023-06-12 13:36:40,221.5,53.08454818545397
395,2023-06-12 13:36:41,221.4,52.648103601837775
396,2023-06-12 13:36:42,221.2,52.18216509910726
397,2023-06-12 13:36:43,221.0,44.503969075482765
398,2023-06-12 13:36:44,220.6,45.07827579692729
399,2023-06-12 13:36:45,220.2,52.85009133390793
400,2023-06-12 13:36:46,220.3,48.861237424804536
401,2023-06-12 13:36:47,214.9,44.052723956768425
402,2023-06-12 13:36:48,206.9,47.6394900096584
403,2023-06-12 13:36:49,207.4,52.4770953520184
404,2023-06-12 13:36:50,214.1,54.70431156384309
405,2023-06-12 13:36:51,220.6,51.54306712389493
406,2023-06-12 13:36:52,221.5,59.115913316821725
408,2023-06-12 13:36:54,228.0,58.54507243626474
409,2023-06-12 13:36:55,227.8,52.2050408143926
410,2023-06-12 13:36:56,227.4,50.92494222635972
411,2023-06-12 13:36:57,226.6,48.7810648152412
412,2023-06-12 13:36:58,226.4,53.61304369787825
413,2023-06-12 13:36:59,225.7,47.28760151528607
414,2023-06-12 13:37:00,220.3,48.51317046893577
415,2023-06-12 13:37:01,220.1,47.91556576491664
416,2023-06-12 13:37:02,220.2,42.000577198555696
417,2023-06-12 13:37:03,219.9,50.58128859846095
418,2023-06-12 13:37:04,220.8,51.158530491017245
419,2023-06-12 13:37:05,221.4,52.47483054137405
420,2023-06-12 13:37:06,221.6,45.90826548631023
421,2023-06-12 13:37:07,221.5,51.98413239924019
422,2023-06-12 13:37:08,221.3,50.29490899868594
424,2023-06-12 13:37:10,208.7,48.87034670081944
425,2023-06-12 13:37:11,208.6,42.70086401436033
426,2023-06-12 13:37:12,209.5,56.970732238030514
427,2023-06-12 13:37:13,210.1,40.188882471611365
428,2023-06-12 13:37:14,210.6,38.16693509718964
429,2023-06-12 13:37:15,210.9,37.79915541405573
430,2023-06-12 13:37:16,211.5,50.24271762515068
431,2023-06-12 13:37:17,212.3,40.17944949035597
432,2023-06-12 13:37:18,212.7,36.627298908040544
433,2023-06-12 13:37:19,213.0,39.79182969918649
434,2023-06-12 13:37:20,213.2,40.70453179148399
435,2023-06-12 13:37:21,213.2,48.19025561525208
436,2023-06-12 13:37:22,213.7,47.16666930480256
437,2023-06-12 13:37:23,213.8,46.63952303758048
438,2023-06-12 13:37:24,214.0,43.69267059995006
439,2023-06-12 13:37:25,214.2,38.67517707838432
441,2023-06-12 13:37:27,214.4,47.28125149214325
442,2023-06-12 13:37:28,214.7,48.50129618287851
443,2023-06-12 13:37:29,215.2,45.976649413824425
444,2023-06-12 13:37:30,215.4,45.86019425947208
445,2023-06-12 13:37:31,215.5,45.19847044443968
446,2023-06-12 13:37:32,215.5,49.02780132259848
447,2023-06-12 13:37:33,215.2,46.64120564245883
448,2023-06-12 13:37:34,215.5,48.03720862698674
449,2023-06-12 13:37:35,215.8,46.12166213374724
450,2023-06-12 13:37:36,215.5,45.886445112564594
451,2023-06-12 13:37:37,215.4,43.256633374667615
452,2023-06-12 13:37:38,215.3,43.60894416581876
453,2023-06-12 13:37:39,215.1,44.30734077095291
454,2023-06-12 13:37:40,215.0,44.19084064953568
455,2023-06-12 13:37:41,214.9,44.90092376596502
456,2023-06-12 13:37:42,214.8,46.39658187267325
457,2023-06-12 13:37:43,214.7,42.36693641979005
459,2023-06-12 13:37:45,214.2,45.67325930555525
460,2023-06-12 13:37:46,214.3,47.37848306069456
461,2023-06-12 13:37:47,214.5,45.48107195614299
462,2023-06-12 13:37:48,214.3,44.95802924994688
463,2023-06-12 13:37:49,214.4,49.40306067061552
464,2023-06-12 13:37:50,215.5,43.64209650119775
465,2023-06-12 13:37:51,215.0,39.579875687256525
466,2023-06-12 13:37:52,214.0,29.42909556996861
467,2023-06-12 13:37:53,213.0,41.37334120658402
468,2023-06-12 13:37:54,207.1,42.04450245265044
469,2023-06-12 13:37:55,201.4,42.865307473711376
470,2023-06-12 13:37:56,201.6,43.27793704333131
471,2023-06-12 13:37:57,201.7,42.05113398697684
472,2023-06-12 13:37:58,201.1,44.67088983306423
473,2023-06-12 13:37:59,200.9,44.53211819966566
474,2023-06-12 13:38:00,201.3,17.142255947723346
475,2023-06-12 13:38:01,201.6,20.68636531778262
477,2023-06-12 13:38:03,201.7,43.22449959272173
478,2023-06-12 13:38:04,202.2,45.68860784619383
479,2023-06-12 13:38:05,203.0,44.562171156278886
480,2023-06-12 13:38:06,202.7,44.32592417936608
481,2023-06-12 13:38:07,202.0,43.0305890647471
482,2023-06-12 13:38:08,202.2,44.04846129766723
483,2023-06-12 13:38:09,202.5,25.58278345268282
484,2023-06-12 13:38:10,202.5,24.037033574187184
485,2023-06-12 13:38:11,202.4,28.548231817584348
486,2023-06-12 13:38:12,201.8,43.6496057398436
487,2023-06-12 13:38:13,201.5,35.89279128558749
503,2023-06-12 13:38:29,183.7,0.2592917846002006
504,2023-06-12 13:38:30,183.4,0.3058544966026541
506,2023-06-12 13:38:32,183.4,0.5601240262303868
507,2023-06-12 13:38:33,183.4,0.3079307787227551
508,2023-06-12 13:38:34,183.3,0.2631646006171247
509,2023-06-12 13:38:35,183.2,1.3328261904519874
510,2023-06-12 13:38:36,183.2,0.2666877518189689
511,2023-06-12 13:38:37,183.3,0.2439972617130464
512,2023-06-12 13:38:38,183.1,43.61105062254461
514,2023-06-12 13:38:40,223.3,48.87413025548232
515,2023-06-12 13:38:41,223.7,44.72779241220116
516,2023-06-12 13:38:42,223.9,48.22353005980047
517,2023-06-12 13:38:43,223.8,49.55594791074878
518,2023-06-12 13:38:44,223.1,43.20729748760434
519,2023-06-12 13:38:45,208.5,43.32236486674379
520,2023-06-12 13:38:46,208.8,40.889443498325285
521,2023-06-12 13:38:47,209.5,29.34782914964853
522,2023-06-12 13:38:48,208.9,25.992314188100003
523,2023-06-12 13:38:49,208.2,35.93590033633993
524,2023-06-12 13:38:50,196.9,29.699868659717318
525,2023-06-12 13:38:51,196.9,23.5654458631137
526,2023-06-12 13:38:52,197.7,25.715663046226396
527,2023-06-12 13:38:53,198.3,33.73404203129659
528,2023-06-12 13:38:54,198.3,34.974094135204005
529,2023-06-12 13:38:55,199.0,33.10315775317647
530,2023-06-12 13:38:56,199.4,26.587845042965977
532,2023-06-12 13:38:58,199.7,26.9030107771121
534,2023-06-12 13:39:00,182.7,0.2390951328152748
536,2023-06-12 13:39:02,189.1,51.46732245826497
537,2023-06-12 13:39:03,211.7,30.06115911206209
538,2023-06-12 13:39:04,211.5,32.93652312048403
539,2023-06-12 13:39:05,205.9,35.74535011057576
540,2023-06-12 13:39:06,193.5,26.19676089593808
541,2023-06-12 13:39:07,193.0,25.84198393125772
542,2023-06-12 13:39:08,198.8,28.442532577796484
543,2023-06-12 13:39:09,191.0,16.518903274078436
544,2023-06-12 13:39:10,190.3,17.19736072055701
545,2023-06-12 13:39:11,190.1,18.561091240236603
546,2023-06-12 13:39:12,189.3,19.000186841972663
547,2023-06-12 13:39:13,189.0,20.56424867529253
548,2023-06-12 13:39:14,189.1,21.24964162251854
549,2023-06-12 13:39:15,189.2,30.925682903134817
551,2023-06-12 13:39:17,189.7,22.248970962448656
552,2023-06-12 13:39:18,189.6,22.446757518869276
553,2023-06-12 13:39:19,189.0,19.559403430908333
554,2023-06-12 13:39:20,188.9,15.93427504329641
555,2023-06-12 13:39:21,188.0,15.02199306546623
556,2023-06-12 13:39:22,187.7,6.241677417825608
557,2023-06-12 13:39:23,187.3,1.2411018986538955
558,2023-06-12 13:39:24,187.3,32.812931966916395
559,2023-06-12 13:39:25,210.2,62.51226897971183
560,2023-06-12 13:39:26,210.8,49.40978784067723
561,2023-06-12 13:39:27,210.9,44.86101703828377
562,2023-06-12 13:39:28,205.4,21.65283533775368
563,2023-06-12 13:39:29,204.2,27.542330990442156
564,2023-06-12 13:39:30,185.5,40.99918479948349
565,2023-06-12 13:39:31,186.0,34.2448497366218
566,2023-06-12 13:39:32,187.1,40.32195907897126
567,2023-06-12 13:39:33,203.3,32.803308179649754
568,2023-06-12 13:39:34,203.3,17.89766560038086
570,2023-06-12 13:39:36,196.9,24.98764449714607
571,2023-06-12 13:39:37,196.3,14.210886974640538
572,2023-06-12 13:39:38,196.1,18.365088472035108
574,2023-06-12 13:39:40,188.0,13.690188550414462
575,2023-06-12 13:39:41,187.9,19.36096559089529
576,2023-06-12 13:39:42,187.9,10.387259728421112
577,2023-06-12 13:39:43,187.7,8.285802678241678
578,2023-06-12 13:39:44,187.0,0.2951827202536409
579,2023-06-12 13:39:45,186.3,19.473094062699246
580,2023-06-12 13:39:46,187.1,32.61838554918481
581,2023-06-12 13:39:47,217.4,53.56864240144836
582,2023-06-12 13:39:48,234.5,61.44024928307035
583,2023-06-12 13:39:49,234.5,51.94640283403962
584,2023-06-12 13:39:50,234.1,6.762375971878161
585,2023-06-12 13:39:51,197.1,0.1905598593444799
586,2023-06-12 13:39:52,186.9,0.3463012757071878
588,2023-06-12 13:39:54,186.3,0.2372430397220974
589,2023-06-12 13:39:55,185.8,0.25904376586731
590,2023-06-12 13:39:56,185.5,0.4169430696925027
591,2023-06-12 13:39:57,184.9,0.2489767425145981
592,2023-06-12 13:39:58,184.6,0.3423597738753826
593,2023-06-12 13:39:59,184.5,0.2312183927796694
