Unnamed: 0,timestamp,wattsup_power,smartwatts_power
182,2023-06-10 16:44:35,192.1,19.58490592914445
183,2023-06-10 16:44:36,191.9,20.195909422437627
184,2023-06-10 16:44:37,192.1,14.320587762163887
185,2023-06-10 16:44:38,191.7,8.688511208960822
186,2023-06-10 16:44:39,191.0,8.669058529198985
187,2023-06-10 16:44:40,180.2,14.34925089144552
188,2023-06-10 16:44:41,180.1,7.875647042767797
189,2023-06-10 16:44:42,180.2,18.451873636919345
190,2023-06-10 16:44:43,186.0,30.30469134662748
191,2023-06-10 16:44:44,191.5,24.63356310714614
192,2023-06-10 16:44:45,192.4,13.326107272629532
193,2023-06-10 16:44:46,193.3,20.215146515173668
194,2023-06-10 16:44:47,194.3,39.20385103552353
195,2023-06-10 16:44:48,195.1,12.07681597534653
196,2023-06-10 16:44:49,194.7,27.742896237119023
198,2023-06-10 16:44:51,181.3,3.5222670828069984
199,2023-06-10 16:44:52,180.9,3.755337764088468
203,2023-06-10 16:44:56,196.5,46.04465655327768
204,2023-06-10 16:44:57,223.8,47.36560335424429
205,2023-06-10 16:44:58,224.4,41.07384177670313
206,2023-06-10 16:44:59,224.9,54.96620518904306
207,2023-06-10 16:45:00,225.9,54.62762843938068
208,2023-06-10 16:45:01,231.4,58.51824067865598
209,2023-06-10 16:45:02,231.6,57.64565444942693
210,2023-06-10 16:45:03,231.8,60.01722757535482
211,2023-06-10 16:45:04,231.8,58.32726309856232
212,2023-06-10 16:45:05,231.7,57.39013872163717
213,2023-06-10 16:45:06,231.6,56.16085748825973
214,2023-06-10 16:45:07,231.4,55.071045065852246
215,2023-06-10 16:45:08,230.4,55.36467304011981
216,2023-06-10 16:45:09,229.7,34.798110100689804
217,2023-06-10 16:45:10,228.7,38.27089169810987
218,2023-06-10 16:45:11,228.0,51.95200896758956
220,2023-06-10 16:45:13,226.9,33.78903183096816
221,2023-06-10 16:45:14,226.4,38.0025495453558
222,2023-06-10 16:45:15,225.9,52.72873608711778
223,2023-06-10 16:45:16,190.6,8.48057564298553
224,2023-06-10 16:45:17,182.9,4.333464013192647
225,2023-06-10 16:45:18,202.0,43.331844292942
226,2023-06-10 16:45:19,208.3,81.9143468586703
227,2023-06-10 16:45:20,208.2,34.1744467180268
228,2023-06-10 16:45:21,207.9,46.79632479272557
229,2023-06-10 16:45:22,208.3,42.60051226207421
230,2023-06-10 16:45:23,208.1,31.58545851367716
231,2023-06-10 16:45:24,208.2,35.00779285120865
232,2023-06-10 16:45:25,208.6,46.70728298112302
233,2023-06-10 16:45:26,209.2,33.335813078660735
234,2023-06-10 16:45:27,209.2,39.06601893310716
235,2023-06-10 16:45:28,209.3,34.82667471174286
236,2023-06-10 16:45:29,209.5,50.27497684958132
237,2023-06-10 16:45:30,209.2,37.82780538573047
239,2023-06-10 16:45:32,209.6,48.131433524786296
240,2023-06-10 16:45:33,209.4,50.22975083112652
241,2023-06-10 16:45:34,209.6,51.48776854797317
242,2023-06-10 16:45:35,209.3,56.02083052065959
243,2023-06-10 16:45:36,209.1,47.70719123953477
244,2023-06-10 16:45:37,208.9,52.1104584752455
245,2023-06-10 16:45:38,208.3,50.72120428659138
246,2023-06-10 16:45:39,207.8,16.711579260047966
247,2023-06-10 16:45:40,181.6,0.1209203412951466
248,2023-06-10 16:45:41,181.1,30.04694019912013
249,2023-06-10 16:45:42,197.8,36.24203723906344
250,2023-06-10 16:45:43,203.5,18.12067045465075
251,2023-06-10 16:45:44,203.3,48.74410781026344
252,2023-06-10 16:45:45,203.3,30.9640532019182
253,2023-06-10 16:45:46,203.3,47.992684814447806
254,2023-06-10 16:45:47,203.3,18.24001422535245
255,2023-06-10 16:45:48,203.4,50.83286914324618
256,2023-06-10 16:45:49,203.9,51.34135858139327
257,2023-06-10 16:45:50,203.9,21.87967824399433
259,2023-06-10 16:45:52,203.8,51.33326463544474
260,2023-06-10 16:45:53,202.9,52.73988999004804
261,2023-06-10 16:45:54,203.0,49.29413975073847
262,2023-06-10 16:45:55,202.9,52.04007183501665
263,2023-06-10 16:45:56,202.7,34.98130648169447
264,2023-06-10 16:45:57,202.5,54.05801413534716
265,2023-06-10 16:45:58,202.5,52.159179842687365
266,2023-06-10 16:45:59,202.4,50.45217451782046
267,2023-06-10 16:46:00,202.7,22.552696248112863
268,2023-06-10 16:46:01,203.2,52.4709531529491
269,2023-06-10 16:46:02,203.2,44.437232264651485
270,2023-06-10 16:46:03,203.3,25.4904039077721
271,2023-06-10 16:46:04,203.3,51.88735254780347
272,2023-06-10 16:46:05,203.5,50.74440385582113
273,2023-06-10 16:46:06,204.0,51.41270901821544
274,2023-06-10 16:46:07,204.2,17.490589588199686
275,2023-06-10 16:46:08,185.6,4.030786848408571
277,2023-06-10 16:46:10,207.0,42.20673613503432
278,2023-06-10 16:46:11,223.7,83.18466869494789
279,2023-06-10 16:46:12,224.5,47.16545614203319
280,2023-06-10 16:46:13,225.5,48.26062638773922
281,2023-06-10 16:46:14,226.2,52.8625010565848
282,2023-06-10 16:46:15,226.5,59.736943318784746
283,2023-06-10 16:46:16,226.9,51.05680885711832
284,2023-06-10 16:46:17,227.1,49.38781741879584
285,2023-06-10 16:46:18,227.0,46.88931069727518
286,2023-06-10 16:46:19,226.7,48.20919716230358
287,2023-06-10 16:46:20,226.6,56.887345579396765
288,2023-06-10 16:46:21,226.5,55.692953645606686
289,2023-06-10 16:46:22,226.2,57.42866977414959
290,2023-06-10 16:46:23,225.8,56.25768498976392
291,2023-06-10 16:46:24,225.8,51.41916089738063
292,2023-06-10 16:46:25,225.7,55.429852974956844
293,2023-06-10 16:46:26,225.5,47.98441688074403
294,2023-06-10 16:46:27,225.1,57.79996293701494
296,2023-06-10 16:46:29,214.2,44.346446780628845
297,2023-06-10 16:46:30,183.3,0.450637645341939
298,2023-06-10 16:46:31,183.9,17.733474949590207
299,2023-06-10 16:46:32,210.7,51.11586754023181
300,2023-06-10 16:46:33,222.7,56.144251853048736
301,2023-06-10 16:46:34,222.8,58.282880728558034
302,2023-06-10 16:46:35,222.4,49.82512288432733
303,2023-06-10 16:46:36,221.6,30.33625674135932
304,2023-06-10 16:46:37,203.9,26.598544181692795
305,2023-06-10 16:46:38,203.3,25.98191805951069
306,2023-06-10 16:46:39,202.2,26.11740220061204
307,2023-06-10 16:46:40,202.1,61.59267736229109
308,2023-06-10 16:46:41,202.9,60.78204355718978
309,2023-06-10 16:46:42,203.2,37.839737585241
310,2023-06-10 16:46:43,202.8,35.606337527552576
311,2023-06-10 16:46:44,202.7,32.65106450711941
312,2023-06-10 16:46:45,202.5,28.25743840336031
313,2023-06-10 16:46:46,201.4,27.26269825002267
314,2023-06-10 16:46:47,200.5,19.389776962323527
316,2023-06-10 16:46:49,198.9,11.129819013377714
317,2023-06-10 16:46:50,197.9,24.81405504827141
318,2023-06-10 16:46:51,197.0,23.12668426027533
319,2023-06-10 16:46:52,179.8,0.6446768715629898
320,2023-06-10 16:46:53,185.0,6.824276802382864
321,2023-06-10 16:46:54,212.0,26.43781161273561
322,2023-06-10 16:46:55,218.2,57.12430255628623
323,2023-06-10 16:46:56,224.6,56.41753944410004
324,2023-06-10 16:46:57,224.4,54.11002854434541
325,2023-06-10 16:46:58,207.3,21.202106911023225
326,2023-06-10 16:46:59,206.2,30.15474259037964
327,2023-06-10 16:47:00,205.6,24.17001492599476
328,2023-06-10 16:47:01,204.9,23.712617545230472
329,2023-06-10 16:47:02,193.4,22.479709861541963
330,2023-06-10 16:47:03,193.4,33.456684745369266
331,2023-06-10 16:47:04,194.0,37.32846974083103
332,2023-06-10 16:47:05,194.4,20.8664764371474
333,2023-06-10 16:47:06,201.9,34.887785713907135
334,2023-06-10 16:47:07,202.0,40.16007128850149
336,2023-06-10 16:47:09,207.1,34.400602807200784
337,2023-06-10 16:47:10,201.1,18.148181172953013
338,2023-06-10 16:47:11,201.0,21.855947509155
339,2023-06-10 16:47:12,200.9,32.979599797794926
340,2023-06-10 16:47:13,200.6,12.37415899009754
341,2023-06-10 16:47:14,190.1,3.702870075352761
342,2023-06-10 16:47:15,183.0,12.631728448549376
343,2023-06-10 16:47:16,202.7,59.81600551308652
344,2023-06-10 16:47:17,208.5,55.13421390542042
345,2023-06-10 16:47:18,209.4,56.31041428536794
346,2023-06-10 16:47:19,215.1,56.58474981026112
347,2023-06-10 16:47:20,215.2,56.47964906189243
348,2023-06-10 16:47:21,214.9,52.27390500554928
349,2023-06-10 16:47:22,214.7,54.00549256050519
350,2023-06-10 16:47:23,214.1,33.073679702807254
351,2023-06-10 16:47:24,213.6,50.8427178608531
352,2023-06-10 16:47:25,213.4,59.50071129677942
353,2023-06-10 16:47:26,206.8,48.822846833614136
354,2023-06-10 16:47:27,206.3,49.566881194162825
356,2023-06-10 16:47:29,206.4,41.55364852136651
357,2023-06-10 16:47:30,206.2,40.998413169416125
358,2023-06-10 16:47:31,206.0,40.35881220898487
359,2023-06-10 16:47:32,205.4,37.0574718859646
360,2023-06-10 16:47:33,205.0,49.53683604822634
361,2023-06-10 16:47:34,204.6,46.50722677270406
362,2023-06-10 16:47:35,204.5,41.22585643157065
363,2023-06-10 16:47:36,204.2,28.98860127458882
364,2023-06-10 16:47:37,204.2,28.56197364266646
365,2023-06-10 16:47:38,203.9,25.601558538392776
366,2023-06-10 16:47:39,185.5,0.10294847196515
367,2023-06-10 16:47:40,185.1,20.048527070743592
368,2023-06-10 16:47:41,185.4,7.480555217542792
369,2023-06-10 16:47:42,186.1,11.26205872417484
370,2023-06-10 16:47:43,185.9,0.2413868830381126
371,2023-06-10 16:47:44,185.4,5.364651612841376
372,2023-06-10 16:47:45,185.4,34.708088436930886
373,2023-06-10 16:47:46,186.0,0.1316516327548813
374,2023-06-10 16:47:47,185.7,1.4065320948125268
376,2023-06-10 16:47:49,185.4,6.8990741439389565
377,2023-06-10 16:47:50,185.4,22.703422995838515
378,2023-06-10 16:47:51,185.4,16.177991966645543
379,2023-06-10 16:47:52,184.9,3.9569286110045327
380,2023-06-10 16:47:53,184.4,19.34522003498152
381,2023-06-10 16:47:54,184.1,13.730759995421604
382,2023-06-10 16:47:55,183.8,4.138506411787135
383,2023-06-10 16:47:56,183.5,13.861846221921288
384,2023-06-10 16:47:57,183.5,1.072421946909458
385,2023-06-10 16:47:58,183.2,5.94298125605552
386,2023-06-10 16:47:59,182.9,3.621722372019109
387,2023-06-10 16:48:00,183.1,26.16711083366197
388,2023-06-10 16:48:01,183.8,10.419513346159889
389,2023-06-10 16:48:02,183.7,4.342781777821141
390,2023-06-10 16:48:03,183.4,0.4245863904578627
391,2023-06-10 16:48:04,183.2,1.3855435678004795
392,2023-06-10 16:48:05,183.0,0.5270566394095926
393,2023-06-10 16:48:06,183.0,1.0253918879717463
394,2023-06-10 16:48:07,183.0,0.837705291326758
395,2023-06-10 16:48:08,183.0,0.8998589786375959
397,2023-06-10 16:48:10,182.7,0.4267117421400967
398,2023-06-10 16:48:11,182.6,0.6994865048000896
399,2023-06-10 16:48:12,182.6,0.4654508532577667
400,2023-06-10 16:48:13,183.1,0.7404196444824297
401,2023-06-10 16:48:14,182.9,0.3621043707622534
402,2023-06-10 16:48:15,183.0,14.619270215130287
403,2023-06-10 16:48:16,208.3,30.06402805150108
404,2023-06-10 16:48:17,214.1,56.76867340800401
405,2023-06-10 16:48:18,214.4,21.42002236154605
406,2023-06-10 16:48:19,214.4,51.56798162869437
407,2023-06-10 16:48:20,213.2,29.067101952317348
408,2023-06-10 16:48:21,200.3,25.504038585023505
409,2023-06-10 16:48:22,199.9,12.11606894471564
410,2023-06-10 16:48:23,199.3,11.759428900997587
411,2023-06-10 16:48:24,198.5,15.754826366216635
412,2023-06-10 16:48:25,198.2,2.3871641732788924
414,2023-06-10 16:48:27,186.2,31.290525537268564
415,2023-06-10 16:48:28,186.5,6.265975810104219
416,2023-06-10 16:48:29,186.6,24.919066967176292
417,2023-06-10 16:48:30,186.7,9.05651920432202
418,2023-06-10 16:48:31,187.3,6.655384069413433
419,2023-06-10 16:48:32,187.3,16.19559496980958
420,2023-06-10 16:48:33,187.0,10.007096343699246
421,2023-06-10 16:48:34,187.0,11.801553931876494
422,2023-06-10 16:48:35,187.4,3.611128756798366
423,2023-06-10 16:48:36,186.7,0.4672042085095972
424,2023-06-10 16:48:37,186.6,1.2590913099438372
425,2023-06-10 16:48:38,186.2,33.46071979614506
426,2023-06-10 16:48:39,202.2,54.03315232005824
427,2023-06-10 16:48:40,208.0,44.70830627654688
428,2023-06-10 16:48:41,207.4,17.78820320062017
429,2023-06-10 16:48:42,206.6,24.080048324379494
430,2023-06-10 16:48:43,194.7,25.349831711123635
431,2023-06-10 16:48:44,194.2,30.447969520299345
432,2023-06-10 16:48:45,194.4,21.53847967348173
434,2023-06-10 16:48:47,192.2,30.502463540982475
435,2023-06-10 16:48:48,191.3,25.38028682711444
436,2023-06-10 16:48:49,191.3,11.697934281506296
437,2023-06-10 16:48:50,190.6,10.881846395037938
438,2023-06-10 16:48:51,190.4,25.545286406165527
439,2023-06-10 16:48:52,189.7,25.281408995312653
440,2023-06-10 16:48:53,189.6,26.115561414417883
441,2023-06-10 16:48:54,189.6,21.80013576374652
442,2023-06-10 16:48:55,189.6,24.59702377562067
443,2023-06-10 16:48:56,189.6,17.69645505669868
444,2023-06-10 16:48:57,189.1,26.91150002410509
445,2023-06-10 16:48:58,188.6,15.216369552502623
446,2023-06-10 16:48:59,187.9,0.6022545077197473
447,2023-06-10 16:49:00,187.0,27.91491467079337
448,2023-06-10 16:49:01,197.8,26.29090412679681
449,2023-06-10 16:49:02,211.1,58.08076336219259
450,2023-06-10 16:49:03,211.7,26.72660775973272
452,2023-06-10 16:49:05,197.1,29.132694153503284
453,2023-06-10 16:49:06,196.4,27.053733123494208
454,2023-06-10 16:49:07,195.9,18.425016110581787
455,2023-06-10 16:49:08,195.9,25.112435401709792
456,2023-06-10 16:49:09,196.3,32.36836246685614
457,2023-06-10 16:49:10,196.1,28.92389653254887
458,2023-06-10 16:49:11,195.5,10.832107081262947
459,2023-06-10 16:49:12,194.5,16.70512284967675
460,2023-06-10 16:49:13,193.9,4.515006966195518
461,2023-06-10 16:49:14,193.3,36.88161310918728
462,2023-06-10 16:49:15,192.5,0.7196455370211895
463,2023-06-10 16:49:16,186.0,3.7498229180769034
464,2023-06-10 16:49:17,178.8,19.16151980282094
465,2023-06-10 16:49:18,179.4,13.090596768895814
466,2023-06-10 16:49:19,180.2,8.158673713429884
467,2023-06-10 16:49:20,180.6,6.472363625880738
468,2023-06-10 16:49:21,180.9,0.4653835215283861
469,2023-06-10 16:49:22,181.2,28.46474498463321
470,2023-06-10 16:49:23,195.7,35.196665072656934
472,2023-06-10 16:49:25,234.4,57.516971811851874
473,2023-06-10 16:49:26,234.2,62.44618895939988
474,2023-06-10 16:49:27,233.7,55.56996843703013
475,2023-06-10 16:49:28,232.9,54.98335710934714
476,2023-06-10 16:49:29,232.1,60.22170059934309
477,2023-06-10 16:49:30,231.5,50.66307763671124
478,2023-06-10 16:49:31,230.7,56.34363903589488
479,2023-06-10 16:49:32,230.4,60.04904415293904
480,2023-06-10 16:49:33,230.7,55.34844238097205
481,2023-06-10 16:49:34,230.8,51.35695755664922
482,2023-06-10 16:49:35,230.3,51.65263498672453
483,2023-06-10 16:49:36,229.8,53.72692176692321
484,2023-06-10 16:49:37,230.0,53.89754563192674
485,2023-06-10 16:49:38,229.7,53.33617808665026
487,2023-06-10 16:49:40,229.1,51.92492192508459
488,2023-06-10 16:49:41,218.5,43.04282112857288
489,2023-06-10 16:49:42,218.1,47.6813675976159
490,2023-06-10 16:49:43,192.7,0.1735809012243181
491,2023-06-10 16:49:44,192.0,26.180237162994327
492,2023-06-10 16:49:45,212.9,50.86271724716274
493,2023-06-10 16:49:46,228.4,57.75510549141685
494,2023-06-10 16:49:47,228.4,57.15323914168571
495,2023-06-10 16:49:48,228.4,51.619625553485854
496,2023-06-10 16:49:49,227.9,45.52648229167767
497,2023-06-10 16:49:50,227.1,51.4482396397492
498,2023-06-10 16:49:51,226.6,54.68953338490648
499,2023-06-10 16:49:52,226.2,48.6953844702936
500,2023-06-10 16:49:53,226.0,49.33923186124318
501,2023-06-10 16:49:54,225.1,27.86918988570124
502,2023-06-10 16:49:55,219.3,29.19187872268427
504,2023-06-10 16:49:57,214.4,28.23828558348629
505,2023-06-10 16:49:58,214.3,24.18342652616745
506,2023-06-10 16:49:59,214.0,20.32541938302594
507,2023-06-10 16:50:00,213.8,31.744161216043963
508,2023-06-10 16:50:01,213.8,24.511598179718227
509,2023-06-10 16:50:02,213.9,30.77499812951046
510,2023-06-10 16:50:03,213.7,23.49287323974128
511,2023-06-10 16:50:04,204.2,8.581159758740924
512,2023-06-10 16:50:05,181.0,4.599155736031294
513,2023-06-10 16:50:06,191.5,37.45980212703251
514,2023-06-10 16:50:07,203.2,33.811550530781346
515,2023-06-10 16:50:08,202.8,37.81746416277704
516,2023-06-10 16:50:09,202.6,22.21507150423485
517,2023-06-10 16:50:10,201.6,24.175337667887987
518,2023-06-10 16:50:11,189.0,21.58478503596625
519,2023-06-10 16:50:12,189.2,39.37074523533422
520,2023-06-10 16:50:13,189.7,42.19405761575936
522,2023-06-10 16:50:15,206.3,33.58605079443835
523,2023-06-10 16:50:16,205.3,29.30857428410904
524,2023-06-10 16:50:17,191.2,17.75618065647325
525,2023-06-10 16:50:18,190.7,8.92559810656123
526,2023-06-10 16:50:19,190.1,7.311315140169843
527,2023-06-10 16:50:20,184.5,20.421527469662266
528,2023-06-10 16:50:21,184.8,7.895084116669649
529,2023-06-10 16:50:22,184.9,6.690210736922789
530,2023-06-10 16:50:23,184.9,6.393005881473549
531,2023-06-10 16:50:24,184.3,17.261348968833882
532,2023-06-10 16:50:25,184.5,10.074742555664155
533,2023-06-10 16:50:26,184.8,0.3236692086297795
534,2023-06-10 16:50:27,184.5,13.402233916340151
535,2023-06-10 16:50:28,193.5,56.86186035456576
536,2023-06-10 16:50:29,217.7,42.76488101935501
537,2023-06-10 16:50:30,218.3,38.53387226590992
538,2023-06-10 16:50:31,218.8,50.43567230237321
539,2023-06-10 16:50:32,218.4,37.11240966742963
540,2023-06-10 16:50:33,217.8,40.3245474122495
542,2023-06-10 16:50:35,216.8,49.12924380145592
543,2023-06-10 16:50:36,216.5,21.020483408208605
544,2023-06-10 16:50:37,215.9,34.33814280823268
545,2023-06-10 16:50:38,215.0,34.12016934637122
546,2023-06-10 16:50:39,214.4,35.162729283736425
547,2023-06-10 16:50:40,214.5,52.98945131765236
548,2023-06-10 16:50:41,215.4,50.9439252040771
549,2023-06-10 16:50:42,216.1,47.245248412944434
550,2023-06-10 16:50:43,217.1,48.767114322503126
551,2023-06-10 16:50:44,217.7,48.80853639900207
552,2023-06-10 16:50:45,218.4,46.29016749001378
553,2023-06-10 16:50:46,218.9,46.22346849664612
554,2023-06-10 16:50:47,219.3,25.71988421496265
555,2023-06-10 16:50:48,190.6,0.3161440997011204
556,2023-06-10 16:50:49,184.8,36.4120599075768
557,2023-06-10 16:50:50,200.2,58.95057493684356
559,2023-06-10 16:50:52,229.9,58.32633616028278
560,2023-06-10 16:50:53,230.3,59.76906985314873
561,2023-06-10 16:50:54,230.6,55.83321047883685
562,2023-06-10 16:50:55,231.1,57.119243505167695
563,2023-06-10 16:50:56,231.2,56.71917378983145
564,2023-06-10 16:50:57,231.4,55.297282869848765
565,2023-06-10 16:50:58,231.3,57.06572241824984
566,2023-06-10 16:50:59,231.2,53.58171726524335
567,2023-06-10 16:51:00,231.3,56.03376051072056
568,2023-06-10 16:51:01,231.6,57.60699938605092
569,2023-06-10 16:51:02,231.6,55.0378207831604
570,2023-06-10 16:51:03,231.4,52.8095750086476
571,2023-06-10 16:51:04,231.5,55.41832352886794
572,2023-06-10 16:51:05,231.3,54.96666445612333
574,2023-06-10 16:51:07,231.0,55.09913447861626
575,2023-06-10 16:51:08,230.7,53.40518393103788
576,2023-06-10 16:51:09,230.4,52.32082784642875
577,2023-06-10 16:51:10,194.5,22.987737510356087
578,2023-06-10 16:51:11,183.4,5.011529439866356
579,2023-06-10 16:51:12,201.0,40.91077407501152
580,2023-06-10 16:51:13,210.5,22.870499946884284
581,2023-06-10 16:51:14,209.4,32.720817806162444
582,2023-06-10 16:51:15,190.7,19.405588026923628
583,2023-06-10 16:51:16,189.9,5.593131131429911
584,2023-06-10 16:51:17,178.89999999999998,5.170360718395699
585,2023-06-10 16:51:18,179.5,11.581135916300504
586,2023-06-10 16:51:19,180.0,25.345929818080062
587,2023-06-10 16:51:20,180.5,10.5961814803852
588,2023-06-10 16:51:21,180.6,5.022347165656504
589,2023-06-10 16:51:22,181.0,10.754435795996654
590,2023-06-10 16:51:23,180.7,14.112273863284866
592,2023-06-10 16:51:25,181.5,30.369561983792032
593,2023-06-10 16:51:26,181.8,34.95639081136789
594,2023-06-10 16:51:27,182.0,34.31536106214682
595,2023-06-10 16:51:28,187.9,35.119757990597414
596,2023-06-10 16:51:29,187.9,29.70672616323954
597,2023-06-10 16:51:30,187.5,29.76760098910889
598,2023-06-10 16:51:31,187.2,34.658774363136025
599,2023-06-10 16:51:32,180.4,1.5762586829452103
600,2023-06-10 16:51:33,180.6,33.61279418419788
601,2023-06-10 16:51:34,203.6,51.037126979952255
602,2023-06-10 16:51:35,223.6,58.16724180783
603,2023-06-10 16:51:36,224.1,48.38002083311866
604,2023-06-10 16:51:37,224.5,52.66610138748342
605,2023-06-10 16:51:38,224.9,51.772871911441655
606,2023-06-10 16:51:39,225.2,46.625334001077896
607,2023-06-10 16:51:40,225.2,46.20379592587357
608,2023-06-10 16:51:41,219.0,33.34096453613492
610,2023-06-10 16:51:43,218.3,33.658127854041744
611,2023-06-10 16:51:44,217.8,30.939740904775995
612,2023-06-10 16:51:45,217.4,31.310697602674068
613,2023-06-10 16:51:46,216.9,34.32672042560456
614,2023-06-10 16:51:47,216.4,30.47861326454864
615,2023-06-10 16:51:48,216.1,33.35478985426147
616,2023-06-10 16:51:49,215.9,36.94572887667681
617,2023-06-10 16:51:50,215.6,32.54148412741931
618,2023-06-10 16:51:51,215.4,30.258488004095447
