Unnamed: 0,timestamp,wattsup_power,smartwatts_power
110,2023-06-10 15:58:24,234.9,65.68540813541655
111,2023-06-10 15:58:25,235.0,57.14992825420758
112,2023-06-10 15:58:26,235.1,58.2556220921342
113,2023-06-10 15:58:27,235.2,59.7051773573776
114,2023-06-10 15:58:28,235.1,55.31668482950923
115,2023-06-10 15:58:29,234.9,55.92154792981286
116,2023-06-10 15:58:30,234.5,63.71957028222571
117,2023-06-10 15:58:31,234.4,56.39034274786654
118,2023-06-10 15:58:32,234.7,63.760199902908816
120,2023-06-10 15:58:34,234.1,53.07463239911527
121,2023-06-10 15:58:35,214.0,53.13864181637926
122,2023-06-10 15:58:36,206.1,47.56883599528357
123,2023-06-10 15:58:37,206.5,49.652508986065406
124,2023-06-10 15:58:38,220.2,53.343387202062
125,2023-06-10 15:58:39,221.2,47.810031348281576
126,2023-06-10 15:58:40,222.2,55.2742815227792
127,2023-06-10 15:58:41,223.2,50.75870624952206
128,2023-06-10 15:58:42,223.8,55.927574604322906
129,2023-06-10 15:58:43,224.3,55.76298232631913
130,2023-06-10 15:58:44,225.0,55.51128061045821
131,2023-06-10 15:58:45,225.3,53.89360050759534
132,2023-06-10 15:58:46,225.6,51.830191601691126
133,2023-06-10 15:58:47,225.7,52.98952650501111
134,2023-06-10 15:58:48,225.6,51.61117825478607
135,2023-06-10 15:58:49,225.7,52.38588064589313
137,2023-06-10 15:58:51,226.2,50.00664827029038
138,2023-06-10 15:58:52,226.0,50.086912093091456
139,2023-06-10 15:58:53,225.5,48.57385408654892
140,2023-06-10 15:58:54,225.0,49.13345762531749
141,2023-06-10 15:58:55,224.6,49.569149001395125
142,2023-06-10 15:58:56,224.3,46.94927590742326
143,2023-06-10 15:58:57,209.5,48.5588839234432
144,2023-06-10 15:58:58,203.7,45.94441492976125
145,2023-06-10 15:58:59,204.0,47.0060645857192
146,2023-06-10 15:59:00,218.4,52.07989182423468
147,2023-06-10 15:59:01,219.3,54.10192897796978
148,2023-06-10 15:59:02,220.5,48.984947305516464
149,2023-06-10 15:59:03,221.4,53.84657490599223
150,2023-06-10 15:59:04,222.1,53.09162418948661
151,2023-06-10 15:59:05,222.3,48.621878539162346
152,2023-06-10 15:59:06,222.2,52.29756211016999
153,2023-06-10 15:59:07,222.6,52.21383411512274
155,2023-06-10 15:59:09,223.1,53.31689002145236
156,2023-06-10 15:59:10,223.4,47.67404386488222
157,2023-06-10 15:59:11,223.4,47.681662168999694
158,2023-06-10 15:59:12,223.5,48.45286882214151
159,2023-06-10 15:59:13,223.6,55.12233813802796
160,2023-06-10 15:59:14,224.0,45.26937169930222
161,2023-06-10 15:59:15,224.5,53.94129385018397
162,2023-06-10 15:59:16,224.6,46.90805791247477
163,2023-06-10 15:59:17,224.4,50.38835335555861
164,2023-06-10 15:59:18,224.1,46.631871333024
165,2023-06-10 15:59:19,216.5,48.27165420919142
166,2023-06-10 15:59:20,209.0,19.54919559461373
168,2023-06-10 15:59:22,209.0,38.13287563642529
169,2023-06-10 15:59:23,222.9,35.63266928500274
170,2023-06-10 15:59:24,223.1,59.82869724578911
171,2023-06-10 15:59:25,223.7,37.75380208921016
172,2023-06-10 15:59:26,224.2,58.40942834363852
173,2023-06-10 15:59:27,224.3,57.59369639513636
175,2023-06-10 15:59:29,217.3,25.64238532435739
176,2023-06-10 15:59:30,217.0,25.91259400064515
177,2023-06-10 15:59:31,217.2,55.0057223691496
178,2023-06-10 15:59:32,217.3,56.193088044135074
179,2023-06-10 15:59:33,216.7,16.43896862431422
180,2023-06-10 15:59:34,216.1,24.64701629591704
181,2023-06-10 15:59:35,216.7,57.509202380850645
182,2023-06-10 15:59:36,216.3,24.69412298634669
183,2023-06-10 15:59:37,217.2,36.701674306110895
184,2023-06-10 15:59:38,216.9,16.181529921287904
185,2023-06-10 15:59:39,217.0,55.28442931705049
186,2023-06-10 15:59:40,217.9,52.78111049933767
190,2023-06-10 15:59:44,218.2,54.02149744944544
191,2023-06-10 15:59:45,232.8,61.5344390836282
192,2023-06-10 15:59:46,232.8,60.94662854958387
194,2023-06-10 15:59:48,232.3,52.83489276636995
195,2023-06-10 15:59:49,231.9,49.55106278554781
196,2023-06-10 15:59:50,231.5,59.95654164308986
197,2023-06-10 15:59:51,231.4,44.122408513071065
198,2023-06-10 15:59:52,231.3,60.163844443686
199,2023-06-10 15:59:53,230.8,51.55081523353898
200,2023-06-10 15:59:54,230.2,50.34517643083898
201,2023-06-10 15:59:55,229.4,49.07429800323652
202,2023-06-10 15:59:56,229.0,57.85768992673618
203,2023-06-10 15:59:57,223.3,47.73526593444812
204,2023-06-10 15:59:58,223.2,56.53091892491389
205,2023-06-10 15:59:59,223.4,55.43414666296579
206,2023-06-10 16:00:00,223.4,56.151896411668126
207,2023-06-10 16:00:01,223.6,55.78948310012855
208,2023-06-10 16:00:02,224.1,24.82199871429303
212,2023-06-10 16:00:06,215.9,58.511256840515415
213,2023-06-10 16:00:07,216.0,54.05647686460678
214,2023-06-10 16:00:08,216.5,47.894395867511655
215,2023-06-10 16:00:09,216.7,51.37377934774277
216,2023-06-10 16:00:10,216.8,46.60877471096348
217,2023-06-10 16:00:11,216.6,45.319654429906336
218,2023-06-10 16:00:12,215.6,35.17828754513196
219,2023-06-10 16:00:13,201.9,37.79621370727314
222,2023-06-10 16:00:16,189.9,33.33365076221607
223,2023-06-10 16:00:17,189.9,40.53218504915476
224,2023-06-10 16:00:18,189.8,32.98360331241379
225,2023-06-10 16:00:19,189.7,38.12251140959314
233,2023-06-10 16:00:27,195.9,48.27054336756441
234,2023-06-10 16:00:28,222.7,53.40392434615492
235,2023-06-10 16:00:29,228.2,56.10767935257992
236,2023-06-10 16:00:30,228.5,54.6198600443384
237,2023-06-10 16:00:31,228.5,51.633685532119486
238,2023-06-10 16:00:32,228.8,54.67998098153467
239,2023-06-10 16:00:33,229.0,48.94941339067174
240,2023-06-10 16:00:34,229.1,55.03092871557789
241,2023-06-10 16:00:35,228.8,53.591570171465335
242,2023-06-10 16:00:36,228.5,50.89262143201376
243,2023-06-10 16:00:37,228.1,54.23471139115018
244,2023-06-10 16:00:38,228.2,50.09350556239789
245,2023-06-10 16:00:39,228.1,41.54169895304421
246,2023-06-10 16:00:40,217.0,53.55686966179365
248,2023-06-10 16:00:42,218.9,55.74794388057104
249,2023-06-10 16:00:43,219.1,43.33869605825248
250,2023-06-10 16:00:44,219.5,49.71071461960391
251,2023-06-10 16:00:45,220.3,44.02830615485316
252,2023-06-10 16:00:46,220.5,41.66354996641997
253,2023-06-10 16:00:47,195.5,12.57658525805392
255,2023-06-10 16:00:49,194.9,69.69308610851016
257,2023-06-10 16:00:51,210.9,55.37243298747537
258,2023-06-10 16:00:52,204.9,53.64686317083299
259,2023-06-10 16:00:53,204.4,60.90912475525459
260,2023-06-10 16:00:54,198.7,60.43749516398377
261,2023-06-10 16:00:55,198.6,59.82617755782306
262,2023-06-10 16:00:56,198.7,51.92465620556955
263,2023-06-10 16:00:57,198.9,52.76436327253619
264,2023-06-10 16:00:58,199.2,52.72098946106179
265,2023-06-10 16:00:59,199.1,50.82116826349348
266,2023-06-10 16:01:00,199.1,13.831709294899875
268,2023-06-10 16:01:02,199.1,9.110968252424302
269,2023-06-10 16:01:03,199.4,7.992201333511825
270,2023-06-10 16:01:04,199.7,6.031684709923674
271,2023-06-10 16:01:05,199.7,17.917428082889963
273,2023-06-10 16:01:07,199.8,49.3316779110064
274,2023-06-10 16:01:08,199.8,10.877507623216475
275,2023-06-10 16:01:09,200.2,14.419521062942978
276,2023-06-10 16:01:10,200.2,49.357383486572296
277,2023-06-10 16:01:11,200.2,10.212863768445526
278,2023-06-10 16:01:12,200.0,46.64503165066781
279,2023-06-10 16:01:13,200.1,49.74495928673485
280,2023-06-10 16:01:14,200.2,51.93723504261479
281,2023-06-10 16:01:15,200.6,6.992763892752039
282,2023-06-10 16:01:16,200.6,47.97941659844589
283,2023-06-10 16:01:17,200.4,50.39398105879633
284,2023-06-10 16:01:18,200.1,15.140319668170871
285,2023-06-10 16:01:19,200.2,15.93004778153233
286,2023-06-10 16:01:20,200.3,10.902671770162248
288,2023-06-10 16:01:22,200.3,49.08869451972443
289,2023-06-10 16:01:23,200.5,49.72519018482624
290,2023-06-10 16:01:24,200.1,21.35005726696141
291,2023-06-10 16:01:25,200.1,10.67703543231494
292,2023-06-10 16:01:26,200.2,44.42694168720545
293,2023-06-10 16:01:27,200.7,14.782415623725273
294,2023-06-10 16:01:28,200.8,22.43583207806966
295,2023-06-10 16:01:29,200.9,45.00986910378632
296,2023-06-10 16:01:30,200.8,47.48376988670652
297,2023-06-10 16:01:31,200.7,43.886899876114114
298,2023-06-10 16:01:32,200.9,45.83540404875027
299,2023-06-10 16:01:33,201.0,38.2966103353252
300,2023-06-10 16:01:34,200.9,41.2717968580102
301,2023-06-10 16:01:35,201.1,47.05870366693589
302,2023-06-10 16:01:36,201.4,51.29153643051398
303,2023-06-10 16:01:37,201.5,12.025196172406924
304,2023-06-10 16:01:38,201.4,5.874086674148447
305,2023-06-10 16:01:39,201.3,48.03961843458039
307,2023-06-10 16:01:41,201.7,29.013401598666672
308,2023-06-10 16:01:42,202.4,47.77933409168472
309,2023-06-10 16:01:43,203.3,39.41672616983864
310,2023-06-10 16:01:44,204.4,42.838714942838834
311,2023-06-10 16:01:45,210.2,48.80051222861294
312,2023-06-10 16:01:46,210.4,43.41266121855834
313,2023-06-10 16:01:47,210.6,52.18689546054721
314,2023-06-10 16:01:48,210.6,46.99757590739338
315,2023-06-10 16:01:49,210.7,47.10501348624066
316,2023-06-10 16:01:50,210.9,49.95694891972533
317,2023-06-10 16:01:51,211.1,38.35967502413824
318,2023-06-10 16:01:52,211.4,49.10856721717871
319,2023-06-10 16:01:53,211.5,49.62934030744857
320,2023-06-10 16:01:54,211.4,41.62622425494333
321,2023-06-10 16:01:55,211.3,49.43558216542274
322,2023-06-10 16:01:56,211.3,47.65493108558466
323,2023-06-10 16:01:57,211.5,41.26579339782656
324,2023-06-10 16:01:58,211.5,43.946776404843874
326,2023-06-10 16:02:00,211.1,47.31885856119326
327,2023-06-10 16:02:01,211.1,41.06385631693338
328,2023-06-10 16:02:02,211.2,48.44019741556595
329,2023-06-10 16:02:03,211.5,39.22019336457785
330,2023-06-10 16:02:04,211.6,46.56857670922256
331,2023-06-10 16:02:05,211.6,47.91246444755317
332,2023-06-10 16:02:06,211.6,47.9382719084309
333,2023-06-10 16:02:07,211.4,42.25991481271922
334,2023-06-10 16:02:08,211.4,43.48033605058351
335,2023-06-10 16:02:09,211.6,39.90759697338926
336,2023-06-10 16:02:10,211.7,43.90752359895266
337,2023-06-10 16:02:11,211.6,42.48735755920282
338,2023-06-10 16:02:12,211.6,48.69300275680346
339,2023-06-10 16:02:13,211.3,43.99974604928519
340,2023-06-10 16:02:14,211.3,39.985537277920535
341,2023-06-10 16:02:15,211.8,40.21778142721099
342,2023-06-10 16:02:16,211.9,45.43884928739298
344,2023-06-10 16:02:18,211.8,46.37632422334652
345,2023-06-10 16:02:19,211.5,40.34564464117937
346,2023-06-10 16:02:20,211.6,49.185069222466176
347,2023-06-10 16:02:21,211.8,39.94738153702045
348,2023-06-10 16:02:22,211.9,47.27666746607922
349,2023-06-10 16:02:23,212.0,50.48601889225037
350,2023-06-10 16:02:24,211.8,43.79512367944288
351,2023-06-10 16:02:25,212.0,49.8999136625572
352,2023-06-10 16:02:26,211.9,42.40073811153077
353,2023-06-10 16:02:27,212.3,47.898778774192415
354,2023-06-10 16:02:28,212.3,47.62776697363825
355,2023-06-10 16:02:29,212.3,42.00682612460862
356,2023-06-10 16:02:30,212.1,48.45795286325693
357,2023-06-10 16:02:31,211.8,40.536159654392655
358,2023-06-10 16:02:32,211.8,53.04395389523831
359,2023-06-10 16:02:33,212.9,51.97018130814219
360,2023-06-10 16:02:34,214.0,54.11977482155298
361,2023-06-10 16:02:35,215.1,54.253549433489
363,2023-06-10 16:02:37,216.9,35.1957640187372
364,2023-06-10 16:02:38,217.7,50.070779310698015
365,2023-06-10 16:02:39,218.5,50.0809161334836
366,2023-06-10 16:02:40,219.1,48.94645602131548
367,2023-06-10 16:02:41,219.7,53.65162255677848
368,2023-06-10 16:02:42,220.1,53.69676634511053
369,2023-06-10 16:02:43,220.5,52.86332301158022
370,2023-06-10 16:02:44,221.0,53.6600236798823
371,2023-06-10 16:02:45,221.4,54.77369699438727
372,2023-06-10 16:02:46,221.6,54.759600750364285
373,2023-06-10 16:02:47,221.8,53.39607688690933
374,2023-06-10 16:02:48,221.9,54.48399113197895
375,2023-06-10 16:02:49,221.9,50.470336659039205
376,2023-06-10 16:02:50,222.2,48.249014140582766
378,2023-06-10 16:02:52,222.3,49.12358125165417
379,2023-06-10 16:02:53,216.5,50.115905968589054
380,2023-06-10 16:02:54,211.0,40.60834961121378
381,2023-06-10 16:02:55,211.7,45.24680499795078
382,2023-06-10 16:02:56,212.9,54.43285253261556
383,2023-06-10 16:02:57,214.1,55.71234693715496
384,2023-06-10 16:02:58,215.3,48.36992089776425
385,2023-06-10 16:02:59,221.1,56.73865351515337
386,2023-06-10 16:03:00,221.3,44.83633700372157
387,2023-06-10 16:03:01,221.3,58.461238628675694
388,2023-06-10 16:03:02,221.3,46.48337186705479
389,2023-06-10 16:03:03,221.7,43.33893564506879
390,2023-06-10 16:03:04,222.0,40.094080319288565
391,2023-06-10 16:03:05,222.0,43.84542346299727
392,2023-06-10 16:03:06,221.9,59.519200280084014
394,2023-06-10 16:03:08,221.8,57.407049230091566
395,2023-06-10 16:03:09,221.9,46.754223364996896
396,2023-06-10 16:03:10,221.9,57.70709379196167
397,2023-06-10 16:03:11,221.8,57.46514008551624
398,2023-06-10 16:03:12,221.7,57.97333577848647
399,2023-06-10 16:03:13,221.6,47.23983013716236
400,2023-06-10 16:03:14,221.7,56.87964712531863
401,2023-06-10 16:03:15,221.2,42.703394949881705
402,2023-06-10 16:03:16,220.3,50.38628904670195
403,2023-06-10 16:03:17,220.2,47.495426999809645
404,2023-06-10 16:03:18,220.3,44.737877767731845
405,2023-06-10 16:03:19,220.6,57.72220170915536
406,2023-06-10 16:03:20,220.8,61.62714088567123
407,2023-06-10 16:03:21,221.8,60.90448288870805
409,2023-06-10 16:03:23,223.0,48.71490497670682
410,2023-06-10 16:03:24,223.3,49.454737401779
411,2023-06-10 16:03:25,223.4,50.12201198897132
412,2023-06-10 16:03:26,224.0,60.49906550411238
413,2023-06-10 16:03:27,224.7,63.00132480595971
414,2023-06-10 16:03:28,225.1,57.95561369735086
415,2023-06-10 16:03:29,225.5,45.71192601584632
416,2023-06-10 16:03:30,225.2,46.87050726997796
417,2023-06-10 16:03:31,225.0,59.81927557547931
418,2023-06-10 16:03:32,225.1,58.82439432437553
419,2023-06-10 16:03:33,225.4,49.9599385474302
420,2023-06-10 16:03:34,226.0,62.67355834173439
422,2023-06-10 16:03:36,227.1,62.47635942564026
423,2023-06-10 16:03:37,226.4,54.34111295100856
424,2023-06-10 16:03:38,206.2,42.59782606817456
425,2023-06-10 16:03:39,206.3,36.3058898764326
426,2023-06-10 16:03:40,216.9,49.02556097718927
427,2023-06-10 16:03:41,216.3,48.15205190138936
428,2023-06-10 16:03:42,215.6,47.66264334952185
429,2023-06-10 16:03:43,215.1,48.08840224574927
430,2023-06-10 16:03:44,214.8,45.814577170155005
431,2023-06-10 16:03:45,214.9,49.80308675951079
432,2023-06-10 16:03:46,214.6,44.70808106572443
433,2023-06-10 16:03:47,214.7,47.98663450701296
434,2023-06-10 16:03:48,214.3,50.24515060659652
435,2023-06-10 16:03:49,213.9,48.65171888671195
436,2023-06-10 16:03:50,213.8,46.05434967802214
437,2023-06-10 16:03:51,213.9,49.52325121156376
439,2023-06-10 16:03:53,214.0,45.91567505342612
440,2023-06-10 16:03:54,213.7,47.07424501165956
441,2023-06-10 16:03:55,213.5,42.846523932194096
442,2023-06-10 16:03:56,213.2,42.15703768322486
443,2023-06-10 16:03:57,213.3,48.93931039123058
444,2023-06-10 16:03:58,213.2,35.26597430931254
445,2023-06-10 16:03:59,213.0,39.478167805891935
446,2023-06-10 16:04:00,212.7,21.04523834059772
447,2023-06-10 16:04:01,212.3,29.186857066765825
448,2023-06-10 16:04:02,212.2,37.70983169050682
449,2023-06-10 16:04:03,212.5,50.670348636609184
450,2023-06-10 16:04:04,212.3,25.83421804016658
451,2023-06-10 16:04:05,212.4,49.82522234493117
452,2023-06-10 16:04:06,212.3,24.8289083626525
453,2023-06-10 16:04:07,212.0,29.223964916198337
454,2023-06-10 16:04:08,211.9,32.72474154968241
455,2023-06-10 16:04:09,212.0,20.344013485036072
457,2023-06-10 16:04:11,212.0,24.07533507240175
458,2023-06-10 16:04:12,211.7,27.4246617814697
459,2023-06-10 16:04:13,211.4,22.222667366959428
460,2023-06-10 16:04:14,204.9,20.44252916992702
461,2023-06-10 16:04:15,204.3,14.843720555106042
462,2023-06-10 16:04:16,199.2,45.46698922813997
463,2023-06-10 16:04:17,199.6,15.083089156021115
464,2023-06-10 16:04:18,199.2,23.952551995154447
465,2023-06-10 16:04:19,199.1,51.8757514638695
466,2023-06-10 16:04:20,198.8,27.51486478660825
467,2023-06-10 16:04:21,198.8,24.353936927582847
468,2023-06-10 16:04:22,199.0,49.634992710966834
469,2023-06-10 16:04:23,199.5,49.78117344001622
470,2023-06-10 16:04:24,199.4,22.808678522025016
471,2023-06-10 16:04:25,199.0,49.79004357660667
472,2023-06-10 16:04:26,199.3,49.16997516081524
473,2023-06-10 16:04:27,199.1,16.37940314878476
475,2023-06-10 16:04:29,199.0,2.067099023007253
476,2023-06-10 16:04:30,198.6,50.41362822856853
477,2023-06-10 16:04:31,199.0,28.136911176412625
478,2023-06-10 16:04:32,200.3,49.40892398035637
479,2023-06-10 16:04:33,213.9,42.75400625329707
480,2023-06-10 16:04:34,214.0,51.83341421817904
481,2023-06-10 16:04:35,213.1,13.860483754873588
482,2023-06-10 16:04:36,205.9,51.39548485546934
483,2023-06-10 16:04:37,206.2,33.231674533842096
484,2023-06-10 16:04:38,206.6,30.11142388741394
485,2023-06-10 16:04:39,211.8,50.91937017008636
486,2023-06-10 16:04:40,211.2,14.358190862505936
487,2023-06-10 16:04:41,210.3,50.51614538741318
488,2023-06-10 16:04:42,197.8,18.273999408029024
489,2023-06-10 16:04:43,198.9,45.76230911907207
490,2023-06-10 16:04:44,199.8,47.09946306425891
491,2023-06-10 16:04:45,210.3,46.098734747791895
493,2023-06-10 16:04:47,203.0,46.41335271906495
494,2023-06-10 16:04:48,203.2,19.7003959521342
495,2023-06-10 16:04:49,202.9,25.76537642621457
496,2023-06-10 16:04:50,202.8,22.78354388063531
497,2023-06-10 16:04:51,202.4,28.296718594219904
498,2023-06-10 16:04:52,202.3,44.6905140803589
499,2023-06-10 16:04:53,202.7,46.0605746307384
500,2023-06-10 16:04:54,202.1,44.9870587937852
501,2023-06-10 16:04:55,201.2,44.26776781070328
502,2023-06-10 16:04:56,200.4,18.255702244805967
503,2023-06-10 16:04:57,200.4,44.5095220698527
504,2023-06-10 16:04:58,200.2,43.70078032201269
505,2023-06-10 16:04:59,200.1,28.367580901196355
506,2023-06-10 16:05:00,200.3,43.65571509887431
507,2023-06-10 16:05:01,200.4,39.21085814038482
508,2023-06-10 16:05:02,215.8,47.83335156552242
509,2023-06-10 16:05:03,221.6,55.13272833897867
511,2023-06-10 16:05:05,222.5,51.5648900240719
512,2023-06-10 16:05:06,222.8,52.14630200935528
513,2023-06-10 16:05:07,222.9,46.12609857286959
514,2023-06-10 16:05:08,223.1,55.48125560474019
515,2023-06-10 16:05:09,223.7,52.93672483939377
516,2023-06-10 16:05:10,223.8,44.941174250389736
517,2023-06-10 16:05:11,223.8,46.409038241354544
518,2023-06-10 16:05:12,223.7,46.72161185131004
519,2023-06-10 16:05:13,223.7,45.70480418663457
520,2023-06-10 16:05:14,223.0,46.39194832856813
521,2023-06-10 16:05:15,223.4,48.26161229079963
522,2023-06-10 16:05:16,223.1,45.65739624783031
523,2023-06-10 16:05:17,222.9,44.55810446075482
524,2023-06-10 16:05:18,222.7,48.84407849693998
525,2023-06-10 16:05:19,222.3,48.76912343219328
527,2023-06-10 16:05:21,222.2,47.91551334922822
528,2023-06-10 16:05:22,207.8,44.864067162079365
529,2023-06-10 16:05:23,207.1,12.047740736397817
530,2023-06-10 16:05:24,206.4,44.97197544801207
531,2023-06-10 16:05:25,206.5,63.22792784490048
532,2023-06-10 16:05:26,221.2,56.37073675887275
533,2023-06-10 16:05:27,221.8,55.745435106577126
534,2023-06-10 16:05:28,222.3,47.21460735777125
535,2023-06-10 16:05:29,222.7,45.5772228856783
536,2023-06-10 16:05:30,222.9,53.1102607877482
537,2023-06-10 16:05:31,222.8,44.061980581700745
538,2023-06-10 16:05:32,222.7,53.02122799549162
539,2023-06-10 16:05:33,222.6,47.68202780154045
540,2023-06-10 16:05:34,222.3,45.04529785975886
541,2023-06-10 16:05:35,222.3,52.20478001614419
542,2023-06-10 16:05:36,222.2,47.78449065894282
544,2023-06-10 16:05:38,221.7,48.193209493269926
545,2023-06-10 16:05:39,221.7,47.47158161813774
546,2023-06-10 16:05:40,221.4,53.95011394237898
547,2023-06-10 16:05:41,221.1,46.22754523530317
548,2023-06-10 16:05:42,221.3,49.729091145472815
549,2023-06-10 16:05:43,221.1,50.30252333498595
550,2023-06-10 16:05:44,220.9,51.147008015743424
551,2023-06-10 16:05:45,220.0,13.1324829274413
552,2023-06-10 16:05:46,203.5,24.454314997361465
553,2023-06-10 16:05:47,204.1,49.12877064439724
554,2023-06-10 16:05:48,219.2,59.10632976270198
555,2023-06-10 16:05:49,219.9,58.62804391491739
556,2023-06-10 16:05:50,220.3,49.77845572051616
557,2023-06-10 16:05:51,221.0,50.02370003899247
558,2023-06-10 16:05:52,221.4,54.64630169763417
560,2023-06-10 16:05:54,222.1,46.69581733148768
561,2023-06-10 16:05:55,222.4,56.44918436287614
562,2023-06-10 16:05:56,222.6,55.24614269323315
563,2023-06-10 16:05:57,222.9,48.8719107254011
564,2023-06-10 16:05:58,222.7,52.00249313499263
565,2023-06-10 16:05:59,221.9,51.4170017460368
566,2023-06-10 16:06:00,221.0,45.278092243024965
567,2023-06-10 16:06:01,220.0,50.275421361140445
568,2023-06-10 16:06:02,219.4,48.459754762248494
569,2023-06-10 16:06:03,218.8,46.71194844215472
570,2023-06-10 16:06:04,218.2,44.65338618658827
571,2023-06-10 16:06:05,217.7,32.07744914466983
572,2023-06-10 16:06:06,217.2,46.10424307766136
573,2023-06-10 16:06:07,211.1,41.53318048019556
574,2023-06-10 16:06:08,203.0,49.76067249767448
575,2023-06-10 16:06:09,209.5,56.394128141926025
577,2023-06-10 16:06:11,223.1,61.75107282475655
578,2023-06-10 16:06:12,229.3,59.6226206225516
579,2023-06-10 16:06:13,229.3,54.724877907247695
580,2023-06-10 16:06:14,229.5,58.35502968182088
581,2023-06-10 16:06:15,229.6,50.287412598406746
582,2023-06-10 16:06:16,229.2,49.698631554227084
583,2023-06-10 16:06:17,228.6,49.74367321479108
584,2023-06-10 16:06:18,228.0,44.266968479064325
585,2023-06-10 16:06:19,227.6,49.82611369050064
586,2023-06-10 16:06:20,227.3,52.05579569642048
587,2023-06-10 16:06:21,227.0,49.46741908777882
588,2023-06-10 16:06:22,226.7,51.07071272684766
589,2023-06-10 16:06:23,226.2,48.40370402447794
590,2023-06-10 16:06:24,225.7,58.28296618158039
591,2023-06-10 16:06:25,226.0,55.98202332190533
593,2023-06-10 16:06:27,225.7,52.95352952562705
594,2023-06-10 16:06:28,225.7,53.933321982596034
595,2023-06-10 16:06:29,210.6,12.231683910972777
596,2023-06-10 16:06:30,205.0,46.08130753746844
597,2023-06-10 16:06:31,204.9,53.10585827706005
598,2023-06-10 16:06:32,219.0,44.89116364510257
