Unnamed: 0,timestamp,wattsup_power,smartwatts_power
236,2023-06-10 16:22:30,229.8,52.98028658197012
237,2023-06-10 16:22:31,230.0,54.02415665064896
238,2023-06-10 16:22:32,229.8,51.58606925758939
239,2023-06-10 16:22:33,229.5,52.654793735006585
240,2023-06-10 16:22:34,229.7,52.93430839191433
241,2023-06-10 16:22:35,229.9,50.29699173157218
242,2023-06-10 16:22:36,229.6,49.96770489656029
243,2023-06-10 16:22:37,229.3,43.98124373289448
244,2023-06-10 16:22:38,229.1,47.28423360971519
245,2023-06-10 16:22:39,228.3,47.59031039752783
246,2023-06-10 16:22:40,227.8,47.32790498831656
248,2023-06-10 16:22:42,227.3,49.32377874657396
249,2023-06-10 16:22:43,226.9,48.67507253946
250,2023-06-10 16:22:44,226.5,48.46353958257794
251,2023-06-10 16:22:45,226.0,30.1105192239583
252,2023-06-10 16:22:46,189.0,0.3011186933348144
253,2023-06-10 16:22:47,188.4,31.391158680837563
254,2023-06-10 16:22:48,200.8,62.09848828556151
255,2023-06-10 16:22:49,207.7,18.69945020024426
256,2023-06-10 16:22:50,207.3,59.86416734029642
257,2023-06-10 16:22:51,206.6,8.660808623683161
258,2023-06-10 16:22:52,206.0,50.30321530771205
259,2023-06-10 16:22:53,205.9,25.33543003658253
260,2023-06-10 16:22:54,205.4,51.97982925520587
261,2023-06-10 16:22:55,205.3,15.251454851659965
262,2023-06-10 16:22:56,204.7,39.994298895622826
264,2023-06-10 16:22:58,204.1,20.71542400902939
265,2023-06-10 16:22:59,204.0,65.52711458779342
267,2023-06-10 16:23:01,204.4,50.56936328825094
268,2023-06-10 16:23:02,204.9,30.83718590001337
269,2023-06-10 16:23:03,204.8,11.29718084806858
270,2023-06-10 16:23:04,204.6,53.22037066682743
271,2023-06-10 16:23:05,204.6,51.12767907701524
272,2023-06-10 16:23:06,204.2,46.45142027002473
273,2023-06-10 16:23:07,204.2,10.192612977015576
274,2023-06-10 16:23:08,203.8,52.93688187707589
275,2023-06-10 16:23:09,203.5,6.415199536406542
276,2023-06-10 16:23:10,203.4,13.431214522641207
277,2023-06-10 16:23:11,203.6,23.705630660363568
278,2023-06-10 16:23:12,203.5,50.53611478977136
279,2023-06-10 16:23:13,203.6,51.51083477056986
280,2023-06-10 16:23:14,203.7,6.991186945512202
281,2023-06-10 16:23:15,203.5,49.61128468130524
282,2023-06-10 16:23:16,203.5,62.038997563669255
283,2023-06-10 16:23:17,203.6,51.382296039918494
284,2023-06-10 16:23:18,203.6,49.33848179772571
286,2023-06-10 16:23:20,203.4,17.528626227232415
287,2023-06-10 16:23:21,203.2,49.887738627728176
288,2023-06-10 16:23:22,203.2,50.776381035600885
289,2023-06-10 16:23:23,203.2,50.655827482416974
290,2023-06-10 16:23:24,203.2,49.66766385379372
291,2023-06-10 16:23:25,203.1,8.004120298410436
292,2023-06-10 16:23:26,203.1,4.837927858820511
293,2023-06-10 16:23:27,202.9,48.88359258427702
294,2023-06-10 16:23:28,202.9,50.32137569128845
295,2023-06-10 16:23:29,203.0,50.88258490652375
296,2023-06-10 16:23:30,203.0,9.140147582806774
297,2023-06-10 16:23:31,203.0,8.453661148455899
298,2023-06-10 16:23:32,202.8,49.73568556966929
299,2023-06-10 16:23:33,202.8,13.55608688681815
300,2023-06-10 16:23:34,202.9,49.36737906928351
301,2023-06-10 16:23:35,203.1,49.95527341960544
302,2023-06-10 16:23:36,203.1,7.750793541432754
303,2023-06-10 16:23:37,203.2,48.16765087070952
305,2023-06-10 16:23:39,203.2,16.40599598647612
306,2023-06-10 16:23:40,204.1,48.41603577319453
307,2023-06-10 16:23:41,205.3,50.01729058826697
308,2023-06-10 16:23:42,206.2,42.69448079851578
309,2023-06-10 16:23:43,207.2,48.886358686605554
310,2023-06-10 16:23:44,207.9,43.67233829359414
311,2023-06-10 16:23:45,208.5,42.49691596524141
312,2023-06-10 16:23:46,209.0,45.79385557334795
313,2023-06-10 16:23:47,209.6,38.97869298170995
314,2023-06-10 16:23:48,210.1,51.21183069708041
315,2023-06-10 16:23:49,210.6,38.08422028079188
316,2023-06-10 16:23:50,210.8,43.95956897524046
317,2023-06-10 16:23:51,210.9,49.498638109071145
318,2023-06-10 16:23:52,211.2,48.14861470268742
319,2023-06-10 16:23:53,211.6,47.7588397140887
320,2023-06-10 16:23:54,211.7,41.4294603749493
321,2023-06-10 16:23:55,211.8,48.09688242155751
323,2023-06-10 16:23:57,211.7,42.08857045817833
324,2023-06-10 16:23:58,211.8,47.716415199897824
325,2023-06-10 16:23:59,212.3,40.52085263866429
326,2023-06-10 16:24:00,212.3,47.29251905528484
327,2023-06-10 16:24:01,212.4,47.71897831278852
328,2023-06-10 16:24:02,212.4,38.54107610230989
329,2023-06-10 16:24:03,212.6,48.31045680022781
330,2023-06-10 16:24:04,212.7,48.91520458113758
331,2023-06-10 16:24:05,213.0,41.99034339595242
332,2023-06-10 16:24:06,213.0,41.83059912296267
333,2023-06-10 16:24:07,213.1,47.77630838413828
334,2023-06-10 16:24:08,213.1,23.98826998830452
335,2023-06-10 16:24:09,212.0,31.213619062277456
336,2023-06-10 16:24:10,201.7,50.09146983705959
337,2023-06-10 16:24:11,201.9,51.72381226767864
338,2023-06-10 16:24:12,202.1,51.48468950367205
339,2023-06-10 16:24:13,202.0,50.44490266969216
340,2023-06-10 16:24:14,202.0,13.5723476908113
342,2023-06-10 16:24:16,200.5,24.44078272882273
343,2023-06-10 16:24:17,200.8,24.217652651466683
344,2023-06-10 16:24:18,201.1,43.1364675307401
346,2023-06-10 16:24:20,185.0,0.3233717693648198
347,2023-06-10 16:24:21,184.8,0.2696429731562781
348,2023-06-10 16:24:22,184.6,0.4048264418014359
349,2023-06-10 16:24:23,184.6,0.2351283569194813
350,2023-06-10 16:24:24,184.2,0.3587906536613996
351,2023-06-10 16:24:25,183.7,0.2195076528790826
353,2023-06-10 16:24:27,182.9,0.2371871351356939
354,2023-06-10 16:24:28,182.6,0.565690936415302
355,2023-06-10 16:24:29,182.9,0.9212354271183462
356,2023-06-10 16:24:30,182.5,19.74198642532024
357,2023-06-10 16:24:31,183.2,28.21871064863829
358,2023-06-10 16:24:32,209.1,51.16428262969661
359,2023-06-10 16:24:33,228.1,55.39791582232397
361,2023-06-10 16:24:35,228.6,52.23356451304399
362,2023-06-10 16:24:36,228.8,55.90924798790239
363,2023-06-10 16:24:37,228.8,50.46040223542251
364,2023-06-10 16:24:38,229.0,51.05248946192811
365,2023-06-10 16:24:39,229.0,51.76246236269476
366,2023-06-10 16:24:40,229.0,52.366934986999766
367,2023-06-10 16:24:41,228.7,52.58332334510088
368,2023-06-10 16:24:42,228.7,54.32563373763481
369,2023-06-10 16:24:43,228.5,53.15968338369086
370,2023-06-10 16:24:44,228.2,52.63156286607578
371,2023-06-10 16:24:45,227.8,47.51413907602966
372,2023-06-10 16:24:46,227.6,51.03108746778134
373,2023-06-10 16:24:47,227.7,49.59777511204156
374,2023-06-10 16:24:48,227.1,53.46205772032244
375,2023-06-10 16:24:49,226.7,52.32520546795887
376,2023-06-10 16:24:50,226.5,40.48644541595032
377,2023-06-10 16:24:51,215.6,0.1750182390685512
379,2023-06-10 16:24:53,189.0,40.44158241503442
380,2023-06-10 16:24:54,213.5,60.74090551402321
381,2023-06-10 16:24:55,226.9,43.83173835028209
382,2023-06-10 16:24:56,227.0,64.2952230061453
383,2023-06-10 16:24:57,227.0,49.716995987123504
384,2023-06-10 16:24:58,227.1,50.0939265034668
385,2023-06-10 16:24:59,227.3,53.65527773110883
386,2023-06-10 16:25:00,221.6,48.871114134243264
387,2023-06-10 16:25:01,215.8,62.54861237414456
388,2023-06-10 16:25:02,216.1,54.97112389467026
389,2023-06-10 16:25:03,216.9,55.759724078208464
390,2023-06-10 16:25:04,217.5,50.41862546781504
391,2023-06-10 16:25:05,217.3,25.378646263891195
392,2023-06-10 16:25:06,204.6,25.514365763491515
393,2023-06-10 16:25:07,203.9,45.608932421055535
394,2023-06-10 16:25:08,204.3,33.44887534937591
395,2023-06-10 16:25:09,204.2,34.50611473118221
397,2023-06-10 16:25:11,203.1,33.66627177225028
398,2023-06-10 16:25:12,202.7,30.505173304716
399,2023-06-10 16:25:13,194.0,22.48154355815693
400,2023-06-10 16:25:14,182.6,0.3010541937855333
401,2023-06-10 16:25:15,183.5,61.187917434320255
402,2023-06-10 16:25:16,210.1,58.85980110736658
403,2023-06-10 16:25:17,223.4,61.150069539382685
404,2023-06-10 16:25:18,224.2,60.52212695315343
405,2023-06-10 16:25:19,225.1,54.0472690545322
406,2023-06-10 16:25:20,225.5,50.96450210553467
407,2023-06-10 16:25:21,225.4,30.275480491168853
408,2023-06-10 16:25:22,212.2,19.541023439568026
409,2023-06-10 16:25:23,212.3,59.30195791701367
410,2023-06-10 16:25:24,213.0,45.09029704624636
411,2023-06-10 16:25:25,213.5,54.49892519958449
413,2023-06-10 16:25:27,215.4,34.546123816206546
414,2023-06-10 16:25:28,216.0,51.8947970966795
415,2023-06-10 16:25:29,216.6,38.67868824169109
416,2023-06-10 16:25:30,217.0,53.62593609525526
417,2023-06-10 16:25:31,216.9,21.427191278048685
418,2023-06-10 16:25:32,203.6,19.32823222113708
419,2023-06-10 16:25:33,202.7,22.804267479764363
420,2023-06-10 16:25:34,202.2,31.611367902674868
421,2023-06-10 16:25:35,203.3,35.63227917161366
422,2023-06-10 16:25:36,189.8,25.97511299750451
423,2023-06-10 16:25:37,189.2,52.76440564248147
424,2023-06-10 16:25:38,199.1,17.21997125055958
425,2023-06-10 16:25:39,204.5,10.74240024270148
426,2023-06-10 16:25:40,204.4,17.89586512962705
427,2023-06-10 16:25:41,204.6,47.7673050104712
428,2023-06-10 16:25:42,204.6,24.1750546891629
429,2023-06-10 16:25:43,204.7,51.97684122738664
431,2023-06-10 16:25:45,204.6,20.62336358733066
432,2023-06-10 16:25:46,204.4,49.16482994350982
433,2023-06-10 16:25:47,204.7,10.165617255674524
434,2023-06-10 16:25:48,204.6,13.71902264338273
435,2023-06-10 16:25:49,204.6,14.599305554659912
436,2023-06-10 16:25:50,204.4,6.087100060184287
437,2023-06-10 16:25:51,204.5,47.4582782306662
438,2023-06-10 16:25:52,204.6,51.003161890632654
439,2023-06-10 16:25:53,204.7,12.355672303842844
440,2023-06-10 16:25:54,204.7,12.172278836591111
441,2023-06-10 16:25:55,204.5,15.878203096112872
442,2023-06-10 16:25:56,203.9,15.43183007255112
443,2023-06-10 16:25:57,203.9,52.2577711903304
444,2023-06-10 16:25:58,203.9,14.882007901558053
445,2023-06-10 16:25:59,204.3,11.22317488216582
446,2023-06-10 16:26:00,204.6,12.85275697694186
447,2023-06-10 16:26:01,204.5,5.310335533277084
448,2023-06-10 16:26:02,204.2,8.482490554763134
450,2023-06-10 16:26:04,204.2,16.18397635835003
451,2023-06-10 16:26:05,204.3,50.01684017460696
452,2023-06-10 16:26:06,204.4,50.14523405858292
453,2023-06-10 16:26:07,204.4,47.89927260918536
454,2023-06-10 16:26:08,204.3,50.14856006169832
455,2023-06-10 16:26:09,204.2,10.068622804029877
456,2023-06-10 16:26:10,204.3,48.70522948675687
457,2023-06-10 16:26:11,204.6,19.59743743677508
458,2023-06-10 16:26:12,204.8,49.357932274244654
459,2023-06-10 16:26:13,204.7,50.20884145434177
460,2023-06-10 16:26:14,204.6,49.73036318936914
461,2023-06-10 16:26:15,204.6,50.43704453989308
462,2023-06-10 16:26:16,204.5,11.510119607565514
463,2023-06-10 16:26:17,204.4,13.733491002940047
464,2023-06-10 16:26:18,204.3,12.2517870611947
465,2023-06-10 16:26:19,204.4,21.004181404459256
466,2023-06-10 16:26:20,204.4,52.821179161273065
468,2023-06-10 16:26:22,204.5,15.827224381224868
469,2023-06-10 16:26:23,204.7,9.776015059828644
470,2023-06-10 16:26:24,204.5,61.03150140350424
471,2023-06-10 16:26:25,204.6,11.958953015232982
472,2023-06-10 16:26:26,204.8,53.53415114951985
473,2023-06-10 16:26:27,204.8,6.067647083490767
474,2023-06-10 16:26:28,204.9,9.580924863166112
475,2023-06-10 16:26:29,204.9,52.47758281273502
476,2023-06-10 16:26:30,205.4,49.12901607221038
477,2023-06-10 16:26:31,205.9,55.08975652478303
478,2023-06-10 16:26:32,206.9,52.39883951520697
479,2023-06-10 16:26:33,206.4,51.7358549084948
480,2023-06-10 16:26:34,206.2,50.62023469612675
481,2023-06-10 16:26:35,206.4,51.58662841198723
482,2023-06-10 16:26:36,206.7,52.58312402373085
483,2023-06-10 16:26:37,207.1,50.86887707511406
485,2023-06-10 16:26:39,206.7,10.754251782147229
486,2023-06-10 16:26:40,206.4,59.650930975875966
487,2023-06-10 16:26:41,206.5,16.17690451363664
488,2023-06-10 16:26:42,206.2,50.90799388723482
489,2023-06-10 16:26:43,206.2,51.22036121809523
490,2023-06-10 16:26:44,206.1,53.10039943694758
491,2023-06-10 16:26:45,205.9,49.727422487621176
492,2023-06-10 16:26:46,205.7,50.104784335927015
493,2023-06-10 16:26:47,205.8,54.78648672771941
494,2023-06-10 16:26:48,205.6,53.68406367118632
495,2023-06-10 16:26:49,205.3,49.95184520349164
496,2023-06-10 16:26:50,205.0,54.89981802077328
497,2023-06-10 16:26:51,205.2,11.502898598194855
498,2023-06-10 16:26:52,204.9,18.49463701529096
499,2023-06-10 16:26:53,205.2,50.77976710686197
500,2023-06-10 16:26:54,205.2,59.49756633022696
501,2023-06-10 16:26:55,204.9,50.979267454541485
502,2023-06-10 16:26:56,204.6,14.082211055962915
504,2023-06-10 16:26:58,203.8,51.40699791836106
505,2023-06-10 16:26:59,203.8,51.00917737437899
506,2023-06-10 16:27:00,203.9,50.87700321473214
507,2023-06-10 16:27:01,203.9,50.89490298619828
508,2023-06-10 16:27:02,203.6,50.34083574459931
509,2023-06-10 16:27:03,203.4,7.406094050637656
510,2023-06-10 16:27:04,203.4,49.80314821149197
511,2023-06-10 16:27:05,203.5,14.871210893774768
512,2023-06-10 16:27:06,203.2,9.4657067440307
513,2023-06-10 16:27:07,203.8,51.45597041427097
514,2023-06-10 16:27:08,222.4,56.28684324821164
515,2023-06-10 16:27:09,222.6,52.05582294072609
516,2023-06-10 16:27:10,222.9,54.0026432551275
517,2023-06-10 16:27:11,223.4,52.47064425901081
518,2023-06-10 16:27:12,223.6,51.07742709484737
519,2023-06-10 16:27:13,223.7,50.56650005754823
520,2023-06-10 16:27:14,223.5,37.02967744648812
522,2023-06-10 16:27:16,222.2,40.97329573457609
523,2023-06-10 16:27:17,221.9,41.43980168887367
524,2023-06-10 16:27:18,221.2,41.56320447024745
525,2023-06-10 16:27:19,220.8,45.7013715643905
526,2023-06-10 16:27:20,220.0,31.50892777720552
527,2023-06-10 16:27:21,202.7,23.52397617741268
528,2023-06-10 16:27:22,202.0,24.518513682781947
529,2023-06-10 16:27:23,201.4,20.60533000433737
530,2023-06-10 16:27:24,200.8,22.357945209707875
531,2023-06-10 16:27:25,200.4,23.98516842092412
532,2023-06-10 16:27:26,199.9,28.45333975419483
533,2023-06-10 16:27:27,199.0,3.778440227245676
534,2023-06-10 16:27:28,184.4,0.1996404550670104
535,2023-06-10 16:27:29,183.9,5.259682369380833
536,2023-06-10 16:27:30,184.0,21.49058848931068
537,2023-06-10 16:27:31,217.0,57.23806564271271
538,2023-06-10 16:27:32,217.4,40.65069311061681
540,2023-06-10 16:27:34,218.4,26.255704414108177
541,2023-06-10 16:27:35,211.0,32.91340202903926
542,2023-06-10 16:27:36,202.9,34.541398683070355
543,2023-06-10 16:27:37,201.9,46.6449260755158
544,2023-06-10 16:27:38,201.2,20.73422368491735
545,2023-06-10 16:27:39,200.5,36.688513347942674
546,2023-06-10 16:27:40,199.6,15.700070972688517
547,2023-06-10 16:27:41,199.5,19.41771924320767
548,2023-06-10 16:27:42,199.5,25.029958155057184
549,2023-06-10 16:27:43,198.8,19.58734532045673
550,2023-06-10 16:27:44,198.5,19.95283087481242
551,2023-06-10 16:27:45,198.0,19.36490466501214
552,2023-06-10 16:27:46,197.8,22.065562071120983
553,2023-06-10 16:27:47,197.6,40.70121474183375
554,2023-06-10 16:27:48,197.2,16.97675141908341
555,2023-06-10 16:27:49,196.7,40.98224737166591
556,2023-06-10 16:27:50,196.5,0.6159490661143495
557,2023-06-10 16:27:51,183.1,2.0751733027438424
559,2023-06-10 16:27:53,206.5,23.966888386620184
560,2023-06-10 16:27:54,222.4,32.870883220124185
561,2023-06-10 16:27:55,221.9,55.79509113762588
562,2023-06-10 16:27:56,209.7,50.934549052992246
563,2023-06-10 16:27:57,208.9,48.11057303549272
564,2023-06-10 16:27:58,208.1,10.217156236386948
565,2023-06-10 16:27:59,208.2,28.7429553506226
566,2023-06-10 16:28:00,208.7,33.531695635245626
567,2023-06-10 16:28:01,208.1,13.114476940497726
568,2023-06-10 16:28:02,207.0,38.76110906927043
569,2023-06-10 16:28:03,201.3,38.293019884658406
570,2023-06-10 16:28:04,200.8,12.209523606148158
571,2023-06-10 16:28:05,200.1,10.974899516894778
572,2023-06-10 16:28:06,193.8,11.03966311503425
573,2023-06-10 16:28:07,192.9,12.501188393414305
574,2023-06-10 16:28:08,187.0,9.818500377917909
576,2023-06-10 16:28:10,187.2,41.86700541829191
577,2023-06-10 16:28:11,187.9,46.84308287487895
578,2023-06-10 16:28:12,188.1,9.8999723821736
579,2023-06-10 16:28:13,181.8,0.2718002586805312
580,2023-06-10 16:28:14,186.5,18.434136530730253
581,2023-06-10 16:28:15,200.8,44.86828375853896
582,2023-06-10 16:28:16,226.6,60.64947604150866
583,2023-06-10 16:28:17,233.6,62.61956921117015
584,2023-06-10 16:28:18,233.3,52.12391040263948
585,2023-06-10 16:28:19,207.3,1.826796066063428
586,2023-06-10 16:28:20,182.4,0.1984206838259469
587,2023-06-10 16:28:21,181.5,0.2167175024760317
588,2023-06-10 16:28:22,180.9,0.1623659203592032
589,2023-06-10 16:28:23,180.6,0.211984808692614
590,2023-06-10 16:28:24,180.2,0.401469483401893
591,2023-06-10 16:28:25,179.89999999999998,0.2753815186622644
592,2023-06-10 16:28:26,179.6,0.1567075373470215
593,2023-06-10 16:28:27,179.3,0.1913340061767782
