Unnamed: 0,timestamp,wattsup_power,smartwatts_power
218,2023-06-11 17:40:42,225.8,48.19397744152456
219,2023-06-11 17:40:43,226.4,56.38565345721132
220,2023-06-11 17:40:44,226.3,47.60502371955475
221,2023-06-11 17:40:45,226.2,42.62604361771804
222,2023-06-11 17:40:46,225.5,40.52141418465119
223,2023-06-11 17:40:47,219.4,33.260333597838695
224,2023-06-11 17:40:48,218.8,44.59659659543647
225,2023-06-11 17:40:49,219.2,51.210183499968
226,2023-06-11 17:40:50,219.3,35.987268823595535
227,2023-06-11 17:40:51,218.4,35.481981077969344
230,2023-06-11 17:40:54,211.1,38.94195106183413
232,2023-06-11 17:40:56,211.7,40.459715299502506
233,2023-06-11 17:40:57,224.6,42.737939604692336
234,2023-06-11 17:40:58,224.4,40.06071366007047
235,2023-06-11 17:40:59,224.2,39.85872855859143
236,2023-06-11 17:41:00,213.1,32.256784651663665
238,2023-06-11 17:41:02,189.5,47.62493367351407
240,2023-06-11 17:41:04,236.7,65.36213293219339
241,2023-06-11 17:41:05,236.7,65.25872755838243
242,2023-06-11 17:41:06,236.1,48.83622260491438
243,2023-06-11 17:41:07,235.7,63.96686248713837
244,2023-06-11 17:41:08,235.6,50.04777194197889
245,2023-06-11 17:41:09,235.5,52.130825700429526
246,2023-06-11 17:41:10,235.0,41.0577421790643
247,2023-06-11 17:41:11,234.6,48.81462826100165
248,2023-06-11 17:41:12,234.1,60.18980789821391
250,2023-06-11 17:41:14,232.5,41.51943213454635
251,2023-06-11 17:41:15,231.8,40.21437103291327
252,2023-06-11 17:41:16,231.3,40.87903727180111
253,2023-06-11 17:41:17,230.5,55.56608514031895
254,2023-06-11 17:41:18,229.8,40.53174816441772
255,2023-06-11 17:41:19,229.1,54.89669854399824
256,2023-06-11 17:41:20,228.6,54.75062049251892
257,2023-06-11 17:41:21,228.1,53.82193503965132
258,2023-06-11 17:41:22,203.0,7.060249364495966
260,2023-06-11 17:41:24,201.4,53.32446911346436
261,2023-06-11 17:41:25,208.7,52.83685929890255
262,2023-06-11 17:41:26,207.9,38.02224690463636
263,2023-06-11 17:41:27,195.8,24.17298168178165
264,2023-06-11 17:41:28,194.9,28.10192306009701
265,2023-06-11 17:41:29,194.2,46.05786781458716
266,2023-06-11 17:41:30,194.8,56.377067363263386
267,2023-06-11 17:41:31,201.3,49.46129948225622
269,2023-06-11 17:41:33,201.4,38.37431436141906
270,2023-06-11 17:41:34,194.7,19.95120981534499
271,2023-06-11 17:41:35,194.0,22.102413612246654
274,2023-06-11 17:41:38,187.0,15.98614060143429
279,2023-06-11 17:41:43,184.5,10.252435796348248
282,2023-06-11 17:41:46,192.9,51.73204599169176
283,2023-06-11 17:41:47,222.5,76.96288620509985
284,2023-06-11 17:41:48,228.8,49.34716469884839
285,2023-06-11 17:41:49,229.1,49.150190899841
286,2023-06-11 17:41:50,228.9,48.13244982494268
288,2023-06-11 17:41:52,229.4,55.815846660286695
289,2023-06-11 17:41:53,229.5,55.81280443033452
290,2023-06-11 17:41:54,229.4,56.67888254246644
291,2023-06-11 17:41:55,229.6,50.36296752778664
292,2023-06-11 17:41:56,229.5,55.91950870266669
293,2023-06-11 17:41:57,229.6,56.21910031654777
294,2023-06-11 17:41:58,229.6,54.55511622269599
295,2023-06-11 17:41:59,229.0,38.83640941444094
296,2023-06-11 17:42:00,228.3,41.88993445224156
297,2023-06-11 17:42:01,227.8,53.58999857913873
298,2023-06-11 17:42:02,227.2,52.965422252313786
299,2023-06-11 17:42:03,226.9,44.6560837582722
300,2023-06-11 17:42:04,226.9,39.78940262996722
301,2023-06-11 17:42:05,226.6,25.310414019911164
303,2023-06-11 17:42:07,182.6,15.472988086723808
305,2023-06-11 17:42:09,204.2,21.90465878074254
306,2023-06-11 17:42:10,204.3,50.034973318582175
307,2023-06-11 17:42:11,204.2,51.52501275343583
308,2023-06-11 17:42:12,203.9,6.154321301906601
309,2023-06-11 17:42:13,203.3,12.00542379464598
310,2023-06-11 17:42:14,203.0,9.924169594171454
311,2023-06-11 17:42:15,203.2,56.58218852303773
312,2023-06-11 17:42:16,203.3,6.352678077137138
313,2023-06-11 17:42:17,203.2,51.50857611324619
314,2023-06-11 17:42:18,203.0,52.60629457169836
315,2023-06-11 17:42:19,202.8,7.229168364781824
316,2023-06-11 17:42:20,202.7,48.27768189318752
317,2023-06-11 17:42:21,202.8,17.0261173991682
318,2023-06-11 17:42:22,203.1,17.78043748919751
319,2023-06-11 17:42:23,203.2,12.927817321532718
320,2023-06-11 17:42:24,203.1,10.619374299571126
321,2023-06-11 17:42:25,203.2,50.793095441842
322,2023-06-11 17:42:26,203.0,51.60446689845703
324,2023-06-11 17:42:28,203.4,51.39091226632742
325,2023-06-11 17:42:29,203.4,52.97162006146692
326,2023-06-11 17:42:30,203.2,50.56477724421904
327,2023-06-11 17:42:31,203.1,20.624125295655485
328,2023-06-11 17:42:32,203.1,18.63318031903224
329,2023-06-11 17:42:33,203.1,50.98697673936888
330,2023-06-11 17:42:34,203.6,49.2463707000599
331,2023-06-11 17:42:35,203.6,47.84121273922372
332,2023-06-11 17:42:36,203.6,11.603049268953516
333,2023-06-11 17:42:37,203.5,18.646441841689285
334,2023-06-11 17:42:38,203.5,29.620019044971357
335,2023-06-11 17:42:39,203.7,49.27573577256232
336,2023-06-11 17:42:40,203.9,49.86336909820503
337,2023-06-11 17:42:41,203.7,49.69150162769121
338,2023-06-11 17:42:42,203.3,47.70060550888408
339,2023-06-11 17:42:43,203.3,49.77780187833588
340,2023-06-11 17:42:44,203.0,17.634851354911856
342,2023-06-11 17:42:46,203.5,19.538505315575232
343,2023-06-11 17:42:47,203.4,48.98966805391168
344,2023-06-11 17:42:48,203.2,7.705593279453632
345,2023-06-11 17:42:49,203.0,6.762615245503075
346,2023-06-11 17:42:50,202.9,20.18031021672465
347,2023-06-11 17:42:51,203.0,20.51235046473036
348,2023-06-11 17:42:52,203.0,14.431324004441771
349,2023-06-11 17:42:53,202.9,49.46761159736906
350,2023-06-11 17:42:54,202.6,21.29719604821032
351,2023-06-11 17:42:55,202.6,20.250493538031566
352,2023-06-11 17:42:56,202.5,21.483015871634663
353,2023-06-11 17:42:57,202.7,21.210078630023972
354,2023-06-11 17:42:58,203.1,49.12732803470854
355,2023-06-11 17:42:59,203.1,48.2354327856808
356,2023-06-11 17:43:00,203.9,50.38453103689622
357,2023-06-11 17:43:01,204.6,51.56173770036055
358,2023-06-11 17:43:02,205.5,50.20146003919582
360,2023-06-11 17:43:04,207.4,52.03609495650062
361,2023-06-11 17:43:05,207.8,53.94211202804436
362,2023-06-11 17:43:06,207.9,18.485946243389936
363,2023-06-11 17:43:07,208.1,52.09283432705161
364,2023-06-11 17:43:09,208.6,53.33644077350696
365,2023-06-11 17:43:09,208.8,53.33644077350696
366,2023-06-11 17:43:10,209.2,20.15678842558461
367,2023-06-11 17:43:12,209.4,13.106406257545194
368,2023-06-11 17:43:12,209.5,13.106406257545194
369,2023-06-11 17:43:13,209.3,53.457953794007146
370,2023-06-11 17:43:14,209.6,20.36061476585649
371,2023-06-11 17:43:16,209.9,24.986903289969867
372,2023-06-11 17:43:16,210.0,24.986903289969867
373,2023-06-11 17:43:17,210.2,53.319319706711
374,2023-06-11 17:43:19,210.0,52.013698846639926
375,2023-06-11 17:43:20,209.9,52.95489130491464
376,2023-06-11 17:43:20,210.0,52.95489130491464
378,2023-06-11 17:43:23,210.8,54.75646455887583
379,2023-06-11 17:43:23,210.7,54.75646455887583
380,2023-06-11 17:43:25,210.9,31.537724458591004
381,2023-06-11 17:43:26,211.0,53.21985112496012
382,2023-06-11 17:43:27,211.0,21.39261216444387
383,2023-06-11 17:43:27,211.0,21.39261216444387
384,2023-06-11 17:43:29,211.3,42.509259906523965
385,2023-06-11 17:43:30,211.1,19.813628796444885
386,2023-06-11 17:43:31,210.8,52.86250734587314
387,2023-06-11 17:43:32,210.5,16.534213041249263
388,2023-06-11 17:43:33,210.2,23.866866099306243
389,2023-06-11 17:43:34,210.3,53.1353677921699
390,2023-06-11 17:43:35,210.3,19.53175309146042
391,2023-06-11 17:43:36,210.1,16.117704775717314
392,2023-06-11 17:43:37,210.1,52.99039882198229
393,2023-06-11 17:43:38,209.9,54.25935967626313
394,2023-06-11 17:43:39,209.9,53.234201510995
396,2023-06-11 17:43:41,210.3,53.99428527287738
397,2023-06-11 17:43:42,210.3,23.724576815943333
398,2023-06-11 17:43:43,210.3,54.33201517332757
399,2023-06-11 17:43:44,210.3,54.20365887858857
400,2023-06-11 17:43:45,210.3,24.69564939923067
401,2023-06-11 17:43:46,210.5,31.634587702394303
402,2023-06-11 17:43:47,210.6,52.95552667816644
403,2023-06-11 17:43:48,210.7,25.890247553752506
404,2023-06-11 17:43:49,210.8,52.78304864536294
405,2023-06-11 17:43:50,210.7,54.09775395615948
406,2023-06-11 17:43:51,210.8,41.63229457990296
407,2023-06-11 17:43:52,211.5,49.858092978474986
408,2023-06-11 17:43:53,223.3,54.55401068473088
409,2023-06-11 17:43:54,223.5,53.67753548262219
411,2023-06-11 17:43:56,224.1,53.88291173819416
412,2023-06-11 17:43:57,224.2,53.844706802612
413,2023-06-11 17:43:58,224.6,53.197169567034784
414,2023-06-11 17:43:59,224.9,53.83456680208337
415,2023-06-11 17:44:00,224.7,51.01007914067962
416,2023-06-11 17:44:01,224.5,49.98707276588082
417,2023-06-11 17:44:02,224.3,52.96883109188299
418,2023-06-11 17:44:03,224.5,52.65371819811603
419,2023-06-11 17:44:04,225.0,50.79457915764417
420,2023-06-11 17:44:05,225.0,49.61606095252224
421,2023-06-11 17:44:06,224.8,49.26053399700382
422,2023-06-11 17:44:07,224.3,48.2278446922352
423,2023-06-11 17:44:08,224.0,54.80189400997915
424,2023-06-11 17:44:09,223.9,53.92573583801217
425,2023-06-11 17:44:10,224.1,51.40321084642387
426,2023-06-11 17:44:11,224.0,50.10733816347834
428,2023-06-11 17:44:13,203.1,43.61191230365366
429,2023-06-11 17:44:14,203.7,49.41932626444054
430,2023-06-11 17:44:15,218.9,52.522784790813446
431,2023-06-11 17:44:16,219.2,52.378023680419446
432,2023-06-11 17:44:17,219.9,53.27367357369665
433,2023-06-11 17:44:18,220.3,53.148679220018046
434,2023-06-11 17:44:19,220.6,53.07574029102784
435,2023-06-11 17:44:20,220.8,51.84903130841545
436,2023-06-11 17:44:21,220.9,53.57612963887721
437,2023-06-11 17:44:22,221.1,53.464445301380536
438,2023-06-11 17:44:23,221.2,52.31841730199474
439,2023-06-11 17:44:24,220.9,52.91607772956532
440,2023-06-11 17:44:25,220.6,53.21897528598219
441,2023-06-11 17:44:26,220.7,53.12711990347805
443,2023-06-11 17:44:28,220.9,53.80254226573146
444,2023-06-11 17:44:29,220.8,52.379477089529765
445,2023-06-11 17:44:30,220.6,52.13531120546908
446,2023-06-11 17:44:31,220.2,50.162090399146535
447,2023-06-11 17:44:32,219.9,54.90986518781012
448,2023-06-11 17:44:33,219.6,51.08215949591641
449,2023-06-11 17:44:34,213.7,10.037015000805834
450,2023-06-11 17:44:35,206.9,19.941118223763187
451,2023-06-11 17:44:36,207.0,42.99431929796854
452,2023-06-11 17:44:37,213.9,44.42166155256853
453,2023-06-11 17:44:38,221.8,55.88633999308322
454,2023-06-11 17:44:39,222.4,63.333756212541765
455,2023-06-11 17:44:40,228.5,54.04538294543212
456,2023-06-11 17:44:41,228.6,62.69187046340127
457,2023-06-11 17:44:42,228.5,61.72232891791717
459,2023-06-11 17:44:44,227.9,49.60347427873924
460,2023-06-11 17:44:45,227.3,56.13031043871189
461,2023-06-11 17:44:46,227.2,46.59825300163603
462,2023-06-11 17:44:47,227.0,55.93564263484026
463,2023-06-11 17:44:48,226.5,47.65942434002215
464,2023-06-11 17:44:49,226.4,44.91817979688749
465,2023-06-11 17:44:50,226.5,38.01644216813458
466,2023-06-11 17:44:51,226.2,40.03600895770565
467,2023-06-11 17:44:52,226.1,59.28974441997125
468,2023-06-11 17:44:53,226.7,51.68012400813305
469,2023-06-11 17:44:54,227.0,48.86907365266324
470,2023-06-11 17:44:55,226.9,57.08722529458298
471,2023-06-11 17:44:56,220.6,50.9018019118619
472,2023-06-11 17:44:57,211.0,22.09453246291313
473,2023-06-11 17:44:58,210.4,54.72340613712876
475,2023-06-11 17:45:00,210.8,52.7465721519378
476,2023-06-11 17:45:01,210.9,53.76710665794176
477,2023-06-11 17:45:02,211.4,31.516729521302956
478,2023-06-11 17:45:03,211.5,53.54561226392026
479,2023-06-11 17:45:04,212.0,56.26456028311976
480,2023-06-11 17:45:05,212.3,43.938233767466
481,2023-06-11 17:45:06,212.3,55.22302871583248
482,2023-06-11 17:45:07,212.4,33.379546261845675
483,2023-06-11 17:45:08,212.3,48.689570138773696
484,2023-06-11 17:45:09,212.5,53.58744096257559
485,2023-06-11 17:45:10,212.7,34.41983341211776
486,2023-06-11 17:45:11,212.8,55.5947094613932
487,2023-06-11 17:45:12,212.6,54.36577645345976
488,2023-06-11 17:45:13,212.4,34.74364605187738
489,2023-06-11 17:45:14,212.2,54.46661563470488
490,2023-06-11 17:45:15,212.3,27.0504231187402
492,2023-06-11 17:45:17,212.4,33.8082479729235
493,2023-06-11 17:45:18,212.1,51.69689779059736
494,2023-06-11 17:45:19,212.0,54.153735706638805
495,2023-06-11 17:45:20,212.0,41.03884222677922
496,2023-06-11 17:45:21,212.1,52.42375467782883
497,2023-06-11 17:45:22,212.5,43.82244818519842
498,2023-06-11 17:45:23,212.7,50.42756539180503
499,2023-06-11 17:45:24,212.7,51.884372648459454
500,2023-06-11 17:45:25,212.6,36.40222046533891
501,2023-06-11 17:45:26,212.5,46.237203203883205
502,2023-06-11 17:45:27,212.7,35.120554766094884
503,2023-06-11 17:45:28,213.1,32.76605272942693
504,2023-06-11 17:45:29,213.4,38.73790569110323
505,2023-06-11 17:45:30,213.4,53.33874267363954
507,2023-06-11 17:45:32,213.1,32.31055615499766
508,2023-06-11 17:45:33,213.3,54.36745491070836
509,2023-06-11 17:45:34,213.5,53.64599390055309
510,2023-06-11 17:45:35,213.6,52.795141671852654
511,2023-06-11 17:45:36,213.3,52.22357213937974
512,2023-06-11 17:45:37,213.1,35.40133422882385
513,2023-06-11 17:45:38,213.2,51.23145920285176
514,2023-06-11 17:45:39,213.3,34.66591111434539
515,2023-06-11 17:45:40,213.5,53.05127977200564
516,2023-06-11 17:45:41,213.5,34.98478375366584
517,2023-06-11 17:45:42,213.3,33.93578341133694
518,2023-06-11 17:45:43,213.1,34.52780639042138
519,2023-06-11 17:45:44,212.9,34.00545371559571
520,2023-06-11 17:45:45,212.9,53.83866997528106
522,2023-06-11 17:45:47,213.6,33.37902025847906
523,2023-06-11 17:45:48,213.3,53.38186436959181
524,2023-06-11 17:45:49,213.2,54.0015373869996
525,2023-06-11 17:45:50,213.4,40.62457264152312
526,2023-06-11 17:45:51,214.1,42.00906619938182
527,2023-06-11 17:45:52,214.7,41.81824592607085
528,2023-06-11 17:45:53,215.5,40.22358481558151
529,2023-06-11 17:45:54,215.3,35.761772286108666
530,2023-06-11 17:45:55,215.0,36.17896699854506
531,2023-06-11 17:45:56,214.9,55.0164439392955
532,2023-06-11 17:45:57,215.3,53.68561415975862
533,2023-06-11 17:45:58,215.8,53.23494898725803
534,2023-06-11 17:45:59,215.9,51.906712132216754
535,2023-06-11 17:46:00,215.6,52.050322533463614
536,2023-06-11 17:46:01,215.4,54.84389849702322
538,2023-06-11 17:46:03,215.3,37.480029408622784
539,2023-06-11 17:46:04,215.4,38.12877783617233
540,2023-06-11 17:46:05,215.4,51.96137012499497
541,2023-06-11 17:46:06,215.3,51.58425655595797
542,2023-06-11 17:46:07,215.1,52.38621157340369
543,2023-06-11 17:46:08,214.8,53.38638252185485
544,2023-06-11 17:46:09,214.6,53.42317985942868
545,2023-06-11 17:46:10,214.9,53.61538412728958
546,2023-06-11 17:46:11,215.0,38.84693798329244
547,2023-06-11 17:46:12,215.2,52.21262645140017
548,2023-06-11 17:46:13,215.1,51.69559013961878
549,2023-06-11 17:46:14,215.0,35.59498602318348
550,2023-06-11 17:46:15,215.1,51.40846294125602
551,2023-06-11 17:46:16,215.3,35.20309131117471
552,2023-06-11 17:46:17,215.2,52.62279369602399
553,2023-06-11 17:46:18,215.0,34.091038616414096
555,2023-06-11 17:46:20,214.6,53.09817388674566
556,2023-06-11 17:46:21,214.5,53.91835339464148
557,2023-06-11 17:46:22,214.6,52.58208211434104
558,2023-06-11 17:46:23,214.5,52.19671886642388
559,2023-06-11 17:46:24,214.4,54.58730494399964
560,2023-06-11 17:46:25,214.1,53.04226205931594
561,2023-06-11 17:46:26,214.1,35.67077962057306
562,2023-06-11 17:46:27,214.3,52.38365649617206
563,2023-06-11 17:46:28,220.0,41.746243648849386
564,2023-06-11 17:46:29,227.2,59.79323205258158
565,2023-06-11 17:46:30,227.0,57.30438927369552
566,2023-06-11 17:46:31,226.7,43.22708222642758
567,2023-06-11 17:46:32,226.4,41.75169936012122
568,2023-06-11 17:46:33,226.2,58.11927133505149
570,2023-06-11 17:46:35,226.5,44.86048117622154
571,2023-06-11 17:46:36,226.0,40.129241729786166
572,2023-06-11 17:46:37,225.7,59.1371527645276
573,2023-06-11 17:46:38,225.6,58.9500704600942
574,2023-06-11 17:46:39,225.4,52.26317120104319
575,2023-06-11 17:46:40,225.4,52.86571566128136
576,2023-06-11 17:46:41,225.3,54.766870101094185
577,2023-06-11 17:46:42,224.9,46.67050772094133
578,2023-06-11 17:46:43,224.2,55.34549626258492
579,2023-06-11 17:46:44,224.0,54.87857897144566
580,2023-06-11 17:46:45,223.7,53.2605874019254
581,2023-06-11 17:46:46,223.3,53.53089800760643
582,2023-06-11 17:46:47,223.1,54.02137127966635
583,2023-06-11 17:46:48,216.6,6.189732192546554
584,2023-06-11 17:46:49,206.4,47.55282970034371
585,2023-06-11 17:46:50,205.7,32.33408370779604
587,2023-06-11 17:46:52,224.7,71.02657474717412
588,2023-06-11 17:46:53,225.2,52.61915704442799
589,2023-06-11 17:46:54,225.2,53.426002866155294
590,2023-06-11 17:46:55,225.0,58.25730641270095
591,2023-06-11 17:46:56,224.6,57.29090914322382
592,2023-06-11 17:46:57,219.0,50.72986189193796
593,2023-06-11 17:46:58,218.7,51.9350776703646
594,2023-06-11 17:46:59,218.5,50.78333291845807
595,2023-06-11 17:47:00,218.1,50.22914598831458
596,2023-06-11 17:47:01,217.7,50.07109966426283
597,2023-06-11 17:47:02,217.3,51.38650691895583
598,2023-06-11 17:47:03,217.1,51.91435178832642
599,2023-06-11 17:47:04,217.4,49.98182364703782
600,2023-06-11 17:47:05,217.5,49.36160049141157
601,2023-06-11 17:47:06,217.1,53.80819812136346
603,2023-06-11 17:47:08,216.7,50.059357355059845
604,2023-06-11 17:47:09,216.4,50.37652374759721
605,2023-06-11 17:47:10,216.8,52.78200556208241
606,2023-06-11 17:47:11,216.7,50.720687179956286
607,2023-06-11 17:47:12,204.1,17.774540927132346
608,2023-06-11 17:47:13,203.9,27.984489621613584
609,2023-06-11 17:47:14,212.2,57.96337399190183
610,2023-06-11 17:47:15,220.2,60.55922686500466
611,2023-06-11 17:47:16,221.1,41.87188254896545
612,2023-06-11 17:47:17,221.8,48.06430606862355
613,2023-06-11 17:47:18,221.9,56.28620354089844
614,2023-06-11 17:47:19,222.2,50.63023674817224
615,2023-06-11 17:47:20,221.9,51.189913248379845
616,2023-06-11 17:47:21,221.7,59.36823287392856
617,2023-06-11 17:47:22,222.0,56.42896847435679
618,2023-06-11 17:47:23,221.9,25.67620001804924
620,2023-06-11 17:47:25,220.5,53.7479501253336
621,2023-06-11 17:47:26,219.7,45.31605564332634
622,2023-06-11 17:47:27,219.1,54.49704350166787
623,2023-06-11 17:47:28,218.4,48.53637059760581
624,2023-06-11 17:47:29,217.4,26.620370502869235
625,2023-06-11 17:47:30,207.0,18.45223775713622
626,2023-06-11 17:47:31,206.9,47.982431549522886
627,2023-06-11 17:47:32,207.2,53.62753947631203
628,2023-06-11 17:47:33,207.7,51.80792338793993
629,2023-06-11 17:47:34,207.6,22.41299854429485
630,2023-06-11 17:47:35,207.9,51.9952754798382
631,2023-06-11 17:47:36,208.7,33.39482370450914
632,2023-06-11 17:47:37,209.0,14.796214131286868
633,2023-06-11 17:47:38,208.0,21.540003598205978
634,2023-06-11 17:47:39,207.3,15.5566890903903
635,2023-06-11 17:47:40,207.0,6.972148424866461
637,2023-06-11 17:47:42,206.1,50.72714974135624
638,2023-06-11 17:47:43,205.7,19.83548250789913
639,2023-06-11 17:47:44,205.1,15.632474758505902
640,2023-06-11 17:47:45,204.7,48.77144067862452
641,2023-06-11 17:47:46,204.5,13.314671481180016
642,2023-06-11 17:47:47,204.4,50.52166269343505
643,2023-06-11 17:47:48,204.1,17.736369135749506
644,2023-06-11 17:47:49,203.8,11.366163770453351
645,2023-06-11 17:47:50,203.4,47.80827973885296
646,2023-06-11 17:47:51,203.0,49.94989294710988
