Unnamed: 0,timestamp,wattsup_power,smartwatts_power
173,2023-06-11 17:15:37,207.4,45.20651193621273
174,2023-06-11 17:15:38,207.0,50.13603410061225
176,2023-06-11 17:15:40,222.8,48.49768642429432
177,2023-06-11 17:15:41,223.5,51.163196172454505
178,2023-06-11 17:15:42,224.4,50.84130234000804
179,2023-06-11 17:15:43,225.3,52.55869364742272
180,2023-06-11 17:15:44,225.9,49.63655047853224
181,2023-06-11 17:15:45,226.0,51.96748386714202
182,2023-06-11 17:15:46,225.7,43.823338070138654
183,2023-06-11 17:15:47,226.0,51.14583799725549
184,2023-06-11 17:15:48,226.4,48.57764091591105
185,2023-06-11 17:15:49,226.7,56.88386394091247
186,2023-06-11 17:15:50,227.1,51.381864893795
187,2023-06-11 17:15:51,227.2,54.09416077012265
188,2023-06-11 17:15:52,227.3,52.15130774766583
189,2023-06-11 17:15:53,227.2,52.07128702307638
190,2023-06-11 17:15:54,227.1,47.73649055881568
191,2023-06-11 17:15:55,226.6,46.50745966671007
192,2023-06-11 17:15:56,226.4,47.29170567532363
194,2023-06-11 17:15:58,218.8,45.4953033482498
195,2023-06-11 17:15:59,201.2,44.63937237746004
196,2023-06-11 17:16:00,200.9,27.47293546662247
197,2023-06-11 17:16:01,209.2,52.28939890950959
198,2023-06-11 17:16:02,226.1,53.61304562565756
199,2023-06-11 17:16:03,226.4,52.28128279241215
200,2023-06-11 17:16:04,226.4,52.47818910686848
201,2023-06-11 17:16:05,226.3,49.33220507905443
202,2023-06-11 17:16:06,226.3,50.694820136054304
203,2023-06-11 17:16:07,226.6,52.69173529244621
204,2023-06-11 17:16:08,226.5,48.96175173457855
205,2023-06-11 17:16:09,226.2,50.59008640448568
206,2023-06-11 17:16:10,226.1,52.14682347072374
207,2023-06-11 17:16:11,226.2,50.32812006051159
208,2023-06-11 17:16:12,226.5,52.41222705080001
209,2023-06-11 17:16:13,226.6,49.45467325654735
210,2023-06-11 17:16:14,226.4,49.59340000507468
211,2023-06-11 17:16:15,226.0,44.33765196918552
212,2023-06-11 17:16:16,225.5,49.100800692806494
214,2023-06-11 17:16:18,224.5,48.78339689233125
215,2023-06-11 17:16:19,224.3,44.04544574491204
216,2023-06-11 17:16:20,223.9,52.02534995124273
217,2023-06-11 17:16:21,202.5,42.75084770985901
218,2023-06-11 17:16:22,202.3,44.34472025395871
219,2023-06-11 17:16:23,219.9,50.482133524537645
220,2023-06-11 17:16:24,220.0,49.43712854635483
221,2023-06-11 17:16:25,220.8,51.625839312727344
222,2023-06-11 17:16:26,227.1,52.14172981211259
223,2023-06-11 17:16:27,227.2,51.5240045697284
224,2023-06-11 17:16:28,227.3,48.25247080272258
225,2023-06-11 17:16:29,227.3,46.73099212769576
226,2023-06-11 17:16:30,227.0,45.23633462025327
227,2023-06-11 17:16:31,226.2,44.20403573543183
228,2023-06-11 17:16:32,225.1,46.80622352403442
229,2023-06-11 17:16:33,219.5,49.76992066657411
230,2023-06-11 17:16:34,218.7,49.03857085696924
231,2023-06-11 17:16:35,218.3,46.754220153300416
232,2023-06-11 17:16:36,217.4,34.69243889019272
234,2023-06-11 17:16:38,217.2,41.297359645995456
235,2023-06-11 17:16:39,216.3,39.68810162403728
236,2023-06-11 17:16:40,216.1,42.26285128267447
237,2023-06-11 17:16:41,209.9,36.50194107806815
238,2023-06-11 17:16:42,210.0,46.68676518866748
240,2023-06-11 17:16:44,191.2,45.60853659819511
242,2023-06-11 17:16:46,227.4,56.97617721998596
243,2023-06-11 17:16:47,228.1,55.31511910314614
244,2023-06-11 17:16:48,233.5,53.26995057578068
245,2023-06-11 17:16:49,233.5,55.31354522335467
246,2023-06-11 17:16:50,233.6,54.093685792038144
247,2023-06-11 17:16:51,233.2,52.89043259090367
248,2023-06-11 17:16:52,232.9,48.55870040424894
249,2023-06-11 17:16:53,232.6,50.99390146448853
250,2023-06-11 17:16:54,232.3,50.25445588581063
252,2023-06-11 17:16:56,231.9,48.1734815582158
253,2023-06-11 17:16:57,231.4,54.50952866420657
254,2023-06-11 17:16:58,231.0,52.33953534852034
255,2023-06-11 17:16:59,219.5,48.601175907626455
256,2023-06-11 17:17:00,220.2,50.25000335539486
257,2023-06-11 17:17:01,221.2,47.22801732769386
258,2023-06-11 17:17:02,222.2,50.96210845202581
259,2023-06-11 17:17:03,222.6,48.78755151827566
260,2023-06-11 17:17:04,216.0,17.46257477681914
262,2023-06-11 17:17:06,195.5,70.34309100481185
264,2023-06-11 17:17:08,221.6,48.74306993712669
265,2023-06-11 17:17:09,215.7,55.40972139434819
266,2023-06-11 17:17:10,215.4,52.42573329248486
267,2023-06-11 17:17:11,215.6,43.911163380024185
268,2023-06-11 17:17:12,216.0,36.23722721180165
269,2023-06-11 17:17:13,214.7,24.788535823831303
272,2023-06-11 17:17:16,196.9,13.991531361079357
274,2023-06-11 17:17:18,195.7,26.845375835511035
275,2023-06-11 17:17:19,195.9,25.70386232340785
280,2023-06-11 17:17:24,193.0,19.20028761510973
281,2023-06-11 17:17:25,192.7,15.13446201995136
284,2023-06-11 17:17:28,186.0,54.96366332777078
285,2023-06-11 17:17:29,212.6,69.80048480592846
286,2023-06-11 17:17:30,229.0,56.00576640307745
287,2023-06-11 17:17:31,229.3,49.687160512189045
288,2023-06-11 17:17:32,229.7,52.46403016401014
290,2023-06-11 17:17:34,229.4,52.30304168920068
291,2023-06-11 17:17:35,229.4,52.06791347138853
292,2023-06-11 17:17:36,229.2,49.10819160533472
293,2023-06-11 17:17:37,228.8,46.01529506201896
294,2023-06-11 17:17:38,229.1,55.27834083383385
295,2023-06-11 17:17:39,229.0,49.41137451578464
296,2023-06-11 17:17:40,228.6,46.459503915067096
297,2023-06-11 17:17:41,227.8,39.53974785462598
298,2023-06-11 17:17:42,222.2,49.206527648942185
299,2023-06-11 17:17:43,222.8,48.0925413806652
300,2023-06-11 17:17:44,223.2,45.77580450363852
301,2023-06-11 17:17:45,223.1,46.37811011724951
302,2023-06-11 17:17:46,223.0,50.70091965439595
303,2023-06-11 17:17:47,222.7,44.60306313455866
307,2023-06-11 17:17:51,208.4,51.4159411504701
308,2023-06-11 17:17:52,208.4,42.41998927408007
309,2023-06-11 17:17:53,208.4,35.194125336174054
310,2023-06-11 17:17:54,208.0,19.728046841334837
311,2023-06-11 17:17:55,207.0,41.35058411578349
312,2023-06-11 17:17:56,206.2,18.436906254639613
313,2023-06-11 17:17:57,205.4,18.537404575646576
314,2023-06-11 17:17:58,199.6,44.61468676023308
315,2023-06-11 17:17:59,199.5,39.44690833924919
316,2023-06-11 17:18:00,199.5,45.65168732763327
317,2023-06-11 17:18:01,198.9,45.00593045951703
318,2023-06-11 17:18:02,199.2,44.84198772637432
319,2023-06-11 17:18:03,198.6,48.17152193846466
320,2023-06-11 17:18:04,198.0,18.84789104266487
321,2023-06-11 17:18:05,197.9,13.638859447665055
322,2023-06-11 17:18:06,198.1,25.3935006994266
323,2023-06-11 17:18:07,197.8,46.53722836900313
324,2023-06-11 17:18:08,197.9,10.897131053315348
326,2023-06-11 17:18:10,197.4,41.65176010021291
327,2023-06-11 17:18:11,196.9,23.17440391525381
328,2023-06-11 17:18:12,197.0,18.801072414094357
329,2023-06-11 17:18:13,196.5,21.252111632468868
330,2023-06-11 17:18:14,197.5,46.740246616662496
331,2023-06-11 17:18:15,197.6,44.075708546704334
332,2023-06-11 17:18:16,197.4,17.960357081547176
333,2023-06-11 17:18:17,197.2,38.26136124911281
334,2023-06-11 17:18:18,197.6,15.725412265060768
335,2023-06-11 17:18:19,197.5,45.63225282619085
336,2023-06-11 17:18:20,197.8,16.0224574059738
337,2023-06-11 17:18:21,197.5,47.14740779994765
338,2023-06-11 17:18:22,197.4,45.79589610586407
339,2023-06-11 17:18:23,197.1,44.46153432133725
340,2023-06-11 17:18:24,197.1,47.39661671272223
341,2023-06-11 17:18:25,197.5,48.242440386595085
342,2023-06-11 17:18:26,197.5,19.709861650315155
343,2023-06-11 17:18:27,197.6,46.87384244384723
344,2023-06-11 17:18:28,197.9,47.66511867235005
346,2023-06-11 17:18:30,197.4,47.81261557158035
347,2023-06-11 17:18:31,197.3,47.3454209231475
348,2023-06-11 17:18:32,197.5,24.830323724643357
349,2023-06-11 17:18:33,197.6,12.517131379413076
350,2023-06-11 17:18:34,197.6,41.144747684119125
351,2023-06-11 17:18:35,197.4,19.85601141474826
352,2023-06-11 17:18:36,197.3,21.035662038284567
353,2023-06-11 17:18:37,197.2,48.163056133473695
354,2023-06-11 17:18:38,197.6,47.47177429037826
355,2023-06-11 17:18:39,197.9,11.91141277605359
356,2023-06-11 17:18:40,197.7,17.427199709369464
357,2023-06-11 17:18:41,197.7,47.20996110141122
358,2023-06-11 17:18:42,197.9,50.42033434734789
359,2023-06-11 17:18:43,210.4,28.57764970767884
360,2023-06-11 17:18:44,210.5,28.14576118549796
361,2023-06-11 17:18:45,210.2,50.436102424659765
362,2023-06-11 17:18:46,210.0,52.90297900166233
364,2023-06-11 17:18:48,210.0,53.08398517956208
365,2023-06-11 17:18:49,209.9,52.16636013098202
366,2023-06-11 17:18:50,210.3,53.8869220642616
367,2023-06-11 17:18:51,210.0,37.010449904087416
368,2023-06-11 17:18:52,209.8,48.76105478812936
369,2023-06-11 17:18:53,209.5,47.904531969842495
370,2023-06-11 17:18:54,209.8,44.682991692370905
371,2023-06-11 17:18:55,209.8,48.469354691571176
372,2023-06-11 17:18:56,210.0,27.26177576728101
373,2023-06-11 17:18:57,209.8,50.50159449741524
374,2023-06-11 17:18:58,209.6,51.003706539100016
375,2023-06-11 17:18:59,209.6,49.362765673518425
376,2023-06-11 17:19:00,209.6,49.865539627685344
377,2023-06-11 17:19:01,209.6,51.498246317162966
378,2023-06-11 17:19:02,209.9,51.778074491696536
379,2023-06-11 17:19:03,209.8,52.46863450893272
380,2023-06-11 17:19:04,209.8,49.75458909040718
381,2023-06-11 17:19:05,209.6,21.74859582243547
383,2023-06-11 17:19:07,209.2,20.34916301766932
384,2023-06-11 17:19:08,209.4,53.18442830685751
385,2023-06-11 17:19:09,208.9,30.997484265502557
386,2023-06-11 17:19:10,208.6,28.152196742478267
387,2023-06-11 17:19:11,208.2,49.3373167962209
388,2023-06-11 17:19:12,208.0,50.444295460461696
389,2023-06-11 17:19:13,208.0,31.030840556378077
390,2023-06-11 17:19:14,208.2,51.02043536455921
391,2023-06-11 17:19:15,208.1,49.16404690907878
392,2023-06-11 17:19:16,207.8,51.292048790830215
393,2023-06-11 17:19:17,206.8,22.679839420993083
394,2023-06-11 17:19:18,206.2,44.31206963021354
395,2023-06-11 17:19:19,206.2,29.906992052373408
396,2023-06-11 17:19:20,206.5,45.833636809698206
397,2023-06-11 17:19:21,206.5,47.45048615530069
398,2023-06-11 17:19:22,206.4,41.87906476271778
399,2023-06-11 17:19:23,206.6,33.21581729423325
400,2023-06-11 17:19:24,207.0,23.76831308747281
402,2023-06-11 17:19:26,207.4,46.150793064840656
403,2023-06-11 17:19:27,207.6,48.06501743508745
404,2023-06-11 17:19:28,207.3,46.608601808507125
405,2023-06-11 17:19:29,207.6,49.15022138048167
406,2023-06-11 17:19:30,208.0,46.69168096204202
407,2023-06-11 17:19:31,208.1,30.630321395340427
408,2023-06-11 17:19:32,208.4,46.56773949568107
409,2023-06-11 17:19:33,208.5,36.0967761647525
410,2023-06-11 17:19:34,208.7,43.84215840743937
411,2023-06-11 17:19:35,215.4,47.32296510676395
412,2023-06-11 17:19:36,223.2,53.33604535233667
413,2023-06-11 17:19:37,223.8,54.00936004799043
414,2023-06-11 17:19:38,224.4,52.39799579515466
415,2023-06-11 17:19:39,224.3,50.0731890413945
416,2023-06-11 17:19:40,224.1,52.96531103024541
418,2023-06-11 17:19:42,224.2,52.08616181155923
419,2023-06-11 17:19:43,224.4,54.13491607318956
420,2023-06-11 17:19:44,224.7,46.56552537170632
421,2023-06-11 17:19:45,224.7,50.33255381966541
422,2023-06-11 17:19:46,224.3,51.24836673773258
423,2023-06-11 17:19:47,224.0,52.56313945919609
424,2023-06-11 17:19:48,223.5,48.63825393691597
425,2023-06-11 17:19:49,223.5,51.87685244381756
426,2023-06-11 17:19:50,224.1,51.27668022643034
427,2023-06-11 17:19:51,224.4,52.98510317377063
428,2023-06-11 17:19:52,224.4,50.97086406423396
429,2023-06-11 17:19:53,224.4,51.58775832288477
430,2023-06-11 17:19:54,224.0,49.3434593391433
431,2023-06-11 17:19:55,222.9,28.68497526939523
432,2023-06-11 17:19:56,222.4,53.08451275189244
433,2023-06-11 17:19:57,222.7,52.851047275884106
434,2023-06-11 17:19:58,222.3,49.10692683525075
436,2023-06-11 17:20:00,220.7,47.22526923686405
437,2023-06-11 17:20:01,220.2,49.76948155130021
438,2023-06-11 17:20:02,220.2,47.294950676979255
439,2023-06-11 17:20:03,219.7,49.96103251410264
440,2023-06-11 17:20:04,219.7,54.52822993575416
441,2023-06-11 17:20:05,219.9,47.86228133698648
442,2023-06-11 17:20:06,220.4,48.65399258683856
443,2023-06-11 17:20:07,220.9,54.30265285569689
444,2023-06-11 17:20:08,221.0,48.058790064235325
445,2023-06-11 17:20:09,220.4,46.05232972818252
446,2023-06-11 17:20:10,219.6,48.71039315342467
447,2023-06-11 17:20:11,219.3,49.226048966186816
448,2023-06-11 17:20:12,219.0,48.137808623272
449,2023-06-11 17:20:13,219.0,49.12464583171296
451,2023-06-11 17:20:15,219.9,47.54251245852036
452,2023-06-11 17:20:16,220.0,48.60385508089808
453,2023-06-11 17:20:17,220.0,47.84255060668965
454,2023-06-11 17:20:18,219.5,47.643802436671976
455,2023-06-11 17:20:19,218.7,47.53640439350819
456,2023-06-11 17:20:20,219.5,46.28716533584601
457,2023-06-11 17:20:21,220.2,54.45732645236367
458,2023-06-11 17:20:22,220.9,50.78858824858599
459,2023-06-11 17:20:23,221.7,51.3342504879533
460,2023-06-11 17:20:24,222.8,54.67099290709253
461,2023-06-11 17:20:25,224.0,100.01214750978738
462,2023-06-11 17:20:26,224.9,52.02348946382444
463,2023-06-11 17:20:27,225.6,53.31018489020808
464,2023-06-11 17:20:28,226.2,52.884032124115606
466,2023-06-11 17:20:30,226.6,50.72047339045216
467,2023-06-11 17:20:31,226.9,57.60986070772989
468,2023-06-11 17:20:32,227.5,50.17034372671218
469,2023-06-11 17:20:33,227.8,59.40207350308805
470,2023-06-11 17:20:34,227.9,51.15303918576906
471,2023-06-11 17:20:35,228.0,60.15393953296785
472,2023-06-11 17:20:36,228.1,58.743873558731536
473,2023-06-11 17:20:37,228.2,52.655724796111535
474,2023-06-11 17:20:38,228.3,59.37713604282568
475,2023-06-11 17:20:39,228.5,55.72625548834
476,2023-06-11 17:20:40,222.3,35.11269293005978
477,2023-06-11 17:20:41,214.5,47.20993888715534
478,2023-06-11 17:20:42,214.2,48.537557872254325
480,2023-06-11 17:20:44,215.8,44.81797157077078
481,2023-06-11 17:20:45,215.8,46.862477549398186
482,2023-06-11 17:20:46,216.0,51.480716222377865
483,2023-06-11 17:20:47,216.2,52.34749829320174
484,2023-06-11 17:20:48,216.0,51.55076179803007
485,2023-06-11 17:20:49,216.3,49.44922440700413
486,2023-06-11 17:20:50,216.7,48.90075405957475
487,2023-06-11 17:20:51,217.0,48.67605846598589
488,2023-06-11 17:20:52,216.9,50.66603432831734
489,2023-06-11 17:20:53,216.8,49.34850524019057
490,2023-06-11 17:20:54,216.8,47.25855585619989
491,2023-06-11 17:20:55,216.8,48.40724050540704
492,2023-06-11 17:20:56,217.3,47.66460902656648
493,2023-06-11 17:20:57,217.5,50.03661510182299
494,2023-06-11 17:20:58,217.5,49.69701838298626
496,2023-06-11 17:21:00,217.1,47.53083258857302
497,2023-06-11 17:21:01,217.2,44.28445956260406
498,2023-06-11 17:21:02,217.5,47.63802326735404
499,2023-06-11 17:21:03,217.6,47.80086021314428
500,2023-06-11 17:21:04,217.4,48.22428384105525
501,2023-06-11 17:21:05,217.5,49.84664498855916
502,2023-06-11 17:21:06,217.6,50.52008732064248
503,2023-06-11 17:21:07,217.6,50.717516448560815
504,2023-06-11 17:21:08,217.9,45.208109954911045
505,2023-06-11 17:21:09,217.8,46.85433858425232
506,2023-06-11 17:21:10,217.7,51.123697645145015
507,2023-06-11 17:21:11,217.5,50.68153914549458
508,2023-06-11 17:21:12,217.5,50.25918411592345
509,2023-06-11 17:21:13,217.5,48.53255061959796
510,2023-06-11 17:21:14,217.7,49.89615712917888
512,2023-06-11 17:21:16,217.3,47.24749604377072
513,2023-06-11 17:21:17,217.2,50.62657254998603
514,2023-06-11 17:21:18,217.1,47.51194326710301
515,2023-06-11 17:21:19,217.2,48.57574274102412
516,2023-06-11 17:21:20,217.5,48.49823345741961
517,2023-06-11 17:21:21,217.6,43.51230295056409
518,2023-06-11 17:21:22,217.5,50.840348649847485
519,2023-06-11 17:21:23,217.4,50.89396453896045
520,2023-06-11 17:21:24,217.4,46.71697288324287
521,2023-06-11 17:21:25,217.3,51.28402109497031
522,2023-06-11 17:21:26,217.6,45.95473192063845
523,2023-06-11 17:21:27,217.6,55.01011789369191
524,2023-06-11 17:21:28,217.5,49.24836564904066
525,2023-06-11 17:21:29,217.4,50.42892721508453
526,2023-06-11 17:21:30,217.2,51.36612068395508
528,2023-06-11 17:21:32,217.7,50.33211778118432
529,2023-06-11 17:21:33,217.9,46.77401267359142
530,2023-06-11 17:21:34,218.0,51.17621598004505
531,2023-06-11 17:21:35,218.2,50.69689816600906
532,2023-06-11 17:21:36,218.0,48.88678398829797
533,2023-06-11 17:21:37,218.1,51.95663732808696
534,2023-06-11 17:21:38,218.7,51.18498498546025
535,2023-06-11 17:21:39,218.7,54.75053421259101
536,2023-06-11 17:21:40,218.6,44.87982564682198
537,2023-06-11 17:21:41,218.2,49.24895778726341
538,2023-06-11 17:21:42,218.2,48.821691540502826
539,2023-06-11 17:21:43,218.1,50.234607328374935
540,2023-06-11 17:21:44,218.2,48.61195691813079
541,2023-06-11 17:21:45,218.2,47.72259752163408
542,2023-06-11 17:21:46,217.8,49.86632073246705
544,2023-06-11 17:21:48,217.2,49.08434963040296
545,2023-06-11 17:21:49,217.3,50.714056149840346
546,2023-06-11 17:21:50,217.5,49.76862221904003
547,2023-06-11 17:21:51,217.6,48.312144969887726
548,2023-06-11 17:21:52,217.4,47.844859396641965
549,2023-06-11 17:21:53,217.1,46.50322352618253
550,2023-06-11 17:21:54,216.8,45.081525755841206
551,2023-06-11 17:21:55,216.9,47.8782199774436
552,2023-06-11 17:21:56,217.0,47.16591054868037
553,2023-06-11 17:21:57,216.9,44.31925040464051
554,2023-06-11 17:21:58,216.7,47.57082073887003
555,2023-06-11 17:21:59,216.2,47.80815620230176
556,2023-06-11 17:22:00,215.9,47.74895630896124
557,2023-06-11 17:22:01,215.9,48.40594011439288
558,2023-06-11 17:22:02,215.9,47.26825366151371
560,2023-06-11 17:22:04,215.6,48.51836526106106
561,2023-06-11 17:22:05,216.1,52.810869287512375
562,2023-06-11 17:22:06,228.7,56.21022263176661
563,2023-06-11 17:22:07,228.6,53.4472275798902
564,2023-06-11 17:22:08,228.6,56.39794456199477
565,2023-06-11 17:22:09,228.4,51.676513726708265
566,2023-06-11 17:22:10,228.1,52.06556578097506
567,2023-06-11 17:22:11,227.7,53.93128941496439
568,2023-06-11 17:22:12,227.1,52.719062661420885
569,2023-06-11 17:22:13,226.8,50.87791028516661
570,2023-06-11 17:22:14,226.9,55.17142147896048
571,2023-06-11 17:22:15,227.0,53.10075221860783
573,2023-06-11 17:22:17,226.3,50.07666453453403
574,2023-06-11 17:22:18,225.8,46.14647747105517
575,2023-06-11 17:22:19,225.4,47.964291765804695
576,2023-06-11 17:22:20,225.6,52.89133004752316
577,2023-06-11 17:22:21,225.2,47.93865542894704
578,2023-06-11 17:22:22,224.8,49.45917925295871
579,2023-06-11 17:22:23,224.4,52.94090862120856
580,2023-06-11 17:22:24,224.2,53.13407910690568
581,2023-06-11 17:22:25,223.4,45.796169563585536
582,2023-06-11 17:22:26,211.4,51.28163244988983
583,2023-06-11 17:22:27,210.9,50.09921511249513
584,2023-06-11 17:22:28,210.3,50.04365946714086
585,2023-06-11 17:22:29,216.9,51.51999426876605
586,2023-06-11 17:22:30,224.2,57.83302971610177
587,2023-06-11 17:22:31,224.4,46.64293862417385
588,2023-06-11 17:22:32,225.0,51.39467296360605
590,2023-06-11 17:22:34,225.7,56.24697661762837
591,2023-06-11 17:22:35,225.5,49.85646235750054
592,2023-06-11 17:22:36,225.3,50.019013240900826
593,2023-06-11 17:22:37,225.2,55.617010303595954
594,2023-06-11 17:22:38,225.3,49.973252652158685
595,2023-06-11 17:22:39,225.2,55.52081546658452
596,2023-06-11 17:22:40,224.8,49.11043762842182
597,2023-06-11 17:22:41,224.7,56.59043280098418
598,2023-06-11 17:22:42,224.7,57.63807353667101
599,2023-06-11 17:22:43,224.9,56.2159615958272
600,2023-06-11 17:22:44,225.1,53.259380662556026
601,2023-06-11 17:22:45,224.7,53.39851866325746
602,2023-06-11 17:22:46,224.5,49.47035406588783
603,2023-06-11 17:22:47,224.3,53.94244175824114
605,2023-06-11 17:22:49,210.6,22.010822995328564
606,2023-06-11 17:22:50,210.6,47.68964869318189
607,2023-06-11 17:22:51,217.1,52.140553219398086
608,2023-06-11 17:22:52,223.9,54.77435283253364
609,2023-06-11 17:22:53,224.3,57.9495788328759
610,2023-06-11 17:22:54,224.7,56.99694726093566
611,2023-06-11 17:22:55,225.0,55.477114596198014
612,2023-06-11 17:22:56,225.6,55.66562680575771
613,2023-06-11 17:22:57,225.9,53.51268296684105
614,2023-06-11 17:22:58,225.8,55.48482924947071
615,2023-06-11 17:22:59,226.1,54.6549743099562
616,2023-06-11 17:23:00,226.1,57.37147499183694
617,2023-06-11 17:23:01,226.3,54.209820001331664
618,2023-06-11 17:23:02,226.1,50.52196173190187
620,2023-06-11 17:23:04,224.4,49.28108794615586
621,2023-06-11 17:23:05,223.5,51.07565724948828
622,2023-06-11 17:23:06,223.0,50.09162611162078
623,2023-06-11 17:23:07,222.6,55.98939557789095
624,2023-06-11 17:23:08,222.5,51.15391590899864
625,2023-06-11 17:23:09,222.0,50.97652489865444
626,2023-06-11 17:23:10,221.2,28.73643150739132
627,2023-06-11 17:23:11,209.6,53.54327611051833
628,2023-06-11 17:23:12,209.2,55.74680065199243
629,2023-06-11 17:23:13,215.1,60.57658840610269
630,2023-06-11 17:23:14,227.6,59.8896118140219
631,2023-06-11 17:23:15,227.9,59.43149815182381
632,2023-06-11 17:23:16,228.4,61.481990091170886
633,2023-06-11 17:23:17,228.6,62.68418788408917
635,2023-06-11 17:23:19,228.9,57.33829833500439
636,2023-06-11 17:23:20,229.1,60.51768395131255
637,2023-06-11 17:23:21,229.3,50.11520358155016
638,2023-06-11 17:23:22,229.0,49.145182808204325
639,2023-06-11 17:23:23,228.8,59.17680917010468
640,2023-06-11 17:23:24,228.5,48.80070654976371
641,2023-06-11 17:23:25,228.1,58.52040689600511
642,2023-06-11 17:23:26,228.1,58.91723218966816
643,2023-06-11 17:23:27,227.8,46.81350513896278
644,2023-06-11 17:23:28,227.7,50.86311839691003
645,2023-06-11 17:23:29,228.0,58.72547048033142
646,2023-06-11 17:23:30,227.6,48.44432449341238
