Unnamed: 0,timestamp,wattsup_power,smartwatts_power
658,2023-06-11 18:12:32,181.9,0.2490321372672738
659,2023-06-11 18:12:33,181.9,0.8657113175453836
660,2023-06-11 18:12:34,181.7,0.9754954633828208
661,2023-06-11 18:12:35,182.1,32.30964956792951
662,2023-06-11 18:12:36,206.2,67.30731561673856
663,2023-06-11 18:12:37,228.9,54.767644771259285
664,2023-06-11 18:12:38,219.6,13.133592608577812
666,2023-06-11 18:12:40,182.4,1.2870344265868137
667,2023-06-11 18:12:41,182.0,0.6001589944615364
668,2023-06-11 18:12:42,182.0,1.4760123747641254
669,2023-06-11 18:12:43,182.2,0.8866512295335818
670,2023-06-11 18:12:44,182.1,1.090447149221317
671,2023-06-11 18:12:45,182.1,0.8508665174283585
672,2023-06-11 18:12:46,181.9,2.143078633305763
673,2023-06-11 18:12:47,181.3,1.9635543170331935
674,2023-06-11 18:12:48,181.4,0.8869504070920423
675,2023-06-11 18:12:49,181.5,1.0739622030325566
676,2023-06-11 18:12:50,181.6,2.0321903699062385
677,2023-06-11 18:12:51,181.8,2.5467119235491
678,2023-06-11 18:12:52,181.7,0.6237894824745708
679,2023-06-11 18:12:53,181.7,0.8749211143340759
680,2023-06-11 18:12:54,182.1,1.0890818751459517
681,2023-06-11 18:12:55,182.3,1.9612417573385468
682,2023-06-11 18:12:56,182.1,1.1726794341403244
683,2023-06-11 18:12:57,181.8,1.0411000375034312
684,2023-06-11 18:12:58,181.6,0.9714276450150184
686,2023-06-11 18:13:00,181.5,1.0726800033623385
687,2023-06-11 18:13:01,181.6,1.26105127399134
688,2023-06-11 18:13:02,181.7,1.2412412054937008
689,2023-06-11 18:13:03,181.7,1.515615797820984
690,2023-06-11 18:13:04,181.5,1.396000250490684
691,2023-06-11 18:13:05,181.4,1.0337340201866352
692,2023-06-11 18:13:06,181.7,1.3459045224652622
693,2023-06-11 18:13:07,181.9,1.256440297562079
694,2023-06-11 18:13:08,181.7,0.9931547415140493
695,2023-06-11 18:13:09,181.7,0.9944048626670892
696,2023-06-11 18:13:10,181.5,0.2459950060231406
697,2023-06-11 18:13:11,181.6,1.3442721730538962
698,2023-06-11 18:13:12,181.8,1.12461376571304
699,2023-06-11 18:13:13,182.0,2.844155545359398
700,2023-06-11 18:13:14,182.2,0.6429823672578929
701,2023-06-11 18:13:15,182.4,1.1389293660529098
702,2023-06-11 18:13:16,182.2,1.238505520362946
703,2023-06-11 18:13:17,181.9,1.0999775624244987
704,2023-06-11 18:13:18,182.1,0.9987658756010108
706,2023-06-11 18:13:21,181.6,1.1495099263852575
707,2023-06-11 18:13:21,181.5,1.1495099263852575
708,2023-06-11 18:13:22,181.3,1.1586740796428074
709,2023-06-11 18:13:23,181.2,1.1341973361023403
710,2023-06-11 18:13:24,181.6,1.3140057712613225
711,2023-06-11 18:13:25,181.9,1.004390634734253
712,2023-06-11 18:13:26,182.0,0.8527236688637116
713,2023-06-11 18:13:27,192.0,34.85142120368815
714,2023-06-11 18:13:28,213.0,69.7977719398709
715,2023-06-11 18:13:29,212.9,37.54676515395744
716,2023-06-11 18:13:31,211.8,34.82373082956232
717,2023-06-11 18:13:31,205.3,34.82373082956232
718,2023-06-11 18:13:32,198.9,31.61285491376222
719,2023-06-11 18:13:34,192.5,31.0627287269203
720,2023-06-11 18:13:34,193.0,31.0627287269203
721,2023-06-11 18:13:35,193.4,34.75595004304823
722,2023-06-11 18:13:37,194.0,12.624800815074805
725,2023-06-11 18:13:40,186.7,19.1806330371529
726,2023-06-11 18:13:41,186.3,22.4876361434676
727,2023-06-11 18:13:41,185.8,22.4876361434676
728,2023-06-11 18:13:43,186.4,13.51463025222457
729,2023-06-11 18:13:44,186.3,17.456225642359502
730,2023-06-11 18:13:44,186.0,17.456225642359502
731,2023-06-11 18:13:45,185.5,21.864433103469597
732,2023-06-11 18:13:47,185.7,14.86791402528013
733,2023-06-11 18:13:48,185.1,3.4311560272586834
734,2023-06-11 18:13:48,184.9,3.4311560272586834
735,2023-06-11 18:13:50,209.1,37.12982869594749
736,2023-06-11 18:13:50,217.0,37.12982869594749
737,2023-06-11 18:13:51,223.2,49.80200939706828
738,2023-06-11 18:13:53,222.2,24.94807806986531
739,2023-06-11 18:13:54,221.4,32.778207832842185
740,2023-06-11 18:13:54,221.0,32.778207832842185
741,2023-06-11 18:13:56,220.6,30.120162334950265
744,2023-06-11 18:13:59,207.3,23.209879895361496
745,2023-06-11 18:14:00,206.9,34.3218690011243
746,2023-06-11 18:14:00,206.7,34.3218690011243
747,2023-06-11 18:14:02,218.7,39.712224338576064
748,2023-06-11 18:14:03,219.0,35.199628987048634
749,2023-06-11 18:14:04,219.2,33.880960624870994
750,2023-06-11 18:14:05,219.1,38.41250823720739
751,2023-06-11 18:14:06,219.4,50.2624938099327
752,2023-06-11 18:14:07,220.1,50.70517348807571
753,2023-06-11 18:14:07,220.3,50.70517348807571
754,2023-06-11 18:14:09,214.4,3.8034171139258177
755,2023-06-11 18:14:10,182.0,22.06643450439933
756,2023-06-11 18:14:11,182.4,43.360935550419086
757,2023-06-11 18:14:12,203.2,78.85420974311242
758,2023-06-11 18:14:13,229.0,58.34440725937288
759,2023-06-11 18:14:14,229.7,61.7457005759514
761,2023-06-11 18:14:16,230.2,58.18382971918986
762,2023-06-11 18:14:17,230.3,60.963574295289696
763,2023-06-11 18:14:18,230.3,55.108711432757815
764,2023-06-11 18:14:19,230.7,59.71054147227583
765,2023-06-11 18:14:20,230.7,58.26837031934277
766,2023-06-11 18:14:21,230.5,57.34659594384996
767,2023-06-11 18:14:22,230.6,53.34518467062251
768,2023-06-11 18:14:23,230.5,55.71742918399427
769,2023-06-11 18:14:24,230.8,58.37156122026898
770,2023-06-11 18:14:25,231.2,58.20678653525223
771,2023-06-11 18:14:26,231.3,51.66581684189845
772,2023-06-11 18:14:27,230.9,47.55017952776652
773,2023-06-11 18:14:28,230.5,48.26768889428554
774,2023-06-11 18:14:29,230.0,50.14820289205164
776,2023-06-11 18:14:31,224.5,39.366558789651535
777,2023-06-11 18:14:32,190.0,2.7126965545259347
778,2023-06-11 18:14:33,190.2,21.20303244033335
779,2023-06-11 18:14:34,211.1,34.68543261737816
780,2023-06-11 18:14:35,211.3,40.32630014725085
781,2023-06-11 18:14:36,203.8,28.15873013145428
782,2023-06-11 18:14:37,196.4,30.792598590337725
783,2023-06-11 18:14:38,195.8,18.296658584570128
784,2023-06-11 18:14:39,194.9,26.84395715073728
785,2023-06-11 18:14:40,194.3,14.124327920446875
786,2023-06-11 18:14:41,193.9,22.75853717838941
787,2023-06-11 18:14:42,193.4,20.34407855025509
788,2023-06-11 18:14:43,192.5,14.050764483745343
789,2023-06-11 18:14:44,191.6,22.643152258549293
790,2023-06-11 18:14:45,190.6,20.59717086743825
791,2023-06-11 18:14:46,189.8,22.225789211247356
792,2023-06-11 18:14:47,188.9,22.28028587551569
793,2023-06-11 18:14:48,188.3,35.88668860119474
795,2023-06-11 18:14:50,189.1,21.716306270231748
796,2023-06-11 18:14:51,188.1,20.94235799173751
797,2023-06-11 18:14:52,187.7,13.071352347721591
798,2023-06-11 18:14:53,186.8,9.60344566429654
799,2023-06-11 18:14:54,186.2,1.216807506436604
800,2023-06-11 18:14:55,186.6,38.93664885167628
801,2023-06-11 18:14:56,216.5,55.01557793056993
802,2023-06-11 18:14:57,217.0,54.94459686606801
803,2023-06-11 18:14:58,217.8,44.11327560734975
804,2023-06-11 18:14:59,218.3,53.862559134136426
805,2023-06-11 18:15:00,218.9,53.558794494358175
806,2023-06-11 18:15:01,219.7,51.63254638320023
807,2023-06-11 18:15:02,220.3,40.83844974729947
808,2023-06-11 18:15:03,219.6,38.56770686644079
809,2023-06-11 18:15:04,219.0,41.87228014396965
810,2023-06-11 18:15:05,218.5,39.13566438500253
811,2023-06-11 18:15:06,217.8,41.17337074730417
813,2023-06-11 18:15:08,216.5,38.20912247869457
814,2023-06-11 18:15:09,215.8,39.45437898657052
815,2023-06-11 18:15:10,215.0,42.52048207132589
816,2023-06-11 18:15:11,214.2,38.47612893522911
817,2023-06-11 18:15:12,213.1,36.60486779691417
818,2023-06-11 18:15:13,213.1,43.42131876348174
819,2023-06-11 18:15:14,213.0,37.98994417480728
820,2023-06-11 18:15:15,203.5,0.8997741124304082
821,2023-06-11 18:15:16,181.4,22.835220934111597
822,2023-06-11 18:15:17,188.0,39.60292400230405
823,2023-06-11 18:15:18,207.2,55.52929201361657
824,2023-06-11 18:15:19,207.5,42.55381147458701
825,2023-06-11 18:15:20,206.8,33.62048490155248
826,2023-06-11 18:15:21,206.1,36.35074741108021
827,2023-06-11 18:15:22,205.6,32.87268723932506
828,2023-06-11 18:15:23,204.6,29.935802791114853
830,2023-06-11 18:15:25,203.6,35.560528876878664
831,2023-06-11 18:15:26,203.2,35.86174870926696
832,2023-06-11 18:15:27,191.0,24.721321530763973
833,2023-06-11 18:15:28,190.9,32.783468110757
834,2023-06-11 18:15:29,190.8,23.774122274469168
835,2023-06-11 18:15:30,191.1,25.78858924449065
836,2023-06-11 18:15:31,191.7,25.94013087528315
837,2023-06-11 18:15:32,192.0,34.67845616487368
838,2023-06-11 18:15:33,191.7,27.570431277402157
839,2023-06-11 18:15:34,190.7,25.685394208038357
840,2023-06-11 18:15:35,189.6,23.5917879395179
841,2023-06-11 18:15:36,189.2,17.59024440108705
842,2023-06-11 18:15:37,189.1,1.3560310237186837
843,2023-06-11 18:15:38,188.2,32.40592032487146
844,2023-06-11 18:15:39,188.8,39.62848218910649
845,2023-06-11 18:15:40,195.0,17.993008312576244
846,2023-06-11 18:15:41,194.6,25.49744625892055
848,2023-06-11 18:15:43,186.6,13.03604734768978
849,2023-06-11 18:15:44,186.5,28.16438166180406
850,2023-06-11 18:15:45,186.5,15.117315336053585
851,2023-06-11 18:15:46,186.5,15.32543231397167
852,2023-06-11 18:15:47,186.5,29.54797637180888
853,2023-06-11 18:15:48,186.4,11.54945514944817
854,2023-06-11 18:15:49,186.5,13.480075545420933
855,2023-06-11 18:15:50,186.5,23.90271398619661
856,2023-06-11 18:15:51,186.1,26.490771296523672
857,2023-06-11 18:15:52,186.1,27.2662485091928
858,2023-06-11 18:15:53,185.9,24.39150777866733
859,2023-06-11 18:15:54,185.9,25.65258986005732
860,2023-06-11 18:15:55,186.1,22.65604531995203
861,2023-06-11 18:15:56,186.1,24.64670186609932
862,2023-06-11 18:15:57,185.9,11.938174992259777
863,2023-06-11 18:15:58,185.8,11.418917633530732
864,2023-06-11 18:15:59,185.4,3.3063649372598856
865,2023-06-11 18:16:00,184.9,41.96873587432985
867,2023-06-11 18:16:02,227.7,59.13087520234096
868,2023-06-11 18:16:03,227.7,50.8424455137066
869,2023-06-11 18:16:04,226.8,50.43740501187477
870,2023-06-11 18:16:05,226.4,48.38697037014464
871,2023-06-11 18:16:06,220.0,23.54396363580276
872,2023-06-11 18:16:07,214.6,24.2686308000503
873,2023-06-11 18:16:08,214.4,21.13507330191767
874,2023-06-11 18:16:09,213.4,26.897707841596876
875,2023-06-11 18:16:10,212.8,19.457587691949595
876,2023-06-11 18:16:11,212.1,22.4225304187524
877,2023-06-11 18:16:12,211.5,17.66220375707535
878,2023-06-11 18:16:13,211.3,26.219026770414025
879,2023-06-11 18:16:14,211.0,37.91894434737409
880,2023-06-11 18:16:15,210.3,27.00896598457992
881,2023-06-11 18:16:16,210.0,25.905615138661684
882,2023-06-11 18:16:17,209.8,33.578119010516744
883,2023-06-11 18:16:18,209.5,36.24145545456794
885,2023-06-11 18:16:20,208.2,35.8379841653754
886,2023-06-11 18:16:21,185.6,0.464741317242029
887,2023-06-11 18:16:22,184.9,27.919121483779865
888,2023-06-11 18:16:23,194.0,23.07514971411973
889,2023-06-11 18:16:24,193.9,18.05545895349613
890,2023-06-11 18:16:25,193.5,31.60152265173827
891,2023-06-11 18:16:26,187.2,13.434082216221237
892,2023-06-11 18:16:27,186.6,25.332573972819823
893,2023-06-11 18:16:28,186.3,14.47205484124876
894,2023-06-11 18:16:29,186.0,5.640487053558535
895,2023-06-11 18:16:30,186.3,14.897422842035455
896,2023-06-11 18:16:31,186.2,19.526611801689693
897,2023-06-11 18:16:32,186.0,28.259620443333134
898,2023-06-11 18:16:33,185.7,14.608385651791862
899,2023-06-11 18:16:34,185.2,17.329050853466775
900,2023-06-11 18:16:35,185.0,24.396914901333687
901,2023-06-11 18:16:36,184.8,14.795084837405144
902,2023-06-11 18:16:37,185.2,7.405040634371228
904,2023-06-11 18:16:39,184.7,16.779648408695984
905,2023-06-11 18:16:40,184.3,16.02700512118628
906,2023-06-11 18:16:41,183.7,16.11172975248454
907,2023-06-11 18:16:42,183.9,18.608886212093207
908,2023-06-11 18:16:43,184.0,1.0912077414494137
909,2023-06-11 18:16:44,183.8,17.19141892697724
910,2023-06-11 18:16:45,194.2,37.43340720596697
911,2023-06-11 18:16:46,222.4,62.20178476056339
912,2023-06-11 18:16:47,228.4,49.28755471093057
913,2023-06-11 18:16:48,228.9,63.6219868526788
914,2023-06-11 18:16:49,229.4,58.20835284674205
915,2023-06-11 18:16:50,229.7,47.45846575278637
916,2023-06-11 18:16:51,229.7,59.96623925047751
917,2023-06-11 18:16:52,229.5,61.07342015860147
918,2023-06-11 18:16:53,229.6,57.11068027028029
919,2023-06-11 18:16:54,229.8,44.761273478206135
