timestamp,total_power
2023-06-15 03:04:07,45.26266169420046
2023-06-15 03:04:08,50.273449946901366
2023-06-15 03:04:09,46.692468019341696
2023-06-15 03:04:10,40.597115357136026
2023-06-15 03:04:11,38.40451914587389
2023-06-15 03:04:14,31.95822185833291
2023-06-15 03:04:16,55.782183287551604
2023-06-15 03:04:17,51.499030861435024
2023-06-15 03:04:18,49.15168013327477
2023-06-15 03:04:19,42.90565579857139
2023-06-15 03:04:20,42.57162496794562
2023-06-15 03:04:21,45.064718119153085
2023-06-15 03:04:22,40.027068461853574
2023-06-15 03:04:23,50.40111292728649
2023-06-15 03:04:25,50.34527118317704
2023-06-15 03:04:29,48.05831031971839
2023-06-15 03:04:30,46.9020422636863
2023-06-15 03:04:31,46.84719224564967
2023-06-15 03:04:32,45.74534910953538
2023-06-15 03:04:33,47.48343145353201
2023-06-15 03:04:34,9.335757929956724
2023-06-15 03:04:36,59.90438865243181
2023-06-15 03:04:37,60.320676544493026
2023-06-15 03:04:38,52.35124865148758
2023-06-15 03:04:39,52.165271982114994
2023-06-15 03:04:40,52.58898178324767
2023-06-15 03:04:41,51.702144774405994
2023-06-15 03:04:42,58.126248144372134
2023-06-15 03:04:44,59.86308580043437
2023-06-15 03:04:45,59.706728893632544
2023-06-15 03:04:46,57.85493802287104
2023-06-15 03:04:47,50.7735284086009
2023-06-15 03:04:48,50.11661723932971
2023-06-15 03:04:49,49.656082123493626
2023-06-15 03:04:50,55.3292380468386
2023-06-15 03:04:51,54.304200249516605
2023-06-15 03:04:52,52.5837885615137
2023-06-15 03:04:53,48.337346054495505
2023-06-15 03:04:54,50.719778536022865
2023-06-15 03:04:55,37.77909545625168
2023-06-15 03:04:57,48.43031810834877
2023-06-15 03:04:59,51.91967657826322
2023-06-15 03:05:01,43.9187811020091
2023-06-15 03:05:02,51.83133789376356
2023-06-15 03:05:03,55.36618323346532
2023-06-15 03:05:04,52.66870898686608
2023-06-15 03:05:05,28.192184682034505
2023-06-15 03:05:06,19.292637241233578
2023-06-15 03:05:08,11.45022975330475
2023-06-15 03:05:10,25.05258276733119
2023-06-15 03:05:15,18.443333953984286
2023-06-15 03:05:16,21.833978938219254
2023-06-15 03:05:20,32.7133424570096
2023-06-15 03:05:21,56.10621925569764
2023-06-15 03:05:22,56.676498453788824
2023-06-15 03:05:23,50.83777697013863
2023-06-15 03:05:24,50.99403406888476
2023-06-15 03:05:25,48.9461834689853
2023-06-15 03:05:26,50.74183952118583
2023-06-15 03:05:27,51.307111668370624
2023-06-15 03:05:28,51.47018677526263
2023-06-15 03:05:29,52.088030381987394
2023-06-15 03:05:30,52.15364228672311
2023-06-15 03:05:31,52.381800461569654
2023-06-15 03:05:32,48.114927240438455
2023-06-15 03:05:33,46.020008482953415
2023-06-15 03:05:34,48.8113287101081
2023-06-15 03:05:36,46.554603481577374
2023-06-15 03:05:37,47.13197199021391
2023-06-15 03:05:38,48.14759639536636
2023-06-15 03:05:39,47.868257228892375
2023-06-15 03:05:40,5.321367526113317
2023-06-15 03:05:42,39.510428447044745
2023-06-15 03:05:43,57.604802007660325
2023-06-15 03:05:44,50.12366420658193
2023-06-15 03:05:45,40.86700701506134
2023-06-15 03:05:46,34.576951702911224
2023-06-15 03:05:47,15.785168106297812
2023-06-15 03:05:48,10.876825709645404
2023-06-15 03:05:49,45.64693517791578
2023-06-15 03:05:50,37.88419376351221
2023-06-15 03:05:51,39.16718333269383
2023-06-15 03:05:52,10.651258568439072
2023-06-15 03:05:53,13.204147649809716
2023-06-15 03:05:55,40.83425272475842
2023-06-15 03:05:56,13.960777073469055
2023-06-15 03:05:57,46.1499104655183
2023-06-15 03:05:58,17.8239634992204
2023-06-15 03:05:59,45.626197854549666
2023-06-15 03:06:00,45.032787793352625
2023-06-15 03:06:01,43.90030624091784
2023-06-15 03:06:02,37.949059982596935
2023-06-15 03:06:03,45.08624764505899
2023-06-15 03:06:04,7.3790593461033795
2023-06-15 03:06:05,26.19698893184618
2023-06-15 03:06:06,41.33790676241939
2023-06-15 03:06:07,25.661426829364284
2023-06-15 03:06:08,14.909364615189283
2023-06-15 03:06:09,44.71756225566853
2023-06-15 03:06:10,43.28644605553382
2023-06-15 03:06:11,27.96906552353093
2023-06-15 03:06:13,43.90439715927052
2023-06-15 03:06:14,46.37203203948872
2023-06-15 03:06:15,45.99299837001245
2023-06-15 03:06:16,18.763770108104627
2023-06-15 03:06:17,45.09267147024296
2023-06-15 03:06:18,45.989075693453806
2023-06-15 03:06:19,37.005315797600026
2023-06-15 03:06:20,26.788087298635173
2023-06-15 03:06:21,27.623714648605052
2023-06-15 03:06:22,43.09376747967097
2023-06-15 03:06:23,43.700764259093226
2023-06-15 03:06:24,25.62602737268718
2023-06-15 03:06:25,25.154130657546784
2023-06-15 03:06:26,44.91647589558172
2023-06-15 03:06:27,17.926048323852388
2023-06-15 03:06:28,44.86501010000347
2023-06-15 03:06:29,40.63340461983311
2023-06-15 03:06:30,23.88935924221277
2023-06-15 03:06:31,26.479278597198462
2023-06-15 03:06:33,18.91908928134886
2023-06-15 03:06:34,44.46152688400387
2023-06-15 03:06:35,43.71552771296208
2023-06-15 03:06:36,45.88214951073128
2023-06-15 03:06:37,44.56556350039458
2023-06-15 03:06:38,47.58120851109413
2023-06-15 03:06:39,45.621335349783145
2023-06-15 03:06:40,42.94372484000308
2023-06-15 03:06:41,46.80648785633303
2023-06-15 03:06:42,46.57242303540204
2023-06-15 03:06:43,40.48315704697287
2023-06-15 03:06:44,44.76452895642408
2023-06-15 03:06:45,42.66850833095055
2023-06-15 03:06:46,46.497338133513196
2023-06-15 03:06:47,43.98342713376637
2023-06-15 03:06:48,45.84484775088969
2023-06-15 03:06:49,47.50842466809227
2023-06-15 03:06:51,40.90416423835666
2023-06-15 03:06:52,47.42597395459018
2023-06-15 03:06:53,47.187953084601276
2023-06-15 03:06:54,42.662922261044024
2023-06-15 03:06:55,43.85817255739579
2023-06-15 03:06:56,47.01207991402336
2023-06-15 03:06:57,39.89526279220165
2023-06-15 03:06:58,46.83766301134005
2023-06-15 03:06:59,44.901322183303805
2023-06-15 03:07:00,43.2283218248136
2023-06-15 03:07:01,47.6089801287681
2023-06-15 03:07:02,47.91312250633345
2023-06-15 03:07:03,47.397426036269245
2023-06-15 03:07:04,48.53346702033346
2023-06-15 03:07:05,50.63881147701874
2023-06-15 03:07:06,39.16905265421145
2023-06-15 03:07:07,47.125780720009594
2023-06-15 03:07:09,36.91298880379655
2023-06-15 03:07:10,32.29642418130018
2023-06-15 03:07:11,47.8398987477194
2023-06-15 03:07:12,39.550518218323305
2023-06-15 03:07:13,41.287750248746136
2023-06-15 03:07:14,40.45103716576087
2023-06-15 03:07:15,40.66535763199788
2023-06-15 03:07:16,40.220201467495535
2023-06-15 03:07:17,46.989715326716585
2023-06-15 03:07:18,40.9245794388114
2023-06-15 03:07:19,47.96158706939488
2023-06-15 03:07:20,49.190171452251136
2023-06-15 03:07:21,41.05662535081619
2023-06-15 03:07:22,46.1748064452729
2023-06-15 03:07:23,49.42673500845733
2023-06-15 03:07:24,47.912167183758186
2023-06-15 03:07:25,52.62909880740861
2023-06-15 03:07:26,56.54023618842239
2023-06-15 03:07:28,45.16284138914169
2023-06-15 03:07:29,48.462098976777625
2023-06-15 03:07:30,55.9451344281347
2023-06-15 03:07:31,44.98499711162207
2023-06-15 03:07:32,46.912942260133846
2023-06-15 03:07:33,49.42110648530775
2023-06-15 03:07:34,46.860986906454414
2023-06-15 03:07:35,53.275486127999
2023-06-15 03:07:36,49.09553914458191
2023-06-15 03:07:37,47.34170925702161
2023-06-15 03:07:38,45.32923155513197
2023-06-15 03:07:39,53.149127058840506
2023-06-15 03:07:40,49.560693232750936
2023-06-15 03:07:41,49.73155546898613
2023-06-15 03:07:42,46.438233627507564
2023-06-15 03:07:44,47.28397215012832
2023-06-15 03:07:45,52.54002739489898
2023-06-15 03:07:46,48.99845001833274
2023-06-15 03:07:47,45.700243510121815
2023-06-15 03:07:48,47.656365534560344
2023-06-15 03:07:49,48.33510162718328
2023-06-15 03:07:50,48.92389395781166
2023-06-15 03:07:51,46.12285055256603
2023-06-15 03:07:52,49.886932142398315
2023-06-15 03:07:53,51.87830737902549
2023-06-15 03:07:54,52.49397285667333
2023-06-15 03:07:55,51.74749430161126
2023-06-15 03:07:56,52.156281054243784
2023-06-15 03:07:57,49.35489680891147
2023-06-15 03:07:58,50.91459500696849
2023-06-15 03:07:59,52.93531241524312
2023-06-15 03:08:01,50.92756709925838
2023-06-15 03:08:02,44.14733522453866
2023-06-15 03:08:03,50.262826822080044
2023-06-15 03:08:04,44.34578098938753
2023-06-15 03:08:05,53.24713412330542
2023-06-15 03:08:06,52.40544748521972
2023-06-15 03:08:07,51.559122695171126
2023-06-15 03:08:08,34.91301991688756
2023-06-15 03:08:09,36.1069481306561
2023-06-15 03:08:10,49.52087230137364
2023-06-15 03:08:11,51.54507966517157
2023-06-15 03:08:12,55.16307931385255
2023-06-15 03:08:13,36.959313746648256
2023-06-15 03:08:14,14.01680675870493
2023-06-15 03:08:15,16.383783692944423
2023-06-15 03:08:16,52.22999987156909
2023-06-15 03:08:18,53.073131689505665
2023-06-15 03:08:19,27.41231134474715
2023-06-15 03:08:20,53.762888071199065
2023-06-15 03:08:21,53.969658807949216
2023-06-15 03:08:22,8.510185784343827
2023-06-15 03:08:23,7.921909126220329
2023-06-15 03:08:24,8.856203100602782
2023-06-15 03:08:25,9.851182895636162
2023-06-15 03:08:26,50.27443088421584
2023-06-15 03:08:27,8.798160740935202
2023-06-15 03:08:28,43.76559089371977
2023-06-15 03:08:29,10.493662680262068
2023-06-15 03:08:30,48.37601295257169
2023-06-15 03:08:31,48.60451746704915
2023-06-15 03:08:32,13.798655052496112
2023-06-15 03:08:34,13.283446291138114
2023-06-15 03:08:35,45.87841731209016
2023-06-15 03:08:36,48.42879054649959
2023-06-15 03:08:37,8.07607552528937
2023-06-15 03:08:38,8.283262291273168
2023-06-15 03:08:39,16.145556480615053
2023-06-15 03:08:40,61.28832782280228
2023-06-15 03:08:41,58.2627943814161
2023-06-15 03:08:42,9.958685772013899
2023-06-15 03:08:43,49.209582988286236
2023-06-15 03:08:44,49.219158149487576
2023-06-15 03:08:45,49.85623624216153
2023-06-15 03:08:46,5.223749638397191
2023-06-15 03:08:47,48.46523362435596
2023-06-15 03:08:48,48.77710377760198
2023-06-15 03:08:49,49.536100941944376
2023-06-15 03:08:50,7.42552479288602
2023-06-15 03:08:51,16.218367610854994
2023-06-15 03:08:53,8.025405511088422
2023-06-15 03:08:54,7.3173083368165734
2023-06-15 03:08:55,48.83308107595376
2023-06-15 03:08:56,51.031271962086166
2023-06-15 03:08:57,11.827018920567049
2023-06-15 03:08:58,47.238932167433866
2023-06-15 03:08:59,1.293808298199322
2023-06-15 03:09:00,5.623972100091272
2023-06-15 03:09:01,10.211990247337575
2023-06-15 03:09:02,8.420338466451838
2023-06-15 03:09:03,49.5516677391029
2023-06-15 03:09:04,7.8745165523573
2023-06-15 03:09:05,52.41467132808801
2023-06-15 03:09:06,49.38242957699588
2023-06-15 03:09:07,48.66380967122734
2023-06-15 03:09:08,9.912058116058425
2023-06-15 03:09:09,8.224956461985258
2023-06-15 03:09:10,8.53651233459891
2023-06-15 03:09:12,53.24797424983812
2023-06-15 03:09:13,11.334816901619725
2023-06-15 03:09:14,7.080489395445441
2023-06-15 03:09:15,7.982233724696553
2023-06-15 03:09:16,14.786740391151728
2023-06-15 03:09:17,6.378219632428326
2023-06-15 03:09:18,6.456799933481183
2023-06-15 03:09:19,49.323141412226825
2023-06-15 03:09:20,10.302920007255016
2023-06-15 03:09:21,51.03425985187603
2023-06-15 03:09:22,8.021273501938436
2023-06-15 03:09:23,46.71464046508975
2023-06-15 03:09:24,6.227361693247324
2023-06-15 03:09:25,10.473984712529086
2023-06-15 03:09:26,10.777408658986847
2023-06-15 03:09:27,9.162020270098125
2023-06-15 03:09:28,48.573155943267516
2023-06-15 03:09:30,6.192701039566301
2023-06-15 03:09:31,48.84091932915808
2023-06-15 03:09:32,56.206837608240626
2023-06-15 03:09:33,36.85450388422665
2023-06-15 03:09:34,23.248129860920507
2023-06-15 03:09:35,51.845785012635126
2023-06-15 03:09:36,52.52387745287209
2023-06-15 03:09:37,51.92591603723863
2023-06-15 03:09:38,53.97069270845233
2023-06-15 03:09:39,53.25739656666893
2023-06-15 03:09:40,52.664800023539996
2023-06-15 03:09:41,22.58787645565434
2023-06-15 03:09:42,51.60283938438368
2023-06-15 03:09:43,50.849035880754194
2023-06-15 03:09:44,52.749509354477055
2023-06-15 03:09:45,55.016671106456585
2023-06-15 03:09:46,20.258605146266206
2023-06-15 03:09:48,52.182606649100016
2023-06-15 03:09:49,53.582466631137024
2023-06-15 03:09:50,54.03829998531027
2023-06-15 03:09:51,53.38722848817509
2023-06-15 03:09:52,40.794068245317554
2023-06-15 03:09:53,53.587772010506185
2023-06-15 03:09:54,52.71902292923608
2023-06-15 03:09:55,28.56725718194926
2023-06-15 03:09:56,53.1167125386675
2023-06-15 03:09:57,53.29917710743688
2023-06-15 03:09:58,52.004485581425506
2023-06-15 03:09:59,52.98976560602147
2023-06-15 03:10:00,53.615507690095086
2023-06-15 03:10:01,52.73990667425327
2023-06-15 03:10:02,53.60612682084274
2023-06-15 03:10:03,52.7431552331313
2023-06-15 03:10:04,53.54623076820867
2023-06-15 03:10:06,54.87503041363939
2023-06-15 03:10:07,28.41232481754599
2023-06-15 03:10:08,19.548517760367833
2023-06-15 03:10:09,54.5399950069402
2023-06-15 03:10:10,52.894726699733596
2023-06-15 03:10:11,53.76090066150256
2023-06-15 03:10:12,23.459796539438702
2023-06-15 03:10:13,31.919481724460994
2023-06-15 03:10:14,53.45440780903034
2023-06-15 03:10:15,19.808770061822425
2023-06-15 03:10:16,20.28157557695641
2023-06-15 03:10:17,53.32506021168744
2023-06-15 03:10:18,53.591490306891295
2023-06-15 03:10:19,18.3966206744825
2023-06-15 03:10:20,19.690337163260217
2023-06-15 03:10:21,52.14748884107655
2023-06-15 03:10:22,27.08856971920659
2023-06-15 03:10:24,29.718435623856994
2023-06-15 03:10:25,30.019889649031608
2023-06-15 03:10:26,56.38378174621834
2023-06-15 03:10:27,17.24793034620598
2023-06-15 03:10:28,53.0908694186318
2023-06-15 03:10:29,53.64336881831756
2023-06-15 03:10:30,55.885642955898334
2023-06-15 03:10:31,53.72457601765973
2023-06-15 03:10:32,33.09491913992189
2023-06-15 03:10:33,53.55077754512896
2023-06-15 03:10:34,54.06964254435817
2023-06-15 03:10:35,15.201198493563197
2023-06-15 03:10:36,54.18850194128564
2023-06-15 03:10:37,56.28617726540868
2023-06-15 03:10:38,54.71519592858736
2023-06-15 03:10:39,30.366029700904008
2023-06-15 03:10:40,54.33922156127664
2023-06-15 03:10:42,24.17969222748402
2023-06-15 03:10:43,53.87953357439934
2023-06-15 03:10:44,21.132159597486517
2023-06-15 03:10:45,53.43106780515467
2023-06-15 03:10:46,54.71095292055598
2023-06-15 03:10:47,54.051688958136424
2023-06-15 03:10:48,12.026346446149866
2023-06-15 03:10:49,15.47035780476207
2023-06-15 03:10:50,21.97203623924534
2023-06-15 03:10:51,53.80209511082238
2023-06-15 03:10:52,26.872629779207855
2023-06-15 03:10:53,53.26067468226792
2023-06-15 03:10:54,53.59638900341268
2023-06-15 03:10:55,54.09971704599293
2023-06-15 03:10:56,54.03846462520102
2023-06-15 03:10:57,54.7445643389963
2023-06-15 03:10:59,58.666387668100626
2023-06-15 03:11:00,55.221784084846995
2023-06-15 03:11:01,55.213985888549246
2023-06-15 03:11:02,46.89283338580762
2023-06-15 03:11:03,53.71142753465148
2023-06-15 03:11:04,53.1956282801992
2023-06-15 03:11:05,47.679555749976146
2023-06-15 03:11:06,45.532613085862614
2023-06-15 03:11:07,54.635486100702316
2023-06-15 03:11:08,39.63561645129499
2023-06-15 03:11:09,52.73500249641527
2023-06-15 03:11:10,52.07685233750978
2023-06-15 03:11:11,53.261971379741155
2023-06-15 03:11:12,50.09054370998204
2023-06-15 03:11:14,53.45717245278097
2023-06-15 03:11:15,53.75965083877881
2023-06-15 03:11:16,41.523628957104016
2023-06-15 03:11:17,53.37012237827152
2023-06-15 03:11:18,23.075361729299807
2023-06-15 03:11:19,53.73005413380204
2023-06-15 03:11:20,54.93510842703059
2023-06-15 03:11:21,52.61510206566816
2023-06-15 03:11:22,53.32884568279838
2023-06-15 03:11:23,55.58435940369105
2023-06-15 03:11:24,48.59978922257224
2023-06-15 03:11:25,52.54766035153889
2023-06-15 03:11:26,53.002294339909675
2023-06-15 03:11:27,53.75040953486341
2023-06-15 03:11:29,56.31086662439785
2023-06-15 03:11:30,54.239875419541754
2023-06-15 03:11:31,52.942762720870924
2023-06-15 03:11:32,53.38334693658289
2023-06-15 03:11:33,46.08330028921123
2023-06-15 03:11:34,53.82136464648971
2023-06-15 03:11:35,54.45665011876825
2023-06-15 03:11:36,45.33726157531611
2023-06-15 03:11:37,44.29318989443722
2023-06-15 03:11:38,53.967867107387015
2023-06-15 03:11:39,54.57175335667218
2023-06-15 03:11:40,54.90811917356198
2023-06-15 03:11:41,36.14561281459821
2023-06-15 03:11:42,55.00724083272507
2023-06-15 03:11:44,43.30378762280021
2023-06-15 03:11:45,47.2937379108726
2023-06-15 03:11:46,56.21025150166998
2023-06-15 03:11:47,53.97285842562523
2023-06-15 03:11:48,56.909377452479234
2023-06-15 03:11:49,53.129329950556134
2023-06-15 03:11:50,52.27808240701941
2023-06-15 03:11:51,55.690651092587096
2023-06-15 03:11:52,49.47701774087269
2023-06-15 03:11:53,59.15564112097231
2023-06-15 03:11:54,52.38112564612948
2023-06-15 03:11:55,52.85406857744581
2023-06-15 03:11:56,52.47883540269834
2023-06-15 03:11:57,52.26447411045824
2023-06-15 03:11:58,52.03804316358551
2023-06-15 03:12:00,52.01312089925759
2023-06-15 03:12:01,41.14108697896427
2023-06-15 03:12:02,39.45532316014932
2023-06-15 03:12:03,53.14010708889273
2023-06-15 03:12:04,13.941546697433203
2023-06-15 03:12:05,17.378540757182066
2023-06-15 03:12:06,55.63694332927823
2023-06-15 03:12:07,57.466827924157755
2023-06-15 03:12:08,59.64779209596069
2023-06-15 03:12:09,60.02868076438045
2023-06-15 03:12:10,43.35549637501169
2023-06-15 03:12:11,54.81369036452666
2023-06-15 03:12:12,49.13811945561458
2023-06-15 03:12:13,48.37279381888216
2023-06-15 03:12:14,9.568280013667877
2023-06-15 03:12:15,14.720362872259765
2023-06-15 03:12:17,9.85948060574387
2023-06-15 03:12:18,11.024423548733507
2023-06-15 03:12:19,50.20432559697688
2023-06-15 03:12:20,9.760769451578756
2023-06-15 03:12:21,10.900514362750805
2023-06-15 03:12:22,50.97889591485749
2023-06-15 03:12:23,49.78782982911789
2023-06-15 03:12:24,8.459104979871963
2023-06-15 03:12:25,12.09622653955303
2023-06-15 03:12:26,7.552544992437348
2023-06-15 03:12:27,6.802754873268625
2023-06-15 03:12:28,49.4158241417808
2023-06-15 03:12:29,50.10863341187113
2023-06-15 03:12:30,50.25536233617791
2023-06-15 03:12:31,14.877602656673773
2023-06-15 03:12:32,49.62900088500829
2023-06-15 03:12:33,49.690898077082906
2023-06-15 03:12:35,49.644169315198994
2023-06-15 03:12:36,50.355961121622755
2023-06-15 03:12:37,13.2109230167509
2023-06-15 03:12:38,48.09075048860727
2023-06-15 03:12:39,9.316073227430033
2023-06-15 03:12:40,50.180030888561745
2023-06-15 03:12:41,12.443933417785335
2023-06-15 03:12:42,11.704814021407191
2023-06-15 03:12:43,14.626563172925154
2023-06-15 03:12:44,48.219704669353945
2023-06-15 03:12:45,48.0015215275356
2023-06-15 03:12:46,11.40402996642553
2023-06-15 03:12:47,49.637287740208244
2023-06-15 03:12:48,15.262656301723077
2023-06-15 03:12:49,47.94970232095645
2023-06-15 03:12:50,50.36154506659682
2023-06-15 03:12:51,48.764841522506224
2023-06-15 03:12:53,14.321357115028041
2023-06-15 03:12:54,48.40072534245942
2023-06-15 03:12:55,12.358734395000942
2023-06-15 03:12:56,49.14423717653857
2023-06-15 03:12:57,51.68231952584746
2023-06-15 03:12:58,36.931521201028275
2023-06-15 03:12:59,59.26360484793262
2023-06-15 03:13:00,60.06673023076971
2023-06-15 03:13:01,60.33648322047445
2023-06-15 03:13:02,30.523215482910743
2023-06-15 03:13:03,6.212267592626312
2023-06-15 03:13:04,49.310558236745656
2023-06-15 03:13:05,49.2978935682048
2023-06-15 03:13:06,48.41343545298466
2023-06-15 03:13:07,13.829472765553426
2023-06-15 03:13:08,49.43877925319869
2023-06-15 03:13:10,49.77292468463818
2023-06-15 03:13:11,10.687171139402636
2023-06-15 03:13:12,17.558529586612735
2023-06-15 03:13:13,7.118104006129186
2023-06-15 03:13:14,0.6020680239071696
2023-06-15 03:13:15,48.72515441379873
2023-06-15 03:13:16,49.816974376324225
2023-06-15 03:13:17,48.66342034051703
2023-06-15 03:13:18,49.28101091273095
2023-06-15 03:13:19,49.155340264049975
2023-06-15 03:13:20,9.900736222380198
2023-06-15 03:13:21,9.972024968783005
2023-06-15 03:13:22,11.104176991577617
2023-06-15 03:13:23,12.703413541139302
2023-06-15 03:13:24,49.884492427396715
2023-06-15 03:13:25,5.963502128452707
2023-06-15 03:13:26,49.12112041049951
2023-06-15 03:13:28,47.83557556452756
2023-06-15 03:13:29,10.67357275364768
2023-06-15 03:13:30,7.382825034662461
2023-06-15 03:13:31,46.10239808815292
2023-06-15 03:13:32,12.381113791821436
2023-06-15 03:13:33,9.139373965326463
2023-06-15 03:13:35,0.33803585844406364
2023-06-15 03:13:36,0.3330507141500795
2023-06-15 03:13:38,0.44261938570406173
2023-06-15 03:13:39,0.41886523157778677
2023-06-15 03:13:44,0.3851432461492426
2023-06-15 03:13:45,0.28952212442989583
2023-06-15 03:13:47,0.3506305292363442
2023-06-15 03:13:48,9.58672645068746
2023-06-15 03:13:49,69.64047296462549
2023-06-15 03:13:50,27.164043194739214
2023-06-15 03:13:51,34.87491241964952
2023-06-15 03:13:52,55.17434419309776
2023-06-15 03:13:53,0.0
2023-06-15 03:13:54,56.46164593532695
2023-06-15 03:13:55,57.42709950729163
2023-06-15 03:13:56,0.0
2023-06-15 03:13:57,20.787057346077685
2023-06-15 03:13:58,12.126584643049199
2023-06-15 03:13:59,16.811780997851358
2023-06-15 03:14:00,19.949007530307966
2023-06-15 03:14:01,15.232100656069955
2023-06-15 03:14:02,18.055350917517437
2023-06-15 03:14:04,16.01907743143259
2023-06-15 03:14:05,43.77892218967624
2023-06-15 03:14:06,42.380215452154324
