timestamp,total_power
2023-06-15 03:50:49,44.00252930939318
2023-06-15 03:50:50,51.70787388639725
2023-06-15 03:50:51,49.28825295441551
2023-06-15 03:50:52,16.27788887911034
2023-06-15 03:50:53,51.08332855982008
2023-06-15 03:50:56,51.292039458448095
2023-06-15 03:50:57,44.95694071984001
2023-06-15 03:50:58,13.670390392626972
2023-06-15 03:50:59,18.474587654649778
2023-06-15 03:51:00,53.37241572484201
2023-06-15 03:51:01,52.57221601966925
2023-06-15 03:51:02,49.01128239043361
2023-06-15 03:51:03,46.7037684236032
2023-06-15 03:51:04,49.44894490846827
2023-06-15 03:51:05,48.48365926371546
2023-06-15 03:51:06,41.27689076536514
2023-06-15 03:51:07,46.595006855660564
2023-06-15 03:51:08,10.197123074454042
2023-06-15 03:51:09,49.14202162801735
2023-06-15 03:51:10,45.73120885178907
2023-06-15 03:51:11,44.769856931336086
2023-06-15 03:51:12,9.882946723337511
2023-06-15 03:51:13,6.812367269495497
2023-06-15 03:51:14,11.496828201313573
2023-06-15 03:51:15,24.010818891045588
2023-06-15 03:51:16,61.75641111177513
2023-06-15 03:51:18,64.6757910895159
2023-06-15 03:51:19,68.61854777717848
2023-06-15 03:51:20,61.15910522681205
2023-06-15 03:51:21,54.77359979755909
2023-06-15 03:51:22,52.401423624582264
2023-06-15 03:51:23,58.479503511246754
2023-06-15 03:51:24,57.71042272527095
2023-06-15 03:51:25,56.6258567740914
2023-06-15 03:51:26,52.02314497004709
2023-06-15 03:51:27,49.602146745941205
2023-06-15 03:51:28,53.84043834963208
2023-06-15 03:51:29,50.554200105822595
2023-06-15 03:51:30,48.28141136858672
2023-06-15 03:51:31,52.29390840304631
2023-06-15 03:51:32,53.02282521774119
2023-06-15 03:51:33,47.09042358796701
2023-06-15 03:51:34,38.83704025562924
2023-06-15 03:51:35,46.189525767242486
2023-06-15 03:51:36,51.03903093007774
2023-06-15 03:51:38,53.3553795659247
2023-06-15 03:51:39,58.688226142077454
2023-06-15 03:51:40,69.65974486777412
2023-06-15 03:51:41,47.49235215152938
2023-06-15 03:51:42,47.34705051692904
2023-06-15 03:51:43,34.19383537164456
2023-06-15 03:51:44,56.618214164274406
2023-06-15 03:51:45,55.32511622844827
2023-06-15 03:51:46,52.70680390330913
2023-06-15 03:51:47,24.053131811177394
2023-06-15 03:51:48,53.3931785755619
2023-06-15 03:51:49,52.52514416542135
2023-06-15 03:51:50,56.19774016773439
2023-06-15 03:51:51,55.732394979258736
2023-06-15 03:51:52,58.525436398673236
2023-06-15 03:51:53,26.911877469752746
2023-06-15 03:51:54,30.13163926968551
2023-06-15 03:51:55,26.957942964448208
2023-06-15 03:51:56,53.76586300046959
2023-06-15 03:51:57,51.45951395380482
2023-06-15 03:51:59,48.05400282890523
2023-06-15 03:52:00,47.08373547568852
2023-06-15 03:52:01,52.84843225142685
2023-06-15 03:52:02,46.124179221094316
2023-06-15 03:52:03,61.61875115509933
2023-06-15 03:52:04,63.632689184405365
2023-06-15 03:52:05,68.97526407089191
2023-06-15 03:52:06,62.77890910380468
2023-06-15 03:52:07,62.60405209270607
2023-06-15 03:52:08,64.33921980391615
2023-06-15 03:52:09,64.32784739784567
2023-06-15 03:52:10,59.686358133989295
2023-06-15 03:52:11,58.53153013841496
2023-06-15 03:52:12,56.639388133796686
2023-06-15 03:52:13,61.310624632315445
2023-06-15 03:52:15,56.99946608820169
2023-06-15 03:52:16,51.10699486709374
2023-06-15 03:52:17,55.612860060982676
2023-06-15 03:52:18,54.78377808926417
2023-06-15 03:52:19,55.36485050435992
2023-06-15 03:52:20,51.531351099498735
2023-06-15 03:52:21,32.39680033712977
2023-06-15 03:52:22,49.40080245408733
2023-06-15 03:52:23,51.504916892935135
2023-06-15 03:52:24,57.78825615301464
2023-06-15 03:52:25,54.969622488553924
2023-06-15 03:52:26,40.97499378046105
2023-06-15 03:52:27,53.75199883729506
2023-06-15 03:52:28,28.29877603683425
2023-06-15 03:52:29,52.13966072914562
2023-06-15 03:52:30,51.85385222625036
2023-06-15 03:52:31,39.32469151597367
2023-06-15 03:52:33,51.69251959280724
2023-06-15 03:52:34,49.86700697204409
2023-06-15 03:52:35,47.83703590494592
2023-06-15 03:52:36,50.06333595354107
2023-06-15 03:52:37,53.46402133098133
2023-06-15 03:52:38,45.79478859779623
2023-06-15 03:52:39,52.31003416855926
2023-06-15 03:52:40,37.73672432447273
2023-06-15 03:52:41,40.71401094083665
2023-06-15 03:52:42,51.07768557022742
2023-06-15 03:52:43,19.974827004422494
2023-06-15 03:52:44,59.20136801355193
2023-06-15 03:52:45,59.89619340924919
2023-06-15 03:52:46,59.80903891717721
2023-06-15 03:52:47,58.277638454032314
2023-06-15 03:52:48,58.229313680736865
2023-06-15 03:52:50,34.46683113163872
2023-06-15 03:52:51,53.141474952135034
2023-06-15 03:52:52,56.33434629050774
2023-06-15 03:52:53,35.25373333400745
2023-06-15 03:52:54,37.1056075228667
2023-06-15 03:52:55,59.27886754016467
2023-06-15 03:52:56,53.554944356068404
2023-06-15 03:52:57,56.319269405820506
2023-06-15 03:52:58,31.98315329574071
2023-06-15 03:52:59,27.318383287531155
2023-06-15 03:53:00,51.547821414772045
2023-06-15 03:53:01,52.25348170373247
2023-06-15 03:53:02,22.534530675021944
2023-06-15 03:53:03,51.839172192654296
2023-06-15 03:53:04,50.52295298864649
2023-06-15 03:53:05,52.33084362729907
2023-06-15 03:53:06,57.27532360515506
2023-06-15 03:53:07,59.64464506134754
2023-06-15 03:53:08,58.73275233762209
2023-06-15 03:53:10,41.314458825351295
2023-06-15 03:53:11,40.952446057214175
2023-06-15 03:53:12,38.61293953639826
2023-06-15 03:53:13,54.701221830854436
2023-06-15 03:53:14,39.554101772893375
2023-06-15 03:53:15,55.667739594818066
2023-06-15 03:53:16,42.65654161718152
2023-06-15 03:53:17,42.0816437901903
2023-06-15 03:53:18,57.45112251414557
2023-06-15 03:53:19,33.805509589074816
2023-06-15 03:53:20,34.99211222656355
2023-06-15 03:53:21,40.121391265127116
2023-06-15 03:53:22,44.956760850597945
2023-06-15 03:53:23,53.712088074345914
2023-06-15 03:53:24,40.15203901724567
2023-06-15 03:53:25,54.40517317556977
2023-06-15 03:53:26,54.58992909054803
2023-06-15 03:53:27,54.23177123303196
2023-06-15 03:53:29,57.376678715021924
2023-06-15 03:53:30,60.21959774117308
2023-06-15 03:53:31,59.2253472559627
2023-06-15 03:53:32,56.42748314364842
2023-06-15 03:53:33,58.65829506300825
2023-06-15 03:53:34,58.73389532564516
2023-06-15 03:53:35,55.739749794043796
2023-06-15 03:53:36,52.24008476766581
2023-06-15 03:53:37,54.7020393867062
2023-06-15 03:53:38,59.44179839776973
2023-06-15 03:53:39,55.62024652832267
2023-06-15 03:53:40,57.850577236569364
2023-06-15 03:53:41,48.178010166650594
2023-06-15 03:53:42,51.57969287172346
2023-06-15 03:53:44,53.14956579845749
2023-06-15 03:53:45,50.09350569706452
2023-06-15 03:53:46,53.08624141099663
2023-06-15 03:53:47,52.945206631545794
2023-06-15 03:53:48,50.51286436483265
2023-06-15 03:53:49,50.178846435271005
2023-06-15 03:53:50,53.058517865495446
2023-06-15 03:53:51,47.505781284852354
2023-06-15 03:53:52,29.853039730741575
2023-06-15 03:53:53,51.91052626509443
2023-06-15 03:53:54,51.417053433705476
2023-06-15 03:53:55,51.59570590206299
2023-06-15 03:53:56,15.153795844704447
2023-06-15 03:53:57,51.76085093450586
2023-06-15 03:53:58,51.32463249162633
2023-06-15 03:54:00,51.042413745850865
2023-06-15 03:54:01,46.76991748813338
2023-06-15 03:54:02,51.95313944151837
2023-06-15 03:54:03,52.0561860574145
2023-06-15 03:54:04,49.06915280949235
2023-06-15 03:54:05,51.04872459316224
2023-06-15 03:54:06,52.114513006716095
2023-06-15 03:54:07,20.518549037737362
2023-06-15 03:54:08,21.431834966033673
2023-06-15 03:54:09,5.381242600844518
2023-06-15 03:54:10,10.744095128513553
2023-06-15 03:54:11,53.548235211258145
2023-06-15 03:54:12,54.464947607129886
2023-06-15 03:54:13,54.287784221069174
2023-06-15 03:54:14,47.599937260002946
2023-06-15 03:54:15,45.9169995067895
2023-06-15 03:54:17,47.30524591414197
2023-06-15 03:54:18,56.263540846282474
2023-06-15 03:54:19,57.382772316680615
2023-06-15 03:54:20,57.823769746047155
2023-06-15 03:54:21,57.9934107929454
2023-06-15 03:54:22,57.46635579819445
2023-06-15 03:54:23,49.362258979718945
2023-06-15 03:54:24,47.369406671932296
2023-06-15 03:54:25,53.47410555905638
2023-06-15 03:54:26,46.31669872564586
2023-06-15 03:54:27,46.82057247607596
2023-06-15 03:54:28,43.44109927441017
2023-06-15 03:54:29,54.17794594984385
2023-06-15 03:54:30,42.322258835816974
2023-06-15 03:54:31,50.70166049047425
2023-06-15 03:54:32,51.903027857029
2023-06-15 03:54:34,54.67450645693223
2023-06-15 03:54:35,55.70743889748762
2023-06-15 03:54:36,54.8529817409668
2023-06-15 03:54:37,42.330345029536595
2023-06-15 03:54:38,52.51829868710601
2023-06-15 03:54:39,57.296576929650044
2023-06-15 03:54:40,19.29054946166219
2023-06-15 03:54:41,56.369476915524736
2023-06-15 03:54:42,28.536963435135306
2023-06-15 03:54:43,19.832503052328256
2023-06-15 03:54:44,30.591684575122954
2023-06-15 03:54:45,32.86123855609424
2023-06-15 03:54:46,52.71960197579385
2023-06-15 03:54:47,53.52191116413007
2023-06-15 03:54:48,55.43294785951845
2023-06-15 03:54:49,29.659680943684414
2023-06-15 03:54:50,55.55528687437211
2023-06-15 03:54:51,52.6540765518948
2023-06-15 03:54:53,53.28671197843148
2023-06-15 03:54:54,35.38429371974375
2023-06-15 03:54:55,54.943167953472155
2023-06-15 03:54:56,29.174049374850814
2023-06-15 03:54:57,54.693396863787996
2023-06-15 03:54:58,56.39031222940904
2023-06-15 03:54:59,34.04020964350764
2023-06-15 03:55:00,54.36799872682655
2023-06-15 03:55:01,56.868407748882476
2023-06-15 03:55:02,26.50815629126509
2023-06-15 03:55:03,32.63659748798025
2023-06-15 03:55:04,16.267081657792712
2023-06-15 03:55:05,55.04595808498818
2023-06-15 03:55:06,55.101834023418895
2023-06-15 03:55:07,54.495871083911744
2023-06-15 03:55:08,53.99264123299994
2023-06-15 03:55:09,37.13947107895246
2023-06-15 03:55:11,32.09791599430464
2023-06-15 03:55:12,53.48556138217367
2023-06-15 03:55:13,53.36637618678648
2023-06-15 03:55:14,10.952830821589027
2023-06-15 03:55:15,54.37569690446397
2023-06-15 03:55:16,52.707666574257736
2023-06-15 03:55:17,52.102010697486264
2023-06-15 03:55:18,54.78408310803713
2023-06-15 03:55:19,54.379779243806446
2023-06-15 03:55:20,54.191078593751676
2023-06-15 03:55:21,54.95662774652279
2023-06-15 03:55:22,52.71937889778929
2023-06-15 03:55:23,34.252825776768915
2023-06-15 03:55:24,53.855942711254144
2023-06-15 03:55:25,52.12485424975665
2023-06-15 03:55:26,4.250487242104096
2023-06-15 03:55:27,10.381916885766644
2023-06-15 03:55:28,11.699029272309865
2023-06-15 03:55:30,11.515078674274973
2023-06-15 03:55:31,50.9398146327338
2023-06-15 03:55:32,50.75929656601563
2023-06-15 03:55:33,10.512806929417609
2023-06-15 03:55:34,51.31269901572689
2023-06-15 03:55:35,10.574031708920382
2023-06-15 03:55:36,50.73833418945887
2023-06-15 03:55:37,50.12759558536341
2023-06-15 03:55:38,2.3593457190450207
2023-06-15 03:55:39,50.81110225307267
2023-06-15 03:55:40,51.020372819155774
2023-06-15 03:55:41,50.23415022287434
2023-06-15 03:55:42,51.35944977615479
2023-06-15 03:55:43,8.422354698647284
2023-06-15 03:55:44,15.389351787864623
2023-06-15 03:55:45,50.84312721197092
2023-06-15 03:55:46,7.379755146630439
2023-06-15 03:55:48,51.82886459101705
2023-06-15 03:55:49,50.60274942204847
2023-06-15 03:55:50,8.846043238190655
2023-06-15 03:55:51,48.027623682522695
2023-06-15 03:55:52,49.376556656770106
2023-06-15 03:55:53,11.250169899691754
2023-06-15 03:55:54,5.652965164438546
2023-06-15 03:55:55,49.64727716928653
2023-06-15 03:55:56,11.793446107543446
2023-06-15 03:55:57,50.0280666682796
2023-06-15 03:55:58,49.329590367220895
2023-06-15 03:55:59,49.52012596692667
2023-06-15 03:56:00,13.4891703305764
2023-06-15 03:56:01,50.58305693499372
2023-06-15 03:56:02,45.32753900318075
2023-06-15 03:56:03,49.727990114781974
2023-06-15 03:56:04,49.059449975916536
2023-06-15 03:56:06,49.91061896004889
2023-06-15 03:56:07,9.209964282742051
2023-06-15 03:56:08,12.554884395471202
2023-06-15 03:56:09,15.221885218219697
2023-06-15 03:56:10,49.263877578880205
2023-06-15 03:56:11,49.50584338617173
2023-06-15 03:56:12,8.824798233394318
2023-06-15 03:56:13,49.719483551420474
2023-06-15 03:56:14,49.451709732351276
2023-06-15 03:56:15,50.20556354791199
2023-06-15 03:56:16,11.798236421190463
2023-06-15 03:56:17,29.916532168256925
2023-06-15 03:56:18,56.63024691067478
2023-06-15 03:56:19,57.33962988238371
2023-06-15 03:56:20,43.77279050639937
2023-06-15 03:56:21,46.04650809543663
2023-06-15 03:56:22,45.16231169216233
2023-06-15 03:56:24,55.04008337731934
2023-06-15 03:56:25,45.520760717685235
2023-06-15 03:56:26,59.41985379785185
2023-06-15 03:56:27,59.69520392598995
2023-06-15 03:56:28,56.39260392651892
2023-06-15 03:56:29,56.18549348240538
2023-06-15 03:56:30,53.89844363907443
2023-06-15 03:56:31,56.74749116726639
2023-06-15 03:56:32,55.1577097817775
2023-06-15 03:56:33,44.44425280154324
2023-06-15 03:56:34,44.57113930903453
2023-06-15 03:56:35,51.065205836048655
2023-06-15 03:56:36,38.763804907775466
2023-06-15 03:56:37,15.971278924790132
2023-06-15 03:56:38,13.32526784655916
2023-06-15 03:56:39,30.840376106096173
2023-06-15 03:56:41,55.76515049168974
2023-06-15 03:56:42,35.26209501384884
2023-06-15 03:56:43,55.09274342021062
2023-06-15 03:56:44,55.72683438449994
2023-06-15 03:56:45,30.632833472569992
2023-06-15 03:56:46,35.815422718743186
2023-06-15 03:56:47,31.861344509209488
2023-06-15 03:56:48,54.60620331162549
2023-06-15 03:56:49,53.75536633347754
2023-06-15 03:56:50,54.35888630311773
2023-06-15 03:56:51,29.94337529775388
2023-06-15 03:56:52,33.44835493727973
2023-06-15 03:56:53,28.840923992925955
2023-06-15 03:56:54,31.98228520476508
2023-06-15 03:56:55,54.60407471398987
2023-06-15 03:56:56,54.1336150289055
2023-06-15 03:56:57,53.35180236803854
2023-06-15 03:56:58,36.483114638504645
2023-06-15 03:57:00,30.702433633442826
2023-06-15 03:57:01,26.24595725061496
2023-06-15 03:57:02,28.048314983171522
2023-06-15 03:57:03,54.114863810581866
2023-06-15 03:57:04,54.66334795932065
2023-06-15 03:57:05,54.24112676021942
2023-06-15 03:57:06,55.541326899816625
2023-06-15 03:57:07,52.03916931946516
2023-06-15 03:57:08,52.37308170941938
2023-06-15 03:57:09,53.66171796289505
2023-06-15 03:57:10,53.661218174699144
2023-06-15 03:57:11,30.21587243060904
2023-06-15 03:57:12,54.46782520757871
2023-06-15 03:57:13,53.00059173948742
2023-06-15 03:57:14,53.225975513295
2023-06-15 03:57:16,52.07868695937842
2023-06-15 03:57:17,52.591754150761744
2023-06-15 03:57:18,53.15389843901252
2023-06-15 03:57:19,35.36627947884681
2023-06-15 03:57:20,35.281768429873914
2023-06-15 03:57:21,52.10334873360489
2023-06-15 03:57:22,32.691313091582714
2023-06-15 03:57:23,53.688941671388996
2023-06-15 03:57:24,53.99694317400778
2023-06-15 03:57:25,31.828392216776077
2023-06-15 03:57:26,28.929826156729412
2023-06-15 03:57:27,55.080919740807346
2023-06-15 03:57:28,29.512495025157772
