timestamp,total_power
2023-06-15 03:29:15,44.64115905656601
2023-06-15 03:29:16,31.206892753393255
2023-06-15 03:29:17,44.3629081915698
2023-06-15 03:29:18,53.16385122541463
2023-06-15 03:29:19,47.84096766226619
2023-06-15 03:29:20,44.65834091077751
2023-06-15 03:29:21,33.61521233883389
2023-06-15 03:29:22,67.57350927819527
2023-06-15 03:29:23,44.88742593827801
2023-06-15 03:29:24,38.640793705755975
2023-06-15 03:29:25,43.29653332543818
2023-06-15 03:29:26,42.94450288031094
2023-06-15 03:29:27,48.19706903689729
2023-06-15 03:29:29,34.32919033501688
2023-06-15 03:29:30,20.286097184567254
2023-06-15 03:29:31,36.417053521938485
2023-06-15 03:29:32,48.854241586393506
2023-06-15 03:29:33,53.24743470396599
2023-06-15 03:29:34,62.34022900034898
2023-06-15 03:29:35,51.7272253319398
2023-06-15 03:29:36,52.71086444358786
2023-06-15 03:29:37,61.34218914752085
2023-06-15 03:29:38,49.287872230606744
2023-06-15 03:29:39,57.32662750961382
2023-06-15 03:29:40,57.87166056088741
2023-06-15 03:29:41,49.70857071051289
2023-06-15 03:29:42,53.86400897922651
2023-06-15 03:29:43,50.097868667118846
2023-06-15 03:29:44,49.0237601041106
2023-06-15 03:29:46,50.652311749502445
2023-06-15 03:29:47,50.008051095751604
2023-06-15 03:29:48,51.55460737364502
2023-06-15 03:29:49,47.05701852400895
2023-06-15 03:29:50,46.27574934111595
2023-06-15 03:29:53,39.152685066707434
2023-06-15 03:29:54,34.254551257147334
2023-06-15 03:29:59,42.85734898161688
2023-06-15 03:30:00,37.290895265827956
2023-06-15 03:30:01,30.21782173884315
2023-06-15 03:30:02,24.532775451975382
2023-06-15 03:30:03,30.394985470068622
2023-06-15 03:30:15,111.1698817298333
2023-06-15 03:30:16,61.71400343648727
2023-06-15 03:30:17,47.040204289054394
2023-06-15 03:30:18,54.725913354693624
2023-06-15 03:30:19,49.86725574980656
2023-06-15 03:30:20,51.471643104106306
2023-06-15 03:30:21,54.30466184172969
2023-06-15 03:30:22,46.30902037455475
2023-06-15 03:30:24,44.96229496639381
2023-06-15 03:30:25,49.49462755815995
2023-06-15 03:30:26,46.58140166359362
2023-06-15 03:30:27,47.92672513859454
2023-06-15 03:30:28,45.60339386367637
2023-06-15 03:30:29,44.53659127465474
2023-06-15 03:30:30,49.34169115892484
2023-06-15 03:30:31,48.56256869725785
2023-06-15 03:30:32,46.35041976029324
2023-06-15 03:30:33,45.775009371839346
2023-06-15 03:30:34,19.65692557984615
2023-06-15 03:30:36,34.20111695224765
2023-06-15 03:30:37,49.19257891511384
2023-06-15 03:30:38,50.08112325025235
2023-06-15 03:30:39,43.47819524797552
2023-06-15 03:30:40,45.758139306061565
2023-06-15 03:30:42,29.9818796960507
2023-06-15 03:30:43,46.75577456723262
2023-06-15 03:30:44,45.57251995832702
2023-06-15 03:30:45,42.39625414004279
2023-06-15 03:30:46,43.638574449824105
2023-06-15 03:30:47,42.91201242839951
2023-06-15 03:30:48,32.039923375201184
2023-06-15 03:30:49,45.31851837850129
2023-06-15 03:30:50,44.82801244141088
2023-06-15 03:30:51,42.555101458985426
2023-06-15 03:30:52,43.09429616512972
2023-06-15 03:30:53,44.64829785371477
2023-06-15 03:30:54,16.627718697037587
2023-06-15 03:30:55,44.166993373223
2023-06-15 03:30:56,44.34122466425905
2023-06-15 03:30:57,44.18824653655719
2023-06-15 03:30:58,41.217459104858456
2023-06-15 03:30:59,43.396616898046084
2023-06-15 03:31:00,45.559703689196695
2023-06-15 03:31:02,23.475381274645073
2023-06-15 03:31:03,47.50777379979437
2023-06-15 03:31:04,43.32289340268157
2023-06-15 03:31:05,13.15188479054091
2023-06-15 03:31:06,46.54647228071106
2023-06-15 03:31:07,20.82859166405131
2023-06-15 03:31:08,27.616550311232352
2023-06-15 03:31:09,20.853810726068335
2023-06-15 03:31:10,22.16383820578572
2023-06-15 03:31:11,50.091974659778415
2023-06-15 03:31:12,47.69181680652462
2023-06-15 03:31:13,50.13158104538791
2023-06-15 03:31:14,44.675337561852
2023-06-15 03:31:15,45.31371331217793
2023-06-15 03:31:16,13.231571716050484
2023-06-15 03:31:17,47.969226186260094
2023-06-15 03:31:18,48.56737272384713
2023-06-15 03:31:19,46.51779572669258
2023-06-15 03:31:20,44.60013283729592
2023-06-15 03:31:22,18.805620669558635
2023-06-15 03:31:23,47.91683249331065
2023-06-15 03:31:24,25.41167815462023
2023-06-15 03:31:25,34.17509262602035
2023-06-15 03:31:26,47.00019199985269
2023-06-15 03:31:27,43.36082394722782
2023-06-15 03:31:28,54.118120779958765
2023-06-15 03:31:29,46.340167865882506
2023-06-15 03:31:30,47.59100117912976
2023-06-15 03:31:31,47.40908299598846
2023-06-15 03:31:32,49.945312541176754
2023-06-15 03:31:33,51.653760867803385
2023-06-15 03:31:34,49.096402578575805
2023-06-15 03:31:35,47.33676129319342
2023-06-15 03:31:36,47.97996754680169
2023-06-15 03:31:37,50.33405791525377
2023-06-15 03:31:39,49.1903377723895
2023-06-15 03:31:40,48.38975587857469
2023-06-15 03:31:41,40.24215838822946
2023-06-15 03:31:42,39.52703163749958
2023-06-15 03:31:43,50.34902777136555
2023-06-15 03:31:44,40.02461545976624
2023-06-15 03:31:45,48.649403050913904
2023-06-15 03:31:46,49.884811726976906
2023-06-15 03:31:47,37.820503003235
2023-06-15 03:31:48,39.283909529546825
2023-06-15 03:31:49,49.78596843638533
2023-06-15 03:31:50,47.94327483046006
2023-06-15 03:31:51,48.25242397760018
2023-06-15 03:31:52,46.60376463223133
2023-06-15 03:31:53,39.54989211076662
2023-06-15 03:31:54,39.73494904895537
2023-06-15 03:31:55,49.99058473334709
2023-06-15 03:31:57,41.50507766097638
2023-06-15 03:31:58,42.66294653099739
2023-06-15 03:31:59,40.316027604893236
2023-06-15 03:32:00,40.939170440541474
2023-06-15 03:32:01,39.07455267709684
2023-06-15 03:32:02,40.56075120524085
2023-06-15 03:32:03,50.110619198469884
2023-06-15 03:32:04,49.62061603670742
2023-06-15 03:32:05,37.84759340656643
2023-06-15 03:32:06,40.25053683028999
2023-06-15 03:32:07,40.895892529219026
2023-06-15 03:32:08,49.73841210057224
2023-06-15 03:32:09,50.70846536040834
2023-06-15 03:32:10,40.17627505899819
2023-06-15 03:32:11,50.13036698175581
2023-06-15 03:32:12,39.6739450979795
2023-06-15 03:32:13,51.65795081143265
2023-06-15 03:32:15,38.27899617098807
2023-06-15 03:32:16,35.6512619976908
2023-06-15 03:32:17,33.69823645505811
2023-06-15 03:32:18,48.910421759023826
2023-06-15 03:32:19,52.26126186143652
2023-06-15 03:32:20,54.200366734868076
2023-06-15 03:32:21,37.12236543930799
2023-06-15 03:32:22,63.145046786462956
2023-06-15 03:32:23,39.203202684042104
2023-06-15 03:32:24,41.00878309267854
2023-06-15 03:32:25,58.36433354001657
2023-06-15 03:32:26,60.20517358821161
2023-06-15 03:32:27,59.09677298745232
2023-06-15 03:32:28,41.21534837863935
2023-06-15 03:32:30,36.59565791595253
2023-06-15 03:32:31,60.09210343989676
2023-06-15 03:32:32,41.892976045486854
2023-06-15 03:32:33,60.057506175747044
2023-06-15 03:32:34,43.93994007449427
2023-06-15 03:32:35,44.06065308812465
2023-06-15 03:32:36,44.634627745647805
2023-06-15 03:32:37,44.655676161520425
2023-06-15 03:32:38,44.95166014543226
2023-06-15 03:32:39,55.74959891045924
2023-06-15 03:32:40,41.626876454171615
2023-06-15 03:32:41,49.64515990645655
2023-06-15 03:32:42,43.31454429262166
2023-06-15 03:32:43,58.27225406811021
2023-06-15 03:32:45,52.29065270306155
2023-06-15 03:32:46,41.75956925089742
2023-06-15 03:32:47,30.12099422704187
2023-06-15 03:32:48,56.48519948803972
2023-06-15 03:32:49,26.28837297839343
2023-06-15 03:32:50,56.38750247520638
2023-06-15 03:32:51,55.92897722123621
2023-06-15 03:32:52,20.032015218341744
2023-06-15 03:32:53,22.188927399503264
2023-06-15 03:32:54,18.810271597613287
2023-06-15 03:32:55,21.05955109990126
2023-06-15 03:32:56,53.490731276654216
2023-06-15 03:32:57,15.308283833792066
2023-06-15 03:32:58,32.79464332205918
2023-06-15 03:32:59,54.491329557850506
2023-06-15 03:33:00,16.138662083677605
2023-06-15 03:33:01,17.548108205669763
2023-06-15 03:33:02,54.96107997093655
2023-06-15 03:33:04,55.72648951573951
2023-06-15 03:33:05,55.39560287916633
2023-06-15 03:33:06,21.775701471089242
2023-06-15 03:33:07,53.09083741175686
2023-06-15 03:33:08,29.066858813840835
2023-06-15 03:33:09,53.210251440165635
2023-06-15 03:33:10,23.23361019537914
2023-06-15 03:33:11,52.41267493881041
2023-06-15 03:33:12,52.49350954544525
2023-06-15 03:33:13,35.318377801648296
2023-06-15 03:33:14,29.102395932257384
2023-06-15 03:33:15,52.39037601857543
2023-06-15 03:33:16,54.836994408029256
2023-06-15 03:33:17,28.69446337837381
2023-06-15 03:33:18,53.079789247199834
2023-06-15 03:33:20,54.55372639707229
2023-06-15 03:33:21,24.06639040358271
2023-06-15 03:33:22,54.18801936552651
2023-06-15 03:33:23,54.20516859742891
2023-06-15 03:33:24,20.595759351608795
2023-06-15 03:33:25,54.57047972174155
2023-06-15 03:33:26,54.862723564045794
2023-06-15 03:33:27,17.74913920282217
2023-06-15 03:33:28,54.18110865657189
2023-06-15 03:33:29,22.46473513052835
2023-06-15 03:33:30,52.93914426220015
2023-06-15 03:33:31,15.465906070955915
2023-06-15 03:33:32,54.085065475415554
2023-06-15 03:33:33,54.121897941636085
2023-06-15 03:33:34,60.37188384335324
2023-06-15 03:33:35,36.07896327715393
2023-06-15 03:33:37,28.168745862866295
2023-06-15 03:33:38,54.61941424360916
2023-06-15 03:33:39,54.4267755581067
2023-06-15 03:33:40,24.39638476064883
2023-06-15 03:33:41,22.671837191110917
2023-06-15 03:33:42,53.149026156885576
2023-06-15 03:33:43,53.16631233428359
2023-06-15 03:33:44,52.8988220288155
2023-06-15 03:33:45,51.38116471075137
2023-06-15 03:33:46,50.17667284984297
2023-06-15 03:33:47,50.897240986200885
2023-06-15 03:33:48,49.25741064069421
2023-06-15 03:33:49,7.822530357344866
2023-06-15 03:33:50,50.39917979817769
2023-06-15 03:33:51,9.808169549563521
2023-06-15 03:33:52,13.152001753984669
2023-06-15 03:33:53,49.313442952766835
2023-06-15 03:33:55,49.12924727828011
2023-06-15 03:33:56,8.392899306409758
2023-06-15 03:33:57,49.041067368439194
2023-06-15 03:33:58,49.35063304560198
2023-06-15 03:33:59,20.252680684311123
2023-06-15 03:34:00,14.407984296395103
2023-06-15 03:34:01,55.288612402826125
2023-06-15 03:34:02,50.44184398954697
2023-06-15 03:34:03,48.861177796580044
2023-06-15 03:34:04,11.40832048911196
2023-06-15 03:34:05,9.78406900354015
2023-06-15 03:34:06,47.144090124594236
2023-06-15 03:34:07,48.13490698286463
2023-06-15 03:34:08,49.69291999521699
2023-06-15 03:34:09,9.996495009657636
2023-06-15 03:34:10,49.33844517500801
2023-06-15 03:34:11,49.38933187655591
2023-06-15 03:34:12,18.487503865555865
2023-06-15 03:34:14,49.273234006469764
2023-06-15 03:34:15,49.12996474037902
2023-06-15 03:34:16,48.73430875562583
2023-06-15 03:34:17,12.235286639696076
2023-06-15 03:34:18,7.639246286571977
2023-06-15 03:34:19,4.222640505988289
2023-06-15 03:34:20,9.3440928783916
2023-06-15 03:34:21,49.177075667316885
2023-06-15 03:34:22,8.930262071888938
2023-06-15 03:34:23,48.75610145020461
2023-06-15 03:34:24,6.824950489202817
2023-06-15 03:34:25,48.143651687129605
2023-06-15 03:34:26,48.92164225127642
2023-06-15 03:34:27,51.398225827228785
2023-06-15 03:34:28,35.1753696782742
2023-06-15 03:34:29,51.48573595192599
2023-06-15 03:34:30,32.56160638440726
2023-06-15 03:34:32,33.9145677863185
2023-06-15 03:34:33,52.664114045285935
2023-06-15 03:34:34,53.007636298635006
2023-06-15 03:34:35,53.02738411867748
2023-06-15 03:34:36,53.65013813536157
2023-06-15 03:34:37,51.10883345891282
2023-06-15 03:34:38,52.039475536363675
2023-06-15 03:34:39,37.77717250636608
2023-06-15 03:34:40,30.54765529869379
2023-06-15 03:34:41,28.016677666388272
2023-06-15 03:34:42,21.05711808311651
2023-06-15 03:34:43,29.57880239446758
2023-06-15 03:34:44,37.10776127979501
2023-06-15 03:34:45,31.219973732400895
2023-06-15 03:34:46,36.20243072866186
2023-06-15 03:34:47,39.80789621664381
2023-06-15 03:34:49,37.350634365832796
2023-06-15 03:34:50,37.80278150943434
2023-06-15 03:34:51,37.832367253910455
2023-06-15 03:34:52,39.64785021429774
2023-06-15 03:34:53,29.746772710513934
2023-06-15 03:34:54,42.53795904771117
2023-06-15 03:34:55,14.561696826039675
2023-06-15 03:34:56,41.66882336900011
2023-06-15 03:34:57,42.27536402507443
2023-06-15 03:34:58,27.935286165386408
2023-06-15 03:34:59,20.65409516623581
2023-06-15 03:35:00,41.50766531299546
2023-06-15 03:35:01,21.696143244565825
2023-06-15 03:35:02,39.826142367406504
2023-06-15 03:35:03,24.77389064210415
2023-06-15 03:35:04,41.05814702033074
2023-06-15 03:35:05,37.53585907993957
2023-06-15 03:35:07,40.81476650809754
2023-06-15 03:35:08,19.292057209192762
2023-06-15 03:35:09,37.42405648000306
2023-06-15 03:35:10,25.25195102090799
2023-06-15 03:35:11,38.66941766689837
2023-06-15 03:35:12,28.36190504696629
2023-06-15 03:35:13,32.3201760816363
2023-06-15 03:35:14,39.48736691265851
2023-06-15 03:35:15,19.12096355798227
2023-06-15 03:35:16,38.97344731896426
2023-06-15 03:35:17,37.48482872584653
2023-06-15 03:35:18,41.808996287974495
2023-06-15 03:35:19,36.13668554137207
2023-06-15 03:35:20,36.02065433015944
2023-06-15 03:35:21,40.3250654060027
2023-06-15 03:35:22,39.86895337620041
2023-06-15 03:35:23,42.53427783581342
2023-06-15 03:35:24,44.66316941482425
2023-06-15 03:35:26,37.575166117899734
2023-06-15 03:35:27,41.016251138200566
2023-06-15 03:35:28,38.818480014086234
2023-06-15 03:35:29,39.19178590660061
2023-06-15 03:35:30,39.87548052560154
2023-06-15 03:35:31,26.836373631673005
2023-06-15 03:35:32,35.978926872832496
2023-06-15 03:35:33,38.414282633232844
2023-06-15 03:35:34,39.3090119584182
2023-06-15 03:35:35,37.85396667070737
2023-06-15 03:35:36,38.794277156031185
2023-06-15 03:35:37,38.701354722579175
2023-06-15 03:35:38,39.12046783006441
2023-06-15 03:35:39,29.62737241491615
2023-06-15 03:35:40,36.65580780221628
2023-06-15 03:35:41,36.84430761041513
2023-06-15 03:35:42,37.91482147977136
2023-06-15 03:35:43,36.91603493698587
2023-06-15 03:35:45,24.66883686655492
2023-06-15 03:35:46,45.08831050001825
2023-06-15 03:35:47,43.32308347657205
2023-06-15 03:35:48,27.585939920481508
2023-06-15 03:35:49,22.850044168966292
2023-06-15 03:35:50,25.01382363471478
2023-06-15 03:35:51,14.745936404051976
2023-06-15 03:35:52,14.615309787960925
2023-06-15 03:35:53,14.881867291297743
2023-06-15 03:35:54,14.905794849056113
2023-06-15 03:35:55,9.81768765962925
2023-06-15 03:35:57,26.367697600128178
2023-06-15 03:35:58,66.49157624446721
2023-06-15 03:35:59,34.14501830931726
2023-06-15 03:36:00,51.81578537098078
2023-06-15 03:36:02,53.18037638404298
2023-06-15 03:36:03,47.538549251741166
2023-06-15 03:36:04,20.128805085541003
2023-06-15 03:36:05,40.92373388914162
2023-06-15 03:36:06,20.40576765212777
2023-06-15 03:36:07,22.222983450243806
2023-06-15 03:36:08,44.97064390549155
2023-06-15 03:36:09,27.09918526907134
2023-06-15 03:36:10,29.526237918051095
2023-06-15 03:36:11,49.02834853438343
2023-06-15 03:36:12,43.08371674993439
2023-06-15 03:36:13,35.26454443305078
2023-06-15 03:36:14,43.38605966265844
2023-06-15 03:36:15,28.803082419248035
2023-06-15 03:36:16,32.97032496465804
2023-06-15 03:36:17,32.622831922372114
2023-06-15 03:36:20,0.41952239439195066
2023-06-15 03:36:21,16.57877720648685
2023-06-15 03:36:22,97.21434023653185
2023-06-15 03:36:23,33.02403637999615
2023-06-15 03:36:24,37.080409866791776
2023-06-15 03:36:25,57.18155140744351
2023-06-15 03:36:26,26.319668795111248
2023-06-15 03:36:27,21.648732477019422
2023-06-15 03:36:28,25.80482701361867
2023-06-15 03:36:29,37.16200384474443
2023-06-15 03:36:30,24.74913453604657
2023-06-15 03:36:31,37.201980585741026
2023-06-15 03:36:32,16.95742322727104
2023-06-15 03:36:33,34.93634539346693
2023-06-15 03:36:34,33.608884753298916
2023-06-15 03:36:35,25.620386426910787
2023-06-15 03:36:37,32.146065488644204
2023-06-15 03:36:38,24.97542506096254
2023-06-15 03:36:39,22.843463272025414
2023-06-15 03:36:40,24.40441075611665
2023-06-15 03:36:41,13.92135739974551
2023-06-15 03:36:43,12.448930757376253
2023-06-15 03:36:44,40.30481945447831
2023-06-15 03:36:45,59.28454355031416
2023-06-15 03:36:46,55.207816121477826
2023-06-15 03:36:47,58.83449219921172
2023-06-15 03:36:48,36.20754595530808
2023-06-15 03:36:49,38.71141198983125
2023-06-15 03:36:50,32.06125815153904
2023-06-15 03:36:51,76.87354782304398
2023-06-15 03:36:52,20.31534875799703
2023-06-15 03:36:54,30.668131076700796
2023-06-15 03:36:55,33.36203278518106
2023-06-15 03:36:56,28.85355408032357
2023-06-15 03:36:57,10.88008450279214
2023-06-15 03:36:58,9.756268241213528
2023-06-15 03:36:59,16.695326155967162
2023-06-15 03:37:00,20.78688026900493
2023-06-15 03:37:01,37.1007034665369
2023-06-15 03:37:02,32.7144370139132
2023-06-15 03:37:03,6.828422096406743
2023-06-15 03:37:05,31.843198518980056
2023-06-15 03:37:06,63.74239395129011
2023-06-15 03:37:07,62.11187126291425
2023-06-15 03:37:08,59.399205997525996
2023-06-15 03:37:09,58.14252440501612
2023-06-15 03:37:10,59.04231355092
2023-06-15 03:37:11,53.20226139361476
2023-06-15 03:37:13,38.82541718924172
2023-06-15 03:37:14,57.47962414358052
2023-06-15 03:37:15,55.75320554058633
2023-06-15 03:37:16,37.45250883273686
2023-06-15 03:37:17,56.03952881835373
2023-06-15 03:37:18,54.09030062041695
2023-06-15 03:37:19,62.533481849709325
2023-06-15 03:37:20,55.32585323248688
2023-06-15 03:37:21,46.2518743977072
2023-06-15 03:37:22,54.21640094988126
2023-06-15 03:37:23,43.41381662822993
2023-06-15 03:37:24,23.838347858654586
2023-06-15 03:37:25,4.067081761126474
2023-06-15 03:37:26,20.19481362307521
2023-06-15 03:37:27,51.902852466966884
2023-06-15 03:37:28,33.82874089207161
2023-06-15 03:37:30,56.76797452733187
2023-06-15 03:37:31,44.01275664823165
2023-06-15 03:37:32,54.42703265832055
2023-06-15 03:37:33,55.4022829843344
2023-06-15 03:37:34,56.60193266866779
2023-06-15 03:37:35,51.236680013832895
2023-06-15 03:37:36,43.436082372334646
2023-06-15 03:37:37,47.2319679307635
2023-06-15 03:37:38,44.41508644294056
2023-06-15 03:37:39,27.139635501302283
2023-06-15 03:37:40,63.55278424717275
2023-06-15 03:37:41,31.006249887461937
2023-06-15 03:37:42,40.17415676701256
2023-06-15 03:37:43,41.03798115802766
2023-06-15 03:37:44,26.157482208887423
2023-06-15 03:37:45,34.670820118933776
2023-06-15 03:37:47,26.230134726660634
2023-06-15 03:37:48,0.3411070198642913
2023-06-15 03:37:49,42.484997381949725
2023-06-15 03:37:50,36.344059941025805
2023-06-15 03:37:51,38.019400227580256
2023-06-15 03:37:52,51.96712237299391
2023-06-15 03:37:53,31.069616974876215
2023-06-15 03:37:54,31.405090311248006
2023-06-15 03:37:55,30.87816760426101
2023-06-15 03:37:56,44.49048371428317
2023-06-15 03:37:57,31.181984652349175
2023-06-15 03:37:58,19.212227612876777
2023-06-15 03:37:59,14.92051425033102
2023-06-15 03:38:00,18.43121275393377
2023-06-15 03:38:01,15.020752640487972
2023-06-15 03:38:02,12.191779752924637
2023-06-15 03:38:03,18.442330064319243
2023-06-15 03:38:05,10.642480137594431
2023-06-15 03:38:06,31.887443171324787
2023-06-15 03:38:07,13.94158498063032
2023-06-15 03:38:08,17.006278563729847
2023-06-15 03:38:09,5.02679762640133
2023-06-15 03:38:10,0.3588331590625927
2023-06-15 03:38:11,39.48503783528348
2023-06-15 03:38:12,56.055645167493445
2023-06-15 03:38:13,52.090514159879895
2023-06-15 03:38:14,50.446036691299994
2023-06-15 03:38:15,39.039803101337974
2023-06-15 03:38:16,36.7727461480999
2023-06-15 03:38:17,43.106613628195085
2023-06-15 03:38:18,32.51986031702462
2023-06-15 03:38:19,35.08128847261578
2023-06-15 03:38:20,39.75555127499238
2023-06-15 03:38:21,46.41636433550886
2023-06-15 03:38:23,47.843919759756865
2023-06-15 03:38:24,51.51495365900723
2023-06-15 03:38:25,29.272230165934552
2023-06-15 03:38:26,33.52270903063919
2023-06-15 03:38:27,49.04506940958093
2023-06-15 03:38:28,49.28883901229912
2023-06-15 03:38:29,49.865599603658055
2023-06-15 03:38:30,46.87507431478738
2023-06-15 03:38:31,0.36249705315209885
2023-06-15 03:38:32,26.04053261784695
2023-06-15 03:38:33,39.834641435208354
2023-06-15 03:38:34,56.42691349501353
2023-06-15 03:38:35,61.99114380867235
2023-06-15 03:38:36,61.85230175287366
2023-06-15 03:38:38,61.6710526512426
2023-06-15 03:38:39,59.252331870832364
2023-06-15 03:38:40,57.84053640066099
2023-06-15 03:38:41,56.24052394944278
2023-06-15 03:38:42,57.413519966789266
2023-06-15 03:38:43,57.31035657128996
2023-06-15 03:38:44,58.530953592412615
2023-06-15 03:38:45,55.35370843658962
2023-06-15 03:38:46,57.18522273566264
2023-06-15 03:38:47,57.56361951454386
2023-06-15 03:38:48,56.80079293646401
2023-06-15 03:38:49,55.005008965780945
2023-06-15 03:38:50,56.37644670691005
2023-06-15 03:38:51,54.01019931942774
2023-06-15 03:38:53,17.984256853372454
2023-06-15 03:38:54,0.2874618999100401
2023-06-15 03:38:55,30.50017706357422
2023-06-15 03:38:56,54.350603207530135
2023-06-15 03:38:57,25.04838867880809
2023-06-15 03:38:58,14.69500139282431
2023-06-15 03:38:59,32.94718374651458
2023-06-15 03:39:00,36.27411731615667
2023-06-15 03:39:01,14.821432796229884
2023-06-15 03:39:02,19.11435137555676
2023-06-15 03:39:03,11.903361227173908
2023-06-15 03:39:04,14.275509413573099
