timestamp,total_power
2023-06-12 17:26:46,60.6991599483888
2023-06-12 17:26:47,61.97267696648939
2023-06-12 17:26:48,58.17762346219497
2023-06-12 17:26:49,42.01548975379908
2023-06-12 17:26:50,36.93902498595886
2023-06-12 17:26:51,60.08548186527735
2023-06-12 17:26:52,59.59416901893297
2023-06-12 17:26:53,43.37570800724907
2023-06-12 17:26:54,41.897723481473385
2023-06-12 17:26:55,41.9370168341058
2023-06-12 17:26:56,58.74943381488854
2023-06-12 17:26:57,64.03703351910877
2023-06-12 17:26:58,61.93672028924904
2023-06-12 17:26:59,39.38054086788255
2023-06-12 17:27:00,57.37592223721112
2023-06-12 17:27:02,56.558556310180236
2023-06-12 17:27:03,57.60070707004504
2023-06-12 17:27:04,53.87148073481625
2023-06-12 17:27:05,49.71055653071917
2023-06-12 17:27:06,49.0757769009729
2023-06-12 17:27:07,51.221394404673774
2023-06-12 17:27:08,51.11906972666989
2023-06-12 17:27:09,50.32226480219624
2023-06-12 17:27:10,52.440946944817654
2023-06-12 17:27:11,51.06662478371302
2023-06-12 17:27:12,53.42671613514366
2023-06-12 17:27:13,46.77890670745236
2023-06-12 17:27:14,50.10247843398564
2023-06-12 17:27:15,54.94007812576872
2023-06-12 17:27:16,49.90598692743734
2023-06-12 17:27:17,56.742929108986786
2023-06-12 17:27:18,55.74147446922808
2023-06-12 17:27:20,46.59129463334198
2023-06-12 17:27:21,38.97218325131003
2023-06-12 17:27:22,36.09908210635689
2023-06-12 17:27:23,35.08042898228021
2023-06-12 17:27:24,34.22408272215013
2023-06-12 17:27:25,48.950952134832505
2023-06-12 17:27:26,33.86032557429052
2023-06-12 17:27:27,0.5157230439786566
2023-06-12 17:27:28,21.731950911761253
2023-06-12 17:27:30,55.63905534331641
2023-06-12 17:27:31,51.93027711323065
2023-06-12 17:27:32,51.818761384937645
2023-06-12 17:27:33,49.09470809314959
2023-06-12 17:27:34,49.949877019014004
2023-06-12 17:27:35,44.80380983044207
2023-06-12 17:27:36,43.04918464946549
2023-06-12 17:27:38,47.054811485397764
2023-06-12 17:27:39,44.91538636272727
2023-06-12 17:27:42,42.81402439183732
2023-06-12 17:27:48,12.283511721703144
2023-06-12 17:27:49,4.007421434741414
2023-06-12 17:27:52,62.00837954743194
2023-06-12 17:27:53,62.900366734171726
2023-06-12 17:27:54,60.446621700409274
2023-06-12 17:27:56,50.88234776953412
2023-06-12 17:27:57,53.35419960247688
2023-06-12 17:27:58,55.018838175554485
2023-06-12 17:27:59,49.2499908753643
2023-06-12 17:28:00,55.083129785078135
2023-06-12 17:28:01,53.793297230102986
2023-06-12 17:28:02,56.685696953616926
2023-06-12 17:28:03,44.50130659957554
2023-06-12 17:28:04,54.84479239824563
2023-06-12 17:28:05,55.60350937617164
2023-06-12 17:28:06,55.26628200828096
2023-06-12 17:28:07,44.505661000058886
2023-06-12 17:28:08,55.44040749002323
2023-06-12 17:28:09,40.50675268123869
2023-06-12 17:28:10,16.339266748835467
2023-06-12 17:28:12,30.703460532849167
2023-06-12 17:28:13,46.391642416615205
2023-06-12 17:28:14,49.4944450925983
2023-06-12 17:28:15,45.82883987723587
2023-06-12 17:28:16,51.21932417743281
2023-06-12 17:28:17,53.309652160820974
2023-06-12 17:28:18,48.67074059526124
2023-06-12 17:28:19,26.982087169982847
2023-06-12 17:28:20,23.773696987893768
2023-06-12 17:28:21,20.983192237930595
2023-06-12 17:28:22,18.902057490135054
2023-06-12 17:28:23,21.122398021710996
2023-06-12 17:28:24,28.700502534877494
2023-06-12 17:28:25,22.121055697014114
2023-06-12 17:28:26,19.596492838505164
2023-06-12 17:28:27,17.91047081666733
2023-06-12 17:28:28,17.72357062220663
2023-06-12 17:28:29,17.456701944170923
2023-06-12 17:28:31,13.730793949869312
2023-06-12 17:28:32,8.780774996344245
2023-06-12 17:28:33,0.1934043670948708
2023-06-12 17:28:34,33.96138469386239
2023-06-12 17:28:35,51.3380612130696
2023-06-12 17:28:36,53.68363699736837
2023-06-12 17:28:37,53.27207077114008
2023-06-12 17:28:38,56.14922598013699
2023-06-12 17:28:39,50.546902808903575
2023-06-12 17:28:40,49.00131909519857
2023-06-12 17:28:41,50.39378178044293
2023-06-12 17:28:42,55.86183982651492
2023-06-12 17:28:43,55.242593699534055
2023-06-12 17:28:44,45.78081451943428
2023-06-12 17:28:45,53.94644038928798
2023-06-12 17:28:46,47.50595987184863
2023-06-12 17:28:48,47.08721013724073
2023-06-12 17:28:49,53.111600209833284
2023-06-12 17:28:50,47.34063920627119
2023-06-12 17:28:51,53.787750773518844
2023-06-12 17:28:52,44.77162045089655
2023-06-12 17:28:53,53.30021842096465
2023-06-12 17:28:54,9.575757222003267
2023-06-12 17:28:55,0.173227485119976
2023-06-12 17:28:56,20.824745002770232
2023-06-12 17:28:57,87.76650463962153
2023-06-12 17:28:58,9.29293483866615
2023-06-12 17:28:59,9.05808563040145
2023-06-12 17:29:00,48.714489825868924
2023-06-12 17:29:01,7.82982108223931
2023-06-12 17:29:02,4.880046461410492
2023-06-12 17:29:03,9.507020755635487
2023-06-12 17:29:04,7.480305697199676
2023-06-12 17:29:06,9.765581817523765
2023-06-12 17:29:07,48.841239599151095
2023-06-12 17:29:08,8.45427356909033
2023-06-12 17:29:09,11.487237673740738
2023-06-12 17:29:10,50.39187453766239
2023-06-12 17:29:11,1.4446044763775008
2023-06-12 17:29:12,9.915257715271881
2023-06-12 17:29:13,10.192225867748805
2023-06-12 17:29:14,48.64483774136183
2023-06-12 17:29:15,49.91346223236881
2023-06-12 17:29:16,50.975698051322254
2023-06-12 17:29:17,10.458389244703053
2023-06-12 17:29:18,8.690583791404935
2023-06-12 17:29:19,45.953142404863534
2023-06-12 17:29:20,8.513452786166043
2023-06-12 17:29:21,48.93247002356578
2023-06-12 17:29:22,3.426943582266148
2023-06-12 17:29:24,5.615358651680617
2023-06-12 17:29:25,14.412158584338659
2023-06-12 17:29:26,15.099330588849938
2023-06-12 17:29:27,10.225210485556747
2023-06-12 17:29:28,8.815467969038654
2023-06-12 17:29:29,51.46497363000491
2023-06-12 17:29:30,47.93346559576869
2023-06-12 17:29:31,7.474622282528549
2023-06-12 17:29:32,47.64799743762234
2023-06-12 17:29:33,49.5793818484012
2023-06-12 17:29:34,47.38945296845615
2023-06-12 17:29:35,1.8230153013007266
2023-06-12 17:29:36,47.7392071994664
2023-06-12 17:29:37,10.62629553518987
2023-06-12 17:29:38,48.12860524378373
2023-06-12 17:29:39,9.255273790019006
2023-06-12 17:29:40,5.982449748474252
2023-06-12 17:29:42,47.972131573792296
2023-06-12 17:29:43,49.59211349803349
2023-06-12 17:29:44,49.33673847422814
2023-06-12 17:29:45,6.788025564254085
2023-06-12 17:29:46,7.2698610621111035
2023-06-12 17:29:47,4.596348316634247
2023-06-12 17:29:48,15.21966503340374
2023-06-12 17:29:49,51.302322305757
2023-06-12 17:29:50,51.483992114177546
2023-06-12 17:29:51,25.788955041391763
2023-06-12 17:29:52,53.5212340758324
2023-06-12 17:29:53,13.808315081116856
2023-06-12 17:29:54,18.772481173164692
2023-06-12 17:29:55,53.834943217158305
2023-06-12 17:29:56,20.222036672053342
2023-06-12 17:29:57,52.41920331563164
2023-06-12 17:29:58,23.36823205399253
2023-06-12 17:29:59,51.561289042281715
2023-06-12 17:30:01,52.09484633370454
2023-06-12 17:30:02,54.455257186507396
2023-06-12 17:30:03,19.12995154733621
2023-06-12 17:30:04,27.431399659817497
2023-06-12 17:30:05,54.08795580007284
2023-06-12 17:30:06,54.18763490629462
2023-06-12 17:30:07,13.037127768136202
2023-06-12 17:30:08,27.50558308891304
2023-06-12 17:30:09,22.1757095906519
2023-06-12 17:30:10,53.5391737827188
2023-06-12 17:30:11,51.85409258646908
2023-06-12 17:30:12,14.419577503126106
2023-06-12 17:30:13,51.413481990055395
2023-06-12 17:30:14,52.598225333904765
2023-06-12 17:30:15,23.182121228990333
2023-06-12 17:30:16,26.97597230297114
2023-06-12 17:30:18,25.736259579813133
2023-06-12 17:30:19,51.72974367304025
2023-06-12 17:30:20,52.349082824843656
2023-06-12 17:30:21,50.001340971240566
2023-06-12 17:30:22,50.9802372031604
2023-06-12 17:30:23,51.092248943812464
2023-06-12 17:30:24,14.991635017521462
2023-06-12 17:30:25,51.72139440601748
2023-06-12 17:30:26,26.122733542546666
2023-06-12 17:30:27,52.10235287024973
2023-06-12 17:30:28,52.75476163207421
2023-06-12 17:30:29,54.0542554883635
2023-06-12 17:30:30,22.33332929942033
2023-06-12 17:30:31,52.31962297457316
2023-06-12 17:30:32,51.78964565541131
2023-06-12 17:30:33,52.02717048658315
2023-06-12 17:30:34,51.56021201506646
2023-06-12 17:30:36,48.91388930427728
2023-06-12 17:30:37,53.28846189729039
2023-06-12 17:30:38,51.845895682543784
2023-06-12 17:30:39,32.62704573776911
2023-06-12 17:30:40,41.100604921550776
2023-06-12 17:30:41,51.94866181619625
2023-06-12 17:30:42,52.588987777272195
2023-06-12 17:30:43,54.09532048652259
2023-06-12 17:30:44,52.81215212659744
2023-06-12 17:30:45,53.2684765636106
2023-06-12 17:30:46,53.264716256018986
2023-06-12 17:30:47,53.48518829045398
2023-06-12 17:30:48,53.38737416560338
2023-06-12 17:30:49,52.18300073300477
2023-06-12 17:30:50,52.66745444118599
2023-06-12 17:30:52,51.68303562156742
2023-06-12 17:30:53,51.985780085375936
2023-06-12 17:30:54,55.6007922204732
2023-06-12 17:30:55,54.43051331528001
2023-06-12 17:30:56,54.573827430553
2023-06-12 17:30:57,52.353311320771326
2023-06-12 17:30:58,52.33221792050373
2023-06-12 17:30:59,51.15676806582441
2023-06-12 17:31:00,17.125560751992875
2023-06-12 17:31:01,23.43333964862561
2023-06-12 17:31:02,41.58574707100887
2023-06-12 17:31:03,56.17497829780106
2023-06-12 17:31:04,48.36606494723601
2023-06-12 17:31:05,45.00807792426368
2023-06-12 17:31:06,42.557992664324956
2023-06-12 17:31:08,39.603787665386044
2023-06-12 17:31:09,41.45424405622986
2023-06-12 17:31:10,40.99732856588334
2023-06-12 17:31:11,53.84224061779341
2023-06-12 17:31:12,34.45614917168428
2023-06-12 17:31:13,55.863137509983204
2023-06-12 17:31:14,55.87601287024395
2023-06-12 17:31:15,56.116544317851506
2023-06-12 17:31:16,44.45449991759226
2023-06-12 17:31:17,55.41527058129345
2023-06-12 17:31:18,42.076290235029994
2023-06-12 17:31:19,54.31635417102088
2023-06-12 17:31:20,54.80443805917181
2023-06-12 17:31:21,56.191126937339426
2023-06-12 17:31:22,37.3480680589212
2023-06-12 17:31:24,32.45615127488577
2023-06-12 17:31:25,53.92614420869882
2023-06-12 17:31:26,56.312914100874686
2023-06-12 17:31:27,56.131644830363356
2023-06-12 17:31:28,44.075286929776276
2023-06-12 17:31:29,44.118457572364505
2023-06-12 17:31:30,44.299574563203684
2023-06-12 17:31:31,42.420254890594315
2023-06-12 17:31:32,41.27401713135957
2023-06-12 17:31:33,38.60694812643193
2023-06-12 17:31:34,56.54002886505901
2023-06-12 17:31:35,39.95981889808881
2023-06-12 17:31:36,31.597593078137304
2023-06-12 17:31:37,39.96082872559164
2023-06-12 17:31:39,54.83744994795583
2023-06-12 17:31:40,44.014707750688046
2023-06-12 17:31:41,56.142272758052876
2023-06-12 17:31:42,41.541997628987225
2023-06-12 17:31:43,42.6227930454741
2023-06-12 17:31:44,37.71869252149216
2023-06-12 17:31:45,56.165572880533546
2023-06-12 17:31:46,55.09002163403152
2023-06-12 17:31:47,39.701152328108776
2023-06-12 17:31:48,34.76562081021068
2023-06-12 17:31:49,53.448910430937914
2023-06-12 17:31:50,37.22441104330345
2023-06-12 17:31:51,56.36957877904398
2023-06-12 17:31:52,56.08005499664014
2023-06-12 17:31:53,48.195461035014986
2023-06-12 17:31:54,55.34037510817041
2023-06-12 17:31:56,51.268076549654886
2023-06-12 17:31:57,55.897585829366875
2023-06-12 17:31:58,41.224678499828386
2023-06-12 17:31:59,43.05820848480177
2023-06-12 17:32:00,42.11680351881543
2023-06-12 17:32:01,53.79796776468194
2023-06-12 17:32:02,41.05302241815548
2023-06-12 17:32:03,55.125667873335765
2023-06-12 17:32:04,55.987460000973286
2023-06-12 17:32:05,55.2295326237253
2023-06-12 17:32:06,45.20084585865335
2023-06-12 17:32:07,42.84264430654681
2023-06-12 17:32:08,54.934211579138015
2023-06-12 17:32:09,55.92178753148941
2023-06-12 17:32:10,57.02803692642421
2023-06-12 17:32:12,41.140856995540005
2023-06-12 17:32:13,36.040581980831995
2023-06-12 17:32:14,53.84648468281405
2023-06-12 17:32:15,56.4120760645811
2023-06-12 17:32:16,54.1786512030695
2023-06-12 17:32:17,53.48388392064439
2023-06-12 17:32:18,53.85636457217099
2023-06-12 17:32:19,52.00469943493253
2023-06-12 17:32:20,35.52533674634323
2023-06-12 17:32:21,13.385722439796726
2023-06-12 17:32:22,33.25090262700849
2023-06-12 17:32:23,52.75430171721027
2023-06-12 17:32:24,52.473270611547925
2023-06-12 17:32:25,51.6293118990646
2023-06-12 17:32:26,53.63291537880984
2023-06-12 17:32:27,5.205422161867576
2023-06-12 17:32:28,53.01735242605542
2023-06-12 17:32:29,17.408151456883235
2023-06-12 17:32:31,30.540659672357943
2023-06-12 17:32:32,27.229881592305105
2023-06-12 17:32:33,30.3932193807305
2023-06-12 17:32:34,53.313854381264946
2023-06-12 17:32:35,20.250347222227237
2023-06-12 17:32:36,16.16658544007961
2023-06-12 17:32:37,53.86406383528556
2023-06-12 17:32:38,10.158613705437174
2023-06-12 17:32:39,52.920637494336376
2023-06-12 17:32:40,11.036547304714848
2023-06-12 17:32:41,22.294839102175384
2023-06-12 17:32:42,51.8481150175809
2023-06-12 17:32:43,16.434727142427644
2023-06-12 17:32:44,16.541917637198477
2023-06-12 17:32:45,28.98518160402472
2023-06-12 17:32:47,47.385315530928736
2023-06-12 17:32:48,55.099321845137865
2023-06-12 17:32:49,38.56060252502723
2023-06-12 17:32:50,28.215277841322973
2023-06-12 17:32:51,42.299028358715944
2023-06-12 17:32:52,16.46097665198793
2023-06-12 17:32:53,27.383569976309534
2023-06-12 17:32:54,51.96763828501637
2023-06-12 17:32:55,26.185416673939557
2023-06-12 17:32:56,54.616066422637026
2023-06-12 17:32:57,54.67852328550639
2023-06-12 17:32:58,53.65588117497554
2023-06-12 17:32:59,54.607734450892416
2023-06-12 17:33:00,54.52431178182114
2023-06-12 17:33:01,34.21469154072891
2023-06-12 17:33:02,54.217487308513256
2023-06-12 17:33:03,53.610766982386075
2023-06-12 17:33:05,53.834673813102846
2023-06-12 17:33:06,54.95691925938707
2023-06-12 17:33:07,54.65925686692915
2023-06-12 17:33:08,55.32456119188743
2023-06-12 17:33:09,53.48599006656834
2023-06-12 17:33:10,53.30305370046056
2023-06-12 17:33:11,53.35140789535887
2023-06-12 17:33:12,55.52473916515933
2023-06-12 17:33:13,27.991832926641173
2023-06-12 17:33:14,54.06892062486512
2023-06-12 17:33:15,23.369738475357824
2023-06-12 17:33:16,54.789749343197165
2023-06-12 17:33:17,54.89134698336065
2023-06-12 17:33:18,29.176733872122142
2023-06-12 17:33:20,25.09828907863134
2023-06-12 17:33:21,15.56132911131009
2023-06-12 17:33:22,54.290949075424614
2023-06-12 17:33:23,31.81930274712781
2023-06-12 17:33:24,23.8468528997054
2023-06-12 17:33:25,22.389150211337245
2023-06-12 17:33:26,51.694832010628794
2023-06-12 17:33:27,25.895884305642976
2023-06-12 17:33:28,24.55124786895837
2023-06-12 17:33:29,54.19288880183348
2023-06-12 17:33:30,52.35669781581841
2023-06-12 17:33:31,52.90094172024746
2023-06-12 17:33:32,52.71013912379718
2023-06-12 17:33:33,25.63111906189473
2023-06-12 17:33:34,53.7126546524895
2023-06-12 17:33:35,54.30184302229671
2023-06-12 17:33:36,52.8256169032148
2023-06-12 17:33:38,54.54391164828334
2023-06-12 17:33:39,35.349357753722046
2023-06-12 17:33:40,55.162139748270164
2023-06-12 17:33:41,40.53220358895222
2023-06-12 17:33:42,19.517075264629586
2023-06-12 17:33:43,54.093822254974704
2023-06-12 17:33:44,47.68449794898714
2023-06-12 17:33:45,45.61384177916672
2023-06-12 17:33:46,42.9644953543286
2023-06-12 17:33:47,19.81948228601106
2023-06-12 17:33:48,30.201039187208952
2023-06-12 17:33:49,54.522718630939785
2023-06-12 17:33:50,55.07886170389445
2023-06-12 17:33:51,55.46700482230126
2023-06-12 17:33:52,33.57754341399433
2023-06-12 17:33:54,32.60515578366636
2023-06-12 17:33:55,53.435963725305356
2023-06-12 17:33:56,25.878076462700868
2023-06-12 17:33:57,54.50390424928323
2023-06-12 17:33:58,41.501935519395985
2023-06-12 17:33:59,54.86724280170356
2023-06-12 17:34:00,52.99473593860701
2023-06-12 17:34:01,54.779544323207126
2023-06-12 17:34:02,54.178316185609155
2023-06-12 17:34:03,52.35910111058145
2023-06-12 17:34:04,55.04662933729451
2023-06-12 17:34:05,55.43084895780652
2023-06-12 17:34:06,24.072326817202363
2023-06-12 17:34:07,55.31763340076714
2023-06-12 17:34:08,55.859564639534966
2023-06-12 17:34:09,47.62374859173398
2023-06-12 17:34:10,52.42847212159718
2023-06-12 17:34:12,50.020465777559515
2023-06-12 17:34:13,57.32578893460458
2023-06-12 17:34:14,48.33003207864702
2023-06-12 17:34:15,45.6309912099624
2023-06-12 17:34:16,56.554889229924804
2023-06-12 17:34:17,52.117027761324294
2023-06-12 17:34:18,48.494604880892346
2023-06-12 17:34:19,56.343556605438636
2023-06-12 17:34:20,46.85029219598689
2023-06-12 17:34:21,55.552851787196154
2023-06-12 17:34:22,55.483081422471415
2023-06-12 17:34:23,47.16549799607121
2023-06-12 17:34:24,49.59076747395797
2023-06-12 17:34:25,49.41444201646331
2023-06-12 17:34:26,56.30482745619308
2023-06-12 17:34:28,48.067759621518434
2023-06-12 17:34:29,53.735664415487044
2023-06-12 17:34:30,21.444519929269823
2023-06-12 17:34:31,52.98953189693087
2023-06-12 17:34:32,50.956381900812495
2023-06-12 17:34:33,54.82427029787858
2023-06-12 17:34:34,57.93812275570083
2023-06-12 17:34:35,59.23123399565824
2023-06-12 17:34:36,60.46074787367934
2023-06-12 17:34:37,58.86459822378101
2023-06-12 17:34:38,63.10791361866485
2023-06-12 17:34:39,55.122913996249046
2023-06-12 17:34:40,55.064890602595426
2023-06-12 17:34:41,52.086027812345264
2023-06-12 17:34:43,50.712522598827185
2023-06-12 17:34:44,50.725374371234295
2023-06-12 17:34:45,53.61528010299317
2023-06-12 17:34:46,54.02680081363802
2023-06-12 17:34:47,51.8369202879421
2023-06-12 17:34:48,53.63747044793653
2023-06-12 17:34:49,52.09529179052224
2023-06-12 17:34:50,53.70611176377966
2023-06-12 17:34:51,47.9046932240058
2023-06-12 17:34:52,25.98247021743356
2023-06-12 17:34:53,15.377642050615469
2023-06-12 17:34:54,53.744897662400334
2023-06-12 17:34:55,54.25224166241935
2023-06-12 17:34:56,58.92123582747814
2023-06-12 17:34:57,55.65240706115626
2023-06-12 17:34:59,53.41308158094257
2023-06-12 17:35:00,50.344117942681905
2023-06-12 17:35:01,51.881551101557484
2023-06-12 17:35:02,53.22758675115812
2023-06-12 17:35:03,53.7919732284069
2023-06-12 17:35:04,48.336814126272984
2023-06-12 17:35:05,48.77183975986849
2023-06-12 17:35:06,47.001950821829325
2023-06-12 17:35:07,7.166514869344347
2023-06-12 17:35:08,41.994673596671305
2023-06-12 17:35:09,41.30680773176296
2023-06-12 17:35:10,39.912246934642475
2023-06-12 17:35:11,38.88104268843732
2023-06-12 17:35:12,38.101431355288845
2023-06-12 17:35:13,37.400537081200724
2023-06-12 17:35:14,13.842029005943928
2023-06-12 17:35:15,15.262808440932504
2023-06-12 17:35:17,27.818298250737115
2023-06-12 17:35:18,59.75671819781632
2023-06-12 17:35:19,62.12655006015105
2023-06-12 17:35:20,51.430212587382464
2023-06-12 17:35:21,60.506664505847326
2023-06-12 17:35:22,59.99682426807465
2023-06-12 17:35:23,45.81877374043149
2023-06-12 17:35:24,45.05047668802809
2023-06-12 17:35:25,57.52679032492555
2023-06-12 17:35:26,40.60219920241561
2023-06-12 17:35:27,56.819510252371074
2023-06-12 17:35:28,37.70371461882551
2023-06-12 17:35:29,59.934489282559696
2023-06-12 17:35:30,41.36750565199671
2023-06-12 17:35:31,42.579688651899666
2023-06-12 17:35:33,61.71666105439512
2023-06-12 17:35:34,46.08467180470604
2023-06-12 17:35:35,58.45760822255439
2023-06-12 17:35:36,43.80061714311613
2023-06-12 17:35:37,54.446022922448904
2023-06-12 17:35:38,30.2610925124948
2023-06-12 17:35:39,54.359849990975356
2023-06-12 17:35:40,54.09297401767204
2023-06-12 17:35:41,52.036294606012945
2023-06-12 17:35:42,50.76280946729834
2023-06-12 17:35:43,47.93044217662197
2023-06-12 17:35:44,47.46368870434057
2023-06-12 17:35:45,56.15753755880228
2023-06-12 17:35:46,56.53967648277471
2023-06-12 17:35:47,43.52902912732052
2023-06-12 17:35:48,43.57644898667547
2023-06-12 17:35:50,42.73014780188263
2023-06-12 17:35:51,57.16140543772424
2023-06-12 17:35:52,57.51511965957633
2023-06-12 17:35:53,42.849272433884764
2023-06-12 17:35:54,47.85532977503396
2023-06-12 17:35:55,57.389305352754576
2023-06-12 17:35:56,57.97652896169092
2023-06-12 17:35:57,48.5883034018094
2023-06-12 17:35:58,41.31348257465949
2023-06-12 17:35:59,53.67110543925907
2023-06-12 17:36:00,55.26902189181928
2023-06-12 17:36:01,58.64729794202255
2023-06-12 17:36:02,59.145290913951
2023-06-12 17:36:03,47.54592951372379
2023-06-12 17:36:04,44.460756258946624
2023-06-12 17:36:06,41.64517590858452
2023-06-12 17:36:07,45.89996527572523
2023-06-12 17:36:08,57.79900679925114
2023-06-12 17:36:09,58.9988530268258
2023-06-12 17:36:10,59.339678959322704
2023-06-12 17:36:11,56.724557098115824
2023-06-12 17:36:12,59.59341577027332
2023-06-12 17:36:13,39.72911640713149
2023-06-12 17:36:14,38.5409988399973
2023-06-12 17:36:15,39.22398094135789
2023-06-12 17:36:16,51.97446731804942
2023-06-12 17:36:17,36.09203002367508
2023-06-12 17:36:18,50.13997540194933
2023-06-12 17:36:19,30.987202194027024
2023-06-12 17:36:20,51.65901388992248
2023-06-12 17:36:21,51.5085498436233
2023-06-12 17:36:22,44.134353246173376
2023-06-12 17:36:24,52.29966366083448
2023-06-12 17:36:25,49.46076222582265
2023-06-12 17:36:26,50.974079055416674
2023-06-12 17:36:27,48.86194684955891
2023-06-12 17:36:28,51.71005600453449
2023-06-12 17:36:29,53.45524308703976
2023-06-12 17:36:30,43.84899250745659
2023-06-12 17:36:31,49.73508646880607
2023-06-12 17:36:32,49.79883497335487
2023-06-12 17:36:33,50.43946060037303
2023-06-12 17:36:34,51.303983731255315
2023-06-12 17:36:35,48.728380634712536
2023-06-12 17:36:36,44.62285637086522
2023-06-12 17:36:37,45.08090024051087
2023-06-12 17:36:39,31.47329233433513
2023-06-12 17:36:40,51.985874603154286
2023-06-12 17:36:41,50.80838870714968
2023-06-12 17:36:42,28.269016202613727
2023-06-12 17:36:43,0.27338032989918987
2023-06-12 17:36:44,32.58385901356593
2023-06-12 17:36:45,54.14953623839126
2023-06-12 17:36:46,60.123949018510984
2023-06-12 17:36:47,53.85910856012452
2023-06-12 17:36:48,55.50561972275017
2023-06-12 17:36:49,61.000406459687255
2023-06-12 17:36:50,55.3967379723896
2023-06-12 17:36:51,59.142999177991996
2023-06-12 17:36:53,54.73560322886001
2023-06-12 17:36:54,56.84926529792898
2023-06-12 17:36:55,55.394927502946885
2023-06-12 17:36:56,55.10171995769003
2023-06-12 17:36:57,52.47282279216457
2023-06-12 17:36:58,57.14063414615094
2023-06-12 17:36:59,51.05220189535505
2023-06-12 17:37:00,52.57969121301596
2023-06-12 17:37:01,52.121878576456766
2023-06-12 17:37:02,48.19335973789569
2023-06-12 17:37:03,51.19476146315454
2023-06-12 17:37:04,18.712854190421197
2023-06-12 17:37:05,3.67594201552403
2023-06-12 17:37:07,16.143015187665778
2023-06-12 17:37:08,60.89336802436419
2023-06-12 17:37:09,24.01242568761561
2023-06-12 17:37:10,20.723233573347624
2023-06-12 17:37:11,25.20147494038969
