timestamp,total_power
2023-06-12 17:51:14,23.308492677472632
2023-06-12 17:51:16,45.032718505838254
2023-06-12 17:51:17,66.26045409909554
2023-06-12 17:51:18,58.50691571066873
2023-06-12 17:51:19,59.54557997081658
2023-06-12 17:51:20,55.081903492550715
2023-06-12 17:51:21,58.57602402643848
2023-06-12 17:51:22,54.45965110334646
2023-06-12 17:51:23,53.81093485582709
2023-06-12 17:51:24,53.4854843448432
2023-06-12 17:51:25,56.847820386066
2023-06-12 17:51:26,54.00146867544919
2023-06-12 17:51:27,50.21322423028152
2023-06-12 17:51:28,49.299721422576546
2023-06-12 17:51:30,49.05625900758539
2023-06-12 17:51:31,47.9293781361756
2023-06-12 17:51:32,46.966184956435754
2023-06-12 17:51:33,48.16677696320432
2023-06-12 17:51:34,47.994991005825085
2023-06-12 17:51:35,47.99836756929938
2023-06-12 17:51:38,64.05489931564547
2023-06-12 17:51:39,25.4987590447562
2023-06-12 17:51:40,27.133121570920192
2023-06-12 17:51:44,13.256147762517964
2023-06-12 17:51:45,40.932226818942965
2023-06-12 17:51:54,3.7662909137813867
2023-06-12 17:51:55,8.766222518053738
2023-06-12 17:51:59,27.40777524847938
2023-06-12 17:52:00,59.21912920026046
2023-06-12 17:52:01,48.769110539109434
2023-06-12 17:52:02,53.25851865452305
2023-06-12 17:52:03,52.452703440431875
2023-06-12 17:52:04,51.64413129640761
2023-06-12 17:52:05,51.75186029535794
2023-06-12 17:52:06,52.27346704079414
2023-06-12 17:52:08,52.58291850577692
2023-06-12 17:52:09,50.76176869166385
2023-06-12 17:52:10,53.271891839402
2023-06-12 17:52:11,51.511314706917005
2023-06-12 17:52:12,51.47987937814386
2023-06-12 17:52:13,42.8016620885147
2023-06-12 17:52:14,47.52380376555814
2023-06-12 17:52:15,48.12736848964737
2023-06-12 17:52:16,49.67474421853745
2023-06-12 17:52:17,48.10978759711189
2023-06-12 17:52:18,49.6410914004745
2023-06-12 17:52:19,20.499940712372336
2023-06-12 17:52:21,40.26423600113092
2023-06-12 17:52:22,51.39976003981421
2023-06-12 17:52:23,47.95610141657284
2023-06-12 17:52:25,14.159477120757003
2023-06-12 17:52:26,48.57110464930399
2023-06-12 17:52:27,46.56642273421507
2023-06-12 17:52:28,28.495036247805817
2023-06-12 17:52:29,30.116012737230072
2023-06-12 17:52:30,42.04883056153722
2023-06-12 17:52:31,44.030039395472066
2023-06-12 17:52:32,26.267943736894672
2023-06-12 17:52:33,32.61598791514714
2023-06-12 17:52:34,24.691528056508595
2023-06-12 17:52:35,21.515315605831
2023-06-12 17:52:36,44.86069294426568
2023-06-12 17:52:37,46.254678995340576
2023-06-12 17:52:38,42.595878578035304
2023-06-12 17:52:39,23.855176105841103
2023-06-12 17:52:40,27.97364677235361
2023-06-12 17:52:41,37.87435722387639
2023-06-12 17:52:42,23.462698274738408
2023-06-12 17:52:44,23.232720603259196
2023-06-12 17:52:45,22.408219820676354
2023-06-12 17:52:46,49.42085572756957
2023-06-12 17:52:47,48.011478803941074
2023-06-12 17:52:48,49.12331453470909
2023-06-12 17:52:49,18.71464255291047
2023-06-12 17:52:50,9.635954695526017
2023-06-12 17:52:51,50.57253946928297
2023-06-12 17:52:52,50.84974064084094
2023-06-12 17:52:53,48.56721811785298
2023-06-12 17:52:54,25.418724633025473
2023-06-12 17:52:55,50.38657046966638
2023-06-12 17:52:56,27.916988362694426
2023-06-12 17:52:57,32.385488073548395
2023-06-12 17:52:58,50.435287848079284
2023-06-12 17:52:59,30.4522997930375
2023-06-12 17:53:00,35.68261962976423
2023-06-12 17:53:01,19.08550001152969
2023-06-12 17:53:02,14.616068246264224
2023-06-12 17:53:04,15.138795821258839
2023-06-12 17:53:05,49.76588381850878
2023-06-12 17:53:06,13.351744792637955
2023-06-12 17:53:07,49.140628693122416
2023-06-12 17:53:08,49.96465593772024
2023-06-12 17:53:09,28.14056205973837
2023-06-12 17:53:10,49.80359852780382
2023-06-12 17:53:11,49.046644145381634
2023-06-12 17:53:12,32.90347966043709
2023-06-12 17:53:13,32.30883241796249
2023-06-12 17:53:14,58.12623211826179
2023-06-12 17:53:15,49.43170706237836
2023-06-12 17:53:16,51.37224667431366
2023-06-12 17:53:17,49.390807744462336
2023-06-12 17:53:18,50.342172648108075
2023-06-12 17:53:19,49.23965518271715
2023-06-12 17:53:20,49.87069148384042
2023-06-12 17:53:21,50.45089758551127
2023-06-12 17:53:23,46.804340492340856
2023-06-12 17:53:24,49.29680525300269
2023-06-12 17:53:25,51.05863213196378
2023-06-12 17:53:26,46.391240321330955
2023-06-12 17:53:27,48.05519720259762
2023-06-12 17:53:28,46.70164722895187
2023-06-12 17:53:29,48.92351037303336
2023-06-12 17:53:30,49.85976678239446
2023-06-12 17:53:31,49.51211513745398
2023-06-12 17:53:32,50.403711901653566
2023-06-12 17:53:33,51.65875698988163
2023-06-12 17:53:34,43.996033515748955
2023-06-12 17:53:35,42.92407739357475
2023-06-12 17:53:36,50.72075506381845
2023-06-12 17:53:37,40.7888541068838
2023-06-12 17:53:38,47.28777243159671
2023-06-12 17:53:39,48.7897202840719
2023-06-12 17:53:41,51.26591613026917
2023-06-12 17:53:42,42.11290518254108
2023-06-12 17:53:43,49.029921743772945
2023-06-12 17:53:44,36.621296761397225
2023-06-12 17:53:45,36.63811407858596
2023-06-12 17:53:46,48.869533725573326
2023-06-12 17:53:47,51.151085918320476
2023-06-12 17:53:48,50.81918520874981
2023-06-12 17:53:49,34.03710782758246
2023-06-12 17:53:50,19.082486316307875
2023-06-12 17:53:51,26.256940211922903
2023-06-12 17:53:52,26.975900312766154
2023-06-12 17:53:53,51.98928450910792
2023-06-12 17:53:54,27.799238462037184
2023-06-12 17:53:55,52.63091255082114
2023-06-12 17:53:56,28.071897884024192
2023-06-12 17:53:58,50.03094548516079
2023-06-12 17:53:59,51.0267636035705
2023-06-12 17:54:00,31.2209674902317
2023-06-12 17:54:01,52.560855252761726
2023-06-12 17:54:02,45.51115328767984
2023-06-12 17:54:03,49.29510091062568
2023-06-12 17:54:04,33.81930104380324
2023-06-12 17:54:05,52.67014512644072
2023-06-12 17:54:06,60.9829671718115
2023-06-12 17:54:07,37.34119270954011
2023-06-12 17:54:08,61.846392074680146
2023-06-12 17:54:09,41.29562490562502
2023-06-12 17:54:10,38.11725707935066
2023-06-12 17:54:11,37.857788955017675
2023-06-12 17:54:12,40.34013626773864
2023-06-12 17:54:14,55.771955998539724
2023-06-12 17:54:15,33.767661341788674
2023-06-12 17:54:16,35.27561789260876
2023-06-12 17:54:17,37.67902419104331
2023-06-12 17:54:18,38.051167859476514
2023-06-12 17:54:19,57.84728987005954
2023-06-12 17:54:20,56.931072067778
2023-06-12 17:54:21,39.56654023336154
2023-06-12 17:54:22,55.907919232138646
2023-06-12 17:54:23,53.61511857867216
2023-06-12 17:54:24,53.70928857557171
2023-06-12 17:54:25,22.063079606637658
2023-06-12 17:54:26,2.877048765792762
2023-06-12 17:54:27,37.967276824984445
2023-06-12 17:54:28,22.594641497861186
2023-06-12 17:54:29,45.630900292917765
2023-06-12 17:54:30,7.38744768568271
2023-06-12 17:54:32,17.65650422548673
2023-06-12 17:54:33,60.00842062236672
2023-06-12 17:54:34,8.199512638198126
2023-06-12 17:54:35,9.34603162993807
2023-06-12 17:54:36,50.82095528302892
2023-06-12 17:54:37,8.874457494422186
2023-06-12 17:54:38,7.108156805003239
2023-06-12 17:54:39,7.41609175519182
2023-06-12 17:54:40,52.47660293625732
2023-06-12 17:54:41,6.402786280612207
2023-06-12 17:54:42,47.14211348928245
2023-06-12 17:54:43,14.305981940129975
2023-06-12 17:54:44,16.132796876305907
2023-06-12 17:54:45,10.006113066898724
2023-06-12 17:54:46,46.03009610793855
2023-06-12 17:54:47,13.66498309516947
2023-06-12 17:54:49,10.859491268157818
2023-06-12 17:54:50,50.579123828597254
2023-06-12 17:54:51,4.939506555772058
2023-06-12 17:54:52,49.04645286049199
2023-06-12 17:54:53,51.37225146798753
2023-06-12 17:54:54,6.038306548678179
2023-06-12 17:54:55,19.651000703954487
2023-06-12 17:54:56,45.98842788211854
2023-06-12 17:54:57,8.562010704657366
2023-06-12 17:54:58,8.978112281731
2023-06-12 17:54:59,46.784441097087296
2023-06-12 17:55:00,8.904035630888767
2023-06-12 17:55:01,16.88038483570174
2023-06-12 17:55:02,12.593187211139862
2023-06-12 17:55:03,6.060873646544534
2023-06-12 17:55:04,48.507657175679775
2023-06-12 17:55:06,46.149995593313896
2023-06-12 17:55:07,47.78527174210586
2023-06-12 17:55:08,14.282950337504749
2023-06-12 17:55:09,8.639695485261207
2023-06-12 17:55:10,47.08442224646462
2023-06-12 17:55:11,47.45488815573518
2023-06-12 17:55:12,45.24785713562978
2023-06-12 17:55:13,13.439533897040302
2023-06-12 17:55:14,45.366409299913705
2023-06-12 17:55:15,10.1787473519634
2023-06-12 17:55:16,14.06320827126597
2023-06-12 17:55:17,47.640859993994454
2023-06-12 17:55:18,20.855784068728248
2023-06-12 17:55:19,63.10473946362457
2023-06-12 17:55:20,50.27279914391381
2023-06-12 17:55:21,48.68756414287137
2023-06-12 17:55:22,11.795369070496461
2023-06-12 17:55:24,44.189209051350055
2023-06-12 17:55:25,9.040923498531624
2023-06-12 17:55:26,45.150460750719375
2023-06-12 17:55:27,48.54499998781947
2023-06-12 17:55:28,9.9222761823408
2023-06-12 17:55:29,14.13846444664927
2023-06-12 17:55:30,11.146487214810847
2023-06-12 17:55:31,12.426592576708266
2023-06-12 17:55:32,15.167384101179913
2023-06-12 17:55:33,7.851405034530458
2023-06-12 17:55:34,15.881944057697655
2023-06-12 17:55:35,14.056981783997992
2023-06-12 17:55:36,51.172655868886714
2023-06-12 17:55:37,49.63020674531497
2023-06-12 17:55:38,9.966978936597204
2023-06-12 17:55:39,43.833446042177314
2023-06-12 17:55:40,11.667853500524783
2023-06-12 17:55:42,18.948504403289935
2023-06-12 17:55:43,45.88947409598348
2023-06-12 17:55:44,48.88662201313002
2023-06-12 17:55:45,45.93281895676028
2023-06-12 17:55:46,45.84398132629552
2023-06-12 17:55:47,50.13483903486045
2023-06-12 17:55:48,49.609611576293624
2023-06-12 17:55:49,1.8762102059253938
2023-06-12 17:55:50,0.25048225224698994
2023-06-12 17:55:51,0.2833082834613765
2023-06-12 17:55:52,0.2500503190412602
2023-06-12 17:55:53,0.33902159222361583
2023-06-12 17:55:54,0.2737983963592845
2023-06-12 17:55:55,5.453697779924824
2023-06-12 17:55:56,0.44855125490283093
2023-06-12 17:55:57,0.326189583067835
2023-06-12 17:55:58,0.409371345146354
2023-06-12 17:55:59,0.26527488743185473
2023-06-12 17:56:01,0.3132385829193841
2023-06-12 17:56:02,0.29621049973993585
2023-06-12 17:56:03,0.3799437312278262
2023-06-12 17:56:04,0.30906134470956337
2023-06-12 17:56:05,7.2803497143185965
2023-06-12 17:56:06,0.41104790971899813
2023-06-12 17:56:07,0.5654691753186253
2023-06-12 17:56:08,0.3460144744450669
2023-06-12 17:56:09,0.5404496172417468
2023-06-12 17:56:10,0.31174975343833017
2023-06-12 17:56:11,21.72284123670774
2023-06-12 17:56:12,12.79902172572373
2023-06-12 17:56:13,20.988179856628392
2023-06-12 17:56:14,16.692847563003287
2023-06-12 17:56:15,14.909105013567713
2023-06-12 17:56:16,12.942682935823445
2023-06-12 17:56:17,22.913902722976438
2023-06-12 17:56:18,17.80967524116095
2023-06-12 17:56:20,14.827260198958575
2023-06-12 17:56:21,48.294410223732434
2023-06-12 17:56:22,49.37024890410681
2023-06-12 17:56:23,20.988677805340274
2023-06-12 17:56:24,48.22148346693295
2023-06-12 17:56:25,49.748011133400986
2023-06-12 17:56:26,11.512922545790177
2023-06-12 17:56:27,15.094796865602685
2023-06-12 17:56:28,0.33362809984747127
2023-06-12 17:56:29,48.07465803017585
2023-06-12 17:56:30,49.58492891999261
2023-06-12 17:56:31,7.906094212143493
2023-06-12 17:56:32,20.640774504771784
2023-06-12 17:56:33,23.419237759021158
2023-06-12 17:56:34,11.772066635988832
2023-06-12 17:56:35,16.72605129720627
2023-06-12 17:56:36,15.916895927802223
2023-06-12 17:56:38,47.222813577680064
2023-06-12 17:56:39,15.966693477497877
2023-06-12 17:56:40,48.28851691942709
2023-06-12 17:56:41,16.526150105581895
2023-06-12 17:56:42,50.03866613039293
2023-06-12 17:56:43,14.819809975113289
2023-06-12 17:56:44,13.177986849273777
2023-06-12 17:56:45,50.190474106207034
2023-06-12 17:56:46,49.75431918143454
2023-06-12 17:56:47,49.22562332459477
2023-06-12 17:56:48,49.66085114245944
2023-06-12 17:56:49,48.838030162659045
2023-06-12 17:56:50,22.171103492614897
2023-06-12 17:56:51,12.02302941597324
2023-06-12 17:56:52,9.454582359625611
2023-06-12 17:56:53,6.4644583165193445
2023-06-12 17:56:55,25.179994329234265
2023-06-12 17:56:56,49.260842471565184
2023-06-12 17:56:57,50.22601983494243
2023-06-12 17:56:58,19.894074837926723
2023-06-12 17:56:59,50.19053115374082
2023-06-12 17:57:00,15.840820175819994
2023-06-12 17:57:01,47.425575213429
2023-06-12 17:57:02,19.011155471659585
2023-06-12 17:57:03,30.62314867039215
2023-06-12 17:57:04,49.96845486978909
2023-06-12 17:57:05,32.121479134530496
2023-06-12 17:57:06,18.92795005989358
2023-06-12 17:57:07,17.678568400133038
2023-06-12 17:57:08,20.030520882313137
2023-06-12 17:57:09,22.286875934971107
2023-06-12 17:57:10,50.901798337848945
2023-06-12 17:57:11,50.460589237298734
2023-06-12 17:57:13,17.242859851511955
2023-06-12 17:57:14,15.689992995104886
2023-06-12 17:57:15,22.70119285306925
2023-06-12 17:57:16,22.288503773630353
2023-06-12 17:57:17,18.72824020548009
2023-06-12 17:57:18,50.68637873182846
2023-06-12 17:57:19,17.88956604245415
2023-06-12 17:57:20,21.83855733513228
2023-06-12 17:57:21,20.367640584354127
2023-06-12 17:57:22,23.137156123333472
2023-06-12 17:57:23,10.838692272459406
2023-06-12 17:57:24,19.925991361473198
2023-06-12 17:57:25,17.913306516551526
2023-06-12 17:57:26,50.10806109515138
2023-06-12 17:57:27,20.511109437632467
2023-06-12 17:57:28,10.288186181567124
2023-06-12 17:57:29,51.05185756615236
2023-06-12 17:57:31,18.522068968663405
2023-06-12 17:57:32,17.148659088963687
2023-06-12 17:57:33,19.266472582756226
2023-06-12 17:57:34,15.34564519773487
2023-06-12 17:57:35,13.160835267466794
2023-06-12 17:57:36,51.05715380471411
2023-06-12 17:57:37,13.142190549287267
2023-06-12 17:57:38,21.73835886068539
2023-06-12 17:57:39,51.95458130809667
2023-06-12 17:57:40,38.57903869118929
2023-06-12 17:57:41,54.81016186502758
2023-06-12 17:57:42,52.232400316624506
2023-06-12 17:57:43,52.5345012542433
2023-06-12 17:57:44,46.91406985745326
2023-06-12 17:57:45,47.391170983284105
2023-06-12 17:57:47,45.097147629377275
2023-06-12 17:57:48,45.28044979189682
2023-06-12 17:57:49,50.062631779864745
2023-06-12 17:57:50,44.18469723301954
2023-06-12 17:57:51,26.398819225564782
2023-06-12 17:57:52,33.04756830051614
2023-06-12 17:57:53,25.562175128255994
2023-06-12 17:57:54,23.15757785683738
2023-06-12 17:57:55,34.48361152262628
2023-06-12 17:57:56,29.443601257098198
2023-06-12 17:57:57,33.52049311185495
2023-06-12 17:57:58,24.93691285396535
2023-06-12 17:57:59,30.687334106723196
2023-06-12 17:58:00,8.782977019339082
2023-06-12 17:58:01,0.5999369299230473
2023-06-12 17:58:02,0.353167247918068
2023-06-12 17:58:03,28.013872789278018
2023-06-12 17:58:05,38.85993135053788
2023-06-12 17:58:06,31.05829102905456
2023-06-12 17:58:07,31.787360661845003
2023-06-12 17:58:08,67.55879869494161
2023-06-12 17:58:09,18.268803298649704
2023-06-12 17:58:10,16.2472237729959
2023-06-12 17:58:11,42.68695773066009
2023-06-12 17:58:12,12.91774078015913
2023-06-12 17:58:13,10.798119012870188
2023-06-12 17:58:14,41.211464800055026
2023-06-12 17:58:15,18.58134615744311
2023-06-12 17:58:16,18.371607672303547
2023-06-12 17:58:17,19.702435532128387
2023-06-12 17:58:18,24.091637726804652
2023-06-12 17:58:19,37.31470708007918
2023-06-12 17:58:20,17.998576812038685
2023-06-12 17:58:21,46.25638105472983
2023-06-12 17:58:23,13.096502036978855
2023-06-12 17:58:24,5.494320798168469
2023-06-12 17:58:25,0.40324820937071887
2023-06-12 17:58:26,22.083583442466143
2023-06-12 17:58:27,40.845523754644795
2023-06-12 17:58:28,33.03676527531739
2023-06-12 17:58:29,20.655394409502673
2023-06-12 17:58:30,17.857587078132024
2023-06-12 17:58:31,15.160569582554063
2023-06-12 17:58:32,35.25666142785628
2023-06-12 17:58:33,21.864752216299053
2023-06-12 17:58:34,17.601803255025864
2023-06-12 17:58:35,22.547485988086745
2023-06-12 17:58:36,15.755773577047673
2023-06-12 17:58:37,40.68030571634525
2023-06-12 17:58:38,42.434994095046896
2023-06-12 17:58:39,14.943621402751324
2023-06-12 17:58:41,24.130915935907524
2023-06-12 17:58:42,10.531578815167965
2023-06-12 17:58:43,47.613894969696794
2023-06-12 17:58:44,9.924405124802334
2023-06-12 17:58:45,9.876838172317612
2023-06-12 17:58:46,9.61817292509088
2023-06-12 17:58:47,21.88893456792187
2023-06-12 17:58:48,22.436122678286583
2023-06-12 17:58:49,110.22251755320795
2023-06-12 17:58:50,53.71816101855066
2023-06-12 17:58:51,65.13925614821736
2023-06-12 17:58:52,23.898342235009174
2023-06-12 17:58:53,0.6386158149415453
2023-06-12 17:58:54,1.9515368797201365
2023-06-12 17:58:55,0.4893542035886207
2023-06-12 17:58:56,0.6545330770394346
2023-06-12 17:58:57,0.3804304812912943
2023-06-12 17:58:59,1.578335563905623
2023-06-12 17:59:00,0.24111287821338942
2023-06-12 17:59:01,0.3590420110649699
2023-06-12 17:59:02,0.31262267098562446
2023-06-12 17:59:03,0.29433769381212055
2023-06-12 17:59:04,0.28392412017483293
2023-06-12 17:59:05,0.2435152695468845
2023-06-12 17:59:06,0.3250402536770758
2023-06-12 17:59:07,0.2784698924245035
2023-06-12 17:59:08,0.3398973959467263
2023-06-12 17:59:09,0.23014680679661376
2023-06-12 17:59:10,0.24880882588430117
2023-06-12 17:59:11,0.25635775223206464
2023-06-12 17:59:12,0.537923194713662
2023-06-12 17:59:13,0.22812318238427173
2023-06-12 17:59:14,0.2929140269734683
2023-06-12 17:59:15,0.3105261305175052
2023-06-12 17:59:16,0.28229308457801133
2023-06-12 17:59:17,0.2584851214380054
2023-06-12 17:59:19,0.26541746827939705
2023-06-12 17:59:20,0.3459288669365745
2023-06-12 17:59:21,0.2773724957166699
2023-06-12 17:59:22,1.9751671106856812
2023-06-12 17:59:23,0.2500444833325364
2023-06-12 17:59:24,0.33636526211423223
2023-06-12 17:59:25,0.23551580292290303
2023-06-12 17:59:26,0.33619760619847916
2023-06-12 17:59:27,0.7653489825495181
2023-06-12 17:59:28,0.2644093837697054
2023-06-12 17:59:29,0.23961967771637552
2023-06-12 17:59:30,0.40114676266835736
2023-06-12 17:59:31,0.2437135149279973
2023-06-12 17:59:32,0.2426165741137316
2023-06-12 17:59:33,0.6046235418820107
2023-06-12 17:59:34,0.4961496633600893
2023-06-12 17:59:35,0.2614976723872226
2023-06-12 17:59:36,0.3430469195498305
2023-06-12 17:59:37,0.28105831005999327
2023-06-12 17:59:39,1.8761956694059039
2023-06-12 17:59:40,45.14500897337719
2023-06-12 17:59:41,61.15260550408238
2023-06-12 17:59:42,56.81915960164041
2023-06-12 17:59:43,4.0184402441660865
2023-06-12 17:59:44,0.3030108235364829
2023-06-12 17:59:45,0.24668319493618301
2023-06-12 17:59:46,0.3032420334629389
2023-06-12 17:59:47,0.20919231250146716
2023-06-12 17:59:48,0.31320977553121926
2023-06-12 17:59:49,0.2896419922248396
2023-06-12 17:59:50,0.3788425244172162
2023-06-12 17:59:51,0.23842924932023246
2023-06-12 17:59:52,0.27539128208987623
2023-06-12 17:59:53,0.2639665486187141
2023-06-12 17:59:54,0.223893306294623
2023-06-12 17:59:55,0.795656173660785
2023-06-12 17:59:56,9.718663352551381
2023-06-12 17:59:58,0.26294589383685796
2023-06-12 17:59:59,0.28847715760976844
2023-06-12 18:00:00,0.26178455997466665
2023-06-12 18:00:01,0.3029775082455724
2023-06-12 18:00:02,0.3491714106634116
2023-06-12 18:00:03,0.29605253704731044
2023-06-12 18:00:04,0.3353623048977416
2023-06-12 18:00:05,0.31730401174635703
2023-06-12 18:00:06,0.2590393772610789
2023-06-12 18:00:07,0.25260732954611403
2023-06-12 18:00:08,0.27955892370308194
2023-06-12 18:00:09,0.27297324455013294
2023-06-12 18:00:10,6.065112939057053
2023-06-12 18:00:11,0.30006914230099574
2023-06-12 18:00:12,0.30062134458017026
2023-06-12 18:00:13,0.2188300147064707
2023-06-12 18:00:14,4.597425229585773
2023-06-12 18:00:15,8.605278015770763
2023-06-12 18:00:16,0.37541290442501557
2023-06-12 18:00:18,9.108862722159142
2023-06-12 18:00:19,9.008358833203937
2023-06-12 18:00:20,0.31942813255748564
2023-06-12 18:00:21,0.32773209064458686
2023-06-12 18:00:22,11.471528866826834
2023-06-12 18:00:23,0.5156842177807852
2023-06-12 18:00:24,0.39460213224766755
2023-06-12 18:00:25,0.612241519637196
2023-06-12 18:00:26,0.7123592412170036
2023-06-12 18:00:27,6.558697419050342
2023-06-12 18:00:28,4.876103155660147
2023-06-12 18:00:29,7.544030800169219
2023-06-12 18:00:30,12.485160927107142
2023-06-12 18:00:31,59.59346204364001
2023-06-12 18:00:32,23.49573048528228
2023-06-12 18:00:33,54.32768745643615
2023-06-12 18:00:34,24.7753623332606
2023-06-12 18:00:35,27.934210587561648
2023-06-12 18:00:37,48.81285753505712
2023-06-12 18:00:38,41.77576691034241
2023-06-12 18:00:39,43.44611741093818
2023-06-12 18:00:40,23.36429233942738
2023-06-12 18:00:41,28.859331492898644
2023-06-12 18:00:42,16.148331152119827
2023-06-12 18:00:43,11.375824634919615
2023-06-12 18:00:44,17.103345459479264
2023-06-12 18:00:45,12.6064739269488
2023-06-12 18:00:46,23.009242537096785
2023-06-12 18:00:47,29.965567015053455
2023-06-12 18:00:48,29.984491920807567
2023-06-12 18:00:49,19.26886136962011
2023-06-12 18:00:50,16.127424743264296
2023-06-12 18:00:51,8.856178963442373
2023-06-12 18:00:52,28.992697912438157
