timestamp,total_power
2023-06-12 18:13:47,49.281113291159585
2023-06-12 18:13:48,47.165377245069045
2023-06-12 18:13:49,46.763305156011846
2023-06-12 18:13:50,49.088581846838146
2023-06-12 18:13:52,46.536149577167784
2023-06-12 18:13:53,47.7395505870395
2023-06-12 18:13:54,18.311716993862362
2023-06-12 18:13:55,46.656594105967756
2023-06-12 18:13:56,46.049036134958605
2023-06-12 18:13:57,46.93103488265499
2023-06-12 18:13:58,5.893003630588867
2023-06-12 18:13:59,12.094391136944454
2023-06-12 18:14:00,46.436487638654555
2023-06-12 18:14:01,48.983147608213706
2023-06-12 18:14:02,47.3118491201948
2023-06-12 18:14:03,48.23550299611001
2023-06-12 18:14:04,12.155234761074672
2023-06-12 18:14:05,48.26627542206472
2023-06-12 18:14:06,8.399371352840223
2023-06-12 18:14:07,48.50955534013894
2023-06-12 18:14:08,9.428441512045756
2023-06-12 18:14:09,49.70668580585114
2023-06-12 18:14:10,61.04182084431942
2023-06-12 18:14:13,34.71390263905992
2023-06-12 18:14:16,63.0254634096968
2023-06-12 18:14:17,62.80715261425856
2023-06-12 18:14:18,64.77782399738591
2023-06-12 18:14:19,58.779982865861754
2023-06-12 18:14:20,52.57364759035626
2023-06-12 18:14:25,42.0173010749584
2023-06-12 18:14:26,41.93899032398593
2023-06-12 18:14:34,16.142534401068648
2023-06-12 18:14:38,61.844811847657624
2023-06-12 18:14:39,43.424573499822316
2023-06-12 18:14:40,47.74981282669962
2023-06-12 18:14:43,17.5551695412232
2023-06-12 18:14:44,34.39561686441166
2023-06-12 18:14:45,37.26977375087861
2023-06-12 18:14:47,47.35475973090627
2023-06-12 18:14:49,20.465464345730936
2023-06-12 18:14:50,21.16623462468794
2023-06-12 18:14:51,13.578476240418489
2023-06-12 18:14:52,37.72539804686112
2023-06-12 18:14:58,46.238352185890015
2023-06-12 18:14:59,41.870205713861296
2023-06-12 18:15:00,59.5133505246153
2023-06-12 18:15:01,67.81040407292927
2023-06-12 18:15:02,57.37742961247634
2023-06-12 18:15:03,53.331229467742745
2023-06-12 18:15:04,54.89439632254026
