,timestamp,power
150,2023-06-11 10:41:58,234.8
151,2023-06-11 10:41:59,234.6
152,2023-06-11 10:42:00,234.3
153,2023-06-11 10:42:01,234.2
154,2023-06-11 10:42:02,234.1
155,2023-06-11 10:42:03,213.5
156,2023-06-11 10:42:04,207.7
157,2023-06-11 10:42:05,208.6
158,2023-06-11 10:42:06,222.9
159,2023-06-11 10:42:07,223.2
160,2023-06-11 10:42:08,229.3
161,2023-06-11 10:42:09,229.5
162,2023-06-11 10:42:10,229.3
163,2023-06-11 10:42:11,229.0
164,2023-06-11 10:42:12,228.4
165,2023-06-11 10:42:13,228.1
166,2023-06-11 10:42:14,228.3
167,2023-06-11 10:42:15,228.10000000000002
168,2023-06-11 10:42:16,228.1
169,2023-06-11 10:42:17,228.10000000000002
170,2023-06-11 10:42:18,228.0
171,2023-06-11 10:42:19,227.7
172,2023-06-11 10:42:20,227.3
173,2023-06-11 10:42:21,226.9
174,2023-06-11 10:42:22,226.3
175,2023-06-11 10:42:23,225.9
176,2023-06-11 10:42:24,218.5
177,2023-06-11 10:42:25,206.4
178,2023-06-11 10:42:26,199.2
179,2023-06-11 10:42:27,209.4
180,2023-06-11 10:42:28,226.0
181,2023-06-11 10:42:29,226.3
182,2023-06-11 10:42:30,226.5
183,2023-06-11 10:42:31,226.39999999999998
184,2023-06-11 10:42:32,226.7
185,2023-06-11 10:42:33,226.7
186,2023-06-11 10:42:34,226.6
187,2023-06-11 10:42:35,226.10000000000002
188,2023-06-11 10:42:36,225.39999999999998
189,2023-06-11 10:42:37,225.3
190,2023-06-11 10:42:38,225.60000000000002
191,2023-06-11 10:42:39,225.8
192,2023-06-11 10:42:40,226.0
193,2023-06-11 10:42:41,226.0
194,2023-06-11 10:42:42,226.2
195,2023-06-11 10:42:43,226.2
196,2023-06-11 10:42:44,226.1
197,2023-06-11 10:42:45,225.39999999999998
198,2023-06-11 10:42:46,224.4
199,2023-06-11 10:42:47,187.8
200,2023-06-11 10:42:48,182.3
201,2023-06-11 10:42:49,207.2
202,2023-06-11 10:42:50,222.3
203,2023-06-11 10:42:51,222.5
204,2023-06-11 10:42:52,223.3
205,2023-06-11 10:42:53,223.7
206,2023-06-11 10:42:54,223.7
207,2023-06-11 10:42:55,223.3
208,2023-06-11 10:42:56,222.9
209,2023-06-11 10:42:57,222.4
210,2023-06-11 10:42:58,222.3
211,2023-06-11 10:42:59,221.89999999999998
212,2023-06-11 10:43:00,210.60000000000002
213,2023-06-11 10:43:01,210.3
214,2023-06-11 10:43:02,211.0
215,2023-06-11 10:43:03,210.4
216,2023-06-11 10:43:04,210.5
217,2023-06-11 10:43:05,211.3
218,2023-06-11 10:43:06,223.1
219,2023-06-11 10:43:07,222.9
220,2023-06-11 10:43:08,222.7
221,2023-06-11 10:43:09,186.3
222,2023-06-11 10:43:10,186.60000000000002
223,2023-06-11 10:43:11,212.3
224,2023-06-11 10:43:12,229.7
225,2023-06-11 10:43:13,230.4
226,2023-06-11 10:43:14,231.1
227,2023-06-11 10:43:15,231.6
228,2023-06-11 10:43:16,231.6
229,2023-06-11 10:43:17,231.7
230,2023-06-11 10:43:18,231.7
231,2023-06-11 10:43:19,231.7
232,2023-06-11 10:43:20,231.89999999999998
233,2023-06-11 10:43:21,231.7
234,2023-06-11 10:43:22,231.2
235,2023-06-11 10:43:23,230.8
236,2023-06-11 10:43:24,225.1
237,2023-06-11 10:43:25,220.3
238,2023-06-11 10:43:26,221.4
239,2023-06-11 10:43:27,222.10000000000002
240,2023-06-11 10:43:28,222.8
241,2023-06-11 10:43:29,223.2
242,2023-06-11 10:43:30,214.0
243,2023-06-11 10:43:31,183.5
244,2023-06-11 10:43:32,199.9
245,2023-06-11 10:43:33,220.60000000000002
246,2023-06-11 10:43:34,220.1
247,2023-06-11 10:43:35,208.8
248,2023-06-11 10:43:36,209.0
249,2023-06-11 10:43:37,209.8
250,2023-06-11 10:43:38,210.7
251,2023-06-11 10:43:39,211.1
252,2023-06-11 10:43:40,210.5
253,2023-06-11 10:43:41,204.2
254,2023-06-11 10:43:42,197.5
255,2023-06-11 10:43:43,190.8
256,2023-06-11 10:43:44,190.8
257,2023-06-11 10:43:45,191.0
258,2023-06-11 10:43:46,190.5
259,2023-06-11 10:43:47,189.9
260,2023-06-11 10:43:48,189.7
261,2023-06-11 10:43:49,189.3
262,2023-06-11 10:43:50,189.0
263,2023-06-11 10:43:51,189.10000000000002
264,2023-06-11 10:43:52,188.5
265,2023-06-11 10:43:53,181.5
266,2023-06-11 10:43:54,182.6
267,2023-06-11 10:43:55,212.4
268,2023-06-11 10:43:56,231.8
269,2023-06-11 10:43:57,231.7
270,2023-06-11 10:43:58,231.3
271,2023-06-11 10:43:59,230.9
272,2023-06-11 10:44:00,230.5
273,2023-06-11 10:44:01,230.0
274,2023-06-11 10:44:02,230.0
275,2023-06-11 10:44:03,229.8
276,2023-06-11 10:44:04,229.2
277,2023-06-11 10:44:05,228.8
278,2023-06-11 10:44:06,222.7
279,2023-06-11 10:44:07,216.0
280,2023-06-11 10:44:08,216.89999999999998
281,2023-06-11 10:44:09,222.3
282,2023-06-11 10:44:10,222.3
283,2023-06-11 10:44:11,221.89999999999998
284,2023-06-11 10:44:12,221.4
285,2023-06-11 10:44:13,221.39999999999998
286,2023-06-11 10:44:14,213.60000000000002
287,2023-06-11 10:44:15,184.6
288,2023-06-11 10:44:16,184.60000000000002
289,2023-06-11 10:44:17,208.7
290,2023-06-11 10:44:18,208.6
291,2023-06-11 10:44:19,202.8
292,2023-06-11 10:44:20,202.5
293,2023-06-11 10:44:21,202.3
294,2023-06-11 10:44:22,202.1
295,2023-06-11 10:44:23,201.60000000000002
296,2023-06-11 10:44:24,201.4
297,2023-06-11 10:44:25,201.1
298,2023-06-11 10:44:26,200.8
299,2023-06-11 10:44:27,200.6
300,2023-06-11 10:44:28,200.3
301,2023-06-11 10:44:29,199.6
302,2023-06-11 10:44:30,199.10000000000002
303,2023-06-11 10:44:31,198.7
304,2023-06-11 10:44:32,199.0
305,2023-06-11 10:44:33,198.7
306,2023-06-11 10:44:34,198.8
307,2023-06-11 10:44:35,198.1
308,2023-06-11 10:44:36,197.5
309,2023-06-11 10:44:37,197.0
310,2023-06-11 10:44:38,196.9
311,2023-06-11 10:44:39,196.8
312,2023-06-11 10:44:40,196.9
313,2023-06-11 10:44:41,197.0
314,2023-06-11 10:44:42,196.8
315,2023-06-11 10:44:43,196.3
316,2023-06-11 10:44:44,196.5
317,2023-06-11 10:44:45,197.10000000000002
318,2023-06-11 10:44:46,197.3
319,2023-06-11 10:44:47,197.89999999999998
320,2023-06-11 10:44:48,198.3
321,2023-06-11 10:44:49,198.2
322,2023-06-11 10:44:50,197.89999999999998
323,2023-06-11 10:44:51,197.5
324,2023-06-11 10:44:52,197.39999999999998
325,2023-06-11 10:44:53,197.39999999999998
326,2023-06-11 10:44:54,197.0
327,2023-06-11 10:44:55,197.2
328,2023-06-11 10:44:56,198.0
329,2023-06-11 10:44:57,198.3
330,2023-06-11 10:44:58,198.2
331,2023-06-11 10:44:59,198.10000000000002
332,2023-06-11 10:45:00,198.3
333,2023-06-11 10:45:01,198.3
334,2023-06-11 10:45:02,198.4
335,2023-06-11 10:45:03,198.5
336,2023-06-11 10:45:04,198.39999999999998
337,2023-06-11 10:45:05,197.60000000000002
338,2023-06-11 10:45:06,197.2
339,2023-06-11 10:45:07,197.5
340,2023-06-11 10:45:08,198.6
341,2023-06-11 10:45:09,210.7
342,2023-06-11 10:45:10,210.4
343,2023-06-11 10:45:11,210.2
344,2023-06-11 10:45:12,209.9
345,2023-06-11 10:45:13,209.8
346,2023-06-11 10:45:14,209.9
347,2023-06-11 10:45:15,209.9
348,2023-06-11 10:45:16,209.7
349,2023-06-11 10:45:17,209.4
350,2023-06-11 10:45:18,209.2
351,2023-06-11 10:45:19,209.1
352,2023-06-11 10:45:20,209.3
353,2023-06-11 10:45:21,209.5
354,2023-06-11 10:45:22,209.1
355,2023-06-11 10:45:23,208.7
356,2023-06-11 10:45:24,208.5
357,2023-06-11 10:45:25,208.5
358,2023-06-11 10:45:26,208.8
359,2023-06-11 10:45:27,209.0
360,2023-06-11 10:45:28,208.8
361,2023-06-11 10:45:29,208.6
362,2023-06-11 10:45:30,208.6
363,2023-06-11 10:45:31,208.5
364,2023-06-11 10:45:32,208.8
365,2023-06-11 10:45:33,209.1
366,2023-06-11 10:45:34,209.0
367,2023-06-11 10:45:35,208.6
368,2023-06-11 10:45:36,208.4
369,2023-06-11 10:45:37,208.0
370,2023-06-11 10:45:38,207.9
371,2023-06-11 10:45:39,208.2
372,2023-06-11 10:45:40,208.0
373,2023-06-11 10:45:41,207.8
374,2023-06-11 10:45:42,207.7
375,2023-06-11 10:45:43,207.5
376,2023-06-11 10:45:44,207.8
377,2023-06-11 10:45:45,208.1
378,2023-06-11 10:45:46,208.2
379,2023-06-11 10:45:47,208.0
380,2023-06-11 10:45:48,207.9
381,2023-06-11 10:45:49,207.9
382,2023-06-11 10:45:50,208.4
383,2023-06-11 10:45:51,209.0
384,2023-06-11 10:45:52,209.1
385,2023-06-11 10:45:53,208.9
386,2023-06-11 10:45:54,208.8
387,2023-06-11 10:45:55,208.7
388,2023-06-11 10:45:56,208.9
389,2023-06-11 10:45:57,209.1
390,2023-06-11 10:45:58,208.8
391,2023-06-11 10:45:59,208.5
392,2023-06-11 10:46:00,208.8
393,2023-06-11 10:46:01,214.6
394,2023-06-11 10:46:02,220.7
395,2023-06-11 10:46:03,221.2
396,2023-06-11 10:46:04,221.6
397,2023-06-11 10:46:05,221.6
398,2023-06-11 10:46:06,221.8
399,2023-06-11 10:46:07,221.89999999999998
400,2023-06-11 10:46:08,222.2
401,2023-06-11 10:46:09,222.6
402,2023-06-11 10:46:10,222.5
403,2023-06-11 10:46:11,222.6
404,2023-06-11 10:46:12,222.8
405,2023-06-11 10:46:13,222.6
406,2023-06-11 10:46:14,222.8
407,2023-06-11 10:46:15,223.1
408,2023-06-11 10:46:16,222.8
409,2023-06-11 10:46:17,223.0
410,2023-06-11 10:46:18,223.2
411,2023-06-11 10:46:19,223.2
412,2023-06-11 10:46:20,222.6
413,2023-06-11 10:46:21,216.8
414,2023-06-11 10:46:22,216.4
415,2023-06-11 10:46:23,217.0
416,2023-06-11 10:46:24,217.4
417,2023-06-11 10:46:25,217.5
418,2023-06-11 10:46:26,217.5
419,2023-06-11 10:46:27,217.4
420,2023-06-11 10:46:28,217.0
421,2023-06-11 10:46:29,216.7
422,2023-06-11 10:46:30,217.0
423,2023-06-11 10:46:31,217.7
424,2023-06-11 10:46:32,218.5
425,2023-06-11 10:46:33,219.0
426,2023-06-11 10:46:34,219.0
427,2023-06-11 10:46:35,219.0
428,2023-06-11 10:46:36,219.2
429,2023-06-11 10:46:37,219.3
430,2023-06-11 10:46:38,219.5
431,2023-06-11 10:46:39,220.10000000000002
432,2023-06-11 10:46:40,220.10000000000002
433,2023-06-11 10:46:41,220.2
434,2023-06-11 10:46:42,220.0
435,2023-06-11 10:46:43,220.2
436,2023-06-11 10:46:44,219.5
437,2023-06-11 10:46:45,219.0
438,2023-06-11 10:46:46,219.5
439,2023-06-11 10:46:47,220.0
440,2023-06-11 10:46:48,220.5
441,2023-06-11 10:46:49,221.39999999999998
442,2023-06-11 10:46:50,222.5
443,2023-06-11 10:46:51,223.39999999999998
444,2023-06-11 10:46:52,224.0
445,2023-06-11 10:46:53,224.0
446,2023-06-11 10:46:54,224.4
447,2023-06-11 10:46:55,224.5
448,2023-06-11 10:46:56,224.89999999999998
449,2023-06-11 10:46:57,225.60000000000002
450,2023-06-11 10:46:58,225.60000000000002
451,2023-06-11 10:46:59,225.7
452,2023-06-11 10:47:00,225.3
453,2023-06-11 10:47:01,224.89999999999998
454,2023-06-11 10:47:02,225.10000000000002
455,2023-06-11 10:47:03,225.39999999999998
456,2023-06-11 10:47:04,225.5
457,2023-06-11 10:47:05,225.5
458,2023-06-11 10:47:06,218.9
459,2023-06-11 10:47:07,213.5
460,2023-06-11 10:47:08,220.4
461,2023-06-11 10:47:09,220.4
462,2023-06-11 10:47:10,219.89999999999998
463,2023-06-11 10:47:11,219.10000000000002
464,2023-06-11 10:47:12,218.39999999999998
465,2023-06-11 10:47:13,218.0
466,2023-06-11 10:47:14,217.8
467,2023-06-11 10:47:15,217.60000000000002
468,2023-06-11 10:47:16,217.5
469,2023-06-11 10:47:17,217.10000000000002
470,2023-06-11 10:47:18,216.7
471,2023-06-11 10:47:19,216.1
472,2023-06-11 10:47:20,216.39999999999998
473,2023-06-11 10:47:21,216.4
474,2023-06-11 10:47:22,216.2
475,2023-06-11 10:47:23,216.10000000000002
476,2023-06-11 10:47:24,216.0
477,2023-06-11 10:47:25,215.9
478,2023-06-11 10:47:26,215.8
479,2023-06-11 10:47:27,216.0
480,2023-06-11 10:47:28,215.8
481,2023-06-11 10:47:29,215.7
482,2023-06-11 10:47:30,215.5
483,2023-06-11 10:47:31,215.39999999999998
484,2023-06-11 10:47:32,215.7
485,2023-06-11 10:47:33,215.8
486,2023-06-11 10:47:34,215.8
487,2023-06-11 10:47:35,215.5
488,2023-06-11 10:47:36,215.3
489,2023-06-11 10:47:37,215.3
490,2023-06-11 10:47:38,215.3
491,2023-06-11 10:47:39,215.6
492,2023-06-11 10:47:40,215.5
493,2023-06-11 10:47:41,215.2
494,2023-06-11 10:47:42,215.10000000000002
495,2023-06-11 10:47:43,215.2
496,2023-06-11 10:47:44,215.5
497,2023-06-11 10:47:45,215.8
498,2023-06-11 10:47:46,215.8
499,2023-06-11 10:47:47,215.7
500,2023-06-11 10:47:48,215.6
501,2023-06-11 10:47:49,215.4
502,2023-06-11 10:47:50,215.6
503,2023-06-11 10:47:51,215.6
504,2023-06-11 10:47:52,215.6
505,2023-06-11 10:47:53,215.4
506,2023-06-11 10:47:54,215.2
507,2023-06-11 10:47:55,215.2
508,2023-06-11 10:47:56,215.5
509,2023-06-11 10:47:57,215.6
510,2023-06-11 10:47:58,215.8
511,2023-06-11 10:47:59,215.6
512,2023-06-11 10:48:00,215.89999999999998
513,2023-06-11 10:48:01,216.2
514,2023-06-11 10:48:02,216.89999999999998
515,2023-06-11 10:48:03,217.4
516,2023-06-11 10:48:04,217.2
517,2023-06-11 10:48:05,216.9
518,2023-06-11 10:48:06,216.8
519,2023-06-11 10:48:07,216.89999999999998
520,2023-06-11 10:48:08,217.2
521,2023-06-11 10:48:09,217.2
522,2023-06-11 10:48:10,217.1
523,2023-06-11 10:48:11,216.6
524,2023-06-11 10:48:12,216.2
525,2023-06-11 10:48:13,215.9
526,2023-06-11 10:48:14,215.7
527,2023-06-11 10:48:15,215.5
528,2023-06-11 10:48:16,215.0
529,2023-06-11 10:48:17,214.6
530,2023-06-11 10:48:18,214.5
531,2023-06-11 10:48:19,214.0
532,2023-06-11 10:48:20,214.0
533,2023-06-11 10:48:21,214.1
534,2023-06-11 10:48:22,213.8
535,2023-06-11 10:48:23,213.4
536,2023-06-11 10:48:24,213.1
537,2023-06-11 10:48:25,212.8
538,2023-06-11 10:48:26,212.7
539,2023-06-11 10:48:27,211.8
540,2023-06-11 10:48:28,210.60000000000002
541,2023-06-11 10:48:29,199.60000000000002
542,2023-06-11 10:48:30,199.5
543,2023-06-11 10:48:31,206.39999999999998
544,2023-06-11 10:48:32,226.6
545,2023-06-11 10:48:33,226.7
546,2023-06-11 10:48:34,226.8
547,2023-06-11 10:48:35,226.2
548,2023-06-11 10:48:36,225.89999999999998
549,2023-06-11 10:48:37,225.5
550,2023-06-11 10:48:38,225.6
551,2023-06-11 10:48:39,226.0
552,2023-06-11 10:48:40,225.5
553,2023-06-11 10:48:41,224.9
554,2023-06-11 10:48:42,224.1
555,2023-06-11 10:48:43,223.3
556,2023-06-11 10:48:44,222.9
557,2023-06-11 10:48:45,222.8
558,2023-06-11 10:48:46,222.7
559,2023-06-11 10:48:47,222.2
560,2023-06-11 10:48:48,221.7
561,2023-06-11 10:48:49,221.39999999999998
562,2023-06-11 10:48:50,221.2
563,2023-06-11 10:48:51,220.6
564,2023-06-11 10:48:52,202.5
565,2023-06-11 10:48:53,202.3
566,2023-06-11 10:48:54,202.8
567,2023-06-11 10:48:55,219.0
568,2023-06-11 10:48:56,219.7
569,2023-06-11 10:48:57,220.5
570,2023-06-11 10:48:58,221.1
571,2023-06-11 10:48:59,221.3
572,2023-06-11 10:49:00,221.7
573,2023-06-11 10:49:01,222.0
574,2023-06-11 10:49:02,222.6
575,2023-06-11 10:49:03,222.8
576,2023-06-11 10:49:04,222.60000000000002
577,2023-06-11 10:49:05,222.2
578,2023-06-11 10:49:06,222.10000000000002
579,2023-06-11 10:49:07,221.9
580,2023-06-11 10:49:08,221.8
581,2023-06-11 10:49:09,222.10000000000002
582,2023-06-11 10:49:10,222.10000000000002
583,2023-06-11 10:49:11,221.89999999999998
584,2023-06-11 10:49:12,221.7
585,2023-06-11 10:49:13,221.60000000000002
586,2023-06-11 10:49:14,221.6
587,2023-06-11 10:49:15,208.0
588,2023-06-11 10:49:16,207.4
589,2023-06-11 10:49:17,212.9
590,2023-06-11 10:49:18,225.3
591,2023-06-11 10:49:19,225.60000000000002
592,2023-06-11 10:49:20,225.8
593,2023-06-11 10:49:21,226.10000000000002
594,2023-06-11 10:49:22,226.4
595,2023-06-11 10:49:23,226.39999999999998
596,2023-06-11 10:49:24,226.3
597,2023-06-11 10:49:25,226.2
598,2023-06-11 10:49:26,226.5
599,2023-06-11 10:49:27,226.8
600,2023-06-11 10:49:28,226.39999999999998
601,2023-06-11 10:49:29,225.4
602,2023-06-11 10:49:30,213.8
603,2023-06-11 10:49:31,213.5
604,2023-06-11 10:49:32,213.8
605,2023-06-11 10:49:33,214.0
606,2023-06-11 10:49:34,214.10000000000002
607,2023-06-11 10:49:35,214.0
608,2023-06-11 10:49:36,213.5
609,2023-06-11 10:49:37,207.2
610,2023-06-11 10:49:38,206.9
611,2023-06-11 10:49:39,215.2
612,2023-06-11 10:49:40,216.1
613,2023-06-11 10:49:41,229.2
614,2023-06-11 10:49:42,229.2
615,2023-06-11 10:49:43,229.2
616,2023-06-11 10:49:44,229.4
617,2023-06-11 10:49:45,229.6
618,2023-06-11 10:49:46,229.2
619,2023-06-11 10:49:47,228.6
620,2023-06-11 10:49:48,228.3
621,2023-06-11 10:49:49,228.0
622,2023-06-11 10:49:50,227.8
623,2023-06-11 10:49:51,227.7
624,2023-06-11 10:49:52,227.39999999999998
625,2023-06-11 10:49:53,228.10000000000002
626,2023-06-11 10:49:54,228.10000000000002
627,2023-06-11 10:49:55,227.9
628,2023-06-11 10:49:56,227.1
629,2023-06-11 10:49:57,226.2
630,2023-06-11 10:49:58,216.7
631,2023-06-11 10:49:59,184.8
632,2023-06-11 10:50:00,184.3
633,2023-06-11 10:50:01,183.7
634,2023-06-11 10:50:02,190.2
635,2023-06-11 10:50:03,211.5
636,2023-06-11 10:50:04,212.5
637,2023-06-11 10:50:05,228.0
638,2023-06-11 10:50:06,228.2
639,2023-06-11 10:50:07,228.2
640,2023-06-11 10:50:08,228.0
641,2023-06-11 10:50:09,228.2
642,2023-06-11 10:50:10,227.89999999999998
643,2023-06-11 10:50:11,226.7
644,2023-06-11 10:50:12,226.10000000000002
645,2023-06-11 10:50:13,225.8
646,2023-06-11 10:50:14,225.7
647,2023-06-11 10:50:15,225.8
648,2023-06-11 10:50:16,225.7
649,2023-06-11 10:50:17,224.8
650,2023-06-11 10:50:18,219.1
651,2023-06-11 10:50:19,218.7
652,2023-06-11 10:50:20,218.3
653,2023-06-11 10:50:21,218.3
654,2023-06-11 10:50:22,211.2
655,2023-06-11 10:50:23,184.0
656,2023-06-11 10:50:24,193.2
657,2023-06-11 10:50:25,225.8
658,2023-06-11 10:50:26,226.2
659,2023-06-11 10:50:27,226.2
660,2023-06-11 10:50:28,226.2
661,2023-06-11 10:50:29,225.9
662,2023-06-11 10:50:30,225.5
663,2023-06-11 10:50:31,225.0
664,2023-06-11 10:50:32,224.60000000000002
665,2023-06-11 10:50:33,218.60000000000002
666,2023-06-11 10:50:34,210.2
667,2023-06-11 10:50:35,202.2
668,2023-06-11 10:50:36,201.8
669,2023-06-11 10:50:37,201.2
670,2023-06-11 10:50:38,200.6
671,2023-06-11 10:50:39,199.89999999999998
672,2023-06-11 10:50:40,199.3
673,2023-06-11 10:50:41,198.89999999999998
674,2023-06-11 10:50:42,198.5
675,2023-06-11 10:50:43,198.2
676,2023-06-11 10:50:44,192.5
677,2023-06-11 10:50:45,184.4
678,2023-06-11 10:50:46,185.1
679,2023-06-11 10:50:47,214.5
680,2023-06-11 10:50:48,215.1
681,2023-06-11 10:50:49,222.3
682,2023-06-11 10:50:50,222.6
683,2023-06-11 10:50:51,222.9
684,2023-06-11 10:50:52,217.39999999999998
685,2023-06-11 10:50:53,217.1
686,2023-06-11 10:50:54,217.10000000000002
687,2023-06-11 10:50:55,217.0
688,2023-06-11 10:50:56,216.8
689,2023-06-11 10:50:57,216.4
690,2023-06-11 10:50:58,216.0
691,2023-06-11 10:50:59,215.2
692,2023-06-11 10:51:00,208.8
693,2023-06-11 10:51:01,208.4
694,2023-06-11 10:51:02,218.0
695,2023-06-11 10:51:03,224.5
696,2023-06-11 10:51:04,224.8
697,2023-06-11 10:51:05,224.5
698,2023-06-11 10:51:06,208.60000000000002
699,2023-06-11 10:51:07,182.2
700,2023-06-11 10:51:08,182.8
701,2023-06-11 10:51:09,207.2
702,2023-06-11 10:51:10,223.60000000000002
703,2023-06-11 10:51:11,230.5
704,2023-06-11 10:51:12,230.89999999999998
705,2023-06-11 10:51:13,231.4
706,2023-06-11 10:51:14,231.8
707,2023-06-11 10:51:15,232.4
708,2023-06-11 10:51:16,232.8
709,2023-06-11 10:51:17,232.8
710,2023-06-11 10:51:18,232.5
711,2023-06-11 10:51:19,232.39999999999998
712,2023-06-11 10:51:20,232.60000000000002
713,2023-06-11 10:51:21,232.8
