,timestamp,power
193,2023-06-11 11:06:48,205.8
194,2023-06-11 11:06:49,204.9
195,2023-06-11 11:06:50,197.60000000000002
196,2023-06-11 11:06:51,196.6
197,2023-06-11 11:06:52,196.2
198,2023-06-11 11:06:53,196.3
199,2023-06-11 11:06:54,195.8
200,2023-06-11 11:06:55,189.0
201,2023-06-11 11:06:56,180.60000000000002
202,2023-06-11 11:06:57,180.6
203,2023-06-11 11:06:58,209.60000000000002
204,2023-06-11 11:06:59,221.5
205,2023-06-11 11:07:00,222.10000000000002
206,2023-06-11 11:07:01,222.8
207,2023-06-11 11:07:02,222.9
208,2023-06-11 11:07:03,222.60000000000002
209,2023-06-11 11:07:04,222.10000000000002
210,2023-06-11 11:07:05,221.2
211,2023-06-11 11:07:06,220.8
212,2023-06-11 11:07:07,220.1
213,2023-06-11 11:07:08,219.1
214,2023-06-11 11:07:09,213.5
215,2023-06-11 11:07:10,213.1
216,2023-06-11 11:07:11,213.5
217,2023-06-11 11:07:12,213.8
218,2023-06-11 11:07:13,214.7
219,2023-06-11 11:07:14,221.6
220,2023-06-11 11:07:15,221.7
221,2023-06-11 11:07:16,222.0
222,2023-06-11 11:07:17,212.0
223,2023-06-11 11:07:18,180.5
224,2023-06-11 11:07:19,189.4
225,2023-06-11 11:07:20,211.39999999999998
226,2023-06-11 11:07:21,230.8
227,2023-06-11 11:07:22,231.2
228,2023-06-11 11:07:23,231.4
229,2023-06-11 11:07:24,231.39999999999998
230,2023-06-11 11:07:25,231.6
231,2023-06-11 11:07:26,231.6
232,2023-06-11 11:07:27,231.5
233,2023-06-11 11:07:28,231.39999999999998
234,2023-06-11 11:07:29,231.5
235,2023-06-11 11:07:30,231.39999999999998
236,2023-06-11 11:07:31,230.89999999999998
237,2023-06-11 11:07:32,230.4
238,2023-06-11 11:07:33,229.6
239,2023-06-11 11:07:34,229.0
240,2023-06-11 11:07:35,229.0
241,2023-06-11 11:07:36,228.5
242,2023-06-11 11:07:37,228.2
243,2023-06-11 11:07:38,227.8
244,2023-06-11 11:07:39,199.5
245,2023-06-11 11:07:40,183.0
246,2023-06-11 11:07:41,196.5
247,2023-06-11 11:07:42,212.8
248,2023-06-11 11:07:43,212.0
249,2023-06-11 11:07:44,196.10000000000002
250,2023-06-11 11:07:45,195.10000000000002
251,2023-06-11 11:07:46,194.7
252,2023-06-11 11:07:47,202.4
253,2023-06-11 11:07:48,208.3
254,2023-06-11 11:07:49,207.60000000000002
255,2023-06-11 11:07:50,200.2
256,2023-06-11 11:07:51,192.4
257,2023-06-11 11:07:52,192.0
258,2023-06-11 11:07:53,191.10000000000002
259,2023-06-11 11:07:54,189.89999999999998
260,2023-06-11 11:07:55,189.1
261,2023-06-11 11:07:56,188.3
262,2023-06-11 11:07:57,187.3
263,2023-06-11 11:07:58,186.60000000000002
264,2023-06-11 11:07:59,186.0
265,2023-06-11 11:08:00,185.5
266,2023-06-11 11:08:01,184.7
267,2023-06-11 11:08:02,184.10000000000002
268,2023-06-11 11:08:03,196.0
269,2023-06-11 11:08:04,225.2
270,2023-06-11 11:08:05,232.5
271,2023-06-11 11:08:06,232.1
272,2023-06-11 11:08:07,231.7
273,2023-06-11 11:08:08,231.2
274,2023-06-11 11:08:09,230.9
275,2023-06-11 11:08:10,230.89999999999998
276,2023-06-11 11:08:11,231.10000000000002
277,2023-06-11 11:08:12,230.89999999999998
278,2023-06-11 11:08:13,230.60000000000002
279,2023-06-11 11:08:14,230.10000000000002
280,2023-06-11 11:08:15,229.5
281,2023-06-11 11:08:16,229.1
282,2023-06-11 11:08:17,228.9
283,2023-06-11 11:08:18,228.4
284,2023-06-11 11:08:19,227.8
285,2023-06-11 11:08:20,227.1
286,2023-06-11 11:08:21,226.7
287,2023-06-11 11:08:22,226.3
288,2023-06-11 11:08:23,198.0
289,2023-06-11 11:08:24,181.8
290,2023-06-11 11:08:25,192.8
291,2023-06-11 11:08:26,207.0
292,2023-06-11 11:08:27,206.5
293,2023-06-11 11:08:28,206.2
294,2023-06-11 11:08:29,206.10000000000002
295,2023-06-11 11:08:30,205.8
296,2023-06-11 11:08:31,205.3
297,2023-06-11 11:08:32,204.7
298,2023-06-11 11:08:33,204.3
299,2023-06-11 11:08:34,204.2
300,2023-06-11 11:08:35,204.1
301,2023-06-11 11:08:36,204.1
302,2023-06-11 11:08:37,203.8
303,2023-06-11 11:08:38,203.60000000000002
304,2023-06-11 11:08:39,203.3
305,2023-06-11 11:08:40,203.3
306,2023-06-11 11:08:41,203.4
307,2023-06-11 11:08:42,203.3
308,2023-06-11 11:08:43,203.2
309,2023-06-11 11:08:44,202.9
310,2023-06-11 11:08:45,202.8
311,2023-06-11 11:08:46,202.9
312,2023-06-11 11:08:47,203.2
313,2023-06-11 11:08:48,203.2
314,2023-06-11 11:08:49,203.1
315,2023-06-11 11:08:50,202.8
316,2023-06-11 11:08:51,202.5
317,2023-06-11 11:08:52,202.7
318,2023-06-11 11:08:53,203.10000000000002
319,2023-06-11 11:08:54,203.2
320,2023-06-11 11:08:55,203.0
321,2023-06-11 11:08:56,202.8
322,2023-06-11 11:08:57,202.7
323,2023-06-11 11:08:58,203.0
324,2023-06-11 11:08:59,203.3
325,2023-06-11 11:09:00,203.3
326,2023-06-11 11:09:01,203.2
327,2023-06-11 11:09:02,203.2
328,2023-06-11 11:09:03,203.0
329,2023-06-11 11:09:04,202.7
330,2023-06-11 11:09:05,202.89999999999998
331,2023-06-11 11:09:06,202.8
332,2023-06-11 11:09:07,202.6
333,2023-06-11 11:09:08,202.6
334,2023-06-11 11:09:09,202.7
335,2023-06-11 11:09:10,202.8
336,2023-06-11 11:09:11,202.89999999999998
337,2023-06-11 11:09:12,202.89999999999998
338,2023-06-11 11:09:13,202.89999999999998
339,2023-06-11 11:09:14,202.8
340,2023-06-11 11:09:15,202.6
341,2023-06-11 11:09:16,202.7
342,2023-06-11 11:09:17,203.3
343,2023-06-11 11:09:18,204.2
344,2023-06-11 11:09:19,204.9
345,2023-06-11 11:09:20,205.60000000000002
346,2023-06-11 11:09:21,206.39999999999998
347,2023-06-11 11:09:22,207.3
348,2023-06-11 11:09:23,208.0
349,2023-06-11 11:09:24,208.5
350,2023-06-11 11:09:25,208.8
351,2023-06-11 11:09:26,208.9
352,2023-06-11 11:09:27,208.9
353,2023-06-11 11:09:28,209.0
354,2023-06-11 11:09:29,209.2
355,2023-06-11 11:09:30,209.4
356,2023-06-11 11:09:31,209.4
357,2023-06-11 11:09:32,209.4
358,2023-06-11 11:09:33,209.3
359,2023-06-11 11:09:34,209.6
360,2023-06-11 11:09:35,209.8
361,2023-06-11 11:09:36,210.1
362,2023-06-11 11:09:37,210.3
363,2023-06-11 11:09:38,210.3
364,2023-06-11 11:09:39,210.3
365,2023-06-11 11:09:40,210.6
366,2023-06-11 11:09:41,210.7
367,2023-06-11 11:09:42,211.0
368,2023-06-11 11:09:43,211.0
369,2023-06-11 11:09:44,210.9
370,2023-06-11 11:09:45,210.8
371,2023-06-11 11:09:46,210.8
372,2023-06-11 11:09:47,211.2
373,2023-06-11 11:09:48,211.4
374,2023-06-11 11:09:49,211.0
375,2023-06-11 11:09:50,211.2
376,2023-06-11 11:09:51,211.2
377,2023-06-11 11:09:52,211.0
378,2023-06-11 11:09:53,211.3
379,2023-06-11 11:09:54,211.4
380,2023-06-11 11:09:55,211.6
381,2023-06-11 11:09:56,211.4
382,2023-06-11 11:09:57,211.4
383,2023-06-11 11:09:58,211.4
384,2023-06-11 11:09:59,211.7
385,2023-06-11 11:10:00,211.7
386,2023-06-11 11:10:01,211.8
387,2023-06-11 11:10:02,210.9
388,2023-06-11 11:10:03,204.9
389,2023-06-11 11:10:04,204.4
390,2023-06-11 11:10:05,204.2
391,2023-06-11 11:10:06,204.0
392,2023-06-11 11:10:07,203.7
393,2023-06-11 11:10:08,203.2
394,2023-06-11 11:10:09,202.8
395,2023-06-11 11:10:10,202.8
396,2023-06-11 11:10:11,210.8
397,2023-06-11 11:10:12,221.60000000000002
398,2023-06-11 11:10:13,222.0
399,2023-06-11 11:10:14,222.4
400,2023-06-11 11:10:15,222.8
401,2023-06-11 11:10:16,223.10000000000002
402,2023-06-11 11:10:17,223.2
403,2023-06-11 11:10:18,223.39999999999998
404,2023-06-11 11:10:19,223.39999999999998
405,2023-06-11 11:10:20,223.6
406,2023-06-11 11:10:21,223.7
407,2023-06-11 11:10:22,223.9
408,2023-06-11 11:10:23,224.1
409,2023-06-11 11:10:24,224.0
410,2023-06-11 11:10:25,223.8
411,2023-06-11 11:10:26,223.5
412,2023-06-11 11:10:27,223.5
413,2023-06-11 11:10:28,223.39999999999998
414,2023-06-11 11:10:29,223.39999999999998
415,2023-06-11 11:10:30,222.89999999999998
416,2023-06-11 11:10:31,205.1
417,2023-06-11 11:10:32,204.6
418,2023-06-11 11:10:33,213.0
419,2023-06-11 11:10:34,218.1
420,2023-06-11 11:10:35,218.8
421,2023-06-11 11:10:36,219.5
422,2023-06-11 11:10:37,220.2
423,2023-06-11 11:10:38,220.7
424,2023-06-11 11:10:39,220.89999999999998
425,2023-06-11 11:10:40,220.89999999999998
426,2023-06-11 11:10:41,221.3
427,2023-06-11 11:10:42,221.4
428,2023-06-11 11:10:43,221.2
429,2023-06-11 11:10:44,220.8
430,2023-06-11 11:10:45,220.8
431,2023-06-11 11:10:46,220.8
432,2023-06-11 11:10:47,221.1
433,2023-06-11 11:10:48,221.2
434,2023-06-11 11:10:49,220.8
435,2023-06-11 11:10:50,220.6
436,2023-06-11 11:10:51,220.4
437,2023-06-11 11:10:52,220.10000000000002
438,2023-06-11 11:10:53,212.5
439,2023-06-11 11:10:54,204.39999999999998
440,2023-06-11 11:10:55,210.89999999999998
441,2023-06-11 11:10:56,218.7
442,2023-06-11 11:10:57,225.5
443,2023-06-11 11:10:58,231.0
444,2023-06-11 11:10:59,230.7
445,2023-06-11 11:11:00,230.5
446,2023-06-11 11:11:01,229.9
447,2023-06-11 11:11:02,229.5
448,2023-06-11 11:11:03,228.7
449,2023-06-11 11:11:04,227.9
450,2023-06-11 11:11:05,227.7
451,2023-06-11 11:11:06,227.39999999999998
452,2023-06-11 11:11:07,227.3
453,2023-06-11 11:11:08,227.5
454,2023-06-11 11:11:09,227.7
455,2023-06-11 11:11:10,227.5
456,2023-06-11 11:11:11,227.39999999999998
457,2023-06-11 11:11:12,227.6
458,2023-06-11 11:11:13,227.39999999999998
459,2023-06-11 11:11:14,227.0
460,2023-06-11 11:11:15,211.2
461,2023-06-11 11:11:16,204.7
462,2023-06-11 11:11:17,210.2
463,2023-06-11 11:11:18,217.10000000000002
464,2023-06-11 11:11:19,216.5
465,2023-06-11 11:11:20,216.2
466,2023-06-11 11:11:21,215.7
467,2023-06-11 11:11:22,215.39999999999998
468,2023-06-11 11:11:23,215.3
469,2023-06-11 11:11:24,215.2
470,2023-06-11 11:11:25,214.7
471,2023-06-11 11:11:26,214.39999999999998
472,2023-06-11 11:11:27,214.3
473,2023-06-11 11:11:28,214.39999999999998
474,2023-06-11 11:11:29,214.5
475,2023-06-11 11:11:30,214.39999999999998
476,2023-06-11 11:11:31,214.2
477,2023-06-11 11:11:32,214.10000000000002
478,2023-06-11 11:11:33,213.8
479,2023-06-11 11:11:34,213.8
480,2023-06-11 11:11:35,214.0
481,2023-06-11 11:11:36,214.10000000000002
482,2023-06-11 11:11:37,213.9
483,2023-06-11 11:11:38,213.7
484,2023-06-11 11:11:39,213.4
485,2023-06-11 11:11:40,213.5
486,2023-06-11 11:11:41,213.7
487,2023-06-11 11:11:42,213.9
488,2023-06-11 11:11:43,213.7
489,2023-06-11 11:11:44,213.6
490,2023-06-11 11:11:45,213.6
491,2023-06-11 11:11:46,213.5
492,2023-06-11 11:11:47,213.7
493,2023-06-11 11:11:48,213.8
494,2023-06-11 11:11:49,213.8
495,2023-06-11 11:11:50,213.8
496,2023-06-11 11:11:51,213.7
497,2023-06-11 11:11:52,213.7
498,2023-06-11 11:11:53,214.1
499,2023-06-11 11:11:54,214.1
500,2023-06-11 11:11:55,214.10000000000002
501,2023-06-11 11:11:56,214.0
502,2023-06-11 11:11:57,213.7
503,2023-06-11 11:11:58,213.7
504,2023-06-11 11:11:59,213.7
505,2023-06-11 11:12:00,213.7
506,2023-06-11 11:12:01,213.5
507,2023-06-11 11:12:02,213.4
508,2023-06-11 11:12:03,213.2
509,2023-06-11 11:12:04,213.3
510,2023-06-11 11:12:05,213.6
511,2023-06-11 11:12:06,213.8
512,2023-06-11 11:12:07,213.6
513,2023-06-11 11:12:08,213.6
514,2023-06-11 11:12:09,213.8
515,2023-06-11 11:12:10,214.1
516,2023-06-11 11:12:11,214.89999999999998
517,2023-06-11 11:12:12,215.10000000000002
518,2023-06-11 11:12:13,214.7
519,2023-06-11 11:12:14,214.7
520,2023-06-11 11:12:15,215.1
521,2023-06-11 11:12:16,215.5
522,2023-06-11 11:12:17,215.6
523,2023-06-11 11:12:18,215.4
524,2023-06-11 11:12:19,215.10000000000002
525,2023-06-11 11:12:20,214.8
526,2023-06-11 11:12:21,214.7
527,2023-06-11 11:12:22,214.6
528,2023-06-11 11:12:23,214.8
529,2023-06-11 11:12:24,214.8
530,2023-06-11 11:12:25,214.5
531,2023-06-11 11:12:26,214.5
532,2023-06-11 11:12:27,214.5
533,2023-06-11 11:12:28,214.5
534,2023-06-11 11:12:29,214.7
535,2023-06-11 11:12:30,215.2
536,2023-06-11 11:12:31,215.2
537,2023-06-11 11:12:32,214.8
538,2023-06-11 11:12:33,214.6
539,2023-06-11 11:12:34,214.5
540,2023-06-11 11:12:35,214.8
541,2023-06-11 11:12:36,214.9
542,2023-06-11 11:12:37,214.6
543,2023-06-11 11:12:38,214.5
544,2023-06-11 11:12:39,214.4
545,2023-06-11 11:12:40,214.3
546,2023-06-11 11:12:41,214.5
547,2023-06-11 11:12:42,214.4
548,2023-06-11 11:12:43,214.2
549,2023-06-11 11:12:44,214.2
550,2023-06-11 11:12:45,214.2
551,2023-06-11 11:12:46,214.3
552,2023-06-11 11:12:47,222.39999999999998
553,2023-06-11 11:12:48,230.10000000000002
554,2023-06-11 11:12:49,229.39999999999998
555,2023-06-11 11:12:50,228.8
556,2023-06-11 11:12:51,228.2
557,2023-06-11 11:12:52,227.9
558,2023-06-11 11:12:53,228.1
559,2023-06-11 11:12:54,227.7
560,2023-06-11 11:12:55,226.8
561,2023-06-11 11:12:56,225.9
562,2023-06-11 11:12:57,225.1
563,2023-06-11 11:12:58,224.5
564,2023-06-11 11:12:59,224.3
565,2023-06-11 11:13:00,223.9
566,2023-06-11 11:13:01,223.60000000000002
567,2023-06-11 11:13:02,223.2
568,2023-06-11 11:13:03,222.8
569,2023-06-11 11:13:04,222.5
570,2023-06-11 11:13:05,222.6
571,2023-06-11 11:13:06,222.5
572,2023-06-11 11:13:07,211.8
573,2023-06-11 11:13:08,201.89999999999998
574,2023-06-11 11:13:09,201.89999999999998
575,2023-06-11 11:13:10,211.7
576,2023-06-11 11:13:11,223.2
577,2023-06-11 11:13:12,223.5
578,2023-06-11 11:13:13,224.0
579,2023-06-11 11:13:14,224.10000000000002
580,2023-06-11 11:13:15,223.7
581,2023-06-11 11:13:16,222.89999999999998
582,2023-06-11 11:13:17,222.3
583,2023-06-11 11:13:18,221.6
584,2023-06-11 11:13:19,220.8
585,2023-06-11 11:13:20,220.0
586,2023-06-11 11:13:21,219.60000000000002
587,2023-06-11 11:13:22,219.0
588,2023-06-11 11:13:23,218.9
589,2023-06-11 11:13:24,218.4
590,2023-06-11 11:13:25,218.0
591,2023-06-11 11:13:26,217.4
592,2023-06-11 11:13:27,216.9
593,2023-06-11 11:13:28,216.7
594,2023-06-11 11:13:29,216.8
595,2023-06-11 11:13:30,211.7
596,2023-06-11 11:13:31,204.5
597,2023-06-11 11:13:32,204.89999999999998
598,2023-06-11 11:13:33,219.4
599,2023-06-11 11:13:34,220.1
600,2023-06-11 11:13:35,225.7
601,2023-06-11 11:13:36,225.5
602,2023-06-11 11:13:37,225.0
603,2023-06-11 11:13:38,224.3
604,2023-06-11 11:13:39,223.3
605,2023-06-11 11:13:40,222.7
606,2023-06-11 11:13:41,222.39999999999998
607,2023-06-11 11:13:42,222.10000000000002
608,2023-06-11 11:13:43,221.5
609,2023-06-11 11:13:44,215.89999999999998
610,2023-06-11 11:13:45,215.2
611,2023-06-11 11:13:46,214.4
612,2023-06-11 11:13:47,213.89999999999998
613,2023-06-11 11:13:48,213.6
614,2023-06-11 11:13:49,213.0
615,2023-06-11 11:13:50,212.2
616,2023-06-11 11:13:51,211.7
617,2023-06-11 11:13:52,210.8
618,2023-06-11 11:13:53,210.1
619,2023-06-11 11:13:54,210.3
620,2023-06-11 11:13:55,210.7
621,2023-06-11 11:13:56,210.3
622,2023-06-11 11:13:57,209.2
623,2023-06-11 11:13:58,208.2
624,2023-06-11 11:13:59,207.9
625,2023-06-11 11:14:00,207.39999999999998
626,2023-06-11 11:14:01,206.7
627,2023-06-11 11:14:02,206.0
628,2023-06-11 11:14:03,205.39999999999998
629,2023-06-11 11:14:04,205.1
630,2023-06-11 11:14:05,205.0
631,2023-06-11 11:14:06,204.7
632,2023-06-11 11:14:07,204.2
633,2023-06-11 11:14:08,203.8
634,2023-06-11 11:14:09,203.5
635,2023-06-11 11:14:10,203.5
636,2023-06-11 11:14:11,203.39999999999998
637,2023-06-11 11:14:12,203.60000000000002
638,2023-06-11 11:14:13,203.2
639,2023-06-11 11:14:14,202.89999999999998
640,2023-06-11 11:14:15,202.7
641,2023-06-11 11:14:16,202.6
642,2023-06-11 11:14:17,202.7
643,2023-06-11 11:14:18,202.60000000000002
644,2023-06-11 11:14:19,202.5
645,2023-06-11 11:14:20,202.4
646,2023-06-11 11:14:21,202.3
647,2023-06-11 11:14:22,202.2
648,2023-06-11 11:14:23,202.2
649,2023-06-11 11:14:24,202.39999999999998
650,2023-06-11 11:14:25,202.39999999999998
651,2023-06-11 11:14:26,202.2
652,2023-06-11 11:14:27,202.10000000000002
653,2023-06-11 11:14:28,201.89999999999998
654,2023-06-11 11:14:29,202.3
655,2023-06-11 11:14:30,202.6
656,2023-06-11 11:14:31,202.4
657,2023-06-11 11:14:32,202.3
658,2023-06-11 11:14:33,202.3
659,2023-06-11 11:14:34,202.0
660,2023-06-11 11:14:35,202.2
661,2023-06-11 11:14:36,202.5
662,2023-06-11 11:14:37,202.4
663,2023-06-11 11:14:38,202.2
664,2023-06-11 11:14:39,196.5
665,2023-06-11 11:14:40,196.7
666,2023-06-11 11:14:41,203.5
667,2023-06-11 11:14:42,203.6
668,2023-06-11 11:14:43,203.5
669,2023-06-11 11:14:44,203.2
670,2023-06-11 11:14:45,203.2
671,2023-06-11 11:14:46,204.1
672,2023-06-11 11:14:47,204.60000000000002
673,2023-06-11 11:14:48,204.6
674,2023-06-11 11:14:49,204.3
675,2023-06-11 11:14:50,203.8
676,2023-06-11 11:14:51,203.5
677,2023-06-11 11:14:52,203.3
678,2023-06-11 11:14:53,203.39999999999998
679,2023-06-11 11:14:54,203.6
680,2023-06-11 11:14:55,203.5
681,2023-06-11 11:14:56,203.1
682,2023-06-11 11:14:57,202.7
683,2023-06-11 11:14:58,202.5
684,2023-06-11 11:14:59,202.7
685,2023-06-11 11:15:00,202.8
686,2023-06-11 11:15:01,202.8
687,2023-06-11 11:15:02,202.5
688,2023-06-11 11:15:03,202.3
689,2023-06-11 11:15:04,202.0
690,2023-06-11 11:15:05,202.4
691,2023-06-11 11:15:06,202.8
692,2023-06-11 11:15:07,202.7
693,2023-06-11 11:15:08,202.39999999999998
694,2023-06-11 11:15:09,202.2
695,2023-06-11 11:15:10,202.10000000000002
696,2023-06-11 11:15:11,202.39999999999998
697,2023-06-11 11:15:12,202.4
698,2023-06-11 11:15:13,202.3
699,2023-06-11 11:15:14,202.10000000000002
700,2023-06-11 11:15:15,202.10000000000002
701,2023-06-11 11:15:16,201.89999999999998
702,2023-06-11 11:15:17,202.2
703,2023-06-11 11:15:18,202.3
704,2023-06-11 11:15:19,202.4
705,2023-06-11 11:15:20,202.10000000000002
706,2023-06-11 11:15:21,202.10000000000002
707,2023-06-11 11:15:22,202.10000000000002
708,2023-06-11 11:15:23,202.0
709,2023-06-11 11:15:24,202.39999999999998
710,2023-06-11 11:15:25,202.3
