,timestamp,power
156,2023-06-11 11:30:14,233.1
157,2023-06-11 11:30:15,232.8
158,2023-06-11 11:30:16,232.2
159,2023-06-11 11:30:17,231.60000000000002
160,2023-06-11 11:30:18,221.5
161,2023-06-11 11:30:19,210.8
162,2023-06-11 11:30:20,211.2
163,2023-06-11 11:30:21,218.2
164,2023-06-11 11:30:22,227.6
165,2023-06-11 11:30:23,228.0
166,2023-06-11 11:30:24,228.3
167,2023-06-11 11:30:25,227.9
168,2023-06-11 11:30:26,227.2
169,2023-06-11 11:30:27,226.2
170,2023-06-11 11:30:28,225.0
171,2023-06-11 11:30:29,219.1
172,2023-06-11 11:30:30,219.3
173,2023-06-11 11:30:31,219.3
174,2023-06-11 11:30:32,219.9
175,2023-06-11 11:30:33,220.3
176,2023-06-11 11:30:34,220.6
177,2023-06-11 11:30:35,221.0
178,2023-06-11 11:30:36,221.1
179,2023-06-11 11:30:37,221.3
180,2023-06-11 11:30:38,220.8
181,2023-06-11 11:30:39,220.39999999999998
182,2023-06-11 11:30:40,212.5
183,2023-06-11 11:30:41,205.7
184,2023-06-11 11:30:42,212.5
185,2023-06-11 11:30:43,221.60000000000002
186,2023-06-11 11:30:44,227.3
187,2023-06-11 11:30:45,227.5
188,2023-06-11 11:30:46,227.3
189,2023-06-11 11:30:47,226.7
190,2023-06-11 11:30:48,225.8
191,2023-06-11 11:30:49,225.3
192,2023-06-11 11:30:50,225.3
193,2023-06-11 11:30:51,225.10000000000002
194,2023-06-11 11:30:52,224.8
195,2023-06-11 11:30:53,224.5
196,2023-06-11 11:30:54,224.2
197,2023-06-11 11:30:55,223.2
198,2023-06-11 11:30:56,222.5
199,2023-06-11 11:30:57,221.7
200,2023-06-11 11:30:58,216.0
201,2023-06-11 11:30:59,215.10000000000002
202,2023-06-11 11:31:00,214.8
203,2023-06-11 11:31:01,214.5
204,2023-06-11 11:31:02,213.4
205,2023-06-11 11:31:03,206.5
206,2023-06-11 11:31:04,206.89999999999998
207,2023-06-11 11:31:05,224.2
208,2023-06-11 11:31:06,225.0
209,2023-06-11 11:31:07,231.6
210,2023-06-11 11:31:08,231.5
211,2023-06-11 11:31:09,231.3
212,2023-06-11 11:31:10,230.8
213,2023-06-11 11:31:11,230.2
214,2023-06-11 11:31:12,229.8
215,2023-06-11 11:31:13,229.5
216,2023-06-11 11:31:14,228.8
217,2023-06-11 11:31:15,228.2
218,2023-06-11 11:31:16,217.3
219,2023-06-11 11:31:17,217.10000000000002
220,2023-06-11 11:31:18,217.4
221,2023-06-11 11:31:19,217.89999999999998
222,2023-06-11 11:31:20,218.7
223,2023-06-11 11:31:21,224.3
224,2023-06-11 11:31:22,224.8
225,2023-06-11 11:31:23,224.9
226,2023-06-11 11:31:24,215.8
227,2023-06-11 11:31:25,208.39999999999998
228,2023-06-11 11:31:26,209.10000000000002
229,2023-06-11 11:31:27,225.5
230,2023-06-11 11:31:28,231.6
231,2023-06-11 11:31:29,231.7
232,2023-06-11 11:31:30,232.1
233,2023-06-11 11:31:31,232.1
234,2023-06-11 11:31:32,232.10000000000002
235,2023-06-11 11:31:33,231.89999999999998
236,2023-06-11 11:31:34,231.89999999999998
237,2023-06-11 11:31:35,231.9
238,2023-06-11 11:31:36,232.0
239,2023-06-11 11:31:37,232.0
240,2023-06-11 11:31:38,231.4
241,2023-06-11 11:31:39,230.6
242,2023-06-11 11:31:40,230.10000000000002
243,2023-06-11 11:31:41,229.8
244,2023-06-11 11:31:42,229.5
245,2023-06-11 11:31:43,229.0
246,2023-06-11 11:31:44,228.7
247,2023-06-11 11:31:45,227.8
248,2023-06-11 11:31:46,210.5
249,2023-06-11 11:31:47,210.10000000000002
250,2023-06-11 11:31:48,216.8
251,2023-06-11 11:31:49,217.2
252,2023-06-11 11:31:50,211.4
253,2023-06-11 11:31:51,211.2
254,2023-06-11 11:31:52,210.9
255,2023-06-11 11:31:53,210.5
256,2023-06-11 11:31:54,210.39999999999998
257,2023-06-11 11:31:55,210.39999999999998
258,2023-06-11 11:31:56,210.0
259,2023-06-11 11:31:57,209.7
260,2023-06-11 11:31:58,209.7
261,2023-06-11 11:31:59,210.2
262,2023-06-11 11:32:00,210.60000000000002
263,2023-06-11 11:32:01,211.2
264,2023-06-11 11:32:02,211.8
265,2023-06-11 11:32:03,211.7
266,2023-06-11 11:32:04,210.89999999999998
267,2023-06-11 11:32:05,210.10000000000002
268,2023-06-11 11:32:06,209.5
269,2023-06-11 11:32:07,209.1
270,2023-06-11 11:32:08,208.6
271,2023-06-11 11:32:09,208.2
272,2023-06-11 11:32:10,215.3
273,2023-06-11 11:32:11,223.2
274,2023-06-11 11:32:12,223.7
275,2023-06-11 11:32:13,224.3
276,2023-06-11 11:32:14,224.8
277,2023-06-11 11:32:15,225.10000000000002
278,2023-06-11 11:32:16,225.39999999999998
279,2023-06-11 11:32:17,225.8
280,2023-06-11 11:32:18,226.2
281,2023-06-11 11:32:19,226.8
282,2023-06-11 11:32:20,227.0
283,2023-06-11 11:32:21,227.0
284,2023-06-11 11:32:22,226.5
285,2023-06-11 11:32:23,226.2
286,2023-06-11 11:32:24,225.9
287,2023-06-11 11:32:25,225.5
288,2023-06-11 11:32:26,225.3
289,2023-06-11 11:32:27,225.0
290,2023-06-11 11:32:28,224.7
291,2023-06-11 11:32:29,223.9
292,2023-06-11 11:32:30,206.3
293,2023-06-11 11:32:31,206.3
294,2023-06-11 11:32:32,212.9
295,2023-06-11 11:32:33,212.8
296,2023-06-11 11:32:34,212.6
297,2023-06-11 11:32:35,212.60000000000002
298,2023-06-11 11:32:36,212.5
299,2023-06-11 11:32:37,212.4
300,2023-06-11 11:32:38,212.3
301,2023-06-11 11:32:39,211.89999999999998
302,2023-06-11 11:32:40,211.4
303,2023-06-11 11:32:41,211.0
304,2023-06-11 11:32:42,210.8
305,2023-06-11 11:32:43,211.0
306,2023-06-11 11:32:44,211.0
307,2023-06-11 11:32:45,211.10000000000002
308,2023-06-11 11:32:46,211.10000000000002
309,2023-06-11 11:32:47,211.1
310,2023-06-11 11:32:48,211.0
311,2023-06-11 11:32:49,211.39999999999998
312,2023-06-11 11:32:50,211.8
313,2023-06-11 11:32:51,211.8
314,2023-06-11 11:32:52,211.6
315,2023-06-11 11:32:53,211.7
316,2023-06-11 11:32:54,211.9
317,2023-06-11 11:32:55,212.39999999999998
318,2023-06-11 11:32:56,212.7
319,2023-06-11 11:32:57,212.7
320,2023-06-11 11:32:58,212.3
321,2023-06-11 11:32:59,211.9
322,2023-06-11 11:33:00,211.6
323,2023-06-11 11:33:01,211.8
324,2023-06-11 11:33:02,211.8
325,2023-06-11 11:33:03,211.7
326,2023-06-11 11:33:04,211.4
327,2023-06-11 11:33:05,211.2
328,2023-06-11 11:33:06,211.3
329,2023-06-11 11:33:07,211.5
330,2023-06-11 11:33:08,211.4
331,2023-06-11 11:33:09,211.2
332,2023-06-11 11:33:10,210.8
333,2023-06-11 11:33:11,210.6
334,2023-06-11 11:33:12,210.3
335,2023-06-11 11:33:13,210.5
336,2023-06-11 11:33:14,210.7
337,2023-06-11 11:33:15,210.6
338,2023-06-11 11:33:16,210.4
339,2023-06-11 11:33:17,210.3
340,2023-06-11 11:33:18,210.5
341,2023-06-11 11:33:19,210.7
342,2023-06-11 11:33:20,210.7
343,2023-06-11 11:33:21,210.9
344,2023-06-11 11:33:22,210.60000000000002
345,2023-06-11 11:33:23,209.89999999999998
346,2023-06-11 11:33:24,209.2
347,2023-06-11 11:33:25,208.7
348,2023-06-11 11:33:26,208.0
349,2023-06-11 11:33:27,207.3
350,2023-06-11 11:33:28,206.5
351,2023-06-11 11:33:29,206.0
352,2023-06-11 11:33:30,205.6
353,2023-06-11 11:33:31,205.3
354,2023-06-11 11:33:32,205.0
355,2023-06-11 11:33:33,204.5
356,2023-06-11 11:33:34,204.0
357,2023-06-11 11:33:35,203.7
358,2023-06-11 11:33:36,203.6
359,2023-06-11 11:33:37,203.5
360,2023-06-11 11:33:38,203.4
361,2023-06-11 11:33:39,203.2
362,2023-06-11 11:33:40,203.0
363,2023-06-11 11:33:41,202.8
364,2023-06-11 11:33:42,202.6
365,2023-06-11 11:33:43,202.8
366,2023-06-11 11:33:44,202.8
367,2023-06-11 11:33:45,202.7
368,2023-06-11 11:33:46,202.4
369,2023-06-11 11:33:47,202.3
370,2023-06-11 11:33:48,202.39999999999998
371,2023-06-11 11:33:49,202.60000000000002
372,2023-06-11 11:33:50,202.7
373,2023-06-11 11:33:51,202.6
374,2023-06-11 11:33:52,202.4
375,2023-06-11 11:33:53,202.2
376,2023-06-11 11:33:54,202.2
377,2023-06-11 11:33:55,202.2
378,2023-06-11 11:33:56,202.2
379,2023-06-11 11:33:57,202.2
380,2023-06-11 11:33:58,202.0
381,2023-06-11 11:33:59,202.0
382,2023-06-11 11:34:00,202.10000000000002
383,2023-06-11 11:34:01,202.2
384,2023-06-11 11:34:02,202.10000000000002
385,2023-06-11 11:34:03,201.9
386,2023-06-11 11:34:04,201.8
387,2023-06-11 11:34:05,201.7
388,2023-06-11 11:34:06,201.89999999999998
389,2023-06-11 11:34:07,202.3
390,2023-06-11 11:34:08,202.3
391,2023-06-11 11:34:09,202.2
392,2023-06-11 11:34:10,202.10000000000002
393,2023-06-11 11:34:11,202.10000000000002
394,2023-06-11 11:34:12,202.2
395,2023-06-11 11:34:13,202.4
396,2023-06-11 11:34:14,202.4
397,2023-06-11 11:34:15,202.9
398,2023-06-11 11:34:16,217.5
399,2023-06-11 11:34:17,224.2
400,2023-06-11 11:34:18,224.7
401,2023-06-11 11:34:19,225.4
402,2023-06-11 11:34:20,225.9
403,2023-06-11 11:34:21,226.10000000000002
404,2023-06-11 11:34:22,225.9
405,2023-06-11 11:34:23,225.89999999999998
406,2023-06-11 11:34:24,226.3
407,2023-06-11 11:34:25,226.7
408,2023-06-11 11:34:26,226.8
409,2023-06-11 11:34:27,226.39999999999998
410,2023-06-11 11:34:28,225.8
411,2023-06-11 11:34:29,225.5
412,2023-06-11 11:34:30,225.3
413,2023-06-11 11:34:31,225.3
414,2023-06-11 11:34:32,225.2
415,2023-06-11 11:34:33,224.9
416,2023-06-11 11:34:34,224.5
417,2023-06-11 11:34:35,215.7
418,2023-06-11 11:34:36,203.9
419,2023-06-11 11:34:37,204.8
420,2023-06-11 11:34:38,223.4
421,2023-06-11 11:34:39,223.6
422,2023-06-11 11:34:40,223.9
423,2023-06-11 11:34:41,224.10000000000002
424,2023-06-11 11:34:42,224.2
425,2023-06-11 11:34:43,224.4
426,2023-06-11 11:34:44,224.5
427,2023-06-11 11:34:45,224.7
428,2023-06-11 11:34:46,224.5
429,2023-06-11 11:34:47,224.3
430,2023-06-11 11:34:48,224.0
431,2023-06-11 11:34:49,223.89999999999998
432,2023-06-11 11:34:50,223.5
433,2023-06-11 11:34:51,223.3
434,2023-06-11 11:34:52,222.7
435,2023-06-11 11:34:53,222.3
436,2023-06-11 11:34:54,222.0
437,2023-06-11 11:34:55,222.3
438,2023-06-11 11:34:56,222.6
439,2023-06-11 11:34:57,222.3
440,2023-06-11 11:34:58,204.6
441,2023-06-11 11:34:59,204.89999999999998
442,2023-06-11 11:35:00,212.2
443,2023-06-11 11:35:01,220.3
444,2023-06-11 11:35:02,220.9
445,2023-06-11 11:35:03,226.4
446,2023-06-11 11:35:04,226.5
447,2023-06-11 11:35:05,226.4
448,2023-06-11 11:35:06,221.0
449,2023-06-11 11:35:07,220.8
450,2023-06-11 11:35:08,220.39999999999998
451,2023-06-11 11:35:09,220.2
452,2023-06-11 11:35:10,219.5
453,2023-06-11 11:35:11,218.9
454,2023-06-11 11:35:12,218.8
455,2023-06-11 11:35:13,219.1
456,2023-06-11 11:35:14,219.4
457,2023-06-11 11:35:15,219.2
458,2023-06-11 11:35:16,218.8
459,2023-06-11 11:35:17,218.8
460,2023-06-11 11:35:18,218.8
461,2023-06-11 11:35:19,218.0
462,2023-06-11 11:35:20,204.3
463,2023-06-11 11:35:21,204.2
464,2023-06-11 11:35:22,205.0
465,2023-06-11 11:35:23,205.4
466,2023-06-11 11:35:24,206.2
467,2023-06-11 11:35:25,212.2
468,2023-06-11 11:35:26,212.7
469,2023-06-11 11:35:27,212.8
470,2023-06-11 11:35:28,212.9
471,2023-06-11 11:35:29,213.0
472,2023-06-11 11:35:30,213.1
473,2023-06-11 11:35:31,213.6
474,2023-06-11 11:35:32,214.10000000000002
475,2023-06-11 11:35:33,214.1
476,2023-06-11 11:35:34,213.89999999999998
477,2023-06-11 11:35:35,214.10000000000002
478,2023-06-11 11:35:36,214.2
479,2023-06-11 11:35:37,214.7
480,2023-06-11 11:35:38,214.60000000000002
481,2023-06-11 11:35:39,202.7
482,2023-06-11 11:35:40,202.4
483,2023-06-11 11:35:41,202.3
484,2023-06-11 11:35:42,202.3
485,2023-06-11 11:35:43,202.6
486,2023-06-11 11:35:44,203.2
487,2023-06-11 11:35:45,203.6
488,2023-06-11 11:35:46,203.5
489,2023-06-11 11:35:47,203.2
490,2023-06-11 11:35:48,203.10000000000002
491,2023-06-11 11:35:49,203.3
492,2023-06-11 11:35:50,203.4
493,2023-06-11 11:35:51,203.3
494,2023-06-11 11:35:52,203.3
495,2023-06-11 11:35:53,203.2
496,2023-06-11 11:35:54,203.2
497,2023-06-11 11:35:55,203.5
498,2023-06-11 11:35:56,203.6
499,2023-06-11 11:35:57,203.3
500,2023-06-11 11:35:58,203.1
501,2023-06-11 11:35:59,202.6
502,2023-06-11 11:36:00,202.6
503,2023-06-11 11:36:01,202.6
504,2023-06-11 11:36:02,202.6
505,2023-06-11 11:36:03,202.3
506,2023-06-11 11:36:04,202.1
507,2023-06-11 11:36:05,201.8
508,2023-06-11 11:36:06,201.89999999999998
509,2023-06-11 11:36:07,202.10000000000002
510,2023-06-11 11:36:08,202.0
511,2023-06-11 11:36:09,202.0
512,2023-06-11 11:36:10,201.8
513,2023-06-11 11:36:11,201.6
514,2023-06-11 11:36:12,201.6
515,2023-06-11 11:36:13,202.3
516,2023-06-11 11:36:14,203.10000000000002
517,2023-06-11 11:36:15,203.6
518,2023-06-11 11:36:16,203.4
519,2023-06-11 11:36:17,203.2
520,2023-06-11 11:36:18,203.3
521,2023-06-11 11:36:19,203.0
522,2023-06-11 11:36:20,185.4
523,2023-06-11 11:36:21,184.39999999999998
524,2023-06-11 11:36:22,179.0
525,2023-06-11 11:36:23,179.0
526,2023-06-11 11:36:24,179.2
527,2023-06-11 11:36:25,179.5
528,2023-06-11 11:36:26,180.3
529,2023-06-11 11:36:27,180.39999999999998
530,2023-06-11 11:36:28,180.2
531,2023-06-11 11:36:29,180.39999999999998
532,2023-06-11 11:36:30,180.8
533,2023-06-11 11:36:31,181.2
534,2023-06-11 11:36:32,181.39999999999998
535,2023-06-11 11:36:33,181.0
536,2023-06-11 11:36:34,181.2
537,2023-06-11 11:36:35,181.2
538,2023-06-11 11:36:36,181.3
539,2023-06-11 11:36:37,181.9
540,2023-06-11 11:36:38,182.5
541,2023-06-11 11:36:39,182.0
542,2023-06-11 11:36:40,181.2
543,2023-06-11 11:36:41,180.60000000000002
544,2023-06-11 11:36:42,179.9
545,2023-06-11 11:36:43,179.7
546,2023-06-11 11:36:44,179.39999999999998
547,2023-06-11 11:36:45,178.9
548,2023-06-11 11:36:46,178.5
549,2023-06-11 11:36:47,178.1
550,2023-06-11 11:36:48,177.7
551,2023-06-11 11:36:49,177.9
552,2023-06-11 11:36:50,199.2
553,2023-06-11 11:36:51,221.1
554,2023-06-11 11:36:52,221.6
555,2023-06-11 11:36:53,221.8
556,2023-06-11 11:36:54,221.10000000000002
557,2023-06-11 11:36:55,214.0
558,2023-06-11 11:36:56,207.2
559,2023-06-11 11:36:57,206.9
560,2023-06-11 11:36:58,201.3
561,2023-06-11 11:36:59,200.89999999999998
562,2023-06-11 11:37:00,200.3
563,2023-06-11 11:37:01,200.10000000000002
564,2023-06-11 11:37:02,199.60000000000002
565,2023-06-11 11:37:03,198.7
566,2023-06-11 11:37:04,192.7
567,2023-06-11 11:37:05,192.5
568,2023-06-11 11:37:06,192.1
569,2023-06-11 11:37:07,191.89999999999998
570,2023-06-11 11:37:08,192.0
571,2023-06-11 11:37:09,191.7
572,2023-06-11 11:37:10,183.10000000000002
573,2023-06-11 11:37:11,175.4
574,2023-06-11 11:37:12,175.4
575,2023-06-11 11:37:13,189.60000000000002
576,2023-06-11 11:37:14,215.2
577,2023-06-11 11:37:15,214.9
578,2023-06-11 11:37:16,206.3
579,2023-06-11 11:37:17,198.6
580,2023-06-11 11:37:18,187.60000000000002
581,2023-06-11 11:37:19,192.89999999999998
582,2023-06-11 11:37:20,192.89999999999998
583,2023-06-11 11:37:21,187.39999999999998
584,2023-06-11 11:37:22,187.0
585,2023-06-11 11:37:23,186.5
586,2023-06-11 11:37:24,186.2
587,2023-06-11 11:37:25,186.2
588,2023-06-11 11:37:26,186.1
589,2023-06-11 11:37:27,186.1
590,2023-06-11 11:37:28,185.8
591,2023-06-11 11:37:29,185.39999999999998
592,2023-06-11 11:37:30,185.0
593,2023-06-11 11:37:31,185.1
594,2023-06-11 11:37:32,185.6
595,2023-06-11 11:37:33,185.2
596,2023-06-11 11:37:34,179.0
597,2023-06-11 11:37:35,179.5
598,2023-06-11 11:37:36,207.1
599,2023-06-11 11:37:37,214.4
600,2023-06-11 11:37:38,214.2
601,2023-06-11 11:37:39,207.0
602,2023-06-11 11:37:40,198.5
603,2023-06-11 11:37:41,186.4
604,2023-06-11 11:37:42,186.9
605,2023-06-11 11:37:43,188.0
606,2023-06-11 11:37:44,200.4
607,2023-06-11 11:37:45,195.0
608,2023-06-11 11:37:46,194.9
609,2023-06-11 11:37:47,194.39999999999998
610,2023-06-11 11:37:48,193.7
611,2023-06-11 11:37:49,193.39999999999998
612,2023-06-11 11:37:50,192.9
613,2023-06-11 11:37:51,191.7
614,2023-06-11 11:37:52,177.9
615,2023-06-11 11:37:53,177.89999999999998
616,2023-06-11 11:37:54,177.89999999999998
617,2023-06-11 11:37:55,178.0
618,2023-06-11 11:37:56,177.8
619,2023-06-11 11:37:57,178.7
620,2023-06-11 11:37:58,179.2
621,2023-06-11 11:37:59,178.6
622,2023-06-11 11:38:00,178.1
623,2023-06-11 11:38:01,178.1
624,2023-06-11 11:38:02,178.7
625,2023-06-11 11:38:03,178.8
626,2023-06-11 11:38:04,178.2
627,2023-06-11 11:38:05,177.7
628,2023-06-11 11:38:06,177.3
629,2023-06-11 11:38:07,177.3
630,2023-06-11 11:38:08,177.2
631,2023-06-11 11:38:09,177.0
632,2023-06-11 11:38:10,176.7
633,2023-06-11 11:38:11,176.39999999999998
634,2023-06-11 11:38:12,176.2
635,2023-06-11 11:38:13,177.10000000000002
636,2023-06-11 11:38:14,182.89999999999998
637,2023-06-11 11:38:15,182.2
638,2023-06-11 11:38:16,175.9
639,2023-06-11 11:38:17,175.7
640,2023-06-11 11:38:18,175.60000000000002
641,2023-06-11 11:38:19,175.60000000000002
642,2023-06-11 11:38:20,175.6
643,2023-06-11 11:38:21,175.60000000000002
644,2023-06-11 11:38:22,175.4
645,2023-06-11 11:38:23,175.2
646,2023-06-11 11:38:24,175.3
647,2023-06-11 11:38:25,175.8
648,2023-06-11 11:38:26,176.6
649,2023-06-11 11:38:27,176.8
650,2023-06-11 11:38:28,176.60000000000002
651,2023-06-11 11:38:29,176.2
652,2023-06-11 11:38:30,176.0
653,2023-06-11 11:38:31,176.10000000000002
654,2023-06-11 11:38:32,176.2
655,2023-06-11 11:38:33,176.1
656,2023-06-11 11:38:34,176.1
657,2023-06-11 11:38:35,175.9
658,2023-06-11 11:38:36,175.8
659,2023-06-11 11:38:37,176.2
660,2023-06-11 11:38:38,176.9
661,2023-06-11 11:38:39,176.8
662,2023-06-11 11:38:40,176.6
663,2023-06-11 11:38:41,176.2
664,2023-06-11 11:38:42,176.0
665,2023-06-11 11:38:43,176.1
666,2023-06-11 11:38:44,176.1
667,2023-06-11 11:38:45,176.0
668,2023-06-11 11:38:46,175.8
669,2023-06-11 11:38:47,175.8
670,2023-06-11 11:38:48,176.1
671,2023-06-11 11:38:49,189.5
672,2023-06-11 11:38:50,188.89999999999998
673,2023-06-11 11:38:51,181.5
674,2023-06-11 11:38:52,174.8
675,2023-06-11 11:38:53,174.8
676,2023-06-11 11:38:54,174.9
677,2023-06-11 11:38:55,175.3
678,2023-06-11 11:38:56,175.6
679,2023-06-11 11:38:57,175.6
680,2023-06-11 11:38:58,175.6
681,2023-06-11 11:38:59,175.4
682,2023-06-11 11:39:00,175.4
683,2023-06-11 11:39:01,175.89999999999998
684,2023-06-11 11:39:02,176.8
685,2023-06-11 11:39:03,176.8
686,2023-06-11 11:39:04,176.5
687,2023-06-11 11:39:05,176.39999999999998
688,2023-06-11 11:39:06,176.8
689,2023-06-11 11:39:07,177.39999999999998
690,2023-06-11 11:39:08,178.1
691,2023-06-11 11:39:09,178.5
692,2023-06-11 11:39:10,178.7
693,2023-06-11 11:39:11,178.6
694,2023-06-11 11:39:12,178.7
695,2023-06-11 11:39:13,179.2
696,2023-06-11 11:39:14,179.6
697,2023-06-11 11:39:15,179.7
698,2023-06-11 11:39:16,179.8
699,2023-06-11 11:39:17,179.7
700,2023-06-11 11:39:18,179.7
701,2023-06-11 11:39:19,179.8
702,2023-06-11 11:39:20,180.1
703,2023-06-11 11:39:21,180.0
704,2023-06-11 11:39:22,179.8
705,2023-06-11 11:39:23,179.8
706,2023-06-11 11:39:24,180.0
707,2023-06-11 11:39:25,180.5
708,2023-06-11 11:39:26,180.8
709,2023-06-11 11:39:27,180.5
710,2023-06-11 11:39:28,180.5
