,timestamp,power
215,2023-06-12 19:05:02,229.6
216,2023-06-12 19:05:03,228.9
217,2023-06-12 19:05:04,228.7
218,2023-06-12 19:05:05,228.4
219,2023-06-12 19:05:06,228.0
220,2023-06-12 19:05:07,204.8
221,2023-06-12 19:05:08,188.8
222,2023-06-12 19:05:09,201.2
223,2023-06-12 19:05:10,217.9
224,2023-06-12 19:05:11,211.0
225,2023-06-12 19:05:12,201.0
226,2023-06-12 19:05:13,190.0
227,2023-06-12 19:05:14,190.60000000000002
228,2023-06-12 19:05:15,198.39999999999998
229,2023-06-12 19:05:16,206.89999999999998
230,2023-06-12 19:05:17,206.7
231,2023-06-12 19:05:18,206.7
232,2023-06-12 19:05:19,206.1
233,2023-06-12 19:05:20,192.0
234,2023-06-12 19:05:21,185.39999999999998
235,2023-06-12 19:05:22,185.7
236,2023-06-12 19:05:23,185.4
237,2023-06-12 19:05:24,185.2
238,2023-06-12 19:05:25,185.2
239,2023-06-12 19:05:26,185.4
240,2023-06-12 19:05:27,185.6
241,2023-06-12 19:05:28,185.60000000000002
242,2023-06-12 19:05:29,185.2
243,2023-06-12 19:05:30,184.7
244,2023-06-12 19:05:31,194.7
245,2023-06-12 19:05:32,223.2
246,2023-06-12 19:05:33,231.9
247,2023-06-12 19:05:34,232.0
248,2023-06-12 19:05:35,231.8
249,2023-06-12 19:05:36,231.5
250,2023-06-12 19:05:37,231.0
251,2023-06-12 19:05:38,230.8
252,2023-06-12 19:05:39,231.0
253,2023-06-12 19:05:40,231.10000000000002
254,2023-06-12 19:05:41,231.0
255,2023-06-12 19:05:42,230.3
256,2023-06-12 19:05:43,229.8
257,2023-06-12 19:05:44,229.39999999999998
258,2023-06-12 19:05:45,229.1
259,2023-06-12 19:05:46,228.6
260,2023-06-12 19:05:47,228.3
261,2023-06-12 19:05:48,227.7
262,2023-06-12 19:05:49,227.3
263,2023-06-12 19:05:50,226.9
264,2023-06-12 19:05:51,199.0
265,2023-06-12 19:05:52,185.8
266,2023-06-12 19:05:53,197.10000000000002
267,2023-06-12 19:05:54,208.7
268,2023-06-12 19:05:55,208.0
269,2023-06-12 19:05:56,207.3
270,2023-06-12 19:05:57,206.7
271,2023-06-12 19:05:58,206.0
272,2023-06-12 19:05:59,205.2
273,2023-06-12 19:06:00,204.7
274,2023-06-12 19:06:01,204.39999999999998
275,2023-06-12 19:06:02,204.10000000000002
276,2023-06-12 19:06:03,203.60000000000002
277,2023-06-12 19:06:04,203.6
278,2023-06-12 19:06:05,203.6
279,2023-06-12 19:06:06,203.4
280,2023-06-12 19:06:07,202.5
281,2023-06-12 19:06:08,202.0
282,2023-06-12 19:06:09,202.2
283,2023-06-12 19:06:10,202.4
284,2023-06-12 19:06:11,202.2
285,2023-06-12 19:06:12,201.3
286,2023-06-12 19:06:13,200.5
287,2023-06-12 19:06:14,200.0
288,2023-06-12 19:06:15,199.5
289,2023-06-12 19:06:16,199.0
290,2023-06-12 19:06:17,198.6
291,2023-06-12 19:06:18,198.7
292,2023-06-12 19:06:19,199.1
293,2023-06-12 19:06:20,199.39999999999998
294,2023-06-12 19:06:21,199.8
295,2023-06-12 19:06:22,199.6
296,2023-06-12 19:06:23,199.60000000000002
297,2023-06-12 19:06:24,200.0
298,2023-06-12 19:06:25,200.3
299,2023-06-12 19:06:26,200.6
300,2023-06-12 19:06:27,200.3
301,2023-06-12 19:06:28,199.89999999999998
302,2023-06-12 19:06:29,199.6
303,2023-06-12 19:06:30,199.0
304,2023-06-12 19:06:31,198.5
305,2023-06-12 19:06:32,198.0
306,2023-06-12 19:06:33,197.89999999999998
307,2023-06-12 19:06:34,198.4
308,2023-06-12 19:06:35,199.10000000000002
309,2023-06-12 19:06:36,199.39999999999998
310,2023-06-12 19:06:37,199.5
311,2023-06-12 19:06:38,199.39999999999998
312,2023-06-12 19:06:39,199.8
313,2023-06-12 19:06:40,200.1
314,2023-06-12 19:06:41,200.3
315,2023-06-12 19:06:42,199.89999999999998
316,2023-06-12 19:06:43,199.2
317,2023-06-12 19:06:44,199.1
318,2023-06-12 19:06:45,206.1
319,2023-06-12 19:06:46,212.7
320,2023-06-12 19:06:47,212.8
321,2023-06-12 19:06:48,212.7
322,2023-06-12 19:06:49,212.4
323,2023-06-12 19:06:50,212.6
324,2023-06-12 19:06:51,212.5
325,2023-06-12 19:06:52,212.9
326,2023-06-12 19:06:53,213.0
327,2023-06-12 19:06:54,212.9
328,2023-06-12 19:06:55,212.89999999999998
329,2023-06-12 19:06:56,212.8
330,2023-06-12 19:06:57,212.7
331,2023-06-12 19:06:58,213.1
332,2023-06-12 19:06:59,213.1
333,2023-06-12 19:07:00,212.9
334,2023-06-12 19:07:01,212.9
335,2023-06-12 19:07:02,212.8
336,2023-06-12 19:07:03,212.7
337,2023-06-12 19:07:04,213.0
338,2023-06-12 19:07:05,213.2
339,2023-06-12 19:07:06,213.1
340,2023-06-12 19:07:07,213.0
341,2023-06-12 19:07:08,212.7
342,2023-06-12 19:07:09,212.6
343,2023-06-12 19:07:10,213.0
344,2023-06-12 19:07:11,213.1
345,2023-06-12 19:07:12,213.10000000000002
346,2023-06-12 19:07:13,213.0
347,2023-06-12 19:07:14,212.7
348,2023-06-12 19:07:15,212.7
349,2023-06-12 19:07:16,212.9
350,2023-06-12 19:07:17,213.1
351,2023-06-12 19:07:18,212.9
352,2023-06-12 19:07:19,212.9
353,2023-06-12 19:07:20,212.8
354,2023-06-12 19:07:21,212.8
355,2023-06-12 19:07:22,213.1
356,2023-06-12 19:07:23,213.0
357,2023-06-12 19:07:24,212.9
358,2023-06-12 19:07:25,212.6
359,2023-06-12 19:07:26,212.4
360,2023-06-12 19:07:27,212.5
361,2023-06-12 19:07:28,212.8
362,2023-06-12 19:07:29,212.8
363,2023-06-12 19:07:30,212.7
364,2023-06-12 19:07:31,212.6
365,2023-06-12 19:07:32,212.7
366,2023-06-12 19:07:33,212.7
367,2023-06-12 19:07:34,213.0
368,2023-06-12 19:07:35,213.0
369,2023-06-12 19:07:36,213.0
370,2023-06-12 19:07:37,213.7
371,2023-06-12 19:07:38,219.9
372,2023-06-12 19:07:39,226.2
373,2023-06-12 19:07:40,226.5
374,2023-06-12 19:07:41,226.39999999999998
375,2023-06-12 19:07:42,226.3
376,2023-06-12 19:07:43,226.4
377,2023-06-12 19:07:44,226.3
378,2023-06-12 19:07:45,226.4
379,2023-06-12 19:07:46,226.7
380,2023-06-12 19:07:47,226.7
381,2023-06-12 19:07:48,226.4
382,2023-06-12 19:07:49,225.8
383,2023-06-12 19:07:50,225.5
384,2023-06-12 19:07:51,225.3
385,2023-06-12 19:07:52,225.3
386,2023-06-12 19:07:53,225.1
387,2023-06-12 19:07:54,224.7
388,2023-06-12 19:07:55,224.1
389,2023-06-12 19:07:56,223.5
390,2023-06-12 19:07:57,206.89999999999998
391,2023-06-12 19:07:58,206.7
392,2023-06-12 19:07:59,212.3
393,2023-06-12 19:08:00,212.7
394,2023-06-12 19:08:01,212.7
395,2023-06-12 19:08:02,212.7
396,2023-06-12 19:08:03,212.8
397,2023-06-12 19:08:04,213.2
398,2023-06-12 19:08:05,213.3
399,2023-06-12 19:08:06,213.3
400,2023-06-12 19:08:07,213.3
401,2023-06-12 19:08:08,213.1
402,2023-06-12 19:08:09,213.1
403,2023-06-12 19:08:10,213.4
404,2023-06-12 19:08:11,213.5
405,2023-06-12 19:08:12,213.3
406,2023-06-12 19:08:13,213.2
407,2023-06-12 19:08:14,213.0
408,2023-06-12 19:08:15,212.9
409,2023-06-12 19:08:16,213.2
410,2023-06-12 19:08:17,213.39999999999998
411,2023-06-12 19:08:18,213.3
412,2023-06-12 19:08:19,213.2
413,2023-06-12 19:08:20,213.10000000000002
414,2023-06-12 19:08:21,213.10000000000002
415,2023-06-12 19:08:22,213.3
416,2023-06-12 19:08:23,213.4
417,2023-06-12 19:08:24,213.5
418,2023-06-12 19:08:25,213.4
419,2023-06-12 19:08:26,213.2
420,2023-06-12 19:08:27,213.2
421,2023-06-12 19:08:28,213.3
422,2023-06-12 19:08:29,213.6
423,2023-06-12 19:08:30,213.4
424,2023-06-12 19:08:31,213.5
425,2023-06-12 19:08:32,213.4
426,2023-06-12 19:08:33,213.5
427,2023-06-12 19:08:34,213.7
428,2023-06-12 19:08:35,213.9
429,2023-06-12 19:08:36,213.6
430,2023-06-12 19:08:37,213.2
431,2023-06-12 19:08:38,213.1
432,2023-06-12 19:08:39,212.9
433,2023-06-12 19:08:40,213.2
434,2023-06-12 19:08:41,213.2
435,2023-06-12 19:08:42,213.1
436,2023-06-12 19:08:43,213.1
437,2023-06-12 19:08:44,212.9
438,2023-06-12 19:08:45,213.0
439,2023-06-12 19:08:46,213.5
440,2023-06-12 19:08:47,213.6
441,2023-06-12 19:08:48,213.5
442,2023-06-12 19:08:49,213.3
443,2023-06-12 19:08:50,213.4
444,2023-06-12 19:08:51,218.9
445,2023-06-12 19:08:52,224.2
446,2023-06-12 19:08:53,223.7
447,2023-06-12 19:08:54,206.60000000000002
448,2023-06-12 19:08:55,206.3
449,2023-06-12 19:08:56,206.0
450,2023-06-12 19:08:57,205.7
451,2023-06-12 19:08:58,205.5
452,2023-06-12 19:08:59,205.8
453,2023-06-12 19:09:00,206.10000000000002
454,2023-06-12 19:09:01,205.6
455,2023-06-12 19:09:02,205.3
456,2023-06-12 19:09:03,205.0
457,2023-06-12 19:09:04,205.1
458,2023-06-12 19:09:05,205.0
459,2023-06-12 19:09:06,204.3
460,2023-06-12 19:09:07,203.60000000000002
461,2023-06-12 19:09:08,202.39999999999998
462,2023-06-12 19:09:09,201.8
463,2023-06-12 19:09:10,202.1
464,2023-06-12 19:09:11,202.7
465,2023-06-12 19:09:12,202.6
466,2023-06-12 19:09:13,202.2
467,2023-06-12 19:09:14,201.5
468,2023-06-12 19:09:15,201.6
469,2023-06-12 19:09:16,201.89999999999998
470,2023-06-12 19:09:17,202.3
471,2023-06-12 19:09:18,202.5
472,2023-06-12 19:09:19,202.8
473,2023-06-12 19:09:20,203.39999999999998
474,2023-06-12 19:09:21,210.5
475,2023-06-12 19:09:22,210.10000000000002
476,2023-06-12 19:09:23,201.6
477,2023-06-12 19:09:24,201.8
478,2023-06-12 19:09:25,201.8
479,2023-06-12 19:09:26,201.7
480,2023-06-12 19:09:27,201.5
481,2023-06-12 19:09:28,201.89999999999998
482,2023-06-12 19:09:29,202.2
483,2023-06-12 19:09:30,202.2
484,2023-06-12 19:09:31,202.10000000000002
485,2023-06-12 19:09:32,202.0
486,2023-06-12 19:09:33,202.0
487,2023-06-12 19:09:34,202.4
488,2023-06-12 19:09:35,203.0
489,2023-06-12 19:09:36,203.39999999999998
490,2023-06-12 19:09:37,203.7
491,2023-06-12 19:09:38,203.8
492,2023-06-12 19:09:39,204.0
493,2023-06-12 19:09:40,204.1
494,2023-06-12 19:09:41,204.0
495,2023-06-12 19:09:42,203.8
496,2023-06-12 19:09:43,203.60000000000002
497,2023-06-12 19:09:44,203.5
498,2023-06-12 19:09:45,203.7
499,2023-06-12 19:09:46,204.1
500,2023-06-12 19:09:47,204.9
501,2023-06-12 19:09:48,205.1
502,2023-06-12 19:09:49,205.39999999999998
503,2023-06-12 19:09:50,205.5
504,2023-06-12 19:09:51,205.2
505,2023-06-12 19:09:52,205.0
506,2023-06-12 19:09:53,204.89999999999998
507,2023-06-12 19:09:54,204.4
508,2023-06-12 19:09:55,204.4
509,2023-06-12 19:09:56,203.9
510,2023-06-12 19:09:57,203.7
511,2023-06-12 19:09:58,203.7
512,2023-06-12 19:09:59,203.7
513,2023-06-12 19:10:00,203.5
514,2023-06-12 19:10:01,203.4
515,2023-06-12 19:10:02,203.10000000000002
516,2023-06-12 19:10:03,202.8
517,2023-06-12 19:10:04,203.0
518,2023-06-12 19:10:05,203.0
519,2023-06-12 19:10:06,202.6
520,2023-06-12 19:10:07,202.2
521,2023-06-12 19:10:08,202.2
522,2023-06-12 19:10:09,202.0
523,2023-06-12 19:10:10,202.10000000000002
524,2023-06-12 19:10:11,202.2
525,2023-06-12 19:10:12,202.2
526,2023-06-12 19:10:13,202.10000000000002
527,2023-06-12 19:10:14,202.10000000000002
528,2023-06-12 19:10:15,202.4
529,2023-06-12 19:10:16,203.1
530,2023-06-12 19:10:17,208.9
531,2023-06-12 19:10:18,208.2
532,2023-06-12 19:10:19,202.60000000000002
533,2023-06-12 19:10:20,202.7
534,2023-06-12 19:10:21,203.3
535,2023-06-12 19:10:22,204.1
536,2023-06-12 19:10:23,204.5
537,2023-06-12 19:10:24,204.5
538,2023-06-12 19:10:25,204.3
539,2023-06-12 19:10:26,204.0
540,2023-06-12 19:10:27,203.8
541,2023-06-12 19:10:28,204.0
542,2023-06-12 19:10:29,204.2
543,2023-06-12 19:10:30,204.2
544,2023-06-12 19:10:31,204.0
545,2023-06-12 19:10:32,204.0
546,2023-06-12 19:10:33,204.0
547,2023-06-12 19:10:34,204.2
548,2023-06-12 19:10:35,204.2
549,2023-06-12 19:10:36,203.89999999999998
550,2023-06-12 19:10:37,203.5
551,2023-06-12 19:10:38,203.10000000000002
552,2023-06-12 19:10:39,202.8
553,2023-06-12 19:10:40,202.9
554,2023-06-12 19:10:41,203.0
555,2023-06-12 19:10:42,202.5
556,2023-06-12 19:10:43,202.2
557,2023-06-12 19:10:44,202.0
558,2023-06-12 19:10:45,201.89999999999998
559,2023-06-12 19:10:46,202.2
560,2023-06-12 19:10:47,202.60000000000002
561,2023-06-12 19:10:48,203.10000000000002
562,2023-06-12 19:10:49,203.0
563,2023-06-12 19:10:50,202.7
564,2023-06-12 19:10:51,202.3
565,2023-06-12 19:10:52,202.39999999999998
566,2023-06-12 19:10:53,202.2
567,2023-06-12 19:10:54,196.0
568,2023-06-12 19:10:55,217.8
569,2023-06-12 19:10:56,226.60000000000002
570,2023-06-12 19:10:57,226.39999999999998
571,2023-06-12 19:10:58,226.0
572,2023-06-12 19:10:59,225.5
573,2023-06-12 19:11:00,225.1
574,2023-06-12 19:11:01,224.5
575,2023-06-12 19:11:02,223.6
576,2023-06-12 19:11:03,209.60000000000002
577,2023-06-12 19:11:04,210.2
578,2023-06-12 19:11:05,210.8
579,2023-06-12 19:11:06,211.0
580,2023-06-12 19:11:07,211.2
581,2023-06-12 19:11:08,211.10000000000002
582,2023-06-12 19:11:09,211.5
583,2023-06-12 19:11:10,211.8
584,2023-06-12 19:11:11,212.3
585,2023-06-12 19:11:12,212.5
586,2023-06-12 19:11:13,212.3
587,2023-06-12 19:11:14,211.7
588,2023-06-12 19:11:15,191.0
589,2023-06-12 19:11:16,182.8
590,2023-06-12 19:11:17,183.0
591,2023-06-12 19:11:18,202.4
592,2023-06-12 19:11:19,213.1
593,2023-06-12 19:11:20,213.89999999999998
594,2023-06-12 19:11:21,214.7
595,2023-06-12 19:11:22,208.8
596,2023-06-12 19:11:23,201.1
597,2023-06-12 19:11:24,200.2
598,2023-06-12 19:11:25,199.8
599,2023-06-12 19:11:26,199.0
600,2023-06-12 19:11:27,198.5
601,2023-06-12 19:11:28,198.5
602,2023-06-12 19:11:29,198.89999999999998
603,2023-06-12 19:11:30,198.7
604,2023-06-12 19:11:31,198.3
605,2023-06-12 19:11:32,198.3
606,2023-06-12 19:11:33,197.7
607,2023-06-12 19:11:34,197.4
608,2023-06-12 19:11:35,197.5
609,2023-06-12 19:11:36,197.6
610,2023-06-12 19:11:37,197.9
611,2023-06-12 19:11:38,191.2
612,2023-06-12 19:11:39,183.1
613,2023-06-12 19:11:40,195.0
614,2023-06-12 19:11:41,218.7
615,2023-06-12 19:11:42,218.6
616,2023-06-12 19:11:43,218.2
617,2023-06-12 19:11:44,211.5
618,2023-06-12 19:11:45,204.5
619,2023-06-12 19:11:46,204.0
620,2023-06-12 19:11:47,204.9
621,2023-06-12 19:11:48,205.60000000000002
622,2023-06-12 19:11:49,205.2
623,2023-06-12 19:11:50,196.60000000000002
624,2023-06-12 19:11:51,189.4
625,2023-06-12 19:11:52,190.2
626,2023-06-12 19:11:53,190.39999999999998
627,2023-06-12 19:11:54,189.8
628,2023-06-12 19:11:55,189.4
629,2023-06-12 19:11:56,188.6
630,2023-06-12 19:11:57,188.3
631,2023-06-12 19:11:58,188.6
632,2023-06-12 19:11:59,189.2
633,2023-06-12 19:12:00,188.8
634,2023-06-12 19:12:01,188.1
635,2023-06-12 19:12:02,188.39999999999998
636,2023-06-12 19:12:03,212.39999999999998
637,2023-06-12 19:12:04,232.8
638,2023-06-12 19:12:05,233.1
639,2023-06-12 19:12:06,232.8
640,2023-06-12 19:12:07,226.3
641,2023-06-12 19:12:08,225.6
642,2023-06-12 19:12:09,225.0
643,2023-06-12 19:12:10,224.5
644,2023-06-12 19:12:11,224.4
645,2023-06-12 19:12:12,223.8
646,2023-06-12 19:12:13,223.10000000000002
647,2023-06-12 19:12:14,223.1
648,2023-06-12 19:12:15,224.0
649,2023-06-12 19:12:16,224.0
650,2023-06-12 19:12:17,224.3
651,2023-06-12 19:12:18,223.7
652,2023-06-12 19:12:19,222.60000000000002
653,2023-06-12 19:12:20,221.60000000000002
654,2023-06-12 19:12:21,210.89999999999998
655,2023-06-12 19:12:22,195.10000000000002
656,2023-06-12 19:12:23,189.6
657,2023-06-12 19:12:24,200.2
658,2023-06-12 19:12:25,225.60000000000002
659,2023-06-12 19:12:26,232.3
660,2023-06-12 19:12:27,232.2
661,2023-06-12 19:12:28,232.0
662,2023-06-12 19:12:29,231.10000000000002
663,2023-06-12 19:12:30,230.0
664,2023-06-12 19:12:31,215.3
665,2023-06-12 19:12:32,214.3
666,2023-06-12 19:12:33,213.5
667,2023-06-12 19:12:34,213.60000000000002
668,2023-06-12 19:12:35,214.4
669,2023-06-12 19:12:36,215.10000000000002
670,2023-06-12 19:12:37,215.6
671,2023-06-12 19:12:38,216.1
672,2023-06-12 19:12:39,215.9
673,2023-06-12 19:12:40,215.5
674,2023-06-12 19:12:41,215.0
675,2023-06-12 19:12:42,214.3
676,2023-06-12 19:12:43,208.0
677,2023-06-12 19:12:44,189.0
678,2023-06-12 19:12:45,190.9
679,2023-06-12 19:12:46,216.8
680,2023-06-12 19:12:47,217.10000000000002
681,2023-06-12 19:12:48,217.0
682,2023-06-12 19:12:49,210.4
683,2023-06-12 19:12:50,200.2
684,2023-06-12 19:12:51,199.9
685,2023-06-12 19:12:52,200.2
686,2023-06-12 19:12:53,207.0
687,2023-06-12 19:12:54,207.0
688,2023-06-12 19:12:55,198.3
689,2023-06-12 19:12:56,191.2
690,2023-06-12 19:12:57,191.3
691,2023-06-12 19:12:58,191.5
692,2023-06-12 19:12:59,191.4
693,2023-06-12 19:13:00,190.8
694,2023-06-12 19:13:01,190.3
695,2023-06-12 19:13:02,190.5
696,2023-06-12 19:13:03,190.2
697,2023-06-12 19:13:04,189.60000000000002
698,2023-06-12 19:13:05,188.8
699,2023-06-12 19:13:06,175.89999999999998
700,2023-06-12 19:13:07,184.2
701,2023-06-12 19:13:08,207.2
702,2023-06-12 19:13:09,216.2
703,2023-06-12 19:13:10,221.7
704,2023-06-12 19:13:11,221.7
705,2023-06-12 19:13:12,213.60000000000002
706,2023-06-12 19:13:13,213.60000000000002
707,2023-06-12 19:13:14,213.7
708,2023-06-12 19:13:15,214.0
709,2023-06-12 19:13:16,214.3
710,2023-06-12 19:13:17,214.0
711,2023-06-12 19:13:18,213.2
712,2023-06-12 19:13:19,212.8
