,timestamp,power
350,2023-06-12 18:42:46,212.5
351,2023-06-12 18:42:47,212.5
352,2023-06-12 18:42:48,212.4
353,2023-06-12 18:42:49,212.6
354,2023-06-12 18:42:50,212.8
355,2023-06-12 18:42:51,212.6
356,2023-06-12 18:42:52,212.5
357,2023-06-12 18:42:53,212.4
358,2023-06-12 18:42:54,212.4
359,2023-06-12 18:42:55,212.6
360,2023-06-12 18:42:56,212.9
361,2023-06-12 18:42:57,212.7
362,2023-06-12 18:42:58,212.7
363,2023-06-12 18:42:59,212.5
364,2023-06-12 18:43:00,212.5
365,2023-06-12 18:43:01,212.6
366,2023-06-12 18:43:02,212.8
367,2023-06-12 18:43:03,212.7
368,2023-06-12 18:43:04,212.6
369,2023-06-12 18:43:05,212.5
370,2023-06-12 18:43:06,212.4
371,2023-06-12 18:43:07,213.2
372,2023-06-12 18:43:08,226.0
373,2023-06-12 18:43:09,225.8
374,2023-06-12 18:43:10,226.0
375,2023-06-12 18:43:11,226.0
376,2023-06-12 18:43:12,226.1
377,2023-06-12 18:43:13,226.1
378,2023-06-12 18:43:14,225.9
379,2023-06-12 18:43:15,225.39999999999998
380,2023-06-12 18:43:16,225.1
381,2023-06-12 18:43:17,224.8
382,2023-06-12 18:43:18,224.60000000000002
383,2023-06-12 18:43:19,224.8
384,2023-06-12 18:43:20,225.3
385,2023-06-12 18:43:21,225.0
386,2023-06-12 18:43:22,224.3
387,2023-06-12 18:43:23,224.0
388,2023-06-12 18:43:24,223.7
389,2023-06-12 18:43:25,223.5
390,2023-06-12 18:43:26,223.3
391,2023-06-12 18:43:27,217.8
392,2023-06-12 18:43:28,217.1
393,2023-06-12 18:43:29,217.0
394,2023-06-12 18:43:30,217.60000000000002
395,2023-06-12 18:43:31,218.1
396,2023-06-12 18:43:32,218.3
397,2023-06-12 18:43:33,218.1
398,2023-06-12 18:43:34,217.8
399,2023-06-12 18:43:35,217.4
400,2023-06-12 18:43:36,217.2
401,2023-06-12 18:43:37,217.3
402,2023-06-12 18:43:38,217.2
403,2023-06-12 18:43:39,217.10000000000002
404,2023-06-12 18:43:40,217.2
405,2023-06-12 18:43:41,217.3
406,2023-06-12 18:43:42,217.2
407,2023-06-12 18:43:43,217.1
408,2023-06-12 18:43:44,217.3
409,2023-06-12 18:43:45,216.9
410,2023-06-12 18:43:46,216.8
411,2023-06-12 18:43:47,216.60000000000002
412,2023-06-12 18:43:48,216.5
413,2023-06-12 18:43:49,216.6
414,2023-06-12 18:43:50,217.0
415,2023-06-12 18:43:51,216.8
416,2023-06-12 18:43:52,216.6
417,2023-06-12 18:43:53,216.5
418,2023-06-12 18:43:54,216.5
419,2023-06-12 18:43:55,216.5
420,2023-06-12 18:43:56,216.4
421,2023-06-12 18:43:57,216.0
422,2023-06-12 18:43:58,215.7
423,2023-06-12 18:43:59,215.4
424,2023-06-12 18:44:00,215.1
425,2023-06-12 18:44:01,215.2
426,2023-06-12 18:44:02,215.4
427,2023-06-12 18:44:03,215.0
428,2023-06-12 18:44:04,214.8
429,2023-06-12 18:44:05,214.4
430,2023-06-12 18:44:06,214.1
431,2023-06-12 18:44:07,214.2
432,2023-06-12 18:44:08,214.4
433,2023-06-12 18:44:09,214.2
434,2023-06-12 18:44:10,214.0
435,2023-06-12 18:44:11,213.9
436,2023-06-12 18:44:12,213.8
437,2023-06-12 18:44:13,214.10000000000002
438,2023-06-12 18:44:14,214.5
439,2023-06-12 18:44:15,214.5
440,2023-06-12 18:44:16,214.4
441,2023-06-12 18:44:17,214.5
442,2023-06-12 18:44:18,214.4
443,2023-06-12 18:44:19,214.4
444,2023-06-12 18:44:20,214.6
445,2023-06-12 18:44:21,215.3
446,2023-06-12 18:44:22,216.3
447,2023-06-12 18:44:23,217.10000000000002
448,2023-06-12 18:44:24,217.3
449,2023-06-12 18:44:25,217.10000000000002
450,2023-06-12 18:44:26,216.9
451,2023-06-12 18:44:27,216.5
452,2023-06-12 18:44:28,216.1
453,2023-06-12 18:44:29,215.7
454,2023-06-12 18:44:30,215.5
455,2023-06-12 18:44:31,215.4
456,2023-06-12 18:44:32,215.5
457,2023-06-12 18:44:33,215.1
458,2023-06-12 18:44:34,214.9
459,2023-06-12 18:44:35,214.6
460,2023-06-12 18:44:36,214.5
461,2023-06-12 18:44:38,214.5
462,2023-06-12 18:44:38,214.5
463,2023-06-12 18:44:39,214.5
464,2023-06-12 18:44:41,214.6
465,2023-06-12 18:44:41,214.6
466,2023-06-12 18:44:42,214.5
467,2023-06-12 18:44:43,214.4
468,2023-06-12 18:44:44,214.7
469,2023-06-12 18:44:45,214.4
470,2023-06-12 18:44:46,214.1
471,2023-06-12 18:44:48,214.0
472,2023-06-12 18:44:48,214.0
473,2023-06-12 18:44:49,214.0
474,2023-06-12 18:44:51,214.3
475,2023-06-12 18:44:51,214.3
476,2023-06-12 18:44:52,213.9
477,2023-06-12 18:44:54,213.8
478,2023-06-12 18:44:54,213.7
479,2023-06-12 18:44:55,213.7
480,2023-06-12 18:44:56,213.9
481,2023-06-12 18:44:57,213.7
482,2023-06-12 18:44:58,213.5
483,2023-06-12 18:44:59,213.3
484,2023-06-12 18:45:01,213.1
485,2023-06-12 18:45:01,213.2
486,2023-06-12 18:45:02,213.4
487,2023-06-12 18:45:04,213.4
488,2023-06-12 18:45:04,213.3
489,2023-06-12 18:45:05,213.4
490,2023-06-12 18:45:07,213.4
491,2023-06-12 18:45:07,213.5
492,2023-06-12 18:45:08,213.7
493,2023-06-12 18:45:09,213.7
494,2023-06-12 18:45:11,213.6
495,2023-06-12 18:45:11,213.7
496,2023-06-12 18:45:12,206.3
497,2023-06-12 18:45:14,212.1
498,2023-06-12 18:45:14,212.4
499,2023-06-12 18:45:15,212.6
500,2023-06-12 18:45:17,212.5
501,2023-06-12 18:45:17,212.6
502,2023-06-12 18:45:18,212.8
503,2023-06-12 18:45:20,213.2
504,2023-06-12 18:45:21,213.3
505,2023-06-12 18:45:21,213.3
506,2023-06-12 18:45:22,213.1
507,2023-06-12 18:45:24,212.9
508,2023-06-12 18:45:24,212.9
509,2023-06-12 18:45:25,213.1
510,2023-06-12 18:45:27,213.5
511,2023-06-12 18:45:28,213.4
512,2023-06-12 18:45:28,213.2
513,2023-06-12 18:45:30,212.9
514,2023-06-12 18:45:31,213.1
515,2023-06-12 18:45:32,213.3
516,2023-06-12 18:45:33,213.7
517,2023-06-12 18:45:34,213.6
518,2023-06-12 18:45:35,213.4
519,2023-06-12 18:45:35,213.3
520,2023-06-12 18:45:37,213.2
521,2023-06-12 18:45:38,213.3
522,2023-06-12 18:45:38,213.4
523,2023-06-12 18:45:40,213.2
524,2023-06-12 18:45:41,213.1
525,2023-06-12 18:45:41,213.0
526,2023-06-12 18:45:43,213.0
527,2023-06-12 18:45:44,213.1
528,2023-06-12 18:45:45,213.0
529,2023-06-12 18:45:46,212.7
530,2023-06-12 18:45:47,212.7
531,2023-06-12 18:45:48,212.6
532,2023-06-12 18:45:48,212.6
533,2023-06-12 18:45:50,212.5
534,2023-06-12 18:45:51,212.7
535,2023-06-12 18:45:51,212.6
536,2023-06-12 18:45:53,212.5
537,2023-06-12 18:45:54,212.6
538,2023-06-12 18:45:55,212.9
539,2023-06-12 18:45:56,213.0
540,2023-06-12 18:45:57,213.10000000000002
541,2023-06-12 18:45:58,212.8
542,2023-06-12 18:45:59,212.7
543,2023-06-12 18:46:00,212.7
544,2023-06-12 18:46:01,212.6
545,2023-06-12 18:46:01,212.8
546,2023-06-12 18:46:03,213.0
547,2023-06-12 18:46:04,212.9
548,2023-06-12 18:46:05,213.0
549,2023-06-12 18:46:06,213.6
550,2023-06-12 18:46:07,214.10000000000002
551,2023-06-12 18:46:08,214.8
552,2023-06-12 18:46:09,214.5
553,2023-06-12 18:46:10,214.3
554,2023-06-12 18:46:11,214.7
555,2023-06-12 18:46:12,215.0
556,2023-06-12 18:46:13,214.9
557,2023-06-12 18:46:14,215.0
558,2023-06-12 18:46:15,215.0
559,2023-06-12 18:46:16,214.9
560,2023-06-12 18:46:17,214.8
561,2023-06-12 18:46:18,214.5
562,2023-06-12 18:46:19,214.5
563,2023-06-12 18:46:20,214.6
564,2023-06-12 18:46:21,214.8
565,2023-06-12 18:46:22,214.6
566,2023-06-12 18:46:23,214.3
567,2023-06-12 18:46:24,213.60000000000002
568,2023-06-12 18:46:25,213.10000000000002
569,2023-06-12 18:46:26,212.7
570,2023-06-12 18:46:27,212.5
571,2023-06-12 18:46:28,212.2
572,2023-06-12 18:46:29,211.7
573,2023-06-12 18:46:30,211.3
574,2023-06-12 18:46:31,211.2
575,2023-06-12 18:46:32,211.5
576,2023-06-12 18:46:33,211.7
577,2023-06-12 18:46:34,212.10000000000002
578,2023-06-12 18:46:35,212.9
579,2023-06-12 18:46:36,218.89999999999998
580,2023-06-12 18:46:37,226.8
581,2023-06-12 18:46:38,227.2
582,2023-06-12 18:46:39,227.2
583,2023-06-12 18:46:40,226.7
584,2023-06-12 18:46:41,226.5
585,2023-06-12 18:46:42,226.3
586,2023-06-12 18:46:43,226.1
587,2023-06-12 18:46:44,226.2
588,2023-06-12 18:46:45,226.4
589,2023-06-12 18:46:46,226.7
590,2023-06-12 18:46:47,227.4
591,2023-06-12 18:46:48,227.7
592,2023-06-12 18:46:49,227.3
593,2023-06-12 18:46:50,226.8
594,2023-06-12 18:46:51,226.39999999999998
595,2023-06-12 18:46:52,225.39999999999998
596,2023-06-12 18:46:53,224.9
597,2023-06-12 18:46:54,224.1
598,2023-06-12 18:46:55,218.1
599,2023-06-12 18:46:56,211.7
600,2023-06-12 18:46:57,210.6
601,2023-06-12 18:46:58,204.8
602,2023-06-12 18:46:59,205.7
603,2023-06-12 18:47:00,215.4
604,2023-06-12 18:47:01,220.60000000000002
605,2023-06-12 18:47:02,221.39999999999998
606,2023-06-12 18:47:03,226.7
607,2023-06-12 18:47:04,226.5
608,2023-06-12 18:47:05,226.10000000000002
609,2023-06-12 18:47:06,225.6
610,2023-06-12 18:47:07,225.3
611,2023-06-12 18:47:08,225.3
612,2023-06-12 18:47:09,225.3
613,2023-06-12 18:47:10,224.7
614,2023-06-12 18:47:11,224.3
615,2023-06-12 18:47:12,224.2
616,2023-06-12 18:47:13,224.3
617,2023-06-12 18:47:14,224.3
618,2023-06-12 18:47:15,224.2
619,2023-06-12 18:47:16,223.60000000000002
620,2023-06-12 18:47:17,223.5
621,2023-06-12 18:47:18,223.0
622,2023-06-12 18:47:19,210.4
623,2023-06-12 18:47:20,210.2
624,2023-06-12 18:47:21,216.3
625,2023-06-12 18:47:22,222.7
626,2023-06-12 18:47:23,223.2
627,2023-06-12 18:47:24,223.7
628,2023-06-12 18:47:25,224.10000000000002
629,2023-06-12 18:47:26,224.8
630,2023-06-12 18:47:27,225.10000000000002
631,2023-06-12 18:47:28,225.10000000000002
632,2023-06-12 18:47:29,225.1
633,2023-06-12 18:47:30,224.8
634,2023-06-12 18:47:31,224.39999999999998
635,2023-06-12 18:47:32,224.2
636,2023-06-12 18:47:33,223.8
637,2023-06-12 18:47:34,222.89999999999998
638,2023-06-12 18:47:35,222.1
639,2023-06-12 18:47:36,221.2
640,2023-06-12 18:47:37,220.2
641,2023-06-12 18:47:38,219.6
642,2023-06-12 18:47:39,219.1
643,2023-06-12 18:47:40,218.2
644,2023-06-12 18:47:41,206.0
645,2023-06-12 18:47:42,205.5
646,2023-06-12 18:47:43,206.2
647,2023-06-12 18:47:44,218.7
648,2023-06-12 18:47:45,231.7
649,2023-06-12 18:47:46,231.3
650,2023-06-12 18:47:47,230.89999999999998
651,2023-06-12 18:47:48,229.9
652,2023-06-12 18:47:49,209.8
653,2023-06-12 18:47:50,209.1
654,2023-06-12 18:47:51,203.8
655,2023-06-12 18:47:52,203.60000000000002
656,2023-06-12 18:47:53,202.9
657,2023-06-12 18:47:54,202.5
658,2023-06-12 18:47:55,202.2
659,2023-06-12 18:47:56,202.1
660,2023-06-12 18:47:57,201.89999999999998
661,2023-06-12 18:47:58,201.1
662,2023-06-12 18:47:59,200.6
663,2023-06-12 18:48:00,199.9
664,2023-06-12 18:48:01,199.60000000000002
665,2023-06-12 18:48:02,199.5
666,2023-06-12 18:48:03,200.0
667,2023-06-12 18:48:04,200.3
668,2023-06-12 18:48:05,200.0
669,2023-06-12 18:48:06,199.4
670,2023-06-12 18:48:07,199.10000000000002
671,2023-06-12 18:48:08,199.10000000000002
672,2023-06-12 18:48:09,199.10000000000002
673,2023-06-12 18:48:10,199.2
674,2023-06-12 18:48:11,199.3
675,2023-06-12 18:48:12,199.7
676,2023-06-12 18:48:13,200.0
677,2023-06-12 18:48:14,200.4
678,2023-06-12 18:48:15,200.7
679,2023-06-12 18:48:16,200.60000000000002
680,2023-06-12 18:48:17,200.5
681,2023-06-12 18:48:18,199.7
682,2023-06-12 18:48:19,198.9
683,2023-06-12 18:48:20,198.39999999999998
684,2023-06-12 18:48:21,199.0
685,2023-06-12 18:48:22,199.0
686,2023-06-12 18:48:23,199.3
687,2023-06-12 18:48:24,199.39999999999998
688,2023-06-12 18:48:25,199.4
689,2023-06-12 18:48:26,199.60000000000002
690,2023-06-12 18:48:27,200.10000000000002
691,2023-06-12 18:48:28,200.3
692,2023-06-12 18:48:29,199.8
693,2023-06-12 18:48:30,182.5
694,2023-06-12 18:48:31,182.3
695,2023-06-12 18:48:32,182.7
696,2023-06-12 18:48:33,183.2
697,2023-06-12 18:48:34,190.7
698,2023-06-12 18:48:35,211.4
699,2023-06-12 18:48:36,219.3
700,2023-06-12 18:48:37,220.2
701,2023-06-12 18:48:38,208.3
702,2023-06-12 18:48:39,185.8
703,2023-06-12 18:48:40,185.2
704,2023-06-12 18:48:41,184.8
705,2023-06-12 18:48:42,184.5
706,2023-06-12 18:48:43,184.0
707,2023-06-12 18:48:44,183.6
708,2023-06-12 18:48:45,183.89999999999998
709,2023-06-12 18:48:46,183.5
710,2023-06-12 18:48:47,183.2
711,2023-06-12 18:48:48,183.0
712,2023-06-12 18:48:49,183.0
713,2023-06-12 18:48:50,182.9
