,timestamp,power
399,2023-06-12 19:32:00,223.3
400,2023-06-12 19:32:01,223.4
401,2023-06-12 19:32:02,223.3
402,2023-06-12 19:32:03,223.4
403,2023-06-12 19:32:04,223.4
404,2023-06-12 19:32:05,223.2
405,2023-06-12 19:32:06,223.5
406,2023-06-12 19:32:07,223.5
407,2023-06-12 19:32:08,223.2
408,2023-06-12 19:32:09,223.0
409,2023-06-12 19:32:10,222.8
410,2023-06-12 19:32:11,222.6
411,2023-06-12 19:32:12,222.6
412,2023-06-12 19:32:13,222.7
413,2023-06-12 19:32:14,221.9
414,2023-06-12 19:32:15,221.0
415,2023-06-12 19:32:16,221.2
416,2023-06-12 19:32:17,221.5
417,2023-06-12 19:32:18,222.60000000000002
418,2023-06-12 19:32:19,223.5
419,2023-06-12 19:32:20,224.2
420,2023-06-12 19:32:21,224.7
421,2023-06-12 19:32:22,225.2
422,2023-06-12 19:32:23,225.39999999999998
423,2023-06-12 19:32:24,225.8
424,2023-06-12 19:32:25,225.8
425,2023-06-12 19:32:26,225.5
426,2023-06-12 19:32:27,224.9
427,2023-06-12 19:32:28,224.4
428,2023-06-12 19:32:29,224.0
429,2023-06-12 19:32:30,224.0
430,2023-06-12 19:32:31,224.0
431,2023-06-12 19:32:32,223.7
432,2023-06-12 19:32:33,224.0
433,2023-06-12 19:32:34,224.3
434,2023-06-12 19:32:35,224.3
435,2023-06-12 19:32:36,223.4
436,2023-06-12 19:32:37,208.3
437,2023-06-12 19:32:38,208.8
438,2023-06-12 19:32:39,209.7
439,2023-06-12 19:32:40,210.4
440,2023-06-12 19:32:41,210.89999999999998
441,2023-06-12 19:32:42,211.8
442,2023-06-12 19:32:43,212.39999999999998
443,2023-06-12 19:32:44,212.5
444,2023-06-12 19:32:45,212.9
445,2023-06-12 19:32:46,213.2
446,2023-06-12 19:32:47,213.2
447,2023-06-12 19:32:48,213.60000000000002
448,2023-06-12 19:32:49,213.7
449,2023-06-12 19:32:50,213.60000000000002
450,2023-06-12 19:32:51,213.5
451,2023-06-12 19:32:52,213.60000000000002
452,2023-06-12 19:32:53,213.5
453,2023-06-12 19:32:54,213.9
454,2023-06-12 19:32:55,214.2
455,2023-06-12 19:32:56,214.10000000000002
456,2023-06-12 19:32:57,214.0
457,2023-06-12 19:32:58,214.3
458,2023-06-12 19:32:59,214.4
459,2023-06-12 19:33:00,214.7
460,2023-06-12 19:33:01,214.8
461,2023-06-12 19:33:02,214.8
462,2023-06-12 19:33:03,214.6
463,2023-06-12 19:33:04,214.5
464,2023-06-12 19:33:05,214.3
465,2023-06-12 19:33:06,214.7
466,2023-06-12 19:33:07,215.3
467,2023-06-12 19:33:08,215.1
468,2023-06-12 19:33:09,215.1
469,2023-06-12 19:33:10,215.3
470,2023-06-12 19:33:11,215.1
471,2023-06-12 19:33:12,215.6
472,2023-06-12 19:33:13,215.7
473,2023-06-12 19:33:14,215.5
474,2023-06-12 19:33:15,215.2
475,2023-06-12 19:33:16,214.9
476,2023-06-12 19:33:17,214.7
477,2023-06-12 19:33:18,215.3
478,2023-06-12 19:33:19,215.4
479,2023-06-12 19:33:20,215.3
480,2023-06-12 19:33:21,215.4
481,2023-06-12 19:33:22,215.5
482,2023-06-12 19:33:23,215.4
483,2023-06-12 19:33:24,215.5
484,2023-06-12 19:33:25,215.5
485,2023-06-12 19:33:26,215.3
486,2023-06-12 19:33:27,215.3
487,2023-06-12 19:33:28,215.0
488,2023-06-12 19:33:29,214.9
489,2023-06-12 19:33:30,215.3
490,2023-06-12 19:33:31,215.9
491,2023-06-12 19:33:32,216.1
492,2023-06-12 19:33:33,215.8
493,2023-06-12 19:33:34,215.6
494,2023-06-12 19:33:35,215.7
495,2023-06-12 19:33:36,216.3
496,2023-06-12 19:33:37,216.4
497,2023-06-12 19:33:38,215.8
498,2023-06-12 19:33:39,215.7
499,2023-06-12 19:33:40,214.8
500,2023-06-12 19:33:41,208.6
501,2023-06-12 19:33:42,208.39999999999998
502,2023-06-12 19:33:43,208.39999999999998
503,2023-06-12 19:33:44,208.0
504,2023-06-12 19:33:45,207.2
505,2023-06-12 19:33:46,206.7
506,2023-06-12 19:33:47,206.3
507,2023-06-12 19:33:48,206.3
508,2023-06-12 19:33:49,206.2
509,2023-06-12 19:33:50,205.9
510,2023-06-12 19:33:51,205.8
511,2023-06-12 19:33:52,205.5
512,2023-06-12 19:33:53,205.3
513,2023-06-12 19:33:54,205.5
514,2023-06-12 19:33:55,205.7
515,2023-06-12 19:33:56,205.3
516,2023-06-12 19:33:57,205.1
517,2023-06-12 19:33:58,205.10000000000002
518,2023-06-12 19:33:59,205.0
519,2023-06-12 19:34:00,205.2
520,2023-06-12 19:34:01,205.0
521,2023-06-12 19:34:02,204.6
522,2023-06-12 19:34:03,204.6
523,2023-06-12 19:34:04,204.5
524,2023-06-12 19:34:05,205.1
525,2023-06-12 19:34:06,228.7
526,2023-06-12 19:34:07,229.2
527,2023-06-12 19:34:08,229.1
528,2023-06-12 19:34:09,228.7
529,2023-06-12 19:34:10,228.3
530,2023-06-12 19:34:11,227.5
531,2023-06-12 19:34:12,227.2
532,2023-06-12 19:34:13,226.7
533,2023-06-12 19:34:14,226.39999999999998
534,2023-06-12 19:34:15,225.6
535,2023-06-12 19:34:16,224.8
536,2023-06-12 19:34:17,224.2
537,2023-06-12 19:34:18,223.8
538,2023-06-12 19:34:19,223.5
539,2023-06-12 19:34:20,223.1
540,2023-06-12 19:34:21,222.60000000000002
541,2023-06-12 19:34:22,222.10000000000002
542,2023-06-12 19:34:23,221.8
543,2023-06-12 19:34:24,222.0
544,2023-06-12 19:34:25,221.5
545,2023-06-12 19:34:26,204.3
546,2023-06-12 19:34:27,203.8
547,2023-06-12 19:34:28,203.89999999999998
548,2023-06-12 19:34:29,217.7
549,2023-06-12 19:34:30,218.4
550,2023-06-12 19:34:31,218.7
551,2023-06-12 19:34:32,218.60000000000002
552,2023-06-12 19:34:33,218.1
553,2023-06-12 19:34:34,217.7
554,2023-06-12 19:34:35,217.7
555,2023-06-12 19:34:36,217.9
556,2023-06-12 19:34:37,217.39999999999998
557,2023-06-12 19:34:38,216.60000000000002
558,2023-06-12 19:34:39,215.89999999999998
559,2023-06-12 19:34:40,215.2
560,2023-06-12 19:34:41,214.89999999999998
561,2023-06-12 19:34:42,214.7
562,2023-06-12 19:34:43,214.7
563,2023-06-12 19:34:44,214.6
564,2023-06-12 19:34:45,214.3
565,2023-06-12 19:34:46,213.9
566,2023-06-12 19:34:47,213.5
567,2023-06-12 19:34:48,213.5
568,2023-06-12 19:34:49,212.7
569,2023-06-12 19:34:50,206.6
570,2023-06-12 19:34:51,212.3
571,2023-06-12 19:34:52,218.5
572,2023-06-12 19:34:53,223.7
573,2023-06-12 19:34:54,223.8
574,2023-06-12 19:34:55,223.60000000000002
575,2023-06-12 19:34:56,223.1
576,2023-06-12 19:34:57,221.9
577,2023-06-12 19:34:58,211.3
578,2023-06-12 19:34:59,211.3
579,2023-06-12 19:35:00,212.0
580,2023-06-12 19:35:01,212.5
581,2023-06-12 19:35:02,212.9
582,2023-06-12 19:35:03,212.8
583,2023-06-12 19:35:04,212.2
584,2023-06-12 19:35:05,211.8
585,2023-06-12 19:35:06,211.8
586,2023-06-12 19:35:07,211.6
587,2023-06-12 19:35:08,211.2
588,2023-06-12 19:35:09,210.7
589,2023-06-12 19:35:10,209.89999999999998
590,2023-06-12 19:35:11,209.10000000000002
591,2023-06-12 19:35:12,209.2
592,2023-06-12 19:35:13,210.0
593,2023-06-12 19:35:14,230.6
594,2023-06-12 19:35:15,230.9
595,2023-06-12 19:35:16,231.0
596,2023-06-12 19:35:17,231.10000000000002
597,2023-06-12 19:35:18,222.7
598,2023-06-12 19:35:19,212.0
599,2023-06-12 19:35:20,205.8
600,2023-06-12 19:35:21,205.6
601,2023-06-12 19:35:22,205.10000000000002
602,2023-06-12 19:35:23,204.8
603,2023-06-12 19:35:24,204.9
604,2023-06-12 19:35:25,205.1
605,2023-06-12 19:35:26,204.8
606,2023-06-12 19:35:27,204.39999999999998
607,2023-06-12 19:35:28,204.1
608,2023-06-12 19:35:29,204.0
609,2023-06-12 19:35:30,204.2
610,2023-06-12 19:35:31,204.2
611,2023-06-12 19:35:32,203.3
612,2023-06-12 19:35:33,203.2
613,2023-06-12 19:35:34,203.3
614,2023-06-12 19:35:35,202.60000000000002
615,2023-06-12 19:35:36,201.7
616,2023-06-12 19:35:37,201.1
617,2023-06-12 19:35:38,200.7
618,2023-06-12 19:35:39,201.1
619,2023-06-12 19:35:40,201.2
620,2023-06-12 19:35:41,201.5
621,2023-06-12 19:35:42,201.89999999999998
622,2023-06-12 19:35:43,202.2
623,2023-06-12 19:35:44,202.39999999999998
624,2023-06-12 19:35:45,202.5
625,2023-06-12 19:35:46,202.5
626,2023-06-12 19:35:47,202.5
627,2023-06-12 19:35:48,202.8
628,2023-06-12 19:35:49,203.2
629,2023-06-12 19:35:50,203.3
630,2023-06-12 19:35:51,203.10000000000002
631,2023-06-12 19:35:52,203.0
632,2023-06-12 19:35:53,202.89999999999998
633,2023-06-12 19:35:54,203.3
634,2023-06-12 19:35:55,203.6
635,2023-06-12 19:35:56,203.7
636,2023-06-12 19:35:57,203.7
637,2023-06-12 19:35:58,203.8
638,2023-06-12 19:35:59,203.7
639,2023-06-12 19:36:00,203.8
640,2023-06-12 19:36:01,204.10000000000002
641,2023-06-12 19:36:02,203.7
642,2023-06-12 19:36:03,203.5
643,2023-06-12 19:36:04,204.2
644,2023-06-12 19:36:05,222.7
645,2023-06-12 19:36:06,228.2
646,2023-06-12 19:36:07,228.6
647,2023-06-12 19:36:08,213.2
648,2023-06-12 19:36:09,206.4
649,2023-06-12 19:36:10,205.9
650,2023-06-12 19:36:11,205.6
651,2023-06-12 19:36:12,205.7
652,2023-06-12 19:36:13,205.9
653,2023-06-12 19:36:14,205.3
654,2023-06-12 19:36:15,205.3
655,2023-06-12 19:36:16,205.0
656,2023-06-12 19:36:17,204.6
657,2023-06-12 19:36:18,204.6
658,2023-06-12 19:36:19,204.7
659,2023-06-12 19:36:20,204.60000000000002
660,2023-06-12 19:36:21,204.39999999999998
661,2023-06-12 19:36:22,204.5
662,2023-06-12 19:36:23,204.2
663,2023-06-12 19:36:24,204.3
664,2023-06-12 19:36:25,204.5
665,2023-06-12 19:36:26,204.3
666,2023-06-12 19:36:27,203.9
667,2023-06-12 19:36:28,203.7
668,2023-06-12 19:36:29,203.6
669,2023-06-12 19:36:30,203.7
670,2023-06-12 19:36:31,204.0
671,2023-06-12 19:36:32,203.8
672,2023-06-12 19:36:33,203.7
673,2023-06-12 19:36:34,203.8
674,2023-06-12 19:36:35,203.8
675,2023-06-12 19:36:36,203.9
676,2023-06-12 19:36:37,204.10000000000002
677,2023-06-12 19:36:38,203.89999999999998
678,2023-06-12 19:36:39,204.0
679,2023-06-12 19:36:40,203.8
680,2023-06-12 19:36:41,203.5
681,2023-06-12 19:36:42,203.7
682,2023-06-12 19:36:43,204.0
683,2023-06-12 19:36:44,203.7
684,2023-06-12 19:36:45,203.6
685,2023-06-12 19:36:46,203.4
686,2023-06-12 19:36:47,203.4
687,2023-06-12 19:36:48,203.6
688,2023-06-12 19:36:49,203.7
689,2023-06-12 19:36:50,203.8
690,2023-06-12 19:36:51,203.6
691,2023-06-12 19:36:52,203.5
692,2023-06-12 19:36:53,203.3
693,2023-06-12 19:36:54,203.5
694,2023-06-12 19:36:55,204.0
695,2023-06-12 19:36:56,219.6
696,2023-06-12 19:36:57,220.0
697,2023-06-12 19:36:58,220.3
698,2023-06-12 19:36:59,220.60000000000002
699,2023-06-12 19:37:00,220.6
700,2023-06-12 19:37:01,220.1
701,2023-06-12 19:37:02,219.2
702,2023-06-12 19:37:03,218.7
703,2023-06-12 19:37:04,218.2
704,2023-06-12 19:37:05,217.6
705,2023-06-12 19:37:06,217.4
706,2023-06-12 19:37:07,217.3
707,2023-06-12 19:37:08,216.89999999999998
708,2023-06-12 19:37:09,215.89999999999998
709,2023-06-12 19:37:10,214.7
710,2023-06-12 19:37:11,213.89999999999998
711,2023-06-12 19:37:12,213.5
712,2023-06-12 19:37:13,213.0
713,2023-06-12 19:37:14,212.0
714,2023-06-12 19:37:15,211.2
715,2023-06-12 19:37:16,210.1
