Unnamed: 0,timestamp,wattsup_power,smartwatts_power
170,2023-06-15 03:29:04,195.1,23.686249891412867
171,2023-06-15 03:29:05,194.8,27.35893542984905
172,2023-06-15 03:29:06,195.0,19.251292139459867
177,2023-06-15 03:29:11,224.2,56.778401193772574
178,2023-06-15 03:29:12,230.0,48.734534065487104
179,2023-06-15 03:29:13,229.8,51.738441599798456
180,2023-06-15 03:29:14,224.3,47.27934952661498
181,2023-06-15 03:29:15,217.4,44.64115905656601
182,2023-06-15 03:29:16,211.6,31.20689275339325
183,2023-06-15 03:29:17,211.8,44.3629081915698
184,2023-06-15 03:29:18,219.2,53.16385122541463
185,2023-06-15 03:29:19,219.3,47.84096766226619
186,2023-06-15 03:29:20,212.4,44.65834091077751
187,2023-06-15 03:29:21,212.1,33.61521233883389
188,2023-06-15 03:29:22,212.5,67.57350927819527
189,2023-06-15 03:29:23,213.0,44.88742593827801
190,2023-06-15 03:29:24,213.7,38.640793705755975
191,2023-06-15 03:29:25,213.5,43.29653332543818
192,2023-06-15 03:29:26,212.8,42.94450288031094
193,2023-06-15 03:29:27,213.5,48.19706903689729
195,2023-06-15 03:29:29,194.7,34.32919033501688
196,2023-06-15 03:29:30,186.0,20.286097184567254
197,2023-06-15 03:29:31,199.9,36.417053521938485
198,2023-06-15 03:29:32,220.9,48.85424158639351
199,2023-06-15 03:29:33,229.6,53.24743470396599
200,2023-06-15 03:29:34,230.0,62.34022900034898
201,2023-06-15 03:29:35,230.4,51.7272253319398
202,2023-06-15 03:29:36,231.2,52.71086444358786
203,2023-06-15 03:29:37,231.4,61.34218914752085
204,2023-06-15 03:29:38,231.3,49.28787223060674
205,2023-06-15 03:29:39,231.5,57.32662750961382
206,2023-06-15 03:29:40,231.2,57.87166056088741
207,2023-06-15 03:29:41,230.8,49.70857071051289
208,2023-06-15 03:29:42,230.7,53.86400897922651
209,2023-06-15 03:29:43,230.1,50.097868667118846
210,2023-06-15 03:29:44,229.6,49.0237601041106
212,2023-06-15 03:29:46,228.5,50.652311749502445
213,2023-06-15 03:29:47,228.0,50.0080510957516
214,2023-06-15 03:29:48,228.0,51.55460737364502
215,2023-06-15 03:29:49,227.7,47.05701852400895
216,2023-06-15 03:29:50,221.7,46.27574934111595
219,2023-06-15 03:29:53,211.2,39.15268506670744
220,2023-06-15 03:29:54,210.9,34.254551257147334
225,2023-06-15 03:29:59,199.2,42.85734898161688
226,2023-06-15 03:30:00,205.8,37.29089526582796
227,2023-06-15 03:30:01,206.4,30.21782173884315
228,2023-06-15 03:30:02,206.6,24.532775451975382
229,2023-06-15 03:30:03,206.7,30.394985470068622
241,2023-06-15 03:30:15,214.3,111.1698817298333
242,2023-06-15 03:30:16,222.1,61.71400343648727
243,2023-06-15 03:30:17,222.7,47.0402042890544
244,2023-06-15 03:30:18,229.3,54.72591335469362
245,2023-06-15 03:30:19,229.3,49.86725574980656
246,2023-06-15 03:30:20,229.1,51.47164310410631
247,2023-06-15 03:30:21,228.9,54.30466184172969
248,2023-06-15 03:30:22,228.8,46.30902037455475
250,2023-06-15 03:30:24,228.2,44.96229496639381
251,2023-06-15 03:30:25,228.0,49.49462755815995
252,2023-06-15 03:30:26,227.6,46.58140166359362
253,2023-06-15 03:30:27,227.0,47.92672513859454
254,2023-06-15 03:30:28,226.5,45.60339386367637
255,2023-06-15 03:30:29,226.1,44.53659127465474
256,2023-06-15 03:30:30,226.0,49.34169115892484
257,2023-06-15 03:30:31,226.0,48.56256869725785
258,2023-06-15 03:30:32,225.5,46.35041976029324
259,2023-06-15 03:30:33,225.1,45.77500937183935
260,2023-06-15 03:30:34,212.7,19.65692557984615
262,2023-06-15 03:30:36,181.4,34.20111695224765
263,2023-06-15 03:30:37,207.1,49.19257891511384
264,2023-06-15 03:30:38,206.5,50.08112325025235
265,2023-06-15 03:30:39,205.6,43.47819524797552
266,2023-06-15 03:30:40,204.6,45.758139306061565
268,2023-06-15 03:30:42,198.1,29.9818796960507
269,2023-06-15 03:30:43,198.2,46.75577456723262
270,2023-06-15 03:30:44,192.5,45.57251995832702
271,2023-06-15 03:30:45,193.0,42.39625414004279
272,2023-06-15 03:30:46,194.1,43.638574449824105
273,2023-06-15 03:30:47,199.9,42.91201242839951
274,2023-06-15 03:30:48,200.5,32.039923375201184
275,2023-06-15 03:30:49,200.8,45.31851837850129
276,2023-06-15 03:30:50,200.7,44.82801244141088
277,2023-06-15 03:30:51,200.5,42.55510145898543
278,2023-06-15 03:30:52,199.9,43.09429616512972
279,2023-06-15 03:30:53,199.7,44.64829785371477
280,2023-06-15 03:30:54,199.9,16.627718697037587
281,2023-06-15 03:30:55,199.8,44.166993373223
282,2023-06-15 03:30:56,198.8,44.34122466425905
283,2023-06-15 03:30:57,197.9,44.18824653655719
284,2023-06-15 03:30:58,198.1,41.217459104858456
285,2023-06-15 03:30:59,198.3,43.39661689804608
286,2023-06-15 03:31:00,199.1,45.559703689196695
288,2023-06-15 03:31:02,199.2,23.475381274645077
289,2023-06-15 03:31:03,198.9,47.50777379979437
290,2023-06-15 03:31:04,199.1,43.32289340268157
291,2023-06-15 03:31:05,199.3,13.15188479054091
292,2023-06-15 03:31:06,199.4,46.54647228071106
293,2023-06-15 03:31:07,199.6,20.82859166405131
294,2023-06-15 03:31:08,199.4,27.616550311232352
295,2023-06-15 03:31:09,198.5,20.853810726068332
296,2023-06-15 03:31:10,197.8,22.16383820578572
297,2023-06-15 03:31:11,197.7,50.091974659778415
298,2023-06-15 03:31:12,198.4,47.69181680652462
299,2023-06-15 03:31:13,198.9,50.13158104538791
300,2023-06-15 03:31:14,199.1,44.675337561852
301,2023-06-15 03:31:15,199.2,45.31371331217793
302,2023-06-15 03:31:16,198.8,13.231571716050484
303,2023-06-15 03:31:17,198.3,47.969226186260094
304,2023-06-15 03:31:18,197.9,48.56737272384713
305,2023-06-15 03:31:19,197.9,46.51779572669258
306,2023-06-15 03:31:20,198.2,44.60013283729592
308,2023-06-15 03:31:22,198.6,18.805620669558635
309,2023-06-15 03:31:23,198.5,47.91683249331065
310,2023-06-15 03:31:24,198.2,25.41167815462023
311,2023-06-15 03:31:25,198.3,34.17509262602035
312,2023-06-15 03:31:26,198.4,47.00019199985269
313,2023-06-15 03:31:27,198.3,43.36082394722782
314,2023-06-15 03:31:28,198.8,54.118120779958765
315,2023-06-15 03:31:29,200.0,46.340167865882506
316,2023-06-15 03:31:30,214.2,47.59100117912976
317,2023-06-15 03:31:31,214.1,47.40908299598846
318,2023-06-15 03:31:32,213.7,49.945312541176754
319,2023-06-15 03:31:33,213.3,51.653760867803385
320,2023-06-15 03:31:34,213.1,49.096402578575805
321,2023-06-15 03:31:35,212.9,47.33676129319342
322,2023-06-15 03:31:36,213.1,47.97996754680169
323,2023-06-15 03:31:37,213.2,50.33405791525377
325,2023-06-15 03:31:39,212.5,49.1903377723895
326,2023-06-15 03:31:40,212.3,48.38975587857469
327,2023-06-15 03:31:41,212.1,40.24215838822946
328,2023-06-15 03:31:42,212.4,39.52703163749958
329,2023-06-15 03:31:43,212.7,50.34902777136555
330,2023-06-15 03:31:44,212.5,40.02461545976624
331,2023-06-15 03:31:45,212.2,48.649403050913904
332,2023-06-15 03:31:46,212.3,49.884811726976906
333,2023-06-15 03:31:47,212.0,37.820503003235
334,2023-06-15 03:31:48,212.3,39.283909529546825
335,2023-06-15 03:31:49,212.4,49.78596843638533
336,2023-06-15 03:31:50,212.3,47.94327483046006
337,2023-06-15 03:31:51,212.1,48.25242397760018
338,2023-06-15 03:31:52,212.0,46.60376463223133
339,2023-06-15 03:31:53,212.0,39.54989211076662
340,2023-06-15 03:31:54,212.4,39.73494904895537
341,2023-06-15 03:31:55,212.6,49.99058473334709
343,2023-06-15 03:31:57,212.4,41.50507766097638
344,2023-06-15 03:31:58,212.3,42.66294653099739
345,2023-06-15 03:31:59,212.1,40.31602760489324
346,2023-06-15 03:32:00,212.1,40.939170440541474
347,2023-06-15 03:32:01,212.4,39.07455267709684
348,2023-06-15 03:32:02,212.1,40.56075120524085
349,2023-06-15 03:32:03,212.0,50.11061919846989
350,2023-06-15 03:32:04,211.8,49.62061603670742
351,2023-06-15 03:32:05,211.7,37.84759340656643
352,2023-06-15 03:32:06,212.0,40.25053683028999
353,2023-06-15 03:32:07,212.4,40.89589252921903
354,2023-06-15 03:32:08,212.3,49.73841210057224
355,2023-06-15 03:32:09,212.1,50.70846536040834
356,2023-06-15 03:32:10,211.9,40.17627505899819
357,2023-06-15 03:32:11,211.8,50.13036698175581
358,2023-06-15 03:32:12,212.1,39.6739450979795
359,2023-06-15 03:32:13,212.6,51.65795081143265
361,2023-06-15 03:32:15,212.2,38.27899617098807
362,2023-06-15 03:32:16,212.2,35.6512619976908
363,2023-06-15 03:32:17,212.2,33.69823645505811
364,2023-06-15 03:32:18,212.2,48.91042175902383
365,2023-06-15 03:32:19,212.5,52.26126186143652
366,2023-06-15 03:32:20,212.7,54.20036673486808
367,2023-06-15 03:32:21,213.6,37.12236543930799
368,2023-06-15 03:32:22,214.6,63.14504678646296
369,2023-06-15 03:32:23,215.8,39.2032026840421
370,2023-06-15 03:32:24,216.8,41.00878309267854
371,2023-06-15 03:32:25,217.6,58.36433354001657
372,2023-06-15 03:32:26,218.1,60.20517358821161
373,2023-06-15 03:32:27,218.8,59.09677298745232
374,2023-06-15 03:32:28,219.1,41.21534837863935
376,2023-06-15 03:32:30,220.1,36.59565791595253
377,2023-06-15 03:32:31,220.6,60.09210343989676
378,2023-06-15 03:32:32,220.6,41.89297604548685
379,2023-06-15 03:32:33,220.9,60.05750617574704
380,2023-06-15 03:32:34,221.0,43.93994007449427
381,2023-06-15 03:32:35,221.0,44.06065308812465
382,2023-06-15 03:32:36,221.4,44.634627745647805
383,2023-06-15 03:32:37,221.7,44.655676161520425
384,2023-06-15 03:32:38,221.5,44.95166014543226
385,2023-06-15 03:32:39,221.4,55.74959891045924
386,2023-06-15 03:32:40,220.6,41.626876454171615
387,2023-06-15 03:32:41,219.5,49.64515990645655
388,2023-06-15 03:32:42,219.4,43.31454429262166
389,2023-06-15 03:32:43,220.0,58.27225406811021
391,2023-06-15 03:32:45,219.0,52.29065270306155
392,2023-06-15 03:32:46,218.8,41.75956925089742
393,2023-06-15 03:32:47,217.9,30.12099422704187
394,2023-06-15 03:32:48,217.1,56.48519948803972
395,2023-06-15 03:32:49,216.4,26.28837297839343
396,2023-06-15 03:32:50,215.2,56.38750247520638
397,2023-06-15 03:32:51,214.3,55.92897722123621
398,2023-06-15 03:32:52,213.5,20.032015218341744
399,2023-06-15 03:32:53,212.9,22.188927399503264
400,2023-06-15 03:32:54,212.6,18.810271597613287
401,2023-06-15 03:32:55,212.6,21.05955109990126
402,2023-06-15 03:32:56,212.0,53.490731276654216
403,2023-06-15 03:32:57,211.6,15.308283833792066
404,2023-06-15 03:32:58,211.3,32.79464332205918
405,2023-06-15 03:32:59,211.2,54.491329557850506
406,2023-06-15 03:33:00,211.4,16.138662083677605
407,2023-06-15 03:33:01,211.5,17.548108205669763
408,2023-06-15 03:33:02,211.4,54.96107997093655
410,2023-06-15 03:33:04,211.2,55.72648951573951
411,2023-06-15 03:33:05,211.2,55.39560287916633
412,2023-06-15 03:33:06,211.6,21.77570147108924
413,2023-06-15 03:33:07,211.7,53.09083741175686
414,2023-06-15 03:33:08,211.3,29.066858813840835
415,2023-06-15 03:33:09,211.1,53.21025144016564
416,2023-06-15 03:33:10,210.9,23.23361019537914
417,2023-06-15 03:33:11,210.7,52.41267493881041
418,2023-06-15 03:33:12,210.8,52.49350954544525
419,2023-06-15 03:33:13,211.3,35.318377801648296
420,2023-06-15 03:33:14,211.2,29.102395932257384
421,2023-06-15 03:33:15,211.1,52.39037601857543
422,2023-06-15 03:33:16,211.2,54.836994408029256
423,2023-06-15 03:33:17,211.1,28.69446337837381
424,2023-06-15 03:33:18,211.3,53.07978924719984
426,2023-06-15 03:33:20,211.7,54.55372639707229
427,2023-06-15 03:33:21,211.6,24.06639040358271
428,2023-06-15 03:33:22,211.5,54.18801936552651
429,2023-06-15 03:33:23,211.3,54.20516859742891
430,2023-06-15 03:33:24,211.4,20.595759351608795
431,2023-06-15 03:33:25,211.7,54.57047972174155
432,2023-06-15 03:33:26,211.4,54.862723564045794
433,2023-06-15 03:33:27,211.0,17.74913920282217
434,2023-06-15 03:33:28,210.8,54.18110865657189
435,2023-06-15 03:33:29,210.5,22.46473513052835
436,2023-06-15 03:33:30,210.7,52.93914426220015
437,2023-06-15 03:33:31,210.6,15.465906070955915
438,2023-06-15 03:33:32,210.5,54.085065475415554
439,2023-06-15 03:33:33,210.3,54.121897941636085
440,2023-06-15 03:33:34,210.5,60.37188384335324
441,2023-06-15 03:33:35,222.1,36.07896327715393
443,2023-06-15 03:33:37,221.0,28.16874586286629
444,2023-06-15 03:33:38,219.9,54.61941424360916
445,2023-06-15 03:33:39,219.0,54.4267755581067
446,2023-06-15 03:33:40,218.1,24.39638476064883
447,2023-06-15 03:33:41,217.2,22.67183719111092
448,2023-06-15 03:33:42,216.8,53.149026156885576
449,2023-06-15 03:33:43,216.5,53.16631233428359
450,2023-06-15 03:33:44,215.9,52.8988220288155
451,2023-06-15 03:33:45,209.2,51.38116471075137
452,2023-06-15 03:33:46,202.3,50.17667284984297
453,2023-06-15 03:33:47,202.2,50.897240986200885
454,2023-06-15 03:33:48,202.3,49.25741064069421
455,2023-06-15 03:33:49,202.7,7.822530357344866
456,2023-06-15 03:33:50,202.6,50.39917979817769
457,2023-06-15 03:33:51,202.3,9.80816954956352
458,2023-06-15 03:33:52,202.1,13.152001753984669
459,2023-06-15 03:33:53,202.0,49.31344295276684
461,2023-06-15 03:33:55,202.9,49.12924727828011
462,2023-06-15 03:33:56,202.7,8.392899306409758
463,2023-06-15 03:33:57,202.4,49.0410673684392
464,2023-06-15 03:33:58,202.2,49.35063304560198
465,2023-06-15 03:33:59,202.1,20.252680684311123
466,2023-06-15 03:34:00,202.3,14.407984296395105
467,2023-06-15 03:34:01,202.6,55.288612402826125
468,2023-06-15 03:34:02,202.5,50.44184398954697
469,2023-06-15 03:34:03,202.3,48.86117779658005
470,2023-06-15 03:34:04,202.3,11.40832048911196
471,2023-06-15 03:34:05,202.1,9.78406900354015
472,2023-06-15 03:34:06,202.4,47.14409012459424
473,2023-06-15 03:34:07,202.7,48.13490698286463
474,2023-06-15 03:34:08,202.4,49.69291999521699
475,2023-06-15 03:34:09,202.5,9.996495009657636
476,2023-06-15 03:34:10,202.5,49.33844517500801
477,2023-06-15 03:34:11,202.2,49.38933187655591
478,2023-06-15 03:34:12,202.3,18.487503865555865
480,2023-06-15 03:34:14,202.5,49.27323400646976
481,2023-06-15 03:34:15,202.2,49.12996474037902
482,2023-06-15 03:34:16,202.0,48.73430875562583
483,2023-06-15 03:34:17,201.9,12.235286639696076
484,2023-06-15 03:34:18,202.5,7.639246286571977
485,2023-06-15 03:34:19,203.3,4.222640505988289
486,2023-06-15 03:34:20,203.6,9.3440928783916
487,2023-06-15 03:34:21,203.4,49.177075667316885
488,2023-06-15 03:34:22,203.3,8.930262071888938
489,2023-06-15 03:34:23,203.1,48.75610145020461
490,2023-06-15 03:34:24,202.8,6.824950489202817
491,2023-06-15 03:34:25,202.6,48.143651687129605
492,2023-06-15 03:34:26,203.3,48.92164225127642
493,2023-06-15 03:34:27,209.0,51.39822582722879
494,2023-06-15 03:34:28,209.3,35.1753696782742
495,2023-06-15 03:34:29,209.7,51.48573595192599
496,2023-06-15 03:34:30,210.2,32.56160638440726
498,2023-06-15 03:34:32,211.2,33.9145677863185
499,2023-06-15 03:34:33,211.2,52.664114045285935
500,2023-06-15 03:34:34,211.6,53.007636298635006
501,2023-06-15 03:34:35,211.6,53.02738411867748
502,2023-06-15 03:34:36,212.1,53.65013813536157
503,2023-06-15 03:34:37,212.6,51.10883345891282
504,2023-06-15 03:34:38,212.6,52.03947553636368
505,2023-06-15 03:34:39,218.9,37.77717250636608
506,2023-06-15 03:34:40,211.7,30.54765529869379
507,2023-06-15 03:34:41,205.5,28.016677666388272
508,2023-06-15 03:34:42,205.2,21.05711808311651
509,2023-06-15 03:34:43,205.3,29.57880239446758
510,2023-06-15 03:34:44,205.0,37.10776127979501
511,2023-06-15 03:34:45,204.4,31.21997373240089
512,2023-06-15 03:34:46,197.0,36.20243072866186
513,2023-06-15 03:34:47,196.5,39.80789621664381
515,2023-06-15 03:34:49,203.2,37.3506343658328
516,2023-06-15 03:34:50,203.1,37.80278150943434
517,2023-06-15 03:34:51,202.7,37.832367253910455
518,2023-06-15 03:34:52,202.6,39.64785021429774
519,2023-06-15 03:34:53,202.3,29.74677271051393
520,2023-06-15 03:34:54,201.7,42.53795904771117
521,2023-06-15 03:34:55,202.0,14.561696826039675
522,2023-06-15 03:34:56,201.9,41.66882336900011
523,2023-06-15 03:34:57,201.5,42.27536402507443
524,2023-06-15 03:34:58,201.4,27.935286165386408
525,2023-06-15 03:34:59,201.3,20.65409516623581
526,2023-06-15 03:35:00,201.0,41.50766531299546
527,2023-06-15 03:35:01,201.3,21.696143244565825
528,2023-06-15 03:35:02,200.8,39.8261423674065
529,2023-06-15 03:35:03,200.3,24.77389064210415
530,2023-06-15 03:35:04,200.2,41.05814702033074
531,2023-06-15 03:35:05,199.8,37.53585907993957
533,2023-06-15 03:35:07,199.6,40.81476650809754
534,2023-06-15 03:35:08,199.0,19.29205720919276
535,2023-06-15 03:35:09,198.4,37.42405648000306
536,2023-06-15 03:35:10,197.8,25.25195102090799
537,2023-06-15 03:35:11,197.2,38.66941766689837
538,2023-06-15 03:35:12,197.1,28.36190504696629
539,2023-06-15 03:35:13,197.3,32.3201760816363
540,2023-06-15 03:35:14,197.4,39.48736691265851
541,2023-06-15 03:35:15,196.7,19.12096355798227
542,2023-06-15 03:35:16,196.8,38.97344731896426
543,2023-06-15 03:35:17,197.4,37.48482872584653
544,2023-06-15 03:35:18,197.4,41.808996287974495
545,2023-06-15 03:35:19,198.3,36.13668554137207
546,2023-06-15 03:35:20,211.5,36.02065433015944
547,2023-06-15 03:35:21,210.3,40.3250654060027
548,2023-06-15 03:35:22,199.4,39.86895337620041
549,2023-06-15 03:35:23,199.2,42.53427783581342
550,2023-06-15 03:35:24,200.1,44.66316941482425
552,2023-06-15 03:35:26,201.3,37.57516611789973
553,2023-06-15 03:35:27,201.9,41.016251138200566
554,2023-06-15 03:35:28,201.9,38.81848001408624
555,2023-06-15 03:35:29,201.6,39.19178590660061
556,2023-06-15 03:35:30,201.7,39.87548052560154
557,2023-06-15 03:35:31,201.6,26.836373631673005
558,2023-06-15 03:35:32,200.9,35.978926872832496
559,2023-06-15 03:35:33,200.8,38.41428263323285
560,2023-06-15 03:35:34,200.6,39.3090119584182
561,2023-06-15 03:35:35,200.0,37.85396667070737
562,2023-06-15 03:35:36,199.3,38.79427715603119
563,2023-06-15 03:35:37,199.3,38.701354722579175
564,2023-06-15 03:35:38,199.2,39.12046783006441
565,2023-06-15 03:35:39,199.3,29.62737241491615
566,2023-06-15 03:35:40,199.8,36.65580780221628
567,2023-06-15 03:35:41,200.0,36.84430761041513
568,2023-06-15 03:35:42,200.3,37.91482147977136
569,2023-06-15 03:35:43,201.0,36.91603493698587
571,2023-06-15 03:35:45,201.0,24.66883686655492
572,2023-06-15 03:35:46,200.6,45.08831050001825
573,2023-06-15 03:35:47,200.4,43.32308347657205
574,2023-06-15 03:35:48,200.7,27.585939920481508
575,2023-06-15 03:35:49,201.1,22.85004416896629
576,2023-06-15 03:35:50,194.1,25.01382363471478
577,2023-06-15 03:35:51,185.7,14.745936404051976
578,2023-06-15 03:35:52,185.3,14.615309787960925
579,2023-06-15 03:35:53,185.0,14.881867291297745
580,2023-06-15 03:35:54,184.7,14.905794849056113
581,2023-06-15 03:35:55,185.0,9.81768765962925
583,2023-06-15 03:35:57,184.6,26.367697600128174
584,2023-06-15 03:35:58,209.8,66.49157624446721
585,2023-06-15 03:35:59,217.9,34.14501830931726
586,2023-06-15 03:36:00,223.8,51.81578537098078
588,2023-06-15 03:36:02,224.2,53.18037638404298
589,2023-06-15 03:36:03,223.9,47.538549251741166
590,2023-06-15 03:36:04,216.2,20.128805085541003
591,2023-06-15 03:36:05,215.8,40.92373388914162
592,2023-06-15 03:36:06,215.7,20.40576765212777
593,2023-06-15 03:36:07,215.8,22.22298345024381
594,2023-06-15 03:36:08,215.9,44.97064390549155
595,2023-06-15 03:36:09,215.8,27.09918526907134
596,2023-06-15 03:36:10,215.1,29.52623791805109
597,2023-06-15 03:36:11,214.8,49.02834853438343
598,2023-06-15 03:36:12,214.7,43.08371674993439
599,2023-06-15 03:36:13,215.0,35.26454443305078
600,2023-06-15 03:36:14,214.8,43.38605966265844
601,2023-06-15 03:36:15,214.7,28.803082419248035
602,2023-06-15 03:36:16,214.4,32.97032496465804
603,2023-06-15 03:36:17,213.9,32.622831922372114
606,2023-06-15 03:36:20,187.7,0.4195223943919506
607,2023-06-15 03:36:21,188.6,16.57877720648685
608,2023-06-15 03:36:22,218.2,97.21434023653184
609,2023-06-15 03:36:23,218.4,33.02403637999615
610,2023-06-15 03:36:24,218.5,37.080409866791776
