Unnamed: 0,timestamp,wattsup_power,smartwatts_power
108,2023-06-15 03:03:08,206.8,55.58781411334508
109,2023-06-15 03:03:09,207.6,58.516803178945416
110,2023-06-15 03:03:10,221.7,55.65869585775782
111,2023-06-15 03:03:11,221.9,50.4802174994483
112,2023-06-15 03:03:12,222.8,60.39016761841781
113,2023-06-15 03:03:13,223.4,43.195495148834965
114,2023-06-15 03:03:14,224.1,48.550811469429256
116,2023-06-15 03:03:16,232.5,50.30226161881264
117,2023-06-15 03:03:17,232.7,49.134842991670666
118,2023-06-15 03:03:18,233.0,52.39941854273377
119,2023-06-15 03:03:19,233.0,56.148428453944526
120,2023-06-15 03:03:20,233.1,56.0062514297336
121,2023-06-15 03:03:21,233.2,54.11004019869701
122,2023-06-15 03:03:22,233.7,50.68808136735091
123,2023-06-15 03:03:23,233.8,53.61184613399963
124,2023-06-15 03:03:24,233.8,53.80465434264736
125,2023-06-15 03:03:25,233.3,50.564748625945086
126,2023-06-15 03:03:26,233.1,61.52203331553845
127,2023-06-15 03:03:27,232.9,62.4616562059299
128,2023-06-15 03:03:28,232.7,54.006659670771846
129,2023-06-15 03:03:29,217.2,50.32562158042008
131,2023-06-15 03:03:31,212.5,49.819060054810826
132,2023-06-15 03:03:32,218.7,55.78647995662634
133,2023-06-15 03:03:33,226.7,60.12940369930866
134,2023-06-15 03:03:34,227.6,45.43963211343165
135,2023-06-15 03:03:35,228.0,60.44010765187585
136,2023-06-15 03:03:36,228.1,50.47698467966399
137,2023-06-15 03:03:37,228.1,48.687905296089504
138,2023-06-15 03:03:38,227.8,56.32799395398207
139,2023-06-15 03:03:39,227.7,50.05620963870199
140,2023-06-15 03:03:40,227.9,51.52223602826747
141,2023-06-15 03:03:41,228.2,49.33945767324675
142,2023-06-15 03:03:42,228.4,48.09724487499088
143,2023-06-15 03:03:43,228.5,56.5166084981924
144,2023-06-15 03:03:44,228.2,44.62427243652916
145,2023-06-15 03:03:45,227.5,45.53725130991611
146,2023-06-15 03:03:46,227.4,44.10481460907705
148,2023-06-15 03:03:48,226.6,43.68361631996071
149,2023-06-15 03:03:49,225.9,54.89557000844431
150,2023-06-15 03:03:50,216.9,51.66768477578845
151,2023-06-15 03:03:51,203.8,50.63387290447501
152,2023-06-15 03:03:52,204.0,50.0256203864707
153,2023-06-15 03:03:53,215.8,50.97231761289483
154,2023-06-15 03:03:54,216.3,51.29517051228951
155,2023-06-15 03:03:55,217.3,52.98071806670385
156,2023-06-15 03:03:56,218.2,53.82920178997215
157,2023-06-15 03:03:57,219.3,55.60597905229815
158,2023-06-15 03:03:58,225.0,51.78204911869009
159,2023-06-15 03:03:59,225.2,48.52082157373701
160,2023-06-15 03:04:00,225.5,55.5307569656641
161,2023-06-15 03:04:01,226.0,49.20079433266027
162,2023-06-15 03:04:02,226.3,52.21617206635421
163,2023-06-15 03:04:03,226.6,53.125309335907474
164,2023-06-15 03:04:04,227.1,53.9297991784227
166,2023-06-15 03:04:06,227.5,50.0197106828039
167,2023-06-15 03:04:07,227.4,45.26266169420046
168,2023-06-15 03:04:08,226.8,50.273449946901366
169,2023-06-15 03:04:09,226.1,46.692468019341696
170,2023-06-15 03:04:10,225.5,40.597115357136026
171,2023-06-15 03:04:11,224.9,38.40451914587389
174,2023-06-15 03:04:14,183.5,31.95822185833291
176,2023-06-15 03:04:16,224.7,55.7821832875516
177,2023-06-15 03:04:17,225.1,51.499030861435024
178,2023-06-15 03:04:18,225.2,49.15168013327477
179,2023-06-15 03:04:19,224.6,42.90565579857139
180,2023-06-15 03:04:20,224.3,42.57162496794562
181,2023-06-15 03:04:21,223.4,45.064718119153085
182,2023-06-15 03:04:22,223.1,40.02706846185357
183,2023-06-15 03:04:23,222.9,50.40111292728649
185,2023-06-15 03:04:25,222.0,50.34527118317704
189,2023-06-15 03:04:29,210.1,48.05831031971839
190,2023-06-15 03:04:30,218.8,46.9020422636863
191,2023-06-15 03:04:31,227.1,46.84719224564967
192,2023-06-15 03:04:32,226.6,45.74534910953538
193,2023-06-15 03:04:33,226.2,47.48343145353201
194,2023-06-15 03:04:34,215.7,9.335757929956724
196,2023-06-15 03:04:36,194.7,59.90438865243181
197,2023-06-15 03:04:37,210.1,60.32067654449303
198,2023-06-15 03:04:38,224.9,52.35124865148758
199,2023-06-15 03:04:39,225.8,52.165271982114994
200,2023-06-15 03:04:40,233.1,52.58898178324767
201,2023-06-15 03:04:41,233.1,51.702144774406
202,2023-06-15 03:04:42,232.8,58.12624814437213
204,2023-06-15 03:04:44,232.3,59.86308580043437
205,2023-06-15 03:04:45,232.3,59.706728893632544
206,2023-06-15 03:04:46,232.4,57.85493802287104
207,2023-06-15 03:04:47,232.1,50.7735284086009
208,2023-06-15 03:04:48,231.6,50.11661723932971
209,2023-06-15 03:04:49,231.1,49.656082123493626
210,2023-06-15 03:04:50,230.8,55.3292380468386
211,2023-06-15 03:04:51,229.8,54.304200249516605
212,2023-06-15 03:04:52,229.7,52.5837885615137
213,2023-06-15 03:04:53,229.6,48.33734605449551
214,2023-06-15 03:04:54,229.0,50.71977853602287
215,2023-06-15 03:04:55,228.4,37.77909545625168
217,2023-06-15 03:04:57,184.4,48.43031810834877
219,2023-06-15 03:04:59,217.8,51.91967657826322
221,2023-06-15 03:05:01,217.2,43.9187811020091
222,2023-06-15 03:05:02,217.0,51.83133789376356
223,2023-06-15 03:05:03,216.9,55.36618323346532
224,2023-06-15 03:05:04,216.8,52.66870898686608
225,2023-06-15 03:05:05,206.7,28.192184682034505
226,2023-06-15 03:05:06,195.1,19.292637241233574
228,2023-06-15 03:05:08,193.8,11.45022975330475
230,2023-06-15 03:05:10,192.9,25.05258276733119
235,2023-06-15 03:05:15,191.1,18.44333395398429
236,2023-06-15 03:05:16,190.6,21.833978938219254
240,2023-06-15 03:05:20,189.3,32.7133424570096
241,2023-06-15 03:05:21,214.1,56.10621925569764
242,2023-06-15 03:05:22,230.7,56.67649845378882
243,2023-06-15 03:05:23,230.9,50.83777697013863
244,2023-06-15 03:05:24,230.7,50.99403406888476
245,2023-06-15 03:05:25,230.1,48.9461834689853
246,2023-06-15 03:05:26,229.4,50.74183952118583
247,2023-06-15 03:05:27,229.2,51.307111668370624
248,2023-06-15 03:05:28,229.2,51.47018677526263
249,2023-06-15 03:05:29,229.3,52.088030381987394
250,2023-06-15 03:05:30,228.9,52.15364228672311
251,2023-06-15 03:05:31,228.7,52.38180046156965
252,2023-06-15 03:05:32,228.0,48.114927240438455
253,2023-06-15 03:05:33,226.8,46.020008482953415
254,2023-06-15 03:05:34,226.5,48.8113287101081
256,2023-06-15 03:05:36,225.9,46.554603481577374
257,2023-06-15 03:05:37,225.3,47.13197199021391
258,2023-06-15 03:05:38,224.7,48.14759639536636
259,2023-06-15 03:05:39,224.0,47.868257228892375
260,2023-06-15 03:05:40,209.3,5.321367526113317
262,2023-06-15 03:05:42,192.0,39.510428447044745
263,2023-06-15 03:05:43,209.2,57.604802007660325
264,2023-06-15 03:05:44,201.0,50.12366420658193
265,2023-06-15 03:05:45,200.9,40.86700701506134
266,2023-06-15 03:05:46,201.0,34.576951702911224
267,2023-06-15 03:05:47,201.1,15.785168106297812
268,2023-06-15 03:05:48,200.5,10.876825709645404
269,2023-06-15 03:05:49,200.0,45.64693517791578
270,2023-06-15 03:05:50,199.7,37.88419376351221
271,2023-06-15 03:05:51,199.4,39.16718333269383
272,2023-06-15 03:05:52,198.8,10.651258568439072
273,2023-06-15 03:05:53,198.7,13.204147649809716
275,2023-06-15 03:05:55,198.0,40.83425272475842
276,2023-06-15 03:05:56,197.9,13.960777073469057
277,2023-06-15 03:05:57,198.2,46.1499104655183
278,2023-06-15 03:05:58,198.7,17.8239634992204
279,2023-06-15 03:05:59,199.1,45.62619785454967
280,2023-06-15 03:06:00,198.8,45.03278779335263
281,2023-06-15 03:06:01,198.5,43.90030624091784
282,2023-06-15 03:06:02,198.0,37.949059982596935
283,2023-06-15 03:06:03,197.8,45.08624764505899
284,2023-06-15 03:06:04,198.1,7.3790593461033795
285,2023-06-15 03:06:05,198.1,26.19698893184618
286,2023-06-15 03:06:06,197.8,41.33790676241939
287,2023-06-15 03:06:07,197.8,25.661426829364284
288,2023-06-15 03:06:08,198.0,14.909364615189284
289,2023-06-15 03:06:09,198.3,44.71756225566853
290,2023-06-15 03:06:10,199.0,43.28644605553382
291,2023-06-15 03:06:11,199.2,27.96906552353093
293,2023-06-15 03:06:13,198.7,43.90439715927052
294,2023-06-15 03:06:14,198.7,46.37203203948872
295,2023-06-15 03:06:15,198.8,45.99299837001245
296,2023-06-15 03:06:16,199.2,18.763770108104627
297,2023-06-15 03:06:17,199.0,45.09267147024296
298,2023-06-15 03:06:18,198.6,45.989075693453806
299,2023-06-15 03:06:19,198.0,37.005315797600026
300,2023-06-15 03:06:20,197.4,26.788087298635173
301,2023-06-15 03:06:21,197.2,27.62371464860505
302,2023-06-15 03:06:22,197.5,43.09376747967097
303,2023-06-15 03:06:23,198.3,43.700764259093226
304,2023-06-15 03:06:24,198.7,25.62602737268718
305,2023-06-15 03:06:25,198.8,25.154130657546784
306,2023-06-15 03:06:26,198.6,44.91647589558172
307,2023-06-15 03:06:27,198.1,17.926048323852388
308,2023-06-15 03:06:28,197.5,44.86501010000347
309,2023-06-15 03:06:29,197.8,40.63340461983311
310,2023-06-15 03:06:30,197.8,23.88935924221277
311,2023-06-15 03:06:31,197.8,26.479278597198466
313,2023-06-15 03:06:33,197.7,18.91908928134886
314,2023-06-15 03:06:34,203.9,44.46152688400387
315,2023-06-15 03:06:35,210.8,43.71552771296208
316,2023-06-15 03:06:36,210.4,45.88214951073128
317,2023-06-15 03:06:37,210.4,44.56556350039458
318,2023-06-15 03:06:38,210.3,47.58120851109413
319,2023-06-15 03:06:39,210.1,45.621335349783145
320,2023-06-15 03:06:40,210.3,42.94372484000308
321,2023-06-15 03:06:41,210.5,46.80648785633303
322,2023-06-15 03:06:42,210.5,46.57242303540204
323,2023-06-15 03:06:43,210.3,40.48315704697287
324,2023-06-15 03:06:44,210.3,44.76452895642408
325,2023-06-15 03:06:45,210.4,42.66850833095055
326,2023-06-15 03:06:46,210.8,46.4973381335132
327,2023-06-15 03:06:47,211.2,43.98342713376637
328,2023-06-15 03:06:48,211.1,45.84484775088969
329,2023-06-15 03:06:49,211.0,47.50842466809227
331,2023-06-15 03:06:51,210.7,40.90416423835666
332,2023-06-15 03:06:52,211.0,47.42597395459018
333,2023-06-15 03:06:53,211.2,47.18795308460128
334,2023-06-15 03:06:54,211.2,42.66292226104402
335,2023-06-15 03:06:55,211.0,43.85817255739579
336,2023-06-15 03:06:56,210.8,47.01207991402336
337,2023-06-15 03:06:57,210.7,39.89526279220165
338,2023-06-15 03:06:58,211.0,46.83766301134005
339,2023-06-15 03:06:59,211.4,44.901322183303805
340,2023-06-15 03:07:00,211.2,43.2283218248136
341,2023-06-15 03:07:01,210.8,47.6089801287681
342,2023-06-15 03:07:02,210.8,47.91312250633345
343,2023-06-15 03:07:03,210.6,47.397426036269245
344,2023-06-15 03:07:04,210.8,48.53346702033346
345,2023-06-15 03:07:05,211.1,50.63881147701874
346,2023-06-15 03:07:06,211.0,39.16905265421145
347,2023-06-15 03:07:07,211.0,47.1257807200096
349,2023-06-15 03:07:09,210.8,36.91298880379655
350,2023-06-15 03:07:10,211.1,32.29642418130018
351,2023-06-15 03:07:11,211.3,47.8398987477194
352,2023-06-15 03:07:12,211.1,39.550518218323305
353,2023-06-15 03:07:13,210.9,41.287750248746136
354,2023-06-15 03:07:14,210.8,40.45103716576087
355,2023-06-15 03:07:15,210.8,40.66535763199788
356,2023-06-15 03:07:16,211.0,40.220201467495535
357,2023-06-15 03:07:17,211.2,46.989715326716585
358,2023-06-15 03:07:18,211.0,40.9245794388114
359,2023-06-15 03:07:19,211.0,47.96158706939488
360,2023-06-15 03:07:20,210.8,49.190171452251136
361,2023-06-15 03:07:21,210.9,41.05662535081619
362,2023-06-15 03:07:22,211.2,46.1748064452729
363,2023-06-15 03:07:23,211.4,49.42673500845733
364,2023-06-15 03:07:24,211.4,47.912167183758186
365,2023-06-15 03:07:25,211.2,52.62909880740861
366,2023-06-15 03:07:26,211.7,56.54023618842239
368,2023-06-15 03:07:28,226.2,45.16284138914169
369,2023-06-15 03:07:29,226.2,48.462098976777625
370,2023-06-15 03:07:30,225.9,55.9451344281347
371,2023-06-15 03:07:31,225.2,44.98499711162207
372,2023-06-15 03:07:32,224.6,46.912942260133846
373,2023-06-15 03:07:33,224.4,49.42110648530775
374,2023-06-15 03:07:34,224.6,46.860986906454414
375,2023-06-15 03:07:35,224.7,53.275486127999
376,2023-06-15 03:07:36,224.1,49.09553914458191
377,2023-06-15 03:07:37,223.7,47.34170925702161
378,2023-06-15 03:07:38,223.3,45.32923155513197
379,2023-06-15 03:07:39,222.8,53.149127058840506
380,2023-06-15 03:07:40,222.8,49.560693232750936
381,2023-06-15 03:07:41,223.2,49.73155546898613
382,2023-06-15 03:07:42,223.1,46.438233627507564
384,2023-06-15 03:07:44,222.8,47.28397215012832
385,2023-06-15 03:07:45,222.7,52.54002739489898
386,2023-06-15 03:07:46,222.4,48.99845001833274
387,2023-06-15 03:07:47,221.6,45.700243510121815
388,2023-06-15 03:07:48,221.0,47.65636553456034
389,2023-06-15 03:07:49,220.9,48.33510162718328
390,2023-06-15 03:07:50,220.3,48.92389395781166
391,2023-06-15 03:07:51,219.5,46.12285055256603
392,2023-06-15 03:07:52,219.0,49.88693214239832
393,2023-06-15 03:07:53,218.7,51.87830737902549
394,2023-06-15 03:07:54,218.4,52.49397285667333
395,2023-06-15 03:07:55,218.1,51.74749430161126
396,2023-06-15 03:07:56,217.6,52.15628105424378
397,2023-06-15 03:07:57,217.2,49.35489680891147
398,2023-06-15 03:07:58,217.3,50.91459500696849
399,2023-06-15 03:07:59,217.3,52.93531241524312
401,2023-06-15 03:08:01,216.5,50.92756709925838
402,2023-06-15 03:08:02,216.0,44.14733522453866
403,2023-06-15 03:08:03,215.6,50.26282682208005
404,2023-06-15 03:08:04,215.6,44.34578098938753
405,2023-06-15 03:08:05,215.5,53.24713412330542
406,2023-06-15 03:08:06,214.6,52.40544748521972
407,2023-06-15 03:08:07,214.1,51.559122695171126
408,2023-06-15 03:08:08,213.6,34.91301991688756
409,2023-06-15 03:08:09,213.3,36.1069481306561
410,2023-06-15 03:08:10,213.1,49.52087230137364
411,2023-06-15 03:08:11,213.4,51.54507966517157
412,2023-06-15 03:08:12,213.1,55.16307931385255
413,2023-06-15 03:08:13,212.7,36.959313746648256
414,2023-06-15 03:08:14,212.1,14.01680675870493
415,2023-06-15 03:08:15,211.6,16.383783692944423
416,2023-06-15 03:08:16,211.3,52.22999987156909
418,2023-06-15 03:08:18,210.6,53.07313168950567
419,2023-06-15 03:08:19,210.2,27.41231134474715
420,2023-06-15 03:08:20,209.9,53.762888071199065
421,2023-06-15 03:08:21,209.5,53.969658807949216
422,2023-06-15 03:08:22,209.4,8.510185784343827
423,2023-06-15 03:08:23,208.9,7.921909126220329
424,2023-06-15 03:08:24,202.8,8.856203100602782
425,2023-06-15 03:08:25,197.4,9.851182895636162
426,2023-06-15 03:08:26,197.3,50.27443088421584
427,2023-06-15 03:08:27,197.2,8.798160740935202
428,2023-06-15 03:08:28,197.6,43.76559089371977
429,2023-06-15 03:08:29,197.8,10.493662680262068
430,2023-06-15 03:08:30,197.9,48.37601295257169
431,2023-06-15 03:08:31,198.0,48.60451746704915
432,2023-06-15 03:08:32,198.3,13.798655052496112
434,2023-06-15 03:08:34,198.2,13.283446291138114
435,2023-06-15 03:08:35,198.7,45.87841731209016
436,2023-06-15 03:08:36,198.8,48.42879054649959
437,2023-06-15 03:08:37,198.8,8.07607552528937
438,2023-06-15 03:08:38,198.6,8.283262291273168
439,2023-06-15 03:08:39,198.6,16.145556480615053
440,2023-06-15 03:08:40,208.4,61.28832782280228
441,2023-06-15 03:08:41,219.2,58.2627943814161
442,2023-06-15 03:08:42,218.5,9.9586857720139
443,2023-06-15 03:08:43,200.6,49.20958298828624
444,2023-06-15 03:08:44,200.2,49.219158149487576
445,2023-06-15 03:08:45,199.9,49.85623624216153
446,2023-06-15 03:08:46,200.2,5.223749638397191
447,2023-06-15 03:08:47,200.4,48.46523362435596
448,2023-06-15 03:08:48,200.2,48.77710377760198
449,2023-06-15 03:08:49,199.8,49.536100941944376
450,2023-06-15 03:08:50,199.5,7.42552479288602
451,2023-06-15 03:08:51,199.4,16.218367610854994
453,2023-06-15 03:08:53,199.0,8.025405511088422
454,2023-06-15 03:08:54,198.6,7.317308336816573
455,2023-06-15 03:08:55,198.7,48.83308107595376
456,2023-06-15 03:08:56,198.8,51.031271962086166
457,2023-06-15 03:08:57,199.0,11.827018920567047
458,2023-06-15 03:08:58,199.2,47.238932167433866
459,2023-06-15 03:08:59,199.6,1.293808298199322
460,2023-06-15 03:09:00,199.6,5.623972100091272
461,2023-06-15 03:09:01,199.4,10.211990247337576
462,2023-06-15 03:09:02,199.3,8.420338466451838
463,2023-06-15 03:09:03,199.3,49.5516677391029
464,2023-06-15 03:09:04,199.4,7.8745165523573
465,2023-06-15 03:09:05,199.7,52.41467132808801
466,2023-06-15 03:09:06,199.6,49.38242957699588
467,2023-06-15 03:09:07,199.4,48.66380967122734
468,2023-06-15 03:09:08,199.3,9.912058116058423
469,2023-06-15 03:09:09,199.2,8.224956461985258
470,2023-06-15 03:09:10,199.2,8.53651233459891
472,2023-06-15 03:09:12,199.8,53.24797424983812
473,2023-06-15 03:09:13,199.5,11.334816901619725
474,2023-06-15 03:09:14,199.5,7.080489395445441
475,2023-06-15 03:09:15,199.2,7.982233724696553
476,2023-06-15 03:09:16,199.3,14.786740391151728
477,2023-06-15 03:09:17,199.7,6.378219632428326
478,2023-06-15 03:09:18,199.6,6.456799933481183
479,2023-06-15 03:09:19,199.2,49.323141412226825
480,2023-06-15 03:09:20,199.0,10.302920007255016
481,2023-06-15 03:09:21,199.0,51.03425985187603
482,2023-06-15 03:09:22,199.2,8.021273501938436
483,2023-06-15 03:09:23,199.7,46.71464046508975
484,2023-06-15 03:09:24,199.8,6.227361693247324
485,2023-06-15 03:09:25,199.6,10.473984712529086
486,2023-06-15 03:09:26,199.6,10.777408658986849
487,2023-06-15 03:09:27,199.6,9.162020270098123
488,2023-06-15 03:09:28,199.6,48.57315594326752
490,2023-06-15 03:09:30,199.8,6.192701039566301
491,2023-06-15 03:09:31,199.5,48.84091932915808
492,2023-06-15 03:09:32,206.5,56.20683760824063
493,2023-06-15 03:09:33,213.9,36.85450388422665
494,2023-06-15 03:09:34,213.5,23.248129860920507
495,2023-06-15 03:09:35,213.6,51.845785012635126
496,2023-06-15 03:09:36,213.3,52.52387745287209
497,2023-06-15 03:09:37,213.0,51.92591603723863
498,2023-06-15 03:09:38,212.6,53.97069270845233
499,2023-06-15 03:09:39,212.0,53.25739656666893
500,2023-06-15 03:09:40,211.9,52.66480002354
501,2023-06-15 03:09:41,211.9,22.58787645565434
502,2023-06-15 03:09:42,211.6,51.60283938438368
503,2023-06-15 03:09:43,211.0,50.849035880754194
504,2023-06-15 03:09:44,210.6,52.749509354477055
505,2023-06-15 03:09:45,210.2,55.016671106456585
506,2023-06-15 03:09:46,210.3,20.25860514626621
508,2023-06-15 03:09:48,210.7,52.182606649100016
509,2023-06-15 03:09:49,210.5,53.582466631137024
510,2023-06-15 03:09:50,210.3,54.03829998531027
511,2023-06-15 03:09:51,210.1,53.38722848817509
512,2023-06-15 03:09:52,210.2,40.794068245317554
513,2023-06-15 03:09:53,210.4,53.587772010506185
514,2023-06-15 03:09:54,210.0,52.71902292923608
515,2023-06-15 03:09:55,209.7,28.56725718194926
516,2023-06-15 03:09:56,209.5,53.1167125386675
517,2023-06-15 03:09:57,209.4,53.29917710743688
518,2023-06-15 03:09:58,209.5,52.00448558142551
519,2023-06-15 03:09:59,209.8,52.98976560602147
520,2023-06-15 03:10:00,210.3,53.615507690095086
521,2023-06-15 03:10:01,210.3,52.73990667425327
522,2023-06-15 03:10:02,210.4,53.60612682084274
523,2023-06-15 03:10:03,210.3,52.7431552331313
524,2023-06-15 03:10:04,210.2,53.54623076820867
526,2023-06-15 03:10:06,210.9,54.87503041363939
527,2023-06-15 03:10:07,211.0,28.41232481754599
528,2023-06-15 03:10:08,210.9,19.548517760367837
529,2023-06-15 03:10:09,210.6,54.5399950069402
530,2023-06-15 03:10:10,210.6,52.8947266997336
531,2023-06-15 03:10:11,210.9,53.76090066150256
532,2023-06-15 03:10:12,210.9,23.459796539438702
533,2023-06-15 03:10:13,210.5,31.919481724460997
534,2023-06-15 03:10:14,210.2,53.45440780903034
535,2023-06-15 03:10:15,209.9,19.808770061822425
536,2023-06-15 03:10:16,209.6,20.28157557695641
537,2023-06-15 03:10:17,209.5,53.32506021168744
538,2023-06-15 03:10:18,209.3,53.591490306891295
539,2023-06-15 03:10:19,209.0,18.3966206744825
540,2023-06-15 03:10:20,208.8,19.690337163260217
541,2023-06-15 03:10:21,208.6,52.14748884107655
542,2023-06-15 03:10:22,208.6,27.08856971920659
544,2023-06-15 03:10:24,209.6,29.718435623856998
545,2023-06-15 03:10:25,210.5,30.019889649031608
546,2023-06-15 03:10:26,211.2,56.38378174621834
547,2023-06-15 03:10:27,211.5,17.24793034620598
548,2023-06-15 03:10:28,211.3,53.0908694186318
549,2023-06-15 03:10:29,211.6,53.64336881831756
550,2023-06-15 03:10:30,212.0,55.885642955898334
551,2023-06-15 03:10:31,212.3,53.72457601765973
552,2023-06-15 03:10:32,212.5,33.09491913992189
553,2023-06-15 03:10:33,212.5,53.55077754512896
554,2023-06-15 03:10:34,212.5,54.06964254435817
555,2023-06-15 03:10:35,212.8,15.201198493563195
556,2023-06-15 03:10:36,212.6,54.18850194128564
557,2023-06-15 03:10:37,212.1,56.28617726540868
558,2023-06-15 03:10:38,211.8,54.71519592858736
559,2023-06-15 03:10:39,211.5,30.366029700904008
560,2023-06-15 03:10:40,211.3,54.33922156127664
562,2023-06-15 03:10:42,211.7,24.17969222748402
563,2023-06-15 03:10:43,211.7,53.87953357439934
564,2023-06-15 03:10:44,211.4,21.13215959748652
565,2023-06-15 03:10:45,211.2,53.43106780515467
566,2023-06-15 03:10:46,211.3,54.71095292055598
567,2023-06-15 03:10:47,212.0,54.05168895813642
568,2023-06-15 03:10:48,212.0,12.026346446149866
569,2023-06-15 03:10:49,211.6,15.47035780476207
570,2023-06-15 03:10:50,211.1,21.97203623924534
571,2023-06-15 03:10:51,210.7,53.80209511082238
572,2023-06-15 03:10:52,210.5,26.872629779207852
573,2023-06-15 03:10:53,210.8,53.26067468226792
574,2023-06-15 03:10:54,210.5,53.59638900341268
575,2023-06-15 03:10:55,209.8,54.09971704599293
576,2023-06-15 03:10:56,209.5,54.03846462520102
577,2023-06-15 03:10:57,209.3,54.7445643389963
579,2023-06-15 03:10:59,226.6,58.66638766810063
580,2023-06-15 03:11:00,226.7,55.221784084847
581,2023-06-15 03:11:01,226.6,55.213985888549246
582,2023-06-15 03:11:02,226.0,46.89283338580762
583,2023-06-15 03:11:03,225.6,53.71142753465148
584,2023-06-15 03:11:04,225.4,53.1956282801992
585,2023-06-15 03:11:05,225.5,47.67955574997615
586,2023-06-15 03:11:06,225.4,45.53261308586261
587,2023-06-15 03:11:07,224.9,54.63548610070232
588,2023-06-15 03:11:08,224.6,39.63561645129499
589,2023-06-15 03:11:09,224.2,52.73500249641527
590,2023-06-15 03:11:10,224.1,52.07685233750978
591,2023-06-15 03:11:11,224.2,53.26197137974116
592,2023-06-15 03:11:12,224.2,50.09054370998204
594,2023-06-15 03:11:14,223.6,53.45717245278097
595,2023-06-15 03:11:15,223.2,53.75965083877881
596,2023-06-15 03:11:16,223.2,41.523628957104016
597,2023-06-15 03:11:17,223.2,53.37012237827152
598,2023-06-15 03:11:18,222.5,23.075361729299807
599,2023-06-15 03:11:19,211.6,53.73005413380204
600,2023-06-15 03:11:20,211.4,54.93510842703059
601,2023-06-15 03:11:21,211.4,52.61510206566816
