Unnamed: 0,timestamp,wattsup_power,smartwatts_power
97,2023-06-15 03:51:46,219.3,52.70680390330913
98,2023-06-15 03:51:47,219.0,24.053131811177398
99,2023-06-15 03:51:48,218.9,53.3931785755619
100,2023-06-15 03:51:49,218.0,52.52514416542135
101,2023-06-15 03:51:50,218.5,56.19774016773439
102,2023-06-15 03:51:51,219.4,55.732394979258736
103,2023-06-15 03:51:52,219.5,58.52543639867324
104,2023-06-15 03:51:53,219.9,26.911877469752746
105,2023-06-15 03:51:54,219.4,30.13163926968551
106,2023-06-15 03:51:55,219.1,26.957942964448208
107,2023-06-15 03:51:56,218.9,53.76586300046959
108,2023-06-15 03:51:57,218.3,51.45951395380482
110,2023-06-15 03:51:59,204.4,48.05400282890523
111,2023-06-15 03:52:00,205.1,47.08373547568852
112,2023-06-15 03:52:01,211.0,52.84843225142685
113,2023-06-15 03:52:02,226.3,46.12417922109432
114,2023-06-15 03:52:03,227.1,61.61875115509933
115,2023-06-15 03:52:04,227.8,63.632689184405365
116,2023-06-15 03:52:05,228.4,68.97526407089191
117,2023-06-15 03:52:06,228.8,62.77890910380468
118,2023-06-15 03:52:07,229.5,62.60405209270607
119,2023-06-15 03:52:08,230.4,64.33921980391615
120,2023-06-15 03:52:09,231.2,64.32784739784567
121,2023-06-15 03:52:10,231.4,59.686358133989295
122,2023-06-15 03:52:11,231.3,58.53153013841496
123,2023-06-15 03:52:12,231.4,56.639388133796686
124,2023-06-15 03:52:13,231.3,61.310624632315445
126,2023-06-15 03:52:15,231.5,56.99946608820169
127,2023-06-15 03:52:16,230.9,51.10699486709374
128,2023-06-15 03:52:17,229.9,55.61286006098268
129,2023-06-15 03:52:18,229.2,54.78377808926417
130,2023-06-15 03:52:19,228.8,55.36485050435992
131,2023-06-15 03:52:20,213.0,51.531351099498735
132,2023-06-15 03:52:21,212.2,32.39680033712977
133,2023-06-15 03:52:22,212.7,49.40080245408733
134,2023-06-15 03:52:23,221.0,51.504916892935135
135,2023-06-15 03:52:24,227.6,57.78825615301464
136,2023-06-15 03:52:25,227.7,54.96962248855392
137,2023-06-15 03:52:26,227.8,40.97499378046105
138,2023-06-15 03:52:27,227.3,53.75199883729506
139,2023-06-15 03:52:28,226.7,28.29877603683425
140,2023-06-15 03:52:29,220.8,52.13966072914562
141,2023-06-15 03:52:30,215.2,51.85385222625036
142,2023-06-15 03:52:31,214.9,39.32469151597367
144,2023-06-15 03:52:33,220.5,51.69251959280724
145,2023-06-15 03:52:34,220.6,49.86700697204409
146,2023-06-15 03:52:35,221.1,47.83703590494592
147,2023-06-15 03:52:36,221.2,50.06333595354107
148,2023-06-15 03:52:37,221.3,53.46402133098133
149,2023-06-15 03:52:38,221.4,45.79478859779623
150,2023-06-15 03:52:39,221.4,52.31003416855926
151,2023-06-15 03:52:40,220.7,37.73672432447273
152,2023-06-15 03:52:41,220.1,40.71401094083665
153,2023-06-15 03:52:42,212.2,51.07768557022742
154,2023-06-15 03:52:43,203.8,19.97482700442249
155,2023-06-15 03:52:44,215.4,59.20136801355193
156,2023-06-15 03:52:45,221.0,59.89619340924919
157,2023-06-15 03:52:46,221.6,59.80903891717721
158,2023-06-15 03:52:47,222.0,58.27763845403232
159,2023-06-15 03:52:48,221.8,58.22931368073687
161,2023-06-15 03:52:50,221.2,34.46683113163872
162,2023-06-15 03:52:51,220.7,53.14147495213504
163,2023-06-15 03:52:52,220.8,56.33434629050774
164,2023-06-15 03:52:53,220.9,35.25373333400745
165,2023-06-15 03:52:54,221.2,37.1056075228667
166,2023-06-15 03:52:55,220.8,59.27886754016467
167,2023-06-15 03:52:56,220.4,53.5549443560684
168,2023-06-15 03:52:57,220.4,56.319269405820506
169,2023-06-15 03:52:58,220.1,31.98315329574071
170,2023-06-15 03:52:59,219.6,27.318383287531155
171,2023-06-15 03:53:00,218.8,51.547821414772045
172,2023-06-15 03:53:01,217.8,52.25348170373247
173,2023-06-15 03:53:02,217.1,22.534530675021944
174,2023-06-15 03:53:03,216.7,51.839172192654296
175,2023-06-15 03:53:04,203.8,50.52295298864649
176,2023-06-15 03:53:05,203.6,52.33084362729907
177,2023-06-15 03:53:06,204.3,57.27532360515506
178,2023-06-15 03:53:07,218.2,59.64464506134754
179,2023-06-15 03:53:08,230.3,58.73275233762209
181,2023-06-15 03:53:10,229.4,41.314458825351295
182,2023-06-15 03:53:11,228.8,40.952446057214175
183,2023-06-15 03:53:12,228.3,38.61293953639826
184,2023-06-15 03:53:13,227.9,54.70122183085444
185,2023-06-15 03:53:14,227.3,39.554101772893375
186,2023-06-15 03:53:15,226.8,55.66773959481807
187,2023-06-15 03:53:16,226.5,42.65654161718152
188,2023-06-15 03:53:17,226.2,42.0816437901903
189,2023-06-15 03:53:18,225.8,57.45112251414557
190,2023-06-15 03:53:19,224.9,33.805509589074816
191,2023-06-15 03:53:20,224.5,34.99211222656355
192,2023-06-15 03:53:21,224.1,40.12139126512712
193,2023-06-15 03:53:22,224.4,44.956760850597945
194,2023-06-15 03:53:23,224.2,53.71208807434592
195,2023-06-15 03:53:24,224.1,40.15203901724567
196,2023-06-15 03:53:25,223.9,54.40517317556977
197,2023-06-15 03:53:26,216.7,54.58992909054803
198,2023-06-15 03:53:27,209.9,54.23177123303196
200,2023-06-15 03:53:29,225.7,57.37667871502192
201,2023-06-15 03:53:30,231.6,60.21959774117308
202,2023-06-15 03:53:31,231.6,59.2253472559627
203,2023-06-15 03:53:32,231.8,56.42748314364842
204,2023-06-15 03:53:33,232.2,58.65829506300825
205,2023-06-15 03:53:34,231.9,58.73389532564516
206,2023-06-15 03:53:35,231.6,55.7397497940438
207,2023-06-15 03:53:36,231.7,52.24008476766581
208,2023-06-15 03:53:37,231.5,54.7020393867062
209,2023-06-15 03:53:38,231.5,59.44179839776973
210,2023-06-15 03:53:39,231.6,55.62024652832267
211,2023-06-15 03:53:40,231.2,57.85057723656936
212,2023-06-15 03:53:41,230.7,48.178010166650594
213,2023-06-15 03:53:42,230.1,51.57969287172346
215,2023-06-15 03:53:44,229.2,53.14956579845749
216,2023-06-15 03:53:45,228.9,50.09350569706452
217,2023-06-15 03:53:46,228.1,53.08624141099663
218,2023-06-15 03:53:47,221.9,52.945206631545794
219,2023-06-15 03:53:48,205.2,50.51286436483265
220,2023-06-15 03:53:49,206.0,50.178846435271005
221,2023-06-15 03:53:50,224.7,53.058517865495446
222,2023-06-15 03:53:51,224.7,47.505781284852354
223,2023-06-15 03:53:52,216.5,29.85303973074157
224,2023-06-15 03:53:53,216.2,51.91052626509443
225,2023-06-15 03:53:54,210.9,51.41705343370548
226,2023-06-15 03:53:55,210.6,51.59570590206299
227,2023-06-15 03:53:56,210.3,15.153795844704447
228,2023-06-15 03:53:57,210.0,51.76085093450586
229,2023-06-15 03:53:58,209.2,51.32463249162633
231,2023-06-15 03:54:00,209.1,51.04241374585087
232,2023-06-15 03:54:01,210.0,46.76991748813338
233,2023-06-15 03:54:02,210.6,51.95313944151837
234,2023-06-15 03:54:03,211.1,52.0561860574145
235,2023-06-15 03:54:04,211.6,49.06915280949235
236,2023-06-15 03:54:05,211.0,51.04872459316224
237,2023-06-15 03:54:06,210.2,52.114513006716095
238,2023-06-15 03:54:07,209.7,20.51854903773736
239,2023-06-15 03:54:08,209.4,21.431834966033676
240,2023-06-15 03:54:09,208.8,5.381242600844518
241,2023-06-15 03:54:10,207.9,10.744095128513552
242,2023-06-15 03:54:11,207.5,53.54823521125815
243,2023-06-15 03:54:12,214.2,54.464947607129886
244,2023-06-15 03:54:13,224.6,54.28778422106917
245,2023-06-15 03:54:14,224.6,47.59993726000295
246,2023-06-15 03:54:15,225.1,45.9169995067895
248,2023-06-15 03:54:17,225.3,47.30524591414197
249,2023-06-15 03:54:18,225.4,56.26354084628248
250,2023-06-15 03:54:19,225.5,57.382772316680615
251,2023-06-15 03:54:20,226.0,57.82376974604716
252,2023-06-15 03:54:21,226.7,57.9934107929454
253,2023-06-15 03:54:22,226.8,57.46635579819445
254,2023-06-15 03:54:23,226.7,49.36225897971895
255,2023-06-15 03:54:24,226.2,47.369406671932296
256,2023-06-15 03:54:25,226.1,53.47410555905638
257,2023-06-15 03:54:26,226.3,46.31669872564586
258,2023-06-15 03:54:27,226.5,46.82057247607596
259,2023-06-15 03:54:28,225.9,43.44109927441017
260,2023-06-15 03:54:29,225.5,54.17794594984385
261,2023-06-15 03:54:30,224.8,42.322258835816974
262,2023-06-15 03:54:31,217.4,50.70166049047425
263,2023-06-15 03:54:32,206.0,51.903027857029
265,2023-06-15 03:54:34,207.1,54.67450645693223
266,2023-06-15 03:54:35,207.5,55.70743889748762
267,2023-06-15 03:54:36,207.8,54.8529817409668
268,2023-06-15 03:54:37,208.6,42.3303450295366
269,2023-06-15 03:54:38,209.7,52.51829868710601
270,2023-06-15 03:54:39,210.3,57.29657692965005
271,2023-06-15 03:54:40,210.3,19.29054946166219
272,2023-06-15 03:54:41,210.4,56.369476915524736
273,2023-06-15 03:54:42,210.5,28.536963435135306
274,2023-06-15 03:54:43,210.5,19.832503052328256
275,2023-06-15 03:54:44,210.4,30.591684575122954
276,2023-06-15 03:54:45,210.7,32.86123855609424
277,2023-06-15 03:54:46,210.6,52.71960197579385
278,2023-06-15 03:54:47,210.8,53.52191116413007
279,2023-06-15 03:54:48,210.8,55.43294785951845
280,2023-06-15 03:54:49,211.2,29.65968094368441
281,2023-06-15 03:54:50,211.8,55.55528687437211
282,2023-06-15 03:54:51,212.3,52.6540765518948
284,2023-06-15 03:54:53,211.9,53.28671197843148
285,2023-06-15 03:54:54,211.7,35.38429371974375
286,2023-06-15 03:54:55,211.3,54.94316795347216
287,2023-06-15 03:54:56,211.6,29.174049374850814
288,2023-06-15 03:54:57,212.1,54.693396863788
289,2023-06-15 03:54:58,212.1,56.39031222940904
290,2023-06-15 03:54:59,212.1,34.04020964350764
291,2023-06-15 03:55:00,212.0,54.36799872682655
292,2023-06-15 03:55:01,211.8,56.86840774888248
293,2023-06-15 03:55:02,212.2,26.50815629126509
294,2023-06-15 03:55:03,212.6,32.63659748798025
295,2023-06-15 03:55:04,212.3,16.267081657792712
296,2023-06-15 03:55:05,212.0,55.04595808498818
297,2023-06-15 03:55:06,211.9,55.101834023418895
298,2023-06-15 03:55:07,212.1,54.495871083911744
299,2023-06-15 03:55:08,212.3,53.99264123299994
300,2023-06-15 03:55:09,212.8,37.13947107895246
302,2023-06-15 03:55:11,212.6,32.09791599430464
303,2023-06-15 03:55:12,212.2,53.48556138217367
304,2023-06-15 03:55:13,211.9,53.36637618678648
305,2023-06-15 03:55:14,211.8,10.952830821589028
306,2023-06-15 03:55:15,211.8,54.37569690446397
307,2023-06-15 03:55:16,211.7,52.707666574257736
308,2023-06-15 03:55:17,211.6,52.10201069748626
309,2023-06-15 03:55:18,211.8,54.78408310803713
310,2023-06-15 03:55:19,211.9,54.379779243806446
311,2023-06-15 03:55:20,212.3,54.19107859375168
312,2023-06-15 03:55:21,212.6,54.95662774652279
313,2023-06-15 03:55:22,212.5,52.71937889778929
314,2023-06-15 03:55:23,212.4,34.252825776768915
315,2023-06-15 03:55:24,212.2,53.855942711254144
316,2023-06-15 03:55:25,211.1,52.12485424975665
317,2023-06-15 03:55:26,210.3,4.250487242104096
318,2023-06-15 03:55:27,209.7,10.381916885766644
319,2023-06-15 03:55:28,208.5,11.699029272309865
321,2023-06-15 03:55:30,206.2,11.515078674274973
322,2023-06-15 03:55:31,205.4,50.9398146327338
323,2023-06-15 03:55:32,205.0,50.75929656601563
324,2023-06-15 03:55:33,204.8,10.512806929417607
325,2023-06-15 03:55:34,204.4,51.31269901572689
326,2023-06-15 03:55:35,203.8,10.574031708920382
327,2023-06-15 03:55:36,203.3,50.73833418945887
328,2023-06-15 03:55:37,202.9,50.12759558536341
329,2023-06-15 03:55:38,202.9,2.3593457190450207
330,2023-06-15 03:55:39,203.0,50.81110225307267
331,2023-06-15 03:55:40,202.6,51.020372819155774
332,2023-06-15 03:55:41,202.4,50.23415022287434
333,2023-06-15 03:55:42,202.2,51.35944977615479
334,2023-06-15 03:55:43,201.9,8.422354698647284
335,2023-06-15 03:55:44,201.9,15.389351787864625
336,2023-06-15 03:55:45,202.2,50.84312721197092
337,2023-06-15 03:55:46,201.9,7.379755146630439
339,2023-06-15 03:55:48,201.4,51.82886459101705
340,2023-06-15 03:55:49,201.4,50.60274942204847
341,2023-06-15 03:55:50,201.7,8.846043238190655
342,2023-06-15 03:55:51,201.9,48.027623682522695
343,2023-06-15 03:55:52,201.8,49.376556656770106
344,2023-06-15 03:55:53,201.7,11.250169899691754
345,2023-06-15 03:55:54,201.3,5.652965164438546
346,2023-06-15 03:55:55,201.2,49.64727716928653
347,2023-06-15 03:55:56,201.2,11.793446107543446
348,2023-06-15 03:55:57,201.5,50.0280666682796
349,2023-06-15 03:55:58,201.3,49.329590367220895
350,2023-06-15 03:55:59,201.1,49.52012596692667
351,2023-06-15 03:56:00,201.2,13.4891703305764
352,2023-06-15 03:56:01,201.0,50.58305693499372
353,2023-06-15 03:56:02,201.2,45.32753900318075
354,2023-06-15 03:56:03,201.5,49.72799011478197
355,2023-06-15 03:56:04,201.4,49.059449975916536
357,2023-06-15 03:56:06,200.8,49.91061896004889
358,2023-06-15 03:56:07,201.0,9.209964282742051
359,2023-06-15 03:56:08,201.2,12.554884395471202
360,2023-06-15 03:56:09,201.5,15.221885218219697
361,2023-06-15 03:56:10,201.4,49.263877578880205
362,2023-06-15 03:56:11,201.1,49.50584338617173
363,2023-06-15 03:56:12,200.9,8.824798233394318
364,2023-06-15 03:56:13,200.7,49.71948355142048
365,2023-06-15 03:56:14,201.0,49.45170973235128
366,2023-06-15 03:56:15,201.6,50.20556354791199
367,2023-06-15 03:56:16,201.5,11.798236421190463
368,2023-06-15 03:56:17,202.2,29.916532168256925
369,2023-06-15 03:56:18,217.6,56.63024691067478
370,2023-06-15 03:56:19,218.3,57.33962988238371
371,2023-06-15 03:56:20,219.3,43.77279050639937
372,2023-06-15 03:56:21,226.0,46.04650809543663
373,2023-06-15 03:56:22,226.1,45.16231169216233
375,2023-06-15 03:56:24,225.8,55.04008337731934
376,2023-06-15 03:56:25,225.5,45.52076071768524
377,2023-06-15 03:56:26,226.0,59.41985379785185
378,2023-06-15 03:56:27,226.7,59.69520392598995
379,2023-06-15 03:56:28,226.7,56.39260392651892
380,2023-06-15 03:56:29,226.4,56.18549348240538
381,2023-06-15 03:56:30,226.0,53.89844363907443
382,2023-06-15 03:56:31,225.6,56.74749116726639
383,2023-06-15 03:56:32,225.4,55.1577097817775
384,2023-06-15 03:56:33,225.2,44.44425280154324
385,2023-06-15 03:56:34,224.5,44.57113930903453
386,2023-06-15 03:56:35,224.2,51.065205836048655
387,2023-06-15 03:56:36,223.7,38.763804907775466
388,2023-06-15 03:56:37,208.5,15.971278924790132
389,2023-06-15 03:56:38,207.8,13.32526784655916
390,2023-06-15 03:56:39,213.0,30.840376106096173
392,2023-06-15 03:56:41,213.0,55.76515049168974
393,2023-06-15 03:56:42,213.1,35.26209501384884
394,2023-06-15 03:56:43,213.0,55.09274342021062
395,2023-06-15 03:56:44,213.0,55.72683438449994
396,2023-06-15 03:56:45,213.3,30.632833472569992
397,2023-06-15 03:56:46,213.2,35.815422718743186
398,2023-06-15 03:56:47,213.1,31.861344509209488
399,2023-06-15 03:56:48,212.8,54.60620331162549
400,2023-06-15 03:56:49,212.7,53.75536633347754
401,2023-06-15 03:56:50,212.8,54.35888630311773
402,2023-06-15 03:56:51,213.4,29.94337529775388
403,2023-06-15 03:56:52,213.3,33.44835493727973
404,2023-06-15 03:56:53,213.4,28.840923992925955
405,2023-06-15 03:56:54,213.0,31.98228520476508
406,2023-06-15 03:56:55,212.9,54.60407471398987
407,2023-06-15 03:56:56,213.0,54.1336150289055
408,2023-06-15 03:56:57,213.2,53.35180236803854
409,2023-06-15 03:56:58,213.1,36.483114638504645
411,2023-06-15 03:57:00,212.8,30.702433633442823
412,2023-06-15 03:57:01,212.6,26.24595725061496
413,2023-06-15 03:57:02,212.6,28.04831498317152
414,2023-06-15 03:57:03,213.2,54.114863810581866
415,2023-06-15 03:57:04,213.2,54.66334795932065
416,2023-06-15 03:57:05,212.9,54.24112676021942
417,2023-06-15 03:57:06,212.6,55.54132689981663
418,2023-06-15 03:57:07,212.5,52.03916931946516
419,2023-06-15 03:57:08,212.6,52.37308170941938
420,2023-06-15 03:57:09,212.8,53.66171796289505
421,2023-06-15 03:57:10,212.7,53.66121817469914
422,2023-06-15 03:57:11,212.6,30.21587243060904
423,2023-06-15 03:57:12,212.3,54.46782520757871
424,2023-06-15 03:57:13,212.3,53.00059173948742
425,2023-06-15 03:57:14,212.5,53.225975513295
427,2023-06-15 03:57:16,213.0,52.07868695937842
428,2023-06-15 03:57:17,212.8,52.591754150761744
429,2023-06-15 03:57:18,212.8,53.15389843901252
430,2023-06-15 03:57:19,212.9,35.36627947884681
431,2023-06-15 03:57:20,213.1,35.281768429873914
432,2023-06-15 03:57:21,213.4,52.10334873360489
433,2023-06-15 03:57:22,213.6,32.691313091582714
434,2023-06-15 03:57:23,213.6,53.688941671389
435,2023-06-15 03:57:24,213.3,53.99694317400778
436,2023-06-15 03:57:25,213.0,31.82839221677608
437,2023-06-15 03:57:26,213.0,28.92982615672941
438,2023-06-15 03:57:27,213.7,55.08091974080735
439,2023-06-15 03:57:28,213.6,29.51249502515777
440,2023-06-15 03:57:29,213.3,55.22285099706567
441,2023-06-15 03:57:30,213.1,58.10665120524032
443,2023-06-15 03:57:32,214.9,42.12911030832295
444,2023-06-15 03:57:33,215.5,35.9508918351773
445,2023-06-15 03:57:34,214.9,22.364205973497107
446,2023-06-15 03:57:35,214.0,53.24056836901168
447,2023-06-15 03:57:36,213.3,51.94020081236646
448,2023-06-15 03:57:37,213.0,28.233768216344803
449,2023-06-15 03:57:38,212.8,53.89671695300951
450,2023-06-15 03:57:39,213.0,55.68513897929759
451,2023-06-15 03:57:40,212.6,8.941315009785152
452,2023-06-15 03:57:41,211.8,23.611708436438427
453,2023-06-15 03:57:42,211.3,17.35922576916714
454,2023-06-15 03:57:43,210.7,22.57401662563708
455,2023-06-15 03:57:44,210.6,21.257433173115267
456,2023-06-15 03:57:45,210.6,54.436143864196005
457,2023-06-15 03:57:46,210.2,55.01406468599319
458,2023-06-15 03:57:47,210.0,52.4195708439481
459,2023-06-15 03:57:48,209.8,15.773315869863062
460,2023-06-15 03:57:49,209.5,10.599341775190858
462,2023-06-15 03:57:51,209.6,53.47156398319157
463,2023-06-15 03:57:52,209.9,52.00822508217555
464,2023-06-15 03:57:53,209.7,54.63123262325876
465,2023-06-15 03:57:54,209.8,55.50054403574878
466,2023-06-15 03:57:55,209.8,53.43996459414305
467,2023-06-15 03:57:56,210.1,55.7722043472832
468,2023-06-15 03:57:57,210.4,24.49937862092472
469,2023-06-15 03:57:58,210.3,54.977325979845496
470,2023-06-15 03:57:59,210.1,31.634131405107016
471,2023-06-15 03:58:00,210.0,53.44789736322046
472,2023-06-15 03:58:01,209.7,55.5977847248914
473,2023-06-15 03:58:02,209.8,23.21596220989009
474,2023-06-15 03:58:03,210.2,53.44025967986956
475,2023-06-15 03:58:04,210.4,55.274122896581744
476,2023-06-15 03:58:05,210.3,28.132809401210277
477,2023-06-15 03:58:06,210.6,56.26645941981432
478,2023-06-15 03:58:07,211.1,53.89773658228699
480,2023-06-15 03:58:09,210.2,51.66015574649204
481,2023-06-15 03:58:10,210.5,23.296743036487342
482,2023-06-15 03:58:11,210.0,52.58934654455596
483,2023-06-15 03:58:12,209.8,51.88759182655453
484,2023-06-15 03:58:13,209.7,53.20329866588144
485,2023-06-15 03:58:14,209.6,52.89185321262313
486,2023-06-15 03:58:15,210.0,53.10880424142614
487,2023-06-15 03:58:16,210.3,53.1044937921331
488,2023-06-15 03:58:17,210.3,54.03402237162913
489,2023-06-15 03:58:18,210.1,24.885461419249346
490,2023-06-15 03:58:19,210.3,53.8950621948483
491,2023-06-15 03:58:20,210.4,27.740738829089366
492,2023-06-15 03:58:21,211.0,21.743592187918477
493,2023-06-15 03:58:22,211.2,28.971620821884407
494,2023-06-15 03:58:23,211.3,55.7083691990441
496,2023-06-15 03:58:25,211.1,26.055069781420595
497,2023-06-15 03:58:26,211.1,54.04642361980746
498,2023-06-15 03:58:27,211.8,32.81157342663453
499,2023-06-15 03:58:28,211.5,53.97941953000602
500,2023-06-15 03:58:29,211.4,53.41933122308663
501,2023-06-15 03:58:30,211.4,52.76182681372491
502,2023-06-15 03:58:31,211.4,53.96177723027032
503,2023-06-15 03:58:32,211.1,53.25085445579564
504,2023-06-15 03:58:33,211.2,53.55030016296924
505,2023-06-15 03:58:34,210.7,15.06173168675038
506,2023-06-15 03:58:35,210.5,54.29064532429484
507,2023-06-15 03:58:36,210.4,53.306934335224575
508,2023-06-15 03:58:37,210.3,31.09073630965209
509,2023-06-15 03:58:38,210.2,55.04130931220463
510,2023-06-15 03:58:39,210.6,53.52045401212319
511,2023-06-15 03:58:40,210.5,16.561603604076534
512,2023-06-15 03:58:41,210.6,53.71990957609134
514,2023-06-15 03:58:43,210.8,27.697508974750413
515,2023-06-15 03:58:44,211.0,56.9071570218158
516,2023-06-15 03:58:45,211.9,55.9069053214041
517,2023-06-15 03:58:46,212.3,29.664823388052127
518,2023-06-15 03:58:47,212.3,52.9185018675615
519,2023-06-15 03:58:48,212.1,52.94908658273258
520,2023-06-15 03:58:49,212.2,23.209633667802912
521,2023-06-15 03:58:50,212.4,55.05771277052988
522,2023-06-15 03:58:51,212.8,54.36401654414942
523,2023-06-15 03:58:52,212.8,25.710930368843812
524,2023-06-15 03:58:53,212.8,31.224533112054736
525,2023-06-15 03:58:54,213.0,55.34329143326305
526,2023-06-15 03:58:55,213.0,29.19715220963997
527,2023-06-15 03:58:56,212.8,56.11222789565063
528,2023-06-15 03:58:57,213.1,28.097235469117777
530,2023-06-15 03:58:59,212.5,22.48040181592004
531,2023-06-15 03:59:00,212.5,29.926508975917447
532,2023-06-15 03:59:01,212.7,31.32098159525469
533,2023-06-15 03:59:02,212.6,27.74406577462434
534,2023-06-15 03:59:03,213.2,54.76592490941346
535,2023-06-15 03:59:04,213.1,55.16092300429676
536,2023-06-15 03:59:05,213.0,24.670466064989657
537,2023-06-15 03:59:06,213.0,37.39445450339827
538,2023-06-15 03:59:07,213.5,32.096580972990694
539,2023-06-15 03:59:08,213.4,54.00361224856075
540,2023-06-15 03:59:09,213.5,54.32259755395984
541,2023-06-15 03:59:10,213.7,29.742855305314663
542,2023-06-15 03:59:11,213.5,27.66216338935844
543,2023-06-15 03:59:12,213.5,55.887567664889694
544,2023-06-15 03:59:13,213.3,54.02600226365863
545,2023-06-15 03:59:14,213.2,55.02255521899964
546,2023-06-15 03:59:15,213.6,25.87964100510843
548,2023-06-15 03:59:17,213.5,21.42962652544548
549,2023-06-15 03:59:18,213.0,13.642336298817655
550,2023-06-15 03:59:19,212.3,54.10303958170833
551,2023-06-15 03:59:20,211.7,18.928508896326576
552,2023-06-15 03:59:21,211.8,52.28661739382952
553,2023-06-15 03:59:22,211.4,52.94220830847315
554,2023-06-15 03:59:23,198.6,46.53618269552491
555,2023-06-15 03:59:24,198.3,49.27432378058341
556,2023-06-15 03:59:25,198.4,12.045179730189304
557,2023-06-15 03:59:26,198.8,7.956723368345897
558,2023-06-15 03:59:27,199.4,4.965242776534525
559,2023-06-15 03:59:28,199.6,48.33196517670625
560,2023-06-15 03:59:29,199.8,13.881259414304964
561,2023-06-15 03:59:30,200.4,51.77353278131945
562,2023-06-15 03:59:31,201.4,14.208203360575364
568,2023-06-15 03:59:37,179.2,0.4841767444695073
569,2023-06-15 03:59:38,179.2,6.400785592021617
570,2023-06-15 03:59:39,213.2,60.33777154687751
571,2023-06-15 03:59:40,225.0,51.69736463433466
572,2023-06-15 03:59:41,225.4,48.39678721755537
573,2023-06-15 03:59:42,225.5,48.84756214432405
574,2023-06-15 03:59:43,225.2,49.61839483526111
575,2023-06-15 03:59:44,224.4,33.32342619759909
576,2023-06-15 03:59:45,217.4,41.75271292290217
577,2023-06-15 03:59:46,217.1,28.7605940681823
578,2023-06-15 03:59:47,211.8,25.58190182488369
579,2023-06-15 03:59:48,212.0,44.91272374892213
580,2023-06-15 03:59:49,212.1,29.01162111022964
581,2023-06-15 03:59:50,212.4,44.60760330966856
582,2023-06-15 03:59:51,212.5,23.079597412932653
584,2023-06-15 03:59:53,212.2,40.22172253131146
585,2023-06-15 03:59:54,212.6,34.2121425967847
586,2023-06-15 03:59:55,212.8,30.24978640267721
587,2023-06-15 03:59:56,212.7,44.720987229121455
588,2023-06-15 03:59:57,212.7,27.128229118072078
589,2023-06-15 03:59:58,212.8,40.54588833529105
591,2023-06-15 04:00:00,182.4,0.470511976359837
592,2023-06-15 04:00:01,181.4,12.840723419259673
