,timestamp,power
221,2023-06-11 05:53:21,223.8
222,2023-06-11 05:53:22,218.6
223,2023-06-11 05:53:23,219.2
224,2023-06-11 05:53:24,220.2
225,2023-06-11 05:53:25,220.5
226,2023-06-11 05:53:26,220.7
227,2023-06-11 05:53:27,221.4
228,2023-06-11 05:53:28,200.0
229,2023-06-11 05:53:29,182.8
230,2023-06-11 05:53:30,209.7
231,2023-06-11 05:53:31,217.3
232,2023-06-11 05:53:32,217.10000000000002
233,2023-06-11 05:53:33,216.3
234,2023-06-11 05:53:34,202.1
235,2023-06-11 05:53:35,202.8
236,2023-06-11 05:53:36,202.8
237,2023-06-11 05:53:37,195.6
238,2023-06-11 05:53:38,189.2
239,2023-06-11 05:53:39,189.5
240,2023-06-11 05:53:40,189.4
241,2023-06-11 05:53:41,189.7
242,2023-06-11 05:53:42,190.2
243,2023-06-11 05:53:43,189.6
244,2023-06-11 05:53:44,189.0
245,2023-06-11 05:53:45,188.7
246,2023-06-11 05:53:46,188.60000000000002
247,2023-06-11 05:53:47,188.10000000000002
248,2023-06-11 05:53:48,188.10000000000002
249,2023-06-11 05:53:49,187.89999999999998
250,2023-06-11 05:53:50,186.9
251,2023-06-11 05:53:51,186.3
252,2023-06-11 05:53:52,196.2
253,2023-06-11 05:53:53,219.6
254,2023-06-11 05:53:54,232.8
255,2023-06-11 05:53:55,232.3
256,2023-06-11 05:53:56,231.5
257,2023-06-11 05:53:57,231.0
258,2023-06-11 05:53:58,230.7
259,2023-06-11 05:53:59,230.1
260,2023-06-11 05:54:00,229.8
261,2023-06-11 05:54:01,229.0
262,2023-06-11 05:54:02,228.10000000000002
263,2023-06-11 05:54:03,227.8
264,2023-06-11 05:54:04,227.8
265,2023-06-11 05:54:05,227.7
266,2023-06-11 05:54:06,227.3
267,2023-06-11 05:54:07,226.7
268,2023-06-11 05:54:08,226.10000000000002
269,2023-06-11 05:54:09,225.5
270,2023-06-11 05:54:10,225.0
271,2023-06-11 05:54:11,224.6
272,2023-06-11 05:54:12,196.1
273,2023-06-11 05:54:13,184.89999999999998
274,2023-06-11 05:54:14,191.8
275,2023-06-11 05:54:15,212.0
276,2023-06-11 05:54:16,211.0
277,2023-06-11 05:54:17,210.0
278,2023-06-11 05:54:18,199.4
279,2023-06-11 05:54:19,199.3
280,2023-06-11 05:54:20,199.3
281,2023-06-11 05:54:21,199.2
282,2023-06-11 05:54:22,199.3
283,2023-06-11 05:54:23,199.5
284,2023-06-11 05:54:24,199.5
285,2023-06-11 05:54:25,199.5
286,2023-06-11 05:54:26,199.39999999999998
287,2023-06-11 05:54:27,199.3
288,2023-06-11 05:54:28,199.5
289,2023-06-11 05:54:29,199.6
290,2023-06-11 05:54:30,199.89999999999998
291,2023-06-11 05:54:31,199.89999999999998
292,2023-06-11 05:54:32,199.7
293,2023-06-11 05:54:33,199.7
294,2023-06-11 05:54:34,199.89999999999998
295,2023-06-11 05:54:35,199.8
296,2023-06-11 05:54:36,200.10000000000002
297,2023-06-11 05:54:37,200.0
298,2023-06-11 05:54:38,200.10000000000002
299,2023-06-11 05:54:39,199.89999999999998
300,2023-06-11 05:54:40,200.10000000000002
301,2023-06-11 05:54:41,200.0
302,2023-06-11 05:54:42,200.3
303,2023-06-11 05:54:43,200.2
304,2023-06-11 05:54:44,200.0
305,2023-06-11 05:54:45,199.7
306,2023-06-11 05:54:46,199.8
307,2023-06-11 05:54:47,200.10000000000002
308,2023-06-11 05:54:48,200.5
309,2023-06-11 05:54:49,200.39999999999998
310,2023-06-11 05:54:50,200.10000000000002
311,2023-06-11 05:54:51,200.2
312,2023-06-11 05:54:52,200.39999999999998
313,2023-06-11 05:54:53,200.5
314,2023-06-11 05:54:54,200.7
315,2023-06-11 05:54:55,200.5
316,2023-06-11 05:54:56,200.5
317,2023-06-11 05:54:57,200.39999999999998
318,2023-06-11 05:54:58,200.2
319,2023-06-11 05:54:59,200.3
320,2023-06-11 05:55:00,200.5
321,2023-06-11 05:55:01,200.60000000000002
322,2023-06-11 05:55:02,200.39999999999998
323,2023-06-11 05:55:03,200.2
324,2023-06-11 05:55:04,200.4
325,2023-06-11 05:55:05,200.7
326,2023-06-11 05:55:06,201.6
327,2023-06-11 05:55:07,202.5
328,2023-06-11 05:55:08,203.5
329,2023-06-11 05:55:09,204.5
330,2023-06-11 05:55:10,205.2
331,2023-06-11 05:55:11,205.7
332,2023-06-11 05:55:12,206.5
333,2023-06-11 05:55:13,206.8
334,2023-06-11 05:55:14,207.2
335,2023-06-11 05:55:15,207.6
336,2023-06-11 05:55:16,208.1
337,2023-06-11 05:55:17,208.5
338,2023-06-11 05:55:18,209.0
339,2023-06-11 05:55:19,209.2
340,2023-06-11 05:55:20,209.3
341,2023-06-11 05:55:21,209.4
342,2023-06-11 05:55:22,209.6
343,2023-06-11 05:55:23,209.8
344,2023-06-11 05:55:24,210.2
345,2023-06-11 05:55:25,210.10000000000002
346,2023-06-11 05:55:26,210.1
347,2023-06-11 05:55:27,210.1
348,2023-06-11 05:55:28,210.2
349,2023-06-11 05:55:29,210.4
350,2023-06-11 05:55:30,210.6
351,2023-06-11 05:55:31,210.8
352,2023-06-11 05:55:32,210.6
353,2023-06-11 05:55:33,210.7
354,2023-06-11 05:55:34,210.8
355,2023-06-11 05:55:35,210.9
356,2023-06-11 05:55:36,211.0
357,2023-06-11 05:55:37,211.0
358,2023-06-11 05:55:38,211.0
359,2023-06-11 05:55:39,210.8
360,2023-06-11 05:55:40,210.8
361,2023-06-11 05:55:41,210.8
362,2023-06-11 05:55:42,211.1
363,2023-06-11 05:55:43,211.0
364,2023-06-11 05:55:44,210.7
365,2023-06-11 05:55:45,210.6
366,2023-06-11 05:55:46,210.7
367,2023-06-11 05:55:47,210.6
368,2023-06-11 05:55:48,210.9
369,2023-06-11 05:55:49,210.8
370,2023-06-11 05:55:50,210.6
371,2023-06-11 05:55:51,210.6
372,2023-06-11 05:55:52,210.6
373,2023-06-11 05:55:53,210.8
374,2023-06-11 05:55:54,211.0
375,2023-06-11 05:55:55,211.0
376,2023-06-11 05:55:56,211.0
377,2023-06-11 05:55:57,211.1
378,2023-06-11 05:55:58,211.8
379,2023-06-11 05:55:59,218.4
380,2023-06-11 05:56:00,224.9
381,2023-06-11 05:56:01,224.7
382,2023-06-11 05:56:02,224.60000000000002
383,2023-06-11 05:56:03,224.0
384,2023-06-11 05:56:04,223.9
385,2023-06-11 05:56:05,224.0
386,2023-06-11 05:56:06,223.8
387,2023-06-11 05:56:07,223.9
388,2023-06-11 05:56:08,223.5
389,2023-06-11 05:56:09,223.10000000000002
390,2023-06-11 05:56:10,223.10000000000002
391,2023-06-11 05:56:11,222.8
392,2023-06-11 05:56:12,222.89999999999998
393,2023-06-11 05:56:13,222.8
394,2023-06-11 05:56:14,222.4
395,2023-06-11 05:56:15,222.1
396,2023-06-11 05:56:16,222.1
397,2023-06-11 05:56:17,222.1
398,2023-06-11 05:56:18,221.5
399,2023-06-11 05:56:19,220.3
400,2023-06-11 05:56:20,219.8
401,2023-06-11 05:56:21,220.1
402,2023-06-11 05:56:22,220.0
403,2023-06-11 05:56:23,219.9
404,2023-06-11 05:56:24,220.0
405,2023-06-11 05:56:25,219.9
406,2023-06-11 05:56:26,219.5
407,2023-06-11 05:56:27,219.7
408,2023-06-11 05:56:28,219.7
409,2023-06-11 05:56:29,219.8
410,2023-06-11 05:56:30,220.1
411,2023-06-11 05:56:31,219.9
412,2023-06-11 05:56:32,219.7
413,2023-06-11 05:56:33,219.5
414,2023-06-11 05:56:34,219.6
415,2023-06-11 05:56:35,219.5
416,2023-06-11 05:56:36,219.8
417,2023-06-11 05:56:37,219.7
418,2023-06-11 05:56:38,219.7
419,2023-06-11 05:56:39,219.6
420,2023-06-11 05:56:40,219.4
421,2023-06-11 05:56:41,218.6
422,2023-06-11 05:56:42,218.2
423,2023-06-11 05:56:43,218.8
424,2023-06-11 05:56:44,219.2
425,2023-06-11 05:56:45,219.4
426,2023-06-11 05:56:46,220.3
427,2023-06-11 05:56:47,220.89999999999998
428,2023-06-11 05:56:48,222.0
429,2023-06-11 05:56:49,222.7
430,2023-06-11 05:56:50,223.0
431,2023-06-11 05:56:51,223.3
432,2023-06-11 05:56:52,223.89999999999998
433,2023-06-11 05:56:53,224.3
434,2023-06-11 05:56:54,224.7
435,2023-06-11 05:56:55,224.8
436,2023-06-11 05:56:56,224.8
437,2023-06-11 05:56:57,224.8
438,2023-06-11 05:56:58,224.2
439,2023-06-11 05:56:59,223.8
440,2023-06-11 05:57:00,224.3
441,2023-06-11 05:57:01,224.2
442,2023-06-11 05:57:02,224.60000000000002
443,2023-06-11 05:57:03,223.8
444,2023-06-11 05:57:04,211.7
445,2023-06-11 05:57:05,212.2
446,2023-06-11 05:57:06,213.2
447,2023-06-11 05:57:07,213.5
448,2023-06-11 05:57:08,213.39999999999998
449,2023-06-11 05:57:09,213.2
450,2023-06-11 05:57:10,213.2
451,2023-06-11 05:57:11,213.4
452,2023-06-11 05:57:12,213.8
453,2023-06-11 05:57:13,213.89999999999998
454,2023-06-11 05:57:14,213.60000000000002
455,2023-06-11 05:57:15,213.2
456,2023-06-11 05:57:16,212.89999999999998
457,2023-06-11 05:57:17,212.6
458,2023-06-11 05:57:18,212.6
459,2023-06-11 05:57:19,212.4
460,2023-06-11 05:57:20,212.10000000000002
461,2023-06-11 05:57:21,211.7
462,2023-06-11 05:57:22,211.2
463,2023-06-11 05:57:23,210.89999999999998
464,2023-06-11 05:57:24,210.8
465,2023-06-11 05:57:25,210.6
466,2023-06-11 05:57:26,210.3
467,2023-06-11 05:57:27,210.0
468,2023-06-11 05:57:28,210.10000000000002
469,2023-06-11 05:57:29,209.89999999999998
470,2023-06-11 05:57:30,210.2
471,2023-06-11 05:57:31,210.3
472,2023-06-11 05:57:32,210.2
473,2023-06-11 05:57:33,210.0
474,2023-06-11 05:57:34,209.89999999999998
475,2023-06-11 05:57:35,209.8
476,2023-06-11 05:57:36,209.9
477,2023-06-11 05:57:37,210.2
478,2023-06-11 05:57:38,210.0
479,2023-06-11 05:57:39,210.0
480,2023-06-11 05:57:40,210.0
481,2023-06-11 05:57:41,210.0
482,2023-06-11 05:57:42,210.4
483,2023-06-11 05:57:43,210.3
484,2023-06-11 05:57:44,210.0
485,2023-06-11 05:57:45,210.10000000000002
486,2023-06-11 05:57:46,210.0
487,2023-06-11 05:57:47,209.6
488,2023-06-11 05:57:48,209.5
489,2023-06-11 05:57:49,209.3
490,2023-06-11 05:57:50,209.0
491,2023-06-11 05:57:51,208.7
492,2023-06-11 05:57:52,208.6
493,2023-06-11 05:57:53,208.6
494,2023-06-11 05:57:54,208.9
495,2023-06-11 05:57:55,208.89999999999998
496,2023-06-11 05:57:56,208.8
497,2023-06-11 05:57:57,209.2
498,2023-06-11 05:57:58,210.1
499,2023-06-11 05:57:59,211.0
500,2023-06-11 05:58:00,211.7
501,2023-06-11 05:58:01,211.6
502,2023-06-11 05:58:02,211.0
503,2023-06-11 05:58:03,211.0
504,2023-06-11 05:58:04,211.0
505,2023-06-11 05:58:05,210.89999999999998
506,2023-06-11 05:58:06,210.3
507,2023-06-11 05:58:07,203.6
508,2023-06-11 05:58:08,198.4
509,2023-06-11 05:58:09,198.4
510,2023-06-11 05:58:10,198.1
511,2023-06-11 05:58:11,197.7
512,2023-06-11 05:58:12,197.89999999999998
513,2023-06-11 05:58:13,198.0
514,2023-06-11 05:58:14,197.89999999999998
515,2023-06-11 05:58:15,198.2
516,2023-06-11 05:58:16,198.60000000000002
517,2023-06-11 05:58:17,198.3
518,2023-06-11 05:58:18,198.7
519,2023-06-11 05:58:19,199.0
520,2023-06-11 05:58:20,199.2
521,2023-06-11 05:58:21,199.60000000000002
522,2023-06-11 05:58:22,199.3
523,2023-06-11 05:58:23,199.2
524,2023-06-11 05:58:24,199.3
525,2023-06-11 05:58:25,199.1
526,2023-06-11 05:58:26,198.60000000000002
527,2023-06-11 05:58:27,197.9
528,2023-06-11 05:58:28,198.10000000000002
529,2023-06-11 05:58:29,207.0
530,2023-06-11 05:58:30,228.7
531,2023-06-11 05:58:31,228.6
532,2023-06-11 05:58:32,228.0
533,2023-06-11 05:58:33,227.6
534,2023-06-11 05:58:34,227.5
535,2023-06-11 05:58:35,226.6
536,2023-06-11 05:58:36,226.6
537,2023-06-11 05:58:37,226.3
538,2023-06-11 05:58:38,225.4
539,2023-06-11 05:58:39,224.7
540,2023-06-11 05:58:40,224.2
541,2023-06-11 05:58:41,223.60000000000002
542,2023-06-11 05:58:42,223.3
543,2023-06-11 05:58:43,223.2
544,2023-06-11 05:58:44,222.7
545,2023-06-11 05:58:45,222.2
546,2023-06-11 05:58:46,222.1
547,2023-06-11 05:58:47,221.7
548,2023-06-11 05:58:48,221.8
549,2023-06-11 05:58:49,221.10000000000002
550,2023-06-11 05:58:50,200.9
551,2023-06-11 05:58:51,199.9
552,2023-06-11 05:58:52,200.1
553,2023-06-11 05:58:53,221.2
554,2023-06-11 05:58:54,221.7
555,2023-06-11 05:58:55,222.3
556,2023-06-11 05:58:56,222.7
557,2023-06-11 05:58:57,223.0
558,2023-06-11 05:58:58,223.39999999999998
559,2023-06-11 05:58:59,223.5
560,2023-06-11 05:59:00,223.6
561,2023-06-11 05:59:01,223.7
562,2023-06-11 05:59:02,223.2
563,2023-06-11 05:59:03,222.8
564,2023-06-11 05:59:04,222.60000000000002
565,2023-06-11 05:59:05,222.10000000000002
566,2023-06-11 05:59:06,222.3
567,2023-06-11 05:59:07,222.5
568,2023-06-11 05:59:08,222.4
569,2023-06-11 05:59:09,222.10000000000002
570,2023-06-11 05:59:10,222.10000000000002
571,2023-06-11 05:59:11,222.0
572,2023-06-11 05:59:12,221.9
573,2023-06-11 05:59:13,204.1
574,2023-06-11 05:59:14,198.5
575,2023-06-11 05:59:15,199.6
576,2023-06-11 05:59:16,217.2
577,2023-06-11 05:59:17,223.8
578,2023-06-11 05:59:18,224.2
579,2023-06-11 05:59:19,224.3
580,2023-06-11 05:59:20,224.3
581,2023-06-11 05:59:21,224.6
582,2023-06-11 05:59:22,224.7
583,2023-06-11 05:59:23,224.7
584,2023-06-11 05:59:24,224.89999999999998
585,2023-06-11 05:59:25,224.89999999999998
586,2023-06-11 05:59:26,224.4
587,2023-06-11 05:59:27,224.0
588,2023-06-11 05:59:28,223.5
589,2023-06-11 05:59:29,222.7
590,2023-06-11 05:59:30,222.3
591,2023-06-11 05:59:31,221.7
592,2023-06-11 05:59:32,220.9
593,2023-06-11 05:59:33,220.0
594,2023-06-11 05:59:34,219.2
595,2023-06-11 05:59:35,203.10000000000002
596,2023-06-11 05:59:36,203.1
597,2023-06-11 05:59:37,215.2
598,2023-06-11 05:59:38,215.5
599,2023-06-11 05:59:39,230.7
600,2023-06-11 05:59:40,230.7
601,2023-06-11 05:59:41,230.7
602,2023-06-11 05:59:42,230.9
603,2023-06-11 05:59:43,230.8
604,2023-06-11 05:59:44,230.39999999999998
605,2023-06-11 05:59:45,229.7
606,2023-06-11 05:59:46,229.39999999999998
607,2023-06-11 05:59:47,229.10000000000002
608,2023-06-11 05:59:48,228.8
609,2023-06-11 05:59:49,228.5
610,2023-06-11 05:59:50,228.89999999999998
611,2023-06-11 05:59:51,228.7
612,2023-06-11 05:59:52,228.4
613,2023-06-11 05:59:53,227.8
614,2023-06-11 05:59:54,227.3
615,2023-06-11 05:59:55,226.7
616,2023-06-11 05:59:56,226.10000000000002
617,2023-06-11 05:59:57,204.0
618,2023-06-11 05:59:58,203.7
619,2023-06-11 05:59:59,209.9
620,2023-06-11 06:00:00,222.7
621,2023-06-11 06:00:01,228.3
622,2023-06-11 06:00:02,228.7
623,2023-06-11 06:00:03,228.89999999999998
624,2023-06-11 06:00:04,228.10000000000002
625,2023-06-11 06:00:05,227.7
626,2023-06-11 06:00:06,227.2
627,2023-06-11 06:00:07,227.0
628,2023-06-11 06:00:08,226.5
629,2023-06-11 06:00:09,225.89999999999998
630,2023-06-11 06:00:10,225.5
631,2023-06-11 06:00:11,225.5
632,2023-06-11 06:00:12,225.5
633,2023-06-11 06:00:13,225.6
634,2023-06-11 06:00:14,225.60000000000002
635,2023-06-11 06:00:15,225.7
636,2023-06-11 06:00:16,225.3
637,2023-06-11 06:00:17,224.8
638,2023-06-11 06:00:18,224.0
639,2023-06-11 06:00:19,204.7
640,2023-06-11 06:00:20,204.5
641,2023-06-11 06:00:21,225.4
642,2023-06-11 06:00:22,225.39999999999998
643,2023-06-11 06:00:23,225.7
644,2023-06-11 06:00:24,226.2
645,2023-06-11 06:00:25,225.89999999999998
646,2023-06-11 06:00:26,225.60000000000002
647,2023-06-11 06:00:27,225.39999999999998
648,2023-06-11 06:00:28,225.3
649,2023-06-11 06:00:29,225.2
650,2023-06-11 06:00:30,225.0
651,2023-06-11 06:00:31,224.7
652,2023-06-11 06:00:32,223.89999999999998
653,2023-06-11 06:00:33,222.89999999999998
654,2023-06-11 06:00:34,222.0
655,2023-06-11 06:00:35,221.2
656,2023-06-11 06:00:36,220.0
657,2023-06-11 06:00:37,219.5
658,2023-06-11 06:00:38,218.7
659,2023-06-11 06:00:39,217.7
660,2023-06-11 06:00:40,216.89999999999998
661,2023-06-11 06:00:41,199.5
662,2023-06-11 06:00:42,199.89999999999998
663,2023-06-11 06:00:43,216.2
664,2023-06-11 06:00:44,216.8
665,2023-06-11 06:00:45,217.3
666,2023-06-11 06:00:46,223.2
667,2023-06-11 06:00:47,223.6
668,2023-06-11 06:00:48,223.8
669,2023-06-11 06:00:49,224.10000000000002
670,2023-06-11 06:00:50,223.9
671,2023-06-11 06:00:51,223.5
672,2023-06-11 06:00:52,223.7
673,2023-06-11 06:00:53,223.5
674,2023-06-11 06:00:54,223.3
675,2023-06-11 06:00:55,222.6
676,2023-06-11 06:00:56,222.2
677,2023-06-11 06:00:57,222.2
678,2023-06-11 06:00:58,221.7
679,2023-06-11 06:00:59,220.9
680,2023-06-11 06:01:00,221.3
681,2023-06-11 06:01:01,221.60000000000002
682,2023-06-11 06:01:02,221.0
683,2023-06-11 06:01:03,203.8
684,2023-06-11 06:01:04,204.3
685,2023-06-11 06:01:05,216.2
686,2023-06-11 06:01:06,223.0
