,timestamp,power
238,2023-06-11 06:39:34,218.1
239,2023-06-11 06:39:35,217.10000000000002
240,2023-06-11 06:39:36,211.3
241,2023-06-11 06:39:37,210.89999999999998
242,2023-06-11 06:39:38,210.39999999999998
243,2023-06-11 06:39:39,209.8
244,2023-06-11 06:39:40,209.89999999999998
245,2023-06-11 06:39:41,210.60000000000002
246,2023-06-11 06:39:42,210.89999999999998
247,2023-06-11 06:39:43,211.60000000000002
248,2023-06-11 06:39:44,211.7
249,2023-06-11 06:39:45,212.6
250,2023-06-11 06:39:46,212.7
251,2023-06-11 06:39:47,212.6
252,2023-06-11 06:39:48,212.2
253,2023-06-11 06:39:49,211.9
254,2023-06-11 06:39:50,211.3
255,2023-06-11 06:39:51,210.5
256,2023-06-11 06:39:52,210.7
257,2023-06-11 06:39:53,224.2
258,2023-06-11 06:39:54,224.5
259,2023-06-11 06:39:55,225.0
260,2023-06-11 06:39:56,225.2
261,2023-06-11 06:39:57,225.5
262,2023-06-11 06:39:58,226.10000000000002
263,2023-06-11 06:39:59,226.7
264,2023-06-11 06:40:00,226.9
265,2023-06-11 06:40:01,227.2
266,2023-06-11 06:40:02,227.5
267,2023-06-11 06:40:03,227.5
268,2023-06-11 06:40:04,227.7
269,2023-06-11 06:40:05,227.7
270,2023-06-11 06:40:06,227.5
271,2023-06-11 06:40:07,227.10000000000002
272,2023-06-11 06:40:08,226.8
273,2023-06-11 06:40:09,226.60000000000002
274,2023-06-11 06:40:10,226.39999999999998
275,2023-06-11 06:40:11,226.0
276,2023-06-11 06:40:12,212.8
277,2023-06-11 06:40:13,211.7
278,2023-06-11 06:40:14,211.5
279,2023-06-11 06:40:15,212.0
280,2023-06-11 06:40:16,212.5
281,2023-06-11 06:40:17,212.7
282,2023-06-11 06:40:18,212.6
283,2023-06-11 06:40:19,212.6
284,2023-06-11 06:40:20,213.0
285,2023-06-11 06:40:21,213.3
286,2023-06-11 06:40:22,213.5
287,2023-06-11 06:40:23,213.7
288,2023-06-11 06:40:24,213.8
289,2023-06-11 06:40:25,213.7
290,2023-06-11 06:40:26,213.7
291,2023-06-11 06:40:27,214.0
292,2023-06-11 06:40:28,214.3
293,2023-06-11 06:40:29,213.7
294,2023-06-11 06:40:30,213.2
295,2023-06-11 06:40:31,213.0
296,2023-06-11 06:40:32,212.7
297,2023-06-11 06:40:33,212.8
298,2023-06-11 06:40:34,212.9
299,2023-06-11 06:40:35,212.6
300,2023-06-11 06:40:36,212.3
301,2023-06-11 06:40:37,212.3
302,2023-06-11 06:40:38,212.4
303,2023-06-11 06:40:39,212.7
304,2023-06-11 06:40:40,212.9
305,2023-06-11 06:40:41,213.10000000000002
306,2023-06-11 06:40:42,212.8
307,2023-06-11 06:40:43,212.5
308,2023-06-11 06:40:44,212.10000000000002
309,2023-06-11 06:40:45,212.3
310,2023-06-11 06:40:46,212.5
311,2023-06-11 06:40:47,212.2
312,2023-06-11 06:40:48,211.8
313,2023-06-11 06:40:49,211.6
314,2023-06-11 06:40:50,211.5
315,2023-06-11 06:40:51,211.5
316,2023-06-11 06:40:52,211.7
317,2023-06-11 06:40:53,212.3
318,2023-06-11 06:40:54,212.5
319,2023-06-11 06:40:55,212.5
320,2023-06-11 06:40:56,212.3
321,2023-06-11 06:40:57,211.89999999999998
322,2023-06-11 06:40:58,212.1
323,2023-06-11 06:40:59,212.2
324,2023-06-11 06:41:00,212.2
325,2023-06-11 06:41:01,212.2
326,2023-06-11 06:41:02,212.0
327,2023-06-11 06:41:03,211.6
328,2023-06-11 06:41:04,212.0
329,2023-06-11 06:41:05,212.1
330,2023-06-11 06:41:06,212.1
331,2023-06-11 06:41:07,211.9
332,2023-06-11 06:41:08,211.9
333,2023-06-11 06:41:09,212.0
334,2023-06-11 06:41:10,211.89999999999998
335,2023-06-11 06:41:11,212.0
336,2023-06-11 06:41:12,211.8
337,2023-06-11 06:41:13,211.8
338,2023-06-11 06:41:14,211.8
339,2023-06-11 06:41:15,212.1
340,2023-06-11 06:41:16,212.3
341,2023-06-11 06:41:17,212.6
342,2023-06-11 06:41:18,212.4
343,2023-06-11 06:41:19,212.4
344,2023-06-11 06:41:20,212.2
345,2023-06-11 06:41:21,212.2
346,2023-06-11 06:41:22,212.2
347,2023-06-11 06:41:23,212.0
348,2023-06-11 06:41:24,212.0
349,2023-06-11 06:41:25,211.8
350,2023-06-11 06:41:26,212.0
351,2023-06-11 06:41:27,211.9
352,2023-06-11 06:41:28,212.2
353,2023-06-11 06:41:29,211.89999999999998
354,2023-06-11 06:41:30,211.8
355,2023-06-11 06:41:31,211.6
356,2023-06-11 06:41:32,211.5
357,2023-06-11 06:41:33,211.5
358,2023-06-11 06:41:34,211.6
359,2023-06-11 06:41:35,211.9
360,2023-06-11 06:41:36,211.6
361,2023-06-11 06:41:37,211.6
362,2023-06-11 06:41:38,211.8
363,2023-06-11 06:41:39,211.9
364,2023-06-11 06:41:40,212.1
365,2023-06-11 06:41:41,212.0
366,2023-06-11 06:41:42,211.7
367,2023-06-11 06:41:43,211.6
368,2023-06-11 06:41:44,211.3
369,2023-06-11 06:41:45,211.5
370,2023-06-11 06:41:46,211.5
371,2023-06-11 06:41:47,211.7
372,2023-06-11 06:41:48,211.6
373,2023-06-11 06:41:49,211.5
374,2023-06-11 06:41:50,211.5
375,2023-06-11 06:41:51,211.5
376,2023-06-11 06:41:52,211.5
377,2023-06-11 06:41:53,211.7
378,2023-06-11 06:41:54,211.6
379,2023-06-11 06:41:55,211.4
380,2023-06-11 06:41:56,211.4
381,2023-06-11 06:41:57,211.6
382,2023-06-11 06:41:58,212.2
383,2023-06-11 06:41:59,217.89999999999998
384,2023-06-11 06:42:00,223.5
385,2023-06-11 06:42:01,223.8
386,2023-06-11 06:42:02,223.9
387,2023-06-11 06:42:03,224.1
388,2023-06-11 06:42:04,224.10000000000002
389,2023-06-11 06:42:05,224.3
390,2023-06-11 06:42:06,224.10000000000002
391,2023-06-11 06:42:07,224.2
392,2023-06-11 06:42:08,224.6
393,2023-06-11 06:42:09,224.8
394,2023-06-11 06:42:10,224.9
395,2023-06-11 06:42:11,224.8
396,2023-06-11 06:42:12,224.4
397,2023-06-11 06:42:13,224.10000000000002
398,2023-06-11 06:42:14,223.9
399,2023-06-11 06:42:15,223.9
400,2023-06-11 06:42:16,223.9
401,2023-06-11 06:42:17,223.8
402,2023-06-11 06:42:18,211.2
403,2023-06-11 06:42:19,211.0
404,2023-06-11 06:42:20,211.7
405,2023-06-11 06:42:21,218.2
406,2023-06-11 06:42:22,223.89999999999998
407,2023-06-11 06:42:23,224.3
408,2023-06-11 06:42:24,224.5
409,2023-06-11 06:42:25,224.4
410,2023-06-11 06:42:26,224.3
411,2023-06-11 06:42:27,224.2
412,2023-06-11 06:42:28,224.3
413,2023-06-11 06:42:29,224.3
414,2023-06-11 06:42:30,223.7
415,2023-06-11 06:42:31,223.10000000000002
416,2023-06-11 06:42:32,223.0
417,2023-06-11 06:42:33,223.0
418,2023-06-11 06:42:34,223.10000000000002
419,2023-06-11 06:42:35,222.8
420,2023-06-11 06:42:36,222.4
421,2023-06-11 06:42:37,222.2
422,2023-06-11 06:42:38,221.9
423,2023-06-11 06:42:39,221.9
424,2023-06-11 06:42:40,221.4
425,2023-06-11 06:42:41,220.7
426,2023-06-11 06:42:42,220.8
427,2023-06-11 06:42:43,221.0
428,2023-06-11 06:42:44,221.4
429,2023-06-11 06:42:45,222.0
430,2023-06-11 06:42:46,223.10000000000002
431,2023-06-11 06:42:47,223.7
432,2023-06-11 06:42:48,224.0
433,2023-06-11 06:42:49,224.2
434,2023-06-11 06:42:50,224.4
435,2023-06-11 06:42:51,224.4
436,2023-06-11 06:42:52,224.4
437,2023-06-11 06:42:53,224.0
438,2023-06-11 06:42:54,223.6
439,2023-06-11 06:42:55,223.1
440,2023-06-11 06:42:56,222.5
441,2023-06-11 06:42:57,222.1
442,2023-06-11 06:42:58,222.39999999999998
443,2023-06-11 06:42:59,223.1
444,2023-06-11 06:43:00,222.5
445,2023-06-11 06:43:01,222.1
446,2023-06-11 06:43:02,215.6
447,2023-06-11 06:43:03,209.2
448,2023-06-11 06:43:04,209.39999999999998
449,2023-06-11 06:43:05,210.0
450,2023-06-11 06:43:06,210.3
451,2023-06-11 06:43:07,211.0
452,2023-06-11 06:43:08,211.8
453,2023-06-11 06:43:09,212.5
454,2023-06-11 06:43:10,213.1
455,2023-06-11 06:43:11,213.89999999999998
456,2023-06-11 06:43:12,213.89999999999998
457,2023-06-11 06:43:13,214.10000000000002
458,2023-06-11 06:43:14,214.3
459,2023-06-11 06:43:15,214.60000000000002
460,2023-06-11 06:43:16,215.2
461,2023-06-11 06:43:17,215.1
462,2023-06-11 06:43:18,215.0
463,2023-06-11 06:43:19,214.8
464,2023-06-11 06:43:20,214.8
465,2023-06-11 06:43:21,214.9
466,2023-06-11 06:43:22,215.0
467,2023-06-11 06:43:23,215.2
468,2023-06-11 06:43:24,215.2
469,2023-06-11 06:43:25,215.1
470,2023-06-11 06:43:26,215.0
471,2023-06-11 06:43:27,215.10000000000002
472,2023-06-11 06:43:28,215.7
473,2023-06-11 06:43:29,216.0
474,2023-06-11 06:43:30,215.7
475,2023-06-11 06:43:31,215.8
476,2023-06-11 06:43:32,216.2
477,2023-06-11 06:43:33,216.3
478,2023-06-11 06:43:34,216.3
479,2023-06-11 06:43:35,216.3
480,2023-06-11 06:43:36,216.0
481,2023-06-11 06:43:37,215.7
482,2023-06-11 06:43:38,215.39999999999998
483,2023-06-11 06:43:39,209.6
484,2023-06-11 06:43:40,209.3
485,2023-06-11 06:43:41,209.2
486,2023-06-11 06:43:42,209.0
487,2023-06-11 06:43:43,208.3
488,2023-06-11 06:43:44,207.89999999999998
489,2023-06-11 06:43:45,207.8
490,2023-06-11 06:43:46,208.2
491,2023-06-11 06:43:47,207.9
492,2023-06-11 06:43:48,207.4
493,2023-06-11 06:43:49,207.0
494,2023-06-11 06:43:50,206.8
495,2023-06-11 06:43:51,206.60000000000002
496,2023-06-11 06:43:52,206.5
497,2023-06-11 06:43:53,206.7
498,2023-06-11 06:43:54,206.5
499,2023-06-11 06:43:55,206.2
500,2023-06-11 06:43:56,206.2
501,2023-06-11 06:43:57,206.0
502,2023-06-11 06:43:58,206.10000000000002
503,2023-06-11 06:43:59,206.0
504,2023-06-11 06:44:00,205.6
505,2023-06-11 06:44:01,205.6
506,2023-06-11 06:44:02,205.2
507,2023-06-11 06:44:03,205.1
508,2023-06-11 06:44:04,205.0
509,2023-06-11 06:44:05,205.2
510,2023-06-11 06:44:06,204.9
511,2023-06-11 06:44:07,204.7
512,2023-06-11 06:44:08,205.1
513,2023-06-11 06:44:09,205.10000000000002
514,2023-06-11 06:44:10,205.0
515,2023-06-11 06:44:11,205.0
516,2023-06-11 06:44:12,204.7
517,2023-06-11 06:44:13,204.6
518,2023-06-11 06:44:14,204.3
519,2023-06-11 06:44:15,204.4
520,2023-06-11 06:44:16,210.5
521,2023-06-11 06:44:17,226.3
522,2023-06-11 06:44:18,226.3
523,2023-06-11 06:44:19,226.4
524,2023-06-11 06:44:20,226.39999999999998
525,2023-06-11 06:44:21,225.89999999999998
526,2023-06-11 06:44:22,225.3
527,2023-06-11 06:44:23,224.6
528,2023-06-11 06:44:24,223.8
529,2023-06-11 06:44:25,223.1
530,2023-06-11 06:44:26,222.2
531,2023-06-11 06:44:27,221.4
532,2023-06-11 06:44:28,220.8
533,2023-06-11 06:44:29,220.1
534,2023-06-11 06:44:30,219.3
535,2023-06-11 06:44:31,218.8
536,2023-06-11 06:44:32,218.6
537,2023-06-11 06:44:33,218.4
538,2023-06-11 06:44:34,218.5
539,2023-06-11 06:44:35,218.3
540,2023-06-11 06:44:36,212.8
541,2023-06-11 06:44:37,204.9
542,2023-06-11 06:44:38,204.5
543,2023-06-11 06:44:39,205.2
544,2023-06-11 06:44:40,222.10000000000002
545,2023-06-11 06:44:41,222.0
546,2023-06-11 06:44:42,221.6
547,2023-06-11 06:44:43,220.8
548,2023-06-11 06:44:44,219.9
549,2023-06-11 06:44:45,219.7
550,2023-06-11 06:44:46,219.10000000000002
551,2023-06-11 06:44:47,218.6
552,2023-06-11 06:44:48,217.8
553,2023-06-11 06:44:49,217.1
554,2023-06-11 06:44:50,216.3
555,2023-06-11 06:44:51,216.0
556,2023-06-11 06:44:52,215.6
557,2023-06-11 06:44:53,215.1
558,2023-06-11 06:44:54,214.5
559,2023-06-11 06:44:55,213.9
560,2023-06-11 06:44:56,213.7
561,2023-06-11 06:44:57,213.5
562,2023-06-11 06:44:58,213.3
563,2023-06-11 06:44:59,212.89999999999998
564,2023-06-11 06:45:00,207.2
565,2023-06-11 06:45:01,206.9
566,2023-06-11 06:45:02,215.3
567,2023-06-11 06:45:03,222.39999999999998
568,2023-06-11 06:45:04,222.7
569,2023-06-11 06:45:05,222.89999999999998
570,2023-06-11 06:45:06,222.7
571,2023-06-11 06:45:07,221.8
572,2023-06-11 06:45:08,220.8
573,2023-06-11 06:45:09,220.10000000000002
574,2023-06-11 06:45:10,219.5
575,2023-06-11 06:45:11,219.0
576,2023-06-11 06:45:12,218.5
577,2023-06-11 06:45:13,218.0
578,2023-06-11 06:45:14,217.7
579,2023-06-11 06:45:15,216.9
580,2023-06-11 06:45:16,216.1
581,2023-06-11 06:45:17,215.3
582,2023-06-11 06:45:18,214.4
583,2023-06-11 06:45:19,213.7
584,2023-06-11 06:45:20,213.3
585,2023-06-11 06:45:21,212.5
586,2023-06-11 06:45:22,211.7
587,2023-06-11 06:45:23,211.3
588,2023-06-11 06:45:24,211.0
589,2023-06-11 06:45:25,209.8
590,2023-06-11 06:45:26,208.9
591,2023-06-11 06:45:27,208.39999999999998
592,2023-06-11 06:45:28,207.89999999999998
593,2023-06-11 06:45:29,207.5
594,2023-06-11 06:45:30,206.89999999999998
595,2023-06-11 06:45:31,206.39999999999998
596,2023-06-11 06:45:32,206.10000000000002
597,2023-06-11 06:45:33,205.8
598,2023-06-11 06:45:34,205.7
599,2023-06-11 06:45:35,205.7
600,2023-06-11 06:45:36,205.39999999999998
601,2023-06-11 06:45:37,205.10000000000002
602,2023-06-11 06:45:38,204.8
603,2023-06-11 06:45:39,204.8
604,2023-06-11 06:45:40,205.10000000000002
605,2023-06-11 06:45:41,205.0
606,2023-06-11 06:45:42,204.7
607,2023-06-11 06:45:43,204.60000000000002
608,2023-06-11 06:45:44,204.3
609,2023-06-11 06:45:45,204.2
610,2023-06-11 06:45:46,204.2
611,2023-06-11 06:45:47,204.10000000000002
612,2023-06-11 06:45:48,204.10000000000002
613,2023-06-11 06:45:49,203.89999999999998
614,2023-06-11 06:45:50,203.7
615,2023-06-11 06:45:51,203.7
616,2023-06-11 06:45:52,203.8
617,2023-06-11 06:45:53,203.8
618,2023-06-11 06:45:54,203.60000000000002
619,2023-06-11 06:45:55,203.39999999999998
620,2023-06-11 06:45:56,203.5
621,2023-06-11 06:45:57,203.5
622,2023-06-11 06:45:58,203.8
623,2023-06-11 06:45:59,203.89999999999998
624,2023-06-11 06:46:00,203.5
625,2023-06-11 06:46:01,203.4
626,2023-06-11 06:46:02,203.3
627,2023-06-11 06:46:03,203.3
628,2023-06-11 06:46:04,203.3
629,2023-06-11 06:46:05,203.6
630,2023-06-11 06:46:06,203.5
631,2023-06-11 06:46:07,203.60000000000002
632,2023-06-11 06:46:08,203.5
633,2023-06-11 06:46:09,203.5
634,2023-06-11 06:46:10,203.7
635,2023-06-11 06:46:11,203.7
636,2023-06-11 06:46:12,203.6
637,2023-06-11 06:46:13,203.60000000000002
638,2023-06-11 06:46:14,203.4
639,2023-06-11 06:46:15,204.2
640,2023-06-11 06:46:16,204.4
641,2023-06-11 06:46:17,204.5
642,2023-06-11 06:46:18,204.2
643,2023-06-11 06:46:19,204.10000000000002
644,2023-06-11 06:46:20,203.8
645,2023-06-11 06:46:21,203.89999999999998
646,2023-06-11 06:46:22,204.0
647,2023-06-11 06:46:23,203.8
648,2023-06-11 06:46:24,203.60000000000002
649,2023-06-11 06:46:25,203.3
650,2023-06-11 06:46:26,203.3
651,2023-06-11 06:46:27,203.3
652,2023-06-11 06:46:28,203.5
653,2023-06-11 06:46:29,203.7
654,2023-06-11 06:46:30,203.5
655,2023-06-11 06:46:31,203.2
656,2023-06-11 06:46:32,203.3
657,2023-06-11 06:46:33,203.5
658,2023-06-11 06:46:34,203.6
659,2023-06-11 06:46:35,203.5
660,2023-06-11 06:46:36,203.3
661,2023-06-11 06:46:37,203.10000000000002
662,2023-06-11 06:46:38,203.0
663,2023-06-11 06:46:39,203.3
664,2023-06-11 06:46:40,203.4
665,2023-06-11 06:46:41,203.5
666,2023-06-11 06:46:42,203.0
667,2023-06-11 06:46:43,202.89999999999998
668,2023-06-11 06:46:44,202.89999999999998
669,2023-06-11 06:46:45,203.0
670,2023-06-11 06:46:46,203.3
671,2023-06-11 06:46:47,203.39999999999998
672,2023-06-11 06:46:48,203.1
673,2023-06-11 06:46:49,202.7
674,2023-06-11 06:46:50,202.8
675,2023-06-11 06:46:51,202.8
676,2023-06-11 06:46:52,202.5
677,2023-06-11 06:46:53,202.6
678,2023-06-11 06:46:54,202.6
679,2023-06-11 06:46:55,202.7
680,2023-06-11 06:46:56,202.7
681,2023-06-11 06:46:57,202.89999999999998
682,2023-06-11 06:46:58,203.2
683,2023-06-11 06:46:59,203.4
684,2023-06-11 06:47:00,203.5
685,2023-06-11 06:47:01,203.3
686,2023-06-11 06:47:02,203.3
687,2023-06-11 06:47:03,203.4
688,2023-06-11 06:47:04,203.6
689,2023-06-11 06:47:05,203.89999999999998
690,2023-06-11 06:47:06,204.2
691,2023-06-11 06:47:07,221.39999999999998
692,2023-06-11 06:47:08,221.8
693,2023-06-11 06:47:09,222.1
694,2023-06-11 06:47:10,221.89999999999998
695,2023-06-11 06:47:11,221.5
696,2023-06-11 06:47:12,220.5
697,2023-06-11 06:47:13,219.8
698,2023-06-11 06:47:14,218.9
699,2023-06-11 06:47:15,218.8
700,2023-06-11 06:47:16,218.9
701,2023-06-11 06:47:17,218.9
702,2023-06-11 06:47:18,218.89999999999998
703,2023-06-11 06:47:19,218.0
704,2023-06-11 06:47:20,217.2
705,2023-06-11 06:47:21,216.3
706,2023-06-11 06:47:22,215.4
707,2023-06-11 06:47:23,214.6
708,2023-06-11 06:47:24,213.6
709,2023-06-11 06:47:25,212.5
710,2023-06-11 06:47:26,211.6
711,2023-06-11 06:47:27,210.4
712,2023-06-11 06:47:28,210.0
