,timestamp,power
181,2023-06-11 06:15:06,201.60000000000002
182,2023-06-11 06:15:07,200.8
183,2023-06-11 06:15:08,200.4
184,2023-06-11 06:15:09,199.5
185,2023-06-11 06:15:10,192.0
186,2023-06-11 06:15:11,174.3
187,2023-06-11 06:15:12,181.8
188,2023-06-11 06:15:13,212.3
189,2023-06-11 06:15:14,228.8
190,2023-06-11 06:15:15,229.0
191,2023-06-11 06:15:16,228.4
192,2023-06-11 06:15:17,227.5
193,2023-06-11 06:15:18,221.0
194,2023-06-11 06:15:19,220.5
195,2023-06-11 06:15:20,220.7
196,2023-06-11 06:15:21,220.6
197,2023-06-11 06:15:22,220.3
198,2023-06-11 06:15:23,219.8
199,2023-06-11 06:15:24,207.5
200,2023-06-11 06:15:25,207.6
201,2023-06-11 06:15:26,208.60000000000002
202,2023-06-11 06:15:27,209.39999999999998
203,2023-06-11 06:15:28,214.8
204,2023-06-11 06:15:29,214.4
205,2023-06-11 06:15:30,213.9
206,2023-06-11 06:15:31,205.89999999999998
207,2023-06-11 06:15:32,193.39999999999998
208,2023-06-11 06:15:33,179.39999999999998
209,2023-06-11 06:15:34,187.5
210,2023-06-11 06:15:35,213.8
211,2023-06-11 06:15:36,231.5
212,2023-06-11 06:15:37,231.8
213,2023-06-11 06:15:38,232.2
214,2023-06-11 06:15:39,231.8
215,2023-06-11 06:15:40,231.3
216,2023-06-11 06:15:41,231.1
217,2023-06-11 06:15:42,230.89999999999998
218,2023-06-11 06:15:43,231.10000000000002
219,2023-06-11 06:15:44,231.2
220,2023-06-11 06:15:45,230.5
221,2023-06-11 06:15:46,229.9
222,2023-06-11 06:15:47,229.3
223,2023-06-11 06:15:48,229.0
224,2023-06-11 06:15:49,228.7
225,2023-06-11 06:15:50,228.39999999999998
226,2023-06-11 06:15:51,227.8
227,2023-06-11 06:15:52,227.3
228,2023-06-11 06:15:53,226.89999999999998
229,2023-06-11 06:15:54,199.9
230,2023-06-11 06:15:55,181.5
231,2023-06-11 06:15:56,204.5
232,2023-06-11 06:15:57,204.7
233,2023-06-11 06:15:58,197.60000000000002
234,2023-06-11 06:15:59,196.9
235,2023-06-11 06:16:00,189.7
236,2023-06-11 06:16:01,189.60000000000002
237,2023-06-11 06:16:02,205.0
238,2023-06-11 06:16:03,204.8
239,2023-06-11 06:16:04,204.7
240,2023-06-11 06:16:05,204.2
241,2023-06-11 06:16:06,203.8
242,2023-06-11 06:16:07,192.0
243,2023-06-11 06:16:08,192.0
244,2023-06-11 06:16:09,191.9
245,2023-06-11 06:16:10,191.60000000000002
246,2023-06-11 06:16:11,190.8
247,2023-06-11 06:16:12,179.7
248,2023-06-11 06:16:13,179.60000000000002
249,2023-06-11 06:16:14,180.0
250,2023-06-11 06:16:15,180.0
251,2023-06-11 06:16:16,179.3
252,2023-06-11 06:16:17,178.9
253,2023-06-11 06:16:18,206.0
254,2023-06-11 06:16:19,230.1
255,2023-06-11 06:16:20,230.3
256,2023-06-11 06:16:21,230.4
257,2023-06-11 06:16:22,230.0
258,2023-06-11 06:16:23,229.6
259,2023-06-11 06:16:24,229.4
260,2023-06-11 06:16:25,229.4
261,2023-06-11 06:16:26,229.6
262,2023-06-11 06:16:27,229.60000000000002
263,2023-06-11 06:16:28,229.1
264,2023-06-11 06:16:29,228.5
265,2023-06-11 06:16:30,228.0
266,2023-06-11 06:16:31,227.4
267,2023-06-11 06:16:32,227.1
268,2023-06-11 06:16:33,226.60000000000002
269,2023-06-11 06:16:34,226.0
270,2023-06-11 06:16:35,225.60000000000002
271,2023-06-11 06:16:36,225.5
272,2023-06-11 06:16:37,225.1
273,2023-06-11 06:16:38,188.4
274,2023-06-11 06:16:39,179.9
275,2023-06-11 06:16:40,195.9
276,2023-06-11 06:16:41,202.4
277,2023-06-11 06:16:42,202.39999999999998
278,2023-06-11 06:16:43,202.39999999999998
279,2023-06-11 06:16:44,201.9
280,2023-06-11 06:16:45,201.4
281,2023-06-11 06:16:46,201.5
282,2023-06-11 06:16:47,201.4
283,2023-06-11 06:16:48,201.3
284,2023-06-11 06:16:49,201.2
285,2023-06-11 06:16:50,201.8
286,2023-06-11 06:16:51,201.4
287,2023-06-11 06:16:52,201.1
288,2023-06-11 06:16:53,200.3
289,2023-06-11 06:16:54,200.39999999999998
290,2023-06-11 06:16:55,200.1
291,2023-06-11 06:16:56,199.7
292,2023-06-11 06:16:57,199.7
293,2023-06-11 06:16:58,198.9
294,2023-06-11 06:16:59,198.1
295,2023-06-11 06:17:00,198.0
296,2023-06-11 06:17:01,197.6
297,2023-06-11 06:17:02,197.89999999999998
298,2023-06-11 06:17:03,197.89999999999998
299,2023-06-11 06:17:04,197.9
300,2023-06-11 06:17:05,197.7
301,2023-06-11 06:17:06,198.3
302,2023-06-11 06:17:07,198.7
303,2023-06-11 06:17:08,199.0
304,2023-06-11 06:17:09,199.3
305,2023-06-11 06:17:10,199.5
306,2023-06-11 06:17:11,199.7
307,2023-06-11 06:17:12,200.2
308,2023-06-11 06:17:13,200.7
309,2023-06-11 06:17:14,200.89999999999998
310,2023-06-11 06:17:15,200.89999999999998
311,2023-06-11 06:17:16,200.9
312,2023-06-11 06:17:17,200.0
313,2023-06-11 06:17:18,199.39999999999998
314,2023-06-11 06:17:19,199.5
315,2023-06-11 06:17:20,199.39999999999998
316,2023-06-11 06:17:21,199.0
317,2023-06-11 06:17:22,199.0
318,2023-06-11 06:17:23,198.8
319,2023-06-11 06:17:24,199.10000000000002
320,2023-06-11 06:17:25,199.2
321,2023-06-11 06:17:26,198.7
322,2023-06-11 06:17:27,198.2
323,2023-06-11 06:17:28,197.60000000000002
324,2023-06-11 06:17:29,197.2
325,2023-06-11 06:17:30,196.89999999999998
326,2023-06-11 06:17:31,197.4
327,2023-06-11 06:17:32,209.5
328,2023-06-11 06:17:33,209.6
329,2023-06-11 06:17:34,209.6
330,2023-06-11 06:17:35,209.89999999999998
331,2023-06-11 06:17:36,210.2
332,2023-06-11 06:17:37,210.39999999999998
333,2023-06-11 06:17:38,210.7
334,2023-06-11 06:17:39,210.9
335,2023-06-11 06:17:40,211.0
336,2023-06-11 06:17:41,211.0
337,2023-06-11 06:17:42,211.2
338,2023-06-11 06:17:43,211.39999999999998
339,2023-06-11 06:17:44,211.60000000000002
340,2023-06-11 06:17:45,211.6
341,2023-06-11 06:17:46,211.7
342,2023-06-11 06:17:47,211.6
343,2023-06-11 06:17:48,211.8
344,2023-06-11 06:17:49,211.8
345,2023-06-11 06:17:50,211.89999999999998
346,2023-06-11 06:17:51,212.1
347,2023-06-11 06:17:52,211.9
348,2023-06-11 06:17:53,211.8
349,2023-06-11 06:17:54,211.9
350,2023-06-11 06:17:55,212.1
351,2023-06-11 06:17:56,212.4
352,2023-06-11 06:17:57,212.2
353,2023-06-11 06:17:58,212.1
354,2023-06-11 06:17:59,211.9
355,2023-06-11 06:18:00,211.8
356,2023-06-11 06:18:01,211.9
357,2023-06-11 06:18:02,212.1
358,2023-06-11 06:18:03,211.9
359,2023-06-11 06:18:04,211.7
360,2023-06-11 06:18:05,211.9
361,2023-06-11 06:18:06,212.1
362,2023-06-11 06:18:07,212.3
363,2023-06-11 06:18:08,212.5
364,2023-06-11 06:18:09,212.4
365,2023-06-11 06:18:10,212.1
366,2023-06-11 06:18:11,211.9
367,2023-06-11 06:18:12,211.9
368,2023-06-11 06:18:13,212.0
369,2023-06-11 06:18:14,212.1
370,2023-06-11 06:18:15,212.3
371,2023-06-11 06:18:16,212.1
372,2023-06-11 06:18:17,211.8
373,2023-06-11 06:18:18,211.9
374,2023-06-11 06:18:19,211.5
375,2023-06-11 06:18:20,210.7
376,2023-06-11 06:18:21,204.8
377,2023-06-11 06:18:22,199.1
378,2023-06-11 06:18:23,199.1
379,2023-06-11 06:18:24,212.5
380,2023-06-11 06:18:25,224.6
381,2023-06-11 06:18:26,225.10000000000002
382,2023-06-11 06:18:27,225.4
383,2023-06-11 06:18:28,225.3
384,2023-06-11 06:18:29,225.2
385,2023-06-11 06:18:30,225.2
386,2023-06-11 06:18:31,225.2
387,2023-06-11 06:18:32,225.4
388,2023-06-11 06:18:33,225.5
389,2023-06-11 06:18:34,225.10000000000002
390,2023-06-11 06:18:35,224.60000000000002
391,2023-06-11 06:18:36,224.3
392,2023-06-11 06:18:37,223.8
393,2023-06-11 06:18:38,223.6
394,2023-06-11 06:18:39,223.5
395,2023-06-11 06:18:40,223.1
396,2023-06-11 06:18:41,222.9
397,2023-06-11 06:18:42,222.8
398,2023-06-11 06:18:43,222.3
399,2023-06-11 06:18:44,206.4
400,2023-06-11 06:18:45,205.7
401,2023-06-11 06:18:46,212.7
402,2023-06-11 06:18:47,213.2
403,2023-06-11 06:18:48,220.89999999999998
404,2023-06-11 06:18:49,221.10000000000002
405,2023-06-11 06:18:50,221.7
406,2023-06-11 06:18:51,221.9
407,2023-06-11 06:18:52,221.89999999999998
408,2023-06-11 06:18:53,221.9
409,2023-06-11 06:18:54,221.8
410,2023-06-11 06:18:55,222.0
411,2023-06-11 06:18:56,222.1
412,2023-06-11 06:18:57,222.3
413,2023-06-11 06:18:58,222.2
414,2023-06-11 06:18:59,222.0
415,2023-06-11 06:19:00,222.0
416,2023-06-11 06:19:01,221.8
417,2023-06-11 06:19:02,221.7
418,2023-06-11 06:19:03,221.89999999999998
419,2023-06-11 06:19:04,221.6
420,2023-06-11 06:19:05,221.1
421,2023-06-11 06:19:06,206.1
422,2023-06-11 06:19:07,205.5
423,2023-06-11 06:19:08,213.4
424,2023-06-11 06:19:09,218.5
425,2023-06-11 06:19:10,219.2
426,2023-06-11 06:19:11,230.60000000000002
427,2023-06-11 06:19:12,230.2
428,2023-06-11 06:19:13,230.2
429,2023-06-11 06:19:14,230.10000000000002
430,2023-06-11 06:19:15,229.6
431,2023-06-11 06:19:16,228.6
432,2023-06-11 06:19:17,228.0
433,2023-06-11 06:19:18,227.5
434,2023-06-11 06:19:19,227.10000000000002
435,2023-06-11 06:19:20,227.2
436,2023-06-11 06:19:21,226.89999999999998
437,2023-06-11 06:19:22,226.7
438,2023-06-11 06:19:23,226.6
439,2023-06-11 06:19:24,226.39999999999998
440,2023-06-11 06:19:25,226.3
441,2023-06-11 06:19:26,225.7
442,2023-06-11 06:19:27,224.6
443,2023-06-11 06:19:28,204.5
444,2023-06-11 06:19:29,204.0
445,2023-06-11 06:19:30,204.5
446,2023-06-11 06:19:31,205.6
447,2023-06-11 06:19:32,212.4
448,2023-06-11 06:19:33,212.6
449,2023-06-11 06:19:34,212.60000000000002
450,2023-06-11 06:19:35,212.6
451,2023-06-11 06:19:36,212.7
452,2023-06-11 06:19:37,213.0
453,2023-06-11 06:19:38,213.1
454,2023-06-11 06:19:39,213.2
455,2023-06-11 06:19:40,213.1
456,2023-06-11 06:19:41,212.8
457,2023-06-11 06:19:42,212.89999999999998
458,2023-06-11 06:19:43,212.7
459,2023-06-11 06:19:44,213.1
460,2023-06-11 06:19:45,213.3
461,2023-06-11 06:19:46,213.0
462,2023-06-11 06:19:47,213.1
463,2023-06-11 06:19:48,213.0
464,2023-06-11 06:19:49,213.2
465,2023-06-11 06:19:50,213.2
466,2023-06-11 06:19:51,213.2
467,2023-06-11 06:19:52,213.2
468,2023-06-11 06:19:53,213.10000000000002
469,2023-06-11 06:19:54,213.10000000000002
470,2023-06-11 06:19:55,213.0
471,2023-06-11 06:19:56,213.10000000000002
472,2023-06-11 06:19:57,213.3
473,2023-06-11 06:19:58,213.2
474,2023-06-11 06:19:59,212.9
475,2023-06-11 06:20:00,212.8
476,2023-06-11 06:20:01,212.8
477,2023-06-11 06:20:02,213.2
478,2023-06-11 06:20:03,213.1
479,2023-06-11 06:20:04,213.0
480,2023-06-11 06:20:05,212.8
481,2023-06-11 06:20:06,212.7
482,2023-06-11 06:20:07,212.7
483,2023-06-11 06:20:08,212.9
484,2023-06-11 06:20:09,213.1
485,2023-06-11 06:20:10,212.9
486,2023-06-11 06:20:11,212.7
487,2023-06-11 06:20:12,212.7
488,2023-06-11 06:20:13,212.9
489,2023-06-11 06:20:14,212.9
490,2023-06-11 06:20:15,212.9
491,2023-06-11 06:20:16,212.6
492,2023-06-11 06:20:17,212.5
493,2023-06-11 06:20:18,212.4
494,2023-06-11 06:20:19,212.4
495,2023-06-11 06:20:20,212.6
496,2023-06-11 06:20:21,212.8
497,2023-06-11 06:20:22,212.9
498,2023-06-11 06:20:23,213.3
499,2023-06-11 06:20:24,213.9
500,2023-06-11 06:20:25,213.7
501,2023-06-11 06:20:26,213.7
502,2023-06-11 06:20:27,213.9
503,2023-06-11 06:20:28,214.4
504,2023-06-11 06:20:29,214.7
505,2023-06-11 06:20:30,214.7
506,2023-06-11 06:20:31,214.5
507,2023-06-11 06:20:32,214.5
508,2023-06-11 06:20:33,214.6
509,2023-06-11 06:20:34,214.5
510,2023-06-11 06:20:35,214.3
511,2023-06-11 06:20:36,214.2
512,2023-06-11 06:20:37,214.3
513,2023-06-11 06:20:38,214.3
514,2023-06-11 06:20:39,214.2
515,2023-06-11 06:20:40,214.1
516,2023-06-11 06:20:41,213.9
517,2023-06-11 06:20:42,213.8
518,2023-06-11 06:20:43,213.9
519,2023-06-11 06:20:44,214.1
520,2023-06-11 06:20:45,214.3
521,2023-06-11 06:20:46,214.5
522,2023-06-11 06:20:47,214.4
523,2023-06-11 06:20:48,214.7
524,2023-06-11 06:20:49,214.9
525,2023-06-11 06:20:50,214.9
526,2023-06-11 06:20:51,214.8
527,2023-06-11 06:20:52,214.7
528,2023-06-11 06:20:53,214.6
529,2023-06-11 06:20:54,214.3
530,2023-06-11 06:20:55,214.0
531,2023-06-11 06:20:56,214.1
532,2023-06-11 06:20:57,207.9
533,2023-06-11 06:20:58,201.0
534,2023-06-11 06:20:59,200.7
535,2023-06-11 06:21:00,213.10000000000002
536,2023-06-11 06:21:01,220.60000000000002
537,2023-06-11 06:21:02,221.3
538,2023-06-11 06:21:03,222.0
539,2023-06-11 06:21:04,222.5
540,2023-06-11 06:21:05,222.89999999999998
541,2023-06-11 06:21:06,223.0
542,2023-06-11 06:21:07,222.8
543,2023-06-11 06:21:08,222.7
544,2023-06-11 06:21:09,222.8
545,2023-06-11 06:21:10,222.4
546,2023-06-11 06:21:11,221.8
547,2023-06-11 06:21:12,221.5
548,2023-06-11 06:21:13,221.4
549,2023-06-11 06:21:14,221.5
550,2023-06-11 06:21:15,221.4
551,2023-06-11 06:21:16,221.1
552,2023-06-11 06:21:17,220.7
553,2023-06-11 06:21:18,220.3
554,2023-06-11 06:21:19,220.1
555,2023-06-11 06:21:20,213.4
556,2023-06-11 06:21:21,205.5
557,2023-06-11 06:21:22,204.8
558,2023-06-11 06:21:23,205.0
559,2023-06-11 06:21:24,222.0
560,2023-06-11 06:21:25,222.3
561,2023-06-11 06:21:26,222.8
562,2023-06-11 06:21:27,223.2
563,2023-06-11 06:21:28,222.7
564,2023-06-11 06:21:29,221.89999999999998
565,2023-06-11 06:21:30,220.89999999999998
566,2023-06-11 06:21:31,220.60000000000002
567,2023-06-11 06:21:32,220.2
568,2023-06-11 06:21:33,219.7
569,2023-06-11 06:21:34,219.3
570,2023-06-11 06:21:35,218.89999999999998
571,2023-06-11 06:21:36,218.39999999999998
572,2023-06-11 06:21:37,217.89999999999998
573,2023-06-11 06:21:38,217.5
574,2023-06-11 06:21:39,217.4
575,2023-06-11 06:21:40,217.0
576,2023-06-11 06:21:41,216.7
577,2023-06-11 06:21:42,216.4
578,2023-06-11 06:21:43,215.7
579,2023-06-11 06:21:44,202.8
580,2023-06-11 06:21:45,203.3
581,2023-06-11 06:21:46,222.7
582,2023-06-11 06:21:47,222.9
583,2023-06-11 06:21:48,222.89999999999998
584,2023-06-11 06:21:49,222.89999999999998
585,2023-06-11 06:21:50,222.5
586,2023-06-11 06:21:51,222.1
587,2023-06-11 06:21:52,221.3
588,2023-06-11 06:21:53,220.8
589,2023-06-11 06:21:54,220.3
590,2023-06-11 06:21:55,219.7
591,2023-06-11 06:21:56,218.89999999999998
592,2023-06-11 06:21:57,218.3
593,2023-06-11 06:21:58,217.4
594,2023-06-11 06:21:59,210.7
595,2023-06-11 06:22:00,204.8
596,2023-06-11 06:22:01,205.1
597,2023-06-11 06:22:02,205.1
598,2023-06-11 06:22:03,205.39999999999998
599,2023-06-11 06:22:04,205.2
600,2023-06-11 06:22:05,204.8
601,2023-06-11 06:22:06,204.1
602,2023-06-11 06:22:07,204.5
603,2023-06-11 06:22:08,205.39999999999998
604,2023-06-11 06:22:09,205.8
605,2023-06-11 06:22:10,205.0
606,2023-06-11 06:22:11,204.10000000000002
607,2023-06-11 06:22:12,203.6
608,2023-06-11 06:22:13,203.3
609,2023-06-11 06:22:14,202.8
610,2023-06-11 06:22:15,202.7
611,2023-06-11 06:22:16,202.2
612,2023-06-11 06:22:17,201.60000000000002
613,2023-06-11 06:22:18,201.3
614,2023-06-11 06:22:19,200.89999999999998
615,2023-06-11 06:22:20,201.0
616,2023-06-11 06:22:21,201.10000000000002
617,2023-06-11 06:22:22,201.10000000000002
618,2023-06-11 06:22:23,200.60000000000002
619,2023-06-11 06:22:24,200.3
620,2023-06-11 06:22:25,199.89999999999998
621,2023-06-11 06:22:26,199.89999999999998
622,2023-06-11 06:22:27,200.0
623,2023-06-11 06:22:28,199.89999999999998
624,2023-06-11 06:22:29,199.8
625,2023-06-11 06:22:30,199.7
626,2023-06-11 06:22:31,199.8
627,2023-06-11 06:22:32,199.8
628,2023-06-11 06:22:33,200.10000000000002
629,2023-06-11 06:22:34,200.3
630,2023-06-11 06:22:35,200.10000000000002
631,2023-06-11 06:22:36,200.0
632,2023-06-11 06:22:37,199.39999999999998
633,2023-06-11 06:22:38,199.1
634,2023-06-11 06:22:39,199.10000000000002
635,2023-06-11 06:22:40,199.0
636,2023-06-11 06:22:41,198.8
637,2023-06-11 06:22:42,198.7
638,2023-06-11 06:22:43,199.0
639,2023-06-11 06:22:44,199.10000000000002
640,2023-06-11 06:22:45,199.2
641,2023-06-11 06:22:46,199.3
642,2023-06-11 06:22:47,199.2
643,2023-06-11 06:22:48,199.10000000000002
644,2023-06-11 06:22:49,198.8
645,2023-06-11 06:22:50,198.60000000000002
646,2023-06-11 06:22:51,198.7
647,2023-06-11 06:22:52,198.0
648,2023-06-11 06:22:53,197.60000000000002
649,2023-06-11 06:22:54,197.7
650,2023-06-11 06:22:55,197.9
651,2023-06-11 06:22:56,197.4
652,2023-06-11 06:22:57,198.10000000000002
653,2023-06-11 06:22:58,198.3
654,2023-06-11 06:22:59,206.2
655,2023-06-11 06:23:00,206.1
656,2023-06-11 06:23:01,200.7
657,2023-06-11 06:23:02,200.0
658,2023-06-11 06:23:03,200.0
659,2023-06-11 06:23:04,199.7
660,2023-06-11 06:23:05,199.5
661,2023-06-11 06:23:06,199.7
662,2023-06-11 06:23:07,199.8
663,2023-06-11 06:23:08,199.89999999999998
664,2023-06-11 06:23:09,199.8
665,2023-06-11 06:23:10,199.39999999999998
666,2023-06-11 06:23:11,199.0
667,2023-06-11 06:23:12,198.7
668,2023-06-11 06:23:13,198.3
669,2023-06-11 06:23:14,198.4
670,2023-06-11 06:23:15,198.60000000000002
671,2023-06-11 06:23:16,198.39999999999998
672,2023-06-11 06:23:17,197.7
673,2023-06-11 06:23:18,197.7
674,2023-06-11 06:23:19,197.89999999999998
675,2023-06-11 06:23:20,198.2
676,2023-06-11 06:23:21,198.3
677,2023-06-11 06:23:22,198.0
678,2023-06-11 06:23:23,197.7
679,2023-06-11 06:23:24,197.1
680,2023-06-11 06:23:25,197.2
681,2023-06-11 06:23:26,196.9
682,2023-06-11 06:23:27,196.8
683,2023-06-11 06:23:28,197.0
684,2023-06-11 06:23:29,196.6
685,2023-06-11 06:23:30,196.5
686,2023-06-11 06:23:31,196.60000000000002
687,2023-06-11 06:23:32,196.4
688,2023-06-11 06:23:33,196.89999999999998
689,2023-06-11 06:23:34,197.0
690,2023-06-11 06:23:35,197.3
691,2023-06-11 06:23:36,197.39999999999998
692,2023-06-11 06:23:37,197.39999999999998
693,2023-06-11 06:23:38,197.39999999999998
694,2023-06-11 06:23:39,197.5
695,2023-06-11 06:23:40,197.5
696,2023-06-11 06:23:41,197.8
697,2023-06-11 06:23:42,197.5
698,2023-06-11 06:23:43,197.39999999999998
699,2023-06-11 06:23:44,197.7
700,2023-06-11 06:23:45,197.3
701,2023-06-11 06:23:46,196.89999999999998
702,2023-06-11 06:23:47,196.8
703,2023-06-11 06:23:48,197.2
704,2023-06-11 06:23:49,197.2
705,2023-06-11 06:23:50,197.4
706,2023-06-11 06:23:51,223.10000000000002
707,2023-06-11 06:23:52,223.2
708,2023-06-11 06:23:53,223.2
