timestamp,total_power
2023-06-10 20:51:04,49.5545192448066
2023-06-10 20:51:05,50.87775859061765
2023-06-10 20:51:06,50.532048028628964
2023-06-10 20:51:07,50.75227353066886
2023-06-10 20:51:08,36.13322802451834
2023-06-10 20:51:09,37.35637113631078
2023-06-10 20:51:10,50.143514373628896
2023-06-10 20:51:12,39.72490140713514
2023-06-10 20:51:13,44.54820672211959
2023-06-10 20:51:14,49.308690742569084
2023-06-10 20:51:15,50.68178076780508
2023-06-10 20:51:16,50.756149423884786
2023-06-10 20:51:17,18.50897966817887
2023-06-10 20:51:18,50.24380304387921
2023-06-10 20:51:19,7.603346850014913
2023-06-10 20:51:20,48.43206501330282
2023-06-10 20:51:21,50.069207540976166
2023-06-10 20:51:22,50.48646008333324
2023-06-10 20:51:23,49.338440303127975
2023-06-10 20:51:24,47.4713897167554
2023-06-10 20:51:25,48.59933936044898
2023-06-10 20:51:26,51.1188660687617
2023-06-10 20:51:27,9.112745199796763
2023-06-10 20:51:28,12.686324102787712
2023-06-10 20:51:29,23.904482570090774
2023-06-10 20:51:31,51.382581297141265
2023-06-10 20:51:32,55.55479008940758
2023-06-10 20:51:33,45.72843345106244
2023-06-10 20:51:34,43.900488055863434
2023-06-10 20:51:35,51.63329949946594
2023-06-10 20:51:36,48.86069731835534
2023-06-10 20:51:37,48.694011021041035
2023-06-10 20:51:38,50.877928222055544
2023-06-10 20:51:39,53.41232421762197
2023-06-10 20:51:40,54.74843391071271
2023-06-10 20:51:41,47.48357818721477
2023-06-10 20:51:42,48.85083509996762
2023-06-10 20:51:43,50.40113039424702
2023-06-10 20:51:44,44.12389929194411
2023-06-10 20:51:45,51.57640652047039
2023-06-10 20:51:46,41.668357180137775
2023-06-10 20:51:48,51.3782581862351
2023-06-10 20:51:49,40.97048842994923
2023-06-10 20:51:50,27.230480106371157
2023-06-10 20:51:51,60.229624796754244
2023-06-10 20:51:52,24.485975572192196
2023-06-10 20:51:53,58.66041976083635
2023-06-10 20:51:54,41.52475436289678
2023-06-10 20:51:55,60.88797282535788
2023-06-10 20:51:56,40.9800848366075
2023-06-10 20:51:57,58.35026422191441
2023-06-10 20:51:58,57.56565236886127
2023-06-10 20:51:59,58.75163993425259
2023-06-10 20:52:00,57.77419191566337
2023-06-10 20:52:01,55.09224059307248
2023-06-10 20:52:02,44.05203345493703
2023-06-10 20:52:03,55.44264521486547
2023-06-10 20:52:05,56.02661077446842
2023-06-10 20:52:06,48.62903273184643
2023-06-10 20:52:07,56.610348332268956
2023-06-10 20:52:08,57.06559216573208
2023-06-10 20:52:09,54.57685860672927
2023-06-10 20:52:10,53.42693620407264
2023-06-10 20:52:11,17.75945587878979
2023-06-10 20:52:12,33.08573823793446
2023-06-10 20:52:13,1.8175011556869327
2023-06-10 20:52:14,13.623306324123677
2023-06-10 20:52:15,20.057682257071498
2023-06-10 20:52:16,64.76183521911402
2023-06-10 20:52:17,63.027466650598434
2023-06-10 20:52:18,61.19816649557907
2023-06-10 20:52:20,55.905647427611484
2023-06-10 20:52:21,21.670853242693315
2023-06-10 20:52:22,21.746498990111263
2023-06-10 20:52:23,48.116505511002146
2023-06-10 20:52:24,59.25371094262862
2023-06-10 20:52:25,62.259159972648625
2023-06-10 20:52:26,21.55128071968535
2023-06-10 20:52:27,20.56518935086953
2023-06-10 20:52:28,54.849122870138075
2023-06-10 20:52:29,19.743327728809646
2023-06-10 20:52:30,11.306667792677407
2023-06-10 20:52:31,43.388240316789556
2023-06-10 20:52:32,34.4568691780858
2023-06-10 20:52:33,34.69507566558245
2023-06-10 20:52:34,40.77038186607621
2023-06-10 20:52:35,14.000747712976814
2023-06-10 20:52:37,54.11001008541931
2023-06-10 20:52:38,39.93989307447281
2023-06-10 20:52:39,26.974083340425747
2023-06-10 20:52:40,47.768918721476155
2023-06-10 20:52:41,48.835830915723754
2023-06-10 20:52:42,29.024560098557295
2023-06-10 20:52:43,47.388312635501535
2023-06-10 20:52:44,23.942154453501086
2023-06-10 20:52:45,47.24108585220199
2023-06-10 20:52:46,19.759212650755266
2023-06-10 20:52:47,21.90082822213569
2023-06-10 20:52:48,22.08007595730363
2023-06-10 20:52:49,19.31518361201812
2023-06-10 20:52:50,47.764726123073665
2023-06-10 20:52:51,20.384597843782114
2023-06-10 20:52:52,14.326843546153643
2023-06-10 20:52:53,16.241826160442667
2023-06-10 20:52:54,16.680425094534318
2023-06-10 20:52:56,31.143384107899294
2023-06-10 20:52:57,31.168891480769
2023-06-10 20:52:58,21.158336922288978
2023-06-10 20:52:59,46.221269728423195
2023-06-10 20:53:00,16.82964605769413
2023-06-10 20:53:01,17.38123076746032
2023-06-10 20:53:02,15.944689092067804
2023-06-10 20:53:03,46.80923914457587
2023-06-10 20:53:04,48.12979922599931
2023-06-10 20:53:05,23.544222521814664
2023-06-10 20:53:06,46.597213717921335
2023-06-10 20:53:07,46.144627806848234
2023-06-10 20:53:08,16.02600160996725
2023-06-10 20:53:09,48.64813667746862
2023-06-10 20:53:10,50.641859755338096
2023-06-10 20:53:11,19.0503083210483
2023-06-10 20:53:12,48.09140671014164
2023-06-10 20:53:14,45.826068692663156
2023-06-10 20:53:15,11.264383936197122
2023-06-10 20:53:16,48.959539196295985
2023-06-10 20:53:17,16.69303358483181
2023-06-10 20:53:18,45.62421065219355
2023-06-10 20:53:19,14.37267201279673
2023-06-10 20:53:20,19.72100647173897
2023-06-10 20:53:21,16.132276294038224
2023-06-10 20:53:22,51.13613893251434
2023-06-10 20:53:23,49.9260327113828
2023-06-10 20:53:24,48.80537073223852
2023-06-10 20:53:25,18.315381834422364
2023-06-10 20:53:26,6.336182171538569
2023-06-10 20:53:27,49.92536508497733
2023-06-10 20:53:28,49.19132629229692
2023-06-10 20:53:29,51.79780376624749
2023-06-10 20:53:30,49.496459056866
2023-06-10 20:53:32,18.02105971165767
2023-06-10 20:53:33,21.97616699364045
2023-06-10 20:53:34,53.77784135450842
2023-06-10 20:53:35,33.40616381812148
2023-06-10 20:53:36,52.73582300646398
2023-06-10 20:53:37,51.99538811250557
2023-06-10 20:53:38,49.80963204554695
2023-06-10 20:53:39,49.28080129864461
2023-06-10 20:53:40,53.73377281342854
2023-06-10 20:53:41,31.53142895241711
2023-06-10 20:53:42,49.94493628766205
2023-06-10 20:53:43,22.0663464986424
2023-06-10 20:53:44,20.98372943851794
2023-06-10 20:53:45,39.84528617085912
2023-06-10 20:53:46,22.58392627902461
2023-06-10 20:53:47,30.081024476626297
2023-06-10 20:53:48,40.499681940005544
2023-06-10 20:53:49,39.409604965846405
2023-06-10 20:53:51,22.85072578216714
2023-06-10 20:53:52,30.290850747469133
2023-06-10 20:53:53,35.430914324003055
2023-06-10 20:53:54,24.528286069590948
2023-06-10 20:53:55,24.968708441243038
2023-06-10 20:53:56,37.752356215369005
2023-06-10 20:53:57,37.281235051901895
2023-06-10 20:53:58,12.093117067199108
2023-06-10 20:54:03,0.42855221145840183
2023-06-10 20:54:05,29.15648599438593
2023-06-10 20:54:06,74.51588649215012
2023-06-10 20:54:07,43.058135246385696
2023-06-10 20:54:09,55.95021855317821
2023-06-10 20:54:10,51.167858196463406
2023-06-10 20:54:11,43.87133953350066
2023-06-10 20:54:12,25.592076804085576
2023-06-10 20:54:13,25.667563587347324
2023-06-10 20:54:14,18.723567424008436
2023-06-10 20:54:15,27.04446776934559
2023-06-10 20:54:16,18.335349972383483
2023-06-10 20:54:17,19.458451816209102
2023-06-10 20:54:18,22.418728897111862
2023-06-10 20:54:19,28.85507981131839
2023-06-10 20:54:20,21.440496183108795
2023-06-10 20:54:21,30.491769861702842
2023-06-10 20:54:22,18.952457459568638
2023-06-10 20:54:23,31.437891289531464
2023-06-10 20:54:24,24.722873503049627
2023-06-10 20:54:25,11.77105422743004
2023-06-10 20:54:28,9.793528570661241
2023-06-10 20:54:29,46.735505537529264
2023-06-10 20:54:30,55.64348122993825
2023-06-10 20:54:31,46.47084438297405
2023-06-10 20:54:32,51.10083323103874
2023-06-10 20:54:33,24.60133250261244
2023-06-10 20:54:34,27.303838249990005
2023-06-10 20:54:35,27.133191173628298
2023-06-10 20:54:36,31.914379482176557
2023-06-10 20:54:37,27.71795722778762
2023-06-10 20:54:38,22.431924663941913
2023-06-10 20:54:39,25.601794141511164
2023-06-10 20:54:40,24.810158383210265
2023-06-10 20:54:41,27.256412046072768
2023-06-10 20:54:42,26.957342878707568
2023-06-10 20:54:43,25.488420043938625
2023-06-10 20:54:44,31.12995127299999
2023-06-10 20:54:46,25.882051434398573
2023-06-10 20:54:47,29.82185954947579
2023-06-10 20:54:48,28.658970828098475
2023-06-10 20:54:49,10.54746723234791
2023-06-10 20:54:50,3.699164324497267
2023-06-10 20:54:51,21.636169074856532
2023-06-10 20:54:52,45.41025480433605
2023-06-10 20:54:53,53.714836536228454
2023-06-10 20:54:54,26.319887959423866
2023-06-10 20:54:55,30.309138416419437
2023-06-10 20:54:56,26.819618067733547
2023-06-10 20:54:57,34.44332519297289
2023-06-10 20:54:58,25.108893450007322
2023-06-10 20:54:59,19.702878450225008
2023-06-10 20:55:00,43.503948222118936
2023-06-10 20:55:01,23.433548060729517
2023-06-10 20:55:02,22.172910049016547
2023-06-10 20:55:04,9.251167163607937
2023-06-10 20:55:05,18.195336306878623
2023-06-10 20:55:06,18.923165163195314
2023-06-10 20:55:07,18.855903662335173
2023-06-10 20:55:08,32.63164655872902
2023-06-10 20:55:09,13.623811155149669
2023-06-10 20:55:10,14.474102476483422
2023-06-10 20:55:11,1.7318200583454355
2023-06-10 20:55:12,20.417776043138293
2023-06-10 20:55:13,39.371165295568694
2023-06-10 20:55:14,84.83055786513467
2023-06-10 20:55:15,56.39080627107963
2023-06-10 20:55:16,62.09284160781231
2023-06-10 20:55:17,56.77250546360687
2023-06-10 20:55:18,49.82108588235167
2023-06-10 20:55:19,48.0693833418648
2023-06-10 20:55:21,47.15644074322822
2023-06-10 20:55:22,49.62250331374353
2023-06-10 20:55:23,52.864080652531726
2023-06-10 20:55:24,55.71846602064975
2023-06-10 20:55:25,55.202452011116
2023-06-10 20:55:26,52.34862441793217
2023-06-10 20:55:27,44.05344680862297
2023-06-10 20:55:28,47.78548168389194
2023-06-10 20:55:29,56.86711153362057
2023-06-10 20:55:30,53.989340253634495
2023-06-10 20:55:31,49.11110639333949
2023-06-10 20:55:32,12.585249144284427
2023-06-10 20:55:33,5.926848128772253
2023-06-10 20:55:34,34.70018153570631
2023-06-10 20:55:36,53.87520621952316
2023-06-10 20:55:37,54.98912950144589
2023-06-10 20:55:38,53.89986911239803
2023-06-10 20:55:39,50.19990422990672
2023-06-10 20:55:40,48.29820957587341
2023-06-10 20:55:41,50.927430043438264
2023-06-10 20:55:42,53.03686750112805
2023-06-10 20:55:43,54.74710570078689
2023-06-10 20:55:44,51.70623214032867
2023-06-10 20:55:45,42.21820210077393
2023-06-10 20:55:46,45.45570082044172
2023-06-10 20:55:47,47.78218245771988
2023-06-10 20:55:48,43.308214667177936
2023-06-10 20:55:49,30.621783511569472
2023-06-10 20:55:50,29.861779476276638
2023-06-10 20:55:51,40.81512884048797
2023-06-10 20:55:53,32.31508847582933
2023-06-10 20:55:54,21.179679800836738
2023-06-10 20:55:55,0.2716273570065691
2023-06-10 20:55:56,33.458232634475834
2023-06-10 20:55:57,30.430047952681647
2023-06-10 20:55:58,57.030988535584555
2023-06-10 20:55:59,50.860899261386415
2023-06-10 20:56:00,34.38282363993169
2023-06-10 20:56:01,23.135381989001903
2023-06-10 20:56:02,33.291472233864965
2023-06-10 20:56:03,27.525607349045707
2023-06-10 20:56:04,37.86995113332232
2023-06-10 20:56:05,32.41824184969592
2023-06-10 20:56:06,28.66214690188185
2023-06-10 20:56:07,14.616886200414674
2023-06-10 20:56:08,30.495868371467743
2023-06-10 20:56:09,22.355564217321472
2023-06-10 20:56:11,21.164341621783272
2023-06-10 20:56:12,19.848509714286294
2023-06-10 20:56:13,17.8590601296343
2023-06-10 20:56:14,16.058543145195987
2023-06-10 20:56:15,8.030949705516978
2023-06-10 20:56:16,14.553795092562503
2023-06-10 20:56:17,0.4691443663961767
2023-06-10 20:56:18,41.617753603770154
2023-06-10 20:56:19,35.60828649982444
2023-06-10 20:56:20,56.03691676762577
2023-06-10 20:56:21,32.61558534032972
2023-06-10 20:56:22,50.25399956327593
2023-06-10 20:56:23,25.72927835811777
2023-06-10 20:56:24,46.25124154837836
2023-06-10 20:56:25,50.621970283496495
2023-06-10 20:56:26,22.095546859190872
2023-06-10 20:56:27,39.117565198861314
2023-06-10 20:56:29,32.533569779424106
2023-06-10 20:56:30,25.913064143241577
2023-06-10 20:56:31,31.573705977168142
2023-06-10 20:56:32,41.67445315607956
2023-06-10 20:56:33,50.5315851367263
2023-06-10 20:56:34,52.26134216884015
2023-06-10 20:56:35,50.601475066570366
2023-06-10 20:56:36,49.15159634943194
2023-06-10 20:56:37,46.31688496082181
2023-06-10 20:56:38,4.488502626031769
2023-06-10 20:56:39,3.2657326025884577
2023-06-10 20:56:40,41.48514210379678
2023-06-10 20:56:41,69.80028101322056
2023-06-10 20:56:42,46.42931550414991
2023-06-10 20:56:43,56.51564547235394
2023-06-10 20:56:45,60.38485609586122
2023-06-10 20:56:46,56.567838449356536
2023-06-10 20:56:47,58.02837731992202
2023-06-10 20:56:48,57.82573468460609
2023-06-10 20:56:49,56.15962356523403
2023-06-10 20:56:50,55.158694701901545
2023-06-10 20:56:51,55.486777967522166
2023-06-10 20:56:52,52.77222458510615
2023-06-10 20:56:53,53.30412339162931
2023-06-10 20:56:54,55.50386570491955
2023-06-10 20:56:55,52.21808279683506
2023-06-10 20:56:56,56.6639042312038
2023-06-10 20:56:57,52.63169507884235
2023-06-10 20:56:59,52.26988786388764
2023-06-10 20:57:00,45.251729256837216
2023-06-10 20:57:01,15.087024099842985
2023-06-10 20:57:02,27.488426545189572
2023-06-10 20:57:03,33.02543218828959
2023-06-10 20:57:04,39.59735441243948
2023-06-10 20:57:05,29.695720650879952
2023-06-10 20:57:06,36.14581132645554
2023-06-10 20:57:07,23.136654079438333
2023-06-10 20:57:08,21.420971628819032
2023-06-10 20:57:09,21.954562287182338
2023-06-10 20:57:10,6.160259620510586
2023-06-10 20:57:11,4.750096489371653
2023-06-10 20:57:12,9.1920596199962
2023-06-10 20:57:13,19.706307682129722
2023-06-10 20:57:14,11.886913909991817
2023-06-10 20:57:15,9.149471168762075
2023-06-10 20:57:16,18.279700581465985
2023-06-10 20:57:17,8.932506172480348
2023-06-10 20:57:19,15.269075496972468
2023-06-10 20:57:20,15.054814592779207
2023-06-10 20:57:21,11.735394424149462
2023-06-10 20:57:22,7.41608746036574
2023-06-10 20:57:23,0.21993879742756794
2023-06-10 20:57:24,24.861623199385882
2023-06-10 20:57:25,43.48583363718806
2023-06-10 20:57:26,56.78637458905292
2023-06-10 20:57:27,57.134497133409305
2023-06-10 20:57:28,56.84605022576784
2023-06-10 20:57:29,43.00562307665616
2023-06-10 20:57:30,58.32140397602806
2023-06-10 20:57:31,57.055352517960195
2023-06-10 20:57:32,51.81328390782534
2023-06-10 20:57:33,42.52430321067814
2023-06-10 20:57:34,44.2266515453491
2023-06-10 20:57:36,45.10799971586441
2023-06-10 20:57:37,46.10254776794872
2023-06-10 20:57:38,47.18134792781858
2023-06-10 20:57:39,45.09889255385515
2023-06-10 20:57:40,45.05182777293934
2023-06-10 20:57:41,45.03209869304112
2023-06-10 20:57:42,42.1908483476892
2023-06-10 20:57:43,47.121297683917454
2023-06-10 20:57:44,0.4623946140500474
2023-06-10 20:57:45,15.089892106584461
2023-06-10 20:57:46,40.25695824376316
2023-06-10 20:57:47,52.97564283265564
2023-06-10 20:57:48,50.357701245533825
2023-06-10 20:57:49,40.47817997157384
2023-06-10 20:57:50,22.01023335574626
2023-06-10 20:57:51,33.38880326875565
2023-06-10 20:57:52,34.23194617344417
2023-06-10 20:57:54,26.764120577902805
2023-06-10 20:57:55,26.588380273229895
2023-06-10 20:57:56,30.909263704111737
2023-06-10 20:57:57,39.85874496088729
2023-06-10 20:57:58,27.236126920042018
2023-06-10 20:57:59,41.11403327654335
2023-06-10 20:58:00,29.693679196144092
2023-06-10 20:58:01,27.711132382946644
2023-06-10 20:58:02,40.97085008490898
2023-06-10 20:58:03,28.513938006260112
2023-06-10 20:58:04,26.01600968272941
2023-06-10 20:58:05,30.094567090854863
2023-06-10 20:58:06,0.23267630885418766
2023-06-10 20:58:07,44.396793125599686
2023-06-10 20:58:08,65.93928965886415
2023-06-10 20:58:09,27.878206268192052
2023-06-10 20:58:10,42.142257982527944
2023-06-10 20:58:11,20.95040109520041
2023-06-10 20:58:13,17.32275844526616
2023-06-10 20:58:14,9.875552451972206
2023-06-10 20:58:15,11.636978150374738
2023-06-10 20:58:16,11.380827699347373
