timestamp,total_power
2023-06-10 20:22:58,45.86752844969064
2023-06-10 20:23:00,45.95511448995182
2023-06-10 20:23:02,17.865425151358828
2023-06-10 20:23:05,26.956367460981706
2023-06-10 20:23:06,19.31267248974663
2023-06-10 20:23:07,45.1875095969732
2023-06-10 20:23:10,43.10705507385536
2023-06-10 20:23:11,42.802760272553044
2023-06-10 20:23:12,42.523329428896396
2023-06-10 20:23:13,46.31587028062088
2023-06-10 20:23:14,40.81130740800762
2023-06-10 20:23:15,44.1111958846165
2023-06-10 20:23:16,40.92868144445411
2023-06-10 20:23:17,46.5814054632798
2023-06-10 20:23:18,47.729443304664166
2023-06-10 20:23:19,47.72204757373464
2023-06-10 20:23:20,40.41831309541681
2023-06-10 20:23:21,40.971023489662734
2023-06-10 20:23:22,50.77133073600712
2023-06-10 20:23:23,47.52266585673316
2023-06-10 20:23:24,43.8771145089113
2023-06-10 20:23:25,48.02423095039254
2023-06-10 20:23:26,17.928811092172275
2023-06-10 20:23:27,23.671451139257087
2023-06-10 20:23:28,55.414977739048766
2023-06-10 20:23:30,51.167653097598674
2023-06-10 20:23:31,54.6644178207476
2023-06-10 20:23:32,57.49150375002661
2023-06-10 20:23:33,56.64442940700982
2023-06-10 20:23:34,57.54410432873847
2023-06-10 20:23:35,53.711657274139526
2023-06-10 20:23:36,55.941660787208164
2023-06-10 20:23:37,56.05300604737429
2023-06-10 20:23:39,51.228976079229504
2023-06-10 20:23:40,55.588927127398485
2023-06-10 20:23:41,50.02122243106316
2023-06-10 20:23:42,41.148713068871174
2023-06-10 20:23:43,52.594594105602155
2023-06-10 20:23:44,55.26453790932315
2023-06-10 20:23:45,46.36854053749473
2023-06-10 20:23:46,53.62432274247307
2023-06-10 20:23:47,59.78044479367075
2023-06-10 20:23:48,51.78713562004115
2023-06-10 20:23:49,49.475399518260346
2023-06-10 20:23:50,48.342093225907064
2023-06-10 20:23:52,53.3622655727642
2023-06-10 20:23:53,58.61727000612054
2023-06-10 20:23:54,57.930826480837446
2023-06-10 20:23:55,57.99492891841753
2023-06-10 20:23:56,56.08052482440579
2023-06-10 20:23:57,42.5303168745583
2023-06-10 20:23:58,54.45234336721673
2023-06-10 20:23:59,51.422907525898516
2023-06-10 20:24:00,52.951301352203245
2023-06-10 20:24:01,58.62039091639862
2023-06-10 20:24:02,50.31456498670823
2023-06-10 20:24:03,52.04246417667195
2023-06-10 20:24:04,55.6282131698625
2023-06-10 20:24:05,53.37686133032142
2023-06-10 20:24:06,45.49674253011003
2023-06-10 20:24:07,52.438462489812295
2023-06-10 20:24:08,43.89483117741571
2023-06-10 20:24:09,30.209428187077478
2023-06-10 20:24:10,41.49548107699978
2023-06-10 20:24:12,46.265515888061344
2023-06-10 20:24:13,46.4705559465592
2023-06-10 20:24:14,44.421535914038245
2023-06-10 20:24:15,49.22342970379063
2023-06-10 20:24:16,55.37706617051529
2023-06-10 20:24:17,56.08060718045448
2023-06-10 20:24:18,71.41052863567826
2023-06-10 20:24:19,76.26614417775728
2023-06-10 20:24:20,75.94165777474115
2023-06-10 20:24:21,74.33999666949693
2023-06-10 20:24:22,70.90866036579656
2023-06-10 20:24:23,72.939660148414
2023-06-10 20:24:24,70.6427149070629
2023-06-10 20:24:25,72.75396856552774
2023-06-10 20:24:26,70.11840591074679
2023-06-10 20:24:28,57.92718512229731
2023-06-10 20:24:29,66.62752381391829
2023-06-10 20:24:30,56.70253952531413
2023-06-10 20:24:31,61.72931318807659
2023-06-10 20:24:32,42.1769830040038
2023-06-10 20:24:33,49.174943602093954
2023-06-10 20:24:34,45.66888623455971
2023-06-10 20:24:35,44.7707746028306
2023-06-10 20:24:36,56.62528394022404
2023-06-10 20:24:37,64.50370722012002
2023-06-10 20:24:38,51.256226271102996
2023-06-10 20:24:39,63.978046395063146
2023-06-10 20:24:40,62.90437696975266
2023-06-10 20:24:41,49.235416010769605
2023-06-10 20:24:42,61.3372707808819
2023-06-10 20:24:43,49.36622580672083
2023-06-10 20:24:45,57.139298174609
2023-06-10 20:24:46,45.439154242028586
2023-06-10 20:24:47,47.50232770283701
2023-06-10 20:24:48,49.52906064057503
2023-06-10 20:24:49,54.97624872021413
2023-06-10 20:24:50,53.61472774958193
2023-06-10 20:24:51,52.272773641604815
2023-06-10 20:24:52,47.17973773023371
2023-06-10 20:24:53,47.669630227010046
2023-06-10 20:24:54,45.05964312794737
2023-06-10 20:24:55,17.10401073144104
2023-06-10 20:24:56,48.455749445074375
2023-06-10 20:24:57,46.15039517608125
2023-06-10 20:24:58,53.55791135179126
2023-06-10 20:24:59,47.67049637849171
2023-06-10 20:25:00,47.468043459270376
2023-06-10 20:25:02,54.361838639583105
2023-06-10 20:25:03,46.14830076717724
2023-06-10 20:25:04,55.42416389576297
2023-06-10 20:25:05,55.683360561921816
2023-06-10 20:25:06,56.103565712510836
2023-06-10 20:25:07,49.0975109305049
2023-06-10 20:25:08,56.746784010294355
2023-06-10 20:25:09,48.58017911654866
2023-06-10 20:25:10,45.18630585479178
2023-06-10 20:25:11,55.75407517824218
2023-06-10 20:25:12,52.315656879429476
2023-06-10 20:25:13,49.97962601235812
2023-06-10 20:25:14,49.0751974805189
2023-06-10 20:25:15,49.47445032432655
2023-06-10 20:25:16,44.014582195128774
2023-06-10 20:25:17,46.84584336538146
2023-06-10 20:25:18,47.44181659110414
2023-06-10 20:25:20,56.58932354045954
2023-06-10 20:25:21,54.28015449025827
2023-06-10 20:25:22,57.04527996735194
2023-06-10 20:25:23,51.276581703388686
2023-06-10 20:25:24,52.37165160216957
2023-06-10 20:25:25,52.493680644942856
2023-06-10 20:25:26,45.535047103162434
2023-06-10 20:25:27,44.52855123962737
2023-06-10 20:25:28,54.43764116299025
2023-06-10 20:25:29,35.03113086851189
2023-06-10 20:25:30,49.32446964891425
2023-06-10 20:25:31,44.895634591570996
2023-06-10 20:25:32,37.4909930697198
2023-06-10 20:25:33,44.6298205742401
2023-06-10 20:25:34,37.973922910753345
2023-06-10 20:25:40,16.360999804863777
2023-06-10 20:25:42,92.86744667621883
2023-06-10 20:25:43,59.705454863200956
2023-06-10 20:25:44,54.46924864939996
2023-06-10 20:25:45,56.12236866226662
2023-06-10 20:25:46,49.92289660945259
2023-06-10 20:25:47,57.58515783189066
2023-06-10 20:25:48,57.62479342358691
2023-06-10 20:25:49,50.83649870252942
2023-06-10 20:25:50,48.268920686025496
2023-06-10 20:25:51,48.888951708312064
2023-06-10 20:25:52,54.851972205881395
2023-06-10 20:25:53,53.411887743600666
2023-06-10 20:25:55,53.18964016106061
2023-06-10 20:25:56,50.40388161299383
2023-06-10 20:25:57,48.043489396793255
2023-06-10 20:25:58,51.98708531381909
2023-06-10 20:25:59,49.9992715885316
2023-06-10 20:26:00,27.569172615699628
2023-06-10 20:26:02,27.491312236174416
2023-06-10 20:26:03,55.94559661502359
2023-06-10 20:26:04,39.91558319824599
2023-06-10 20:26:05,42.80381608405572
2023-06-10 20:26:06,36.42383990189898
2023-06-10 20:26:07,50.13010992209299
2023-06-10 20:26:08,37.87745052789588
2023-06-10 20:26:09,32.54594121104377
2023-06-10 20:26:10,27.179309996773856
2023-06-10 20:26:15,26.023767152201795
2023-06-10 20:26:16,30.55094496197343
2023-06-10 20:26:18,43.76935131096142
2023-06-10 20:26:19,27.382684688424813
2023-06-10 20:26:20,25.340089525099813
2023-06-10 20:26:21,21.440657528588265
2023-06-10 20:26:24,20.494245216402867
2023-06-10 20:26:25,45.57746337523291
2023-06-10 20:26:26,48.94023868418925
2023-06-10 20:26:27,47.68741346776428
2023-06-10 20:26:28,49.373748800581296
2023-06-10 20:26:29,49.38686819724111
2023-06-10 20:26:30,54.11376354130155
2023-06-10 20:26:31,48.31977693528263
2023-06-10 20:26:33,48.0088285555336
2023-06-10 20:26:34,52.94881547580708
2023-06-10 20:26:35,45.51167786693663
2023-06-10 20:26:36,54.82168146481287
2023-06-10 20:26:37,53.254526950995135
2023-06-10 20:26:38,46.262120564975255
2023-06-10 20:26:39,52.043363741545015
2023-06-10 20:26:40,48.0006867297949
2023-06-10 20:26:41,47.448223308344225
2023-06-10 20:26:42,47.04383312227322
2023-06-10 20:26:43,47.266428994256266
2023-06-10 20:26:44,11.713308668552349
2023-06-10 20:26:46,53.0157279316635
2023-06-10 20:26:47,72.58600925548741
2023-06-10 20:26:48,47.320829348447205
2023-06-10 20:26:51,48.38717563434922
2023-06-10 20:26:52,50.86881861089302
2023-06-10 20:26:53,51.73775613370788
2023-06-10 20:26:54,51.90019055174118
2023-06-10 20:26:55,12.582725632952563
2023-06-10 20:26:56,6.256426753128774
2023-06-10 20:26:57,48.684242410757484
2023-06-10 20:26:58,17.662510082042683
2023-06-10 20:26:59,50.12392413293959
2023-06-10 20:27:00,50.30823251631737
2023-06-10 20:27:01,38.400256517563825
2023-06-10 20:27:02,46.39671359211041
2023-06-10 20:27:03,52.59413412727174
2023-06-10 20:27:04,13.666543495776112
2023-06-10 20:27:05,45.2297876968221
2023-06-10 20:27:06,11.056472331543944
2023-06-10 20:27:07,32.00042839936733
2023-06-10 20:27:09,25.005971905151135
2023-06-10 20:27:10,22.273818579381608
2023-06-10 20:27:11,22.200962921281796
2023-06-10 20:27:12,16.150836028267165
2023-06-10 20:27:13,29.223128270880284
2023-06-10 20:27:14,50.136993687344486
2023-06-10 20:27:15,12.939126230479399
2023-06-10 20:27:16,13.974471832641074
2023-06-10 20:27:17,46.46020244395246
2023-06-10 20:27:18,49.160806333527766
2023-06-10 20:27:19,23.552005754602067
2023-06-10 20:27:20,49.74117783597268
2023-06-10 20:27:21,8.626849814942616
2023-06-10 20:27:22,46.94639746562079
2023-06-10 20:27:23,45.569622877985466
2023-06-10 20:27:24,39.99062441192244
2023-06-10 20:27:25,14.296436979881019
2023-06-10 20:27:26,52.74128472916545
2023-06-10 20:27:27,49.09396607172514
2023-06-10 20:27:29,47.96485806800213
2023-06-10 20:27:30,49.8723510171599
2023-06-10 20:27:31,48.4057993807309
2023-06-10 20:27:32,48.37403671284147
2023-06-10 20:27:33,6.30116378082187
2023-06-10 20:27:34,50.911587685190014
2023-06-10 20:27:35,22.230265265725556
2023-06-10 20:27:36,49.22547202334447
2023-06-10 20:27:37,48.32147053486396
2023-06-10 20:27:38,49.636563572482046
2023-06-10 20:27:39,49.49603384035249
2023-06-10 20:27:40,44.723813100310046
2023-06-10 20:27:41,48.76382352917772
2023-06-10 20:27:42,47.59166271085939
2023-06-10 20:27:43,48.63992077601325
2023-06-10 20:27:44,48.21095661084218
2023-06-10 20:27:45,46.32678307187778
2023-06-10 20:27:47,48.87169073601037
2023-06-10 20:27:48,43.87182700983845
2023-06-10 20:27:49,45.65946064346686
