timestamp,total_power
2023-06-10 21:10:04,45.64960738705724
2023-06-10 21:10:05,50.22547636312108
2023-06-10 21:10:06,58.65436557419029
2023-06-10 21:10:08,56.749882529520896
2023-06-10 21:10:09,55.86273570243364
2023-06-10 21:10:10,58.88901313251242
2023-06-10 21:10:11,56.7659073838182
2023-06-10 21:10:12,58.59398723609898
2023-06-10 21:10:13,75.10048531517822
2023-06-10 21:10:14,73.40601955104457
2023-06-10 21:10:15,55.92834038383174
2023-06-10 21:10:16,72.13175835484415
2023-06-10 21:10:17,65.13288283632696
2023-06-10 21:10:18,57.74535020664924
2023-06-10 21:10:19,55.717816714276935
2023-06-10 21:10:20,55.83705559606674
2023-06-10 21:10:21,50.06727169120238
2023-06-10 21:10:22,50.25611543477332
2023-06-10 21:10:23,46.37349049868709
2023-06-10 21:10:25,47.92710223638126
2023-06-10 21:10:26,44.56120718872919
2023-06-10 21:10:27,46.173572345043944
2023-06-10 21:10:28,49.41947351839818
2023-06-10 21:10:29,50.12440524369936
2023-06-10 21:10:30,49.90035363764381
2023-06-10 21:10:31,48.12298197054681
2023-06-10 21:10:32,46.226454125499096
2023-06-10 21:10:33,46.64515081400809
2023-06-10 21:10:34,44.8948891060874
2023-06-10 21:10:35,47.76883506798705
2023-06-10 21:10:36,47.74925969510377
2023-06-10 21:10:37,46.56922617061966
2023-06-10 21:10:38,47.81911122095152
2023-06-10 21:10:39,62.90552665527184
2023-06-10 21:10:40,47.51526818658977
2023-06-10 21:10:41,53.42233145107792
2023-06-10 21:10:42,45.69957305921982
2023-06-10 21:10:44,46.24917917568041
2023-06-10 21:10:45,46.791693033643746
2023-06-10 21:10:46,39.53204900657652
2023-06-10 21:10:47,46.32556995945817
2023-06-10 21:10:48,47.63241548980135
2023-06-10 21:10:49,54.869942226313604
2023-06-10 21:10:50,58.029038767334995
2023-06-10 21:10:51,44.084872800841275
2023-06-10 21:10:52,57.65218025613771
2023-06-10 21:10:53,56.89518637443971
2023-06-10 21:10:54,45.655740568068616
2023-06-10 21:10:55,44.7931451716283
2023-06-10 21:10:56,48.76697339738522
2023-06-10 21:10:57,45.248917078681686
2023-06-10 21:10:58,43.0560068404296
2023-06-10 21:10:59,51.28295206019689
2023-06-10 21:11:00,51.08503733651747
2023-06-10 21:11:01,51.44683798920527
2023-06-10 21:11:02,47.08767794532782
2023-06-10 21:11:04,33.807688033520215
2023-06-10 21:11:05,50.04728314456985
2023-06-10 21:11:06,32.84122427350922
2023-06-10 21:11:07,48.525393271585436
2023-06-10 21:11:08,48.457302394134324
2023-06-10 21:11:09,47.35829918036608
2023-06-10 21:11:10,35.881978701463254
2023-06-10 21:11:11,48.38040726031444
2023-06-10 21:11:12,47.92812838615714
2023-06-10 21:11:13,48.69786610428907
2023-06-10 21:11:14,49.62812051851825
2023-06-10 21:11:15,53.135422703247755
2023-06-10 21:11:16,44.70756300702757
2023-06-10 21:11:17,48.90961918037936
2023-06-10 21:11:18,48.04621605380226
2023-06-10 21:11:19,48.354683007226306
2023-06-10 21:11:20,50.058346309372716
2023-06-10 21:11:21,49.00669769872731
2023-06-10 21:11:23,51.97218159334064
2023-06-10 21:11:24,46.801423700816876
2023-06-10 21:11:25,47.902559409239096
2023-06-10 21:11:26,48.46004679352775
2023-06-10 21:11:27,56.64031956894505
2023-06-10 21:11:28,58.9976077990148
2023-06-10 21:11:29,41.89942100649432
2023-06-10 21:11:30,43.30655836189377
2023-06-10 21:11:31,47.40684168417807
2023-06-10 21:11:32,47.61552407090263
2023-06-10 21:11:33,48.20738006851466
2023-06-10 21:11:34,50.43413771548981
2023-06-10 21:11:35,49.46599684481019
2023-06-10 21:11:36,49.397479832574376
2023-06-10 21:11:37,47.22510180009816
2023-06-10 21:11:38,48.34192996562883
2023-06-10 21:11:40,45.88602096606869
2023-06-10 21:11:41,46.43102890368391
2023-06-10 21:11:42,49.49592599736502
2023-06-10 21:11:43,48.54545062732229
2023-06-10 21:11:44,49.561244096523446
2023-06-10 21:11:45,62.587269224442196
2023-06-10 21:11:46,47.57958449969144
2023-06-10 21:11:47,61.43032186952159
2023-06-10 21:11:48,60.9262010834836
2023-06-10 21:11:49,59.98065909416336
2023-06-10 21:11:50,43.1955356792192
2023-06-10 21:11:51,45.147486012836396
2023-06-10 21:11:52,25.09127804399802
2023-06-10 21:11:53,46.71236058669575
2023-06-10 21:11:54,48.7778636084241
2023-06-10 21:11:56,64.00809197392795
2023-06-10 21:11:57,44.04728687525672
2023-06-10 21:11:58,47.24043814706403
2023-06-10 21:11:59,45.57177780061201
2023-06-10 21:12:00,46.963978794334565
2023-06-10 21:12:01,26.949416338461468
2023-06-10 21:12:02,47.13771927528919
2023-06-10 21:12:03,47.00799563471502
2023-06-10 21:12:04,49.56568443837942
2023-06-10 21:12:05,50.97151604426925
2023-06-10 21:12:06,53.3986506334146
2023-06-10 21:12:07,44.64983932454642
2023-06-10 21:12:08,43.505392733695
2023-06-10 21:12:09,28.048590587323822
2023-06-10 21:12:10,48.69437321954324
2023-06-10 21:12:11,50.805291934651656
2023-06-10 21:12:12,47.37643879849557
2023-06-10 21:12:14,46.31779677549866
2023-06-10 21:12:15,47.295533741051074
2023-06-10 21:12:16,43.487483110399104
2023-06-10 21:12:17,81.49595862239138
2023-06-10 21:12:18,45.39861768834498
2023-06-10 21:12:19,44.36619784068818
2023-06-10 21:12:20,44.14207781433294
2023-06-10 21:12:21,43.57844754966356
2023-06-10 21:12:22,59.63024132674842
2023-06-10 21:12:23,44.803219533017774
2023-06-10 21:12:24,46.58972744322391
2023-06-10 21:12:25,62.74691059259101
2023-06-10 21:12:26,61.443837466050155
2023-06-10 21:12:27,43.698803709224286
2023-06-10 21:12:28,57.512964068256125
2023-06-10 21:12:30,55.78587697665411
2023-06-10 21:12:31,43.97414832649824
2023-06-10 21:12:32,55.50723406820518
2023-06-10 21:12:33,42.85407241862352
2023-06-10 21:12:34,56.28686678415915
2023-06-10 21:12:35,55.61234708041968
2023-06-10 21:12:36,43.58590488095127
2023-06-10 21:12:37,19.29053767268877
2023-06-10 21:12:38,45.822942077363486
2023-06-10 21:12:39,54.86177071235871
2023-06-10 21:12:40,36.767300152333625
2023-06-10 21:12:41,53.47762850943183
2023-06-10 21:12:42,35.67619965237265
2023-06-10 21:12:43,38.71997508733058
2023-06-10 21:12:44,57.21932498564975
2023-06-10 21:12:45,56.51961424137524
2023-06-10 21:12:47,57.09304673339063
2023-06-10 21:12:48,35.097363966285066
2023-06-10 21:12:49,53.18313628573871
2023-06-10 21:12:50,46.11196932076294
2023-06-10 21:12:51,57.158975126261396
2023-06-10 21:12:52,53.128750288106446
2023-06-10 21:12:53,43.44323983451862
2023-06-10 21:12:54,51.88939815325733
2023-06-10 21:12:55,51.9738936465532
2023-06-10 21:12:56,33.411668393463984
2023-06-10 21:12:57,44.928652540667336
2023-06-10 21:12:58,44.478486805171165
2023-06-10 21:12:59,46.118487586918405
2023-06-10 21:13:00,42.459110172717125
2023-06-10 21:13:01,45.42169083008615
2023-06-10 21:13:02,43.589599961022834
2023-06-10 21:13:04,46.21796887708352
2023-06-10 21:13:05,40.88631039094607
2023-06-10 21:13:06,38.817997631526914
2023-06-10 21:13:07,48.01237445143573
2023-06-10 21:13:08,47.5015089054725
2023-06-10 21:13:09,47.05937865150283
2023-06-10 21:13:10,47.744899557066084
2023-06-10 21:13:11,49.166320686194325
2023-06-10 21:13:12,45.59197465054433
2023-06-10 21:13:13,45.979563447174826
2023-06-10 21:13:14,21.7767121590554
2023-06-10 21:13:15,20.668281901150404
2023-06-10 21:13:16,41.513427175081915
2023-06-10 21:13:17,12.339111820835539
2023-06-10 21:13:18,15.022791674200482
2023-06-10 21:13:19,22.919651712386283
2023-06-10 21:13:21,24.085684549792155
2023-06-10 21:13:22,22.04322940408402
2023-06-10 21:13:23,41.38190589102652
2023-06-10 21:13:24,42.62450033753781
2023-06-10 21:13:25,42.08290710106795
2023-06-10 21:13:26,21.977305545566423
2023-06-10 21:13:27,42.3976225301002
2023-06-10 21:13:28,43.440511497460285
2023-06-10 21:13:29,10.371238631904887
2023-06-10 21:13:30,17.976788413340046
2023-06-10 21:13:31,13.652602461638152
2023-06-10 21:13:32,42.82170030697057
2023-06-10 21:13:33,41.02879027386284
2023-06-10 21:13:34,22.113426142415154
2023-06-10 21:13:35,42.71967043870742
2023-06-10 21:13:36,43.79668188576327
2023-06-10 21:13:37,19.74820187328738
2023-06-10 21:13:38,42.76074410195497
2023-06-10 21:13:39,42.81992314974424
2023-06-10 21:13:41,42.51507838201279
2023-06-10 21:13:42,41.72248154863698
2023-06-10 21:13:43,43.531216118176175
2023-06-10 21:13:44,43.81980995968472
2023-06-10 21:13:45,44.37018781024702
2023-06-10 21:13:46,21.85260485178896
2023-06-10 21:13:47,43.504289569708064
2023-06-10 21:13:48,44.24415734149792
2023-06-10 21:13:49,44.127690225569644
2023-06-10 21:13:50,44.676192758837644
2023-06-10 21:13:51,19.430910159606213
2023-06-10 21:13:52,28.47071188645941
2023-06-10 21:13:53,42.55523490897903
2023-06-10 21:13:54,11.428796706516634
2023-06-10 21:13:55,44.1605883035275
2023-06-10 21:13:56,44.82493597349792
2023-06-10 21:13:57,44.67169538423994
2023-06-10 21:13:58,43.569106948446226
2023-06-10 21:13:59,41.82472097898234
2023-06-10 21:14:01,43.7156164801444
2023-06-10 21:14:02,12.609814361080273
2023-06-10 21:14:03,45.09047371391493
2023-06-10 21:14:04,44.01562810542073
2023-06-10 21:14:05,25.586240703320385
2023-06-10 21:14:06,43.72963625311511
2023-06-10 21:14:07,50.06359649833693
2023-06-10 21:14:08,55.4643632771349
2023-06-10 21:14:09,47.67924266849402
2023-06-10 21:14:10,57.02065049821336
2023-06-10 21:14:11,49.288454541742894
2023-06-10 21:14:12,57.44569183216274
2023-06-10 21:14:13,53.503073014718474
2023-06-10 21:14:14,50.843526509348784
2023-06-10 21:14:15,49.98785745505369
2023-06-10 21:14:16,54.308189176575155
2023-06-10 21:14:18,55.17020819446834
2023-06-10 21:14:19,44.43373210602449
2023-06-10 21:14:20,48.03851322713315
2023-06-10 21:14:21,47.28250130857876
2023-06-10 21:14:22,49.3821740451102
2023-06-10 21:14:23,47.555857360871144
2023-06-10 21:14:24,50.05529332298018
2023-06-10 21:14:25,47.33625396138327
2023-06-10 21:14:26,45.80780209368471
2023-06-10 21:14:27,43.99259376205164
2023-06-10 21:14:28,47.126764742350915
2023-06-10 21:14:29,51.66370038010196
2023-06-10 21:14:30,50.86083595322101
2023-06-10 21:14:31,51.97756905726132
2023-06-10 21:14:32,53.185516687067036
2023-06-10 21:14:33,54.20126755511175
2023-06-10 21:14:35,49.512566218961595
2023-06-10 21:14:36,47.50702887191361
2023-06-10 21:14:37,46.32404931144029
2023-06-10 21:14:38,46.0848302157264
2023-06-10 21:14:39,52.257955766869344
2023-06-10 21:14:40,45.17760710685915
2023-06-10 21:14:41,46.16355665340541
2023-06-10 21:14:42,40.55582931454494
2023-06-10 21:14:43,42.88772430461729
2023-06-10 21:14:44,51.55780366059873
2023-06-10 21:14:45,46.49225838279262
2023-06-10 21:14:46,48.81465128739871
2023-06-10 21:14:47,43.176772267862646
2023-06-10 21:14:48,16.7288269884972
2023-06-10 21:14:49,44.73479300431115
2023-06-10 21:14:50,54.33916263943124
2023-06-10 21:14:52,54.00227580029576
2023-06-10 21:14:53,56.7981156590821
2023-06-10 21:14:54,50.50826691181551
2023-06-10 21:14:55,57.6441068625511
2023-06-10 21:14:56,58.97820790865134
2023-06-10 21:14:57,48.740379168350266
2023-06-10 21:14:58,36.277344933800215
2023-06-10 21:14:59,32.36849905061248
2023-06-10 21:15:00,47.717121419527636
2023-06-10 21:15:01,31.507609139709835
2023-06-10 21:15:02,50.31927217174195
2023-06-10 21:15:03,51.637411318876225
2023-06-10 21:15:04,48.43494039207552
2023-06-10 21:15:05,52.11692255194202
2023-06-10 21:15:06,49.18830427706663
2023-06-10 21:15:08,55.332076155853976
2023-06-10 21:15:09,55.04446042929558
2023-06-10 21:15:10,49.003937817896016
2023-06-10 21:15:11,45.49040211086944
2023-06-10 21:15:12,45.71123526286839
2023-06-10 21:15:13,50.370375032155216
2023-06-10 21:15:14,47.80389722571952
2023-06-10 21:15:15,51.9789715777747
2023-06-10 21:15:16,52.72815602030832
2023-06-10 21:15:17,56.17937931738021
2023-06-10 21:15:18,37.50366836510086
2023-06-10 21:15:19,49.16625883823373
2023-06-10 21:15:20,50.64330079542769
2023-06-10 21:15:21,53.24916362012042
2023-06-10 21:15:22,51.84846370293561
2023-06-10 21:15:23,51.751029876411664
2023-06-10 21:15:25,40.79662486309719
2023-06-10 21:15:26,43.74848389607896
2023-06-10 21:15:27,52.51375049885725
2023-06-10 21:15:28,52.292952333517825
2023-06-10 21:15:29,50.261805444118835
2023-06-10 21:15:30,51.61246758372459
2023-06-10 21:15:31,37.06475451946393
2023-06-10 21:15:32,45.980115820292895
2023-06-10 21:15:33,47.9968414543423
2023-06-10 21:15:34,49.59304392989831
2023-06-10 21:15:35,44.28043252405456
2023-06-10 21:15:36,25.917559568286464
2023-06-10 21:15:37,45.30733952312987
2023-06-10 21:15:38,32.06142497888422
2023-06-10 21:15:39,45.76295708807817
2023-06-10 21:15:40,45.93160094742062
2023-06-10 21:15:41,45.21012039658407
2023-06-10 21:15:43,45.83079770606941
2023-06-10 21:15:44,48.91837744347615
2023-06-10 21:15:45,47.06526249677182
2023-06-10 21:15:46,43.14882063132479
2023-06-10 21:15:47,43.905240161034584
2023-06-10 21:15:48,43.97523613926027
2023-06-10 21:15:49,45.40496234477793
2023-06-10 21:15:50,17.16782796386646
2023-06-10 21:15:51,19.60293190193353
2023-06-10 21:15:52,27.99866916207102
2023-06-10 21:15:53,24.80608723026995
2023-06-10 21:15:54,44.5216886943956
2023-06-10 21:15:55,43.87630629200949
2023-06-10 21:15:56,44.75500818919227
2023-06-10 21:15:57,44.74073727034598
2023-06-10 21:15:58,28.347071651037012
2023-06-10 21:15:59,33.074191293178124
2023-06-10 21:16:01,44.595556342547276
2023-06-10 21:16:02,44.16904736475658
2023-06-10 21:16:03,46.588358692820236
2023-06-10 21:16:04,23.514228062035937
2023-06-10 21:16:05,44.29703611058809
2023-06-10 21:16:06,14.48188584932863
2023-06-10 21:16:07,13.15886238345742
2023-06-10 21:16:08,41.526072651904954
2023-06-10 21:16:09,43.667641354420724
2023-06-10 21:16:10,43.18772161290863
2023-06-10 21:16:11,42.47054636156509
2023-06-10 21:16:12,43.68618022433862
2023-06-10 21:16:13,32.326618149801796
2023-06-10 21:16:14,73.58156877911807
2023-06-10 21:16:15,48.9180188013352
2023-06-10 21:16:16,57.165159574982795
2023-06-10 21:16:17,55.64534710799626
2023-06-10 21:16:18,52.51564504335146
2023-06-10 21:16:20,42.37141718743086
2023-06-10 21:16:21,43.75254825155346
2023-06-10 21:16:22,34.955263756019484
2023-06-10 21:16:23,31.11198932682808
2023-06-10 21:16:24,47.18048665964022
2023-06-10 21:16:25,48.10480024329798
2023-06-10 21:16:26,46.87523599719748
2023-06-10 21:16:27,46.69877141825353
2023-06-10 21:16:28,48.082942699455714
2023-06-10 21:16:29,48.25584714271269
2023-06-10 21:16:30,47.78971591455898
2023-06-10 21:16:31,33.830752409753785
2023-06-10 21:16:32,47.62648664311352
2023-06-10 21:16:33,47.73672549016974
2023-06-10 21:16:34,48.30484791274513
2023-06-10 21:16:35,22.670733856038044
2023-06-10 21:16:37,48.76509615345113
2023-06-10 21:16:38,55.13477579438555
2023-06-10 21:16:39,49.82636025893836
2023-06-10 21:16:40,48.23856359780447
2023-06-10 21:16:41,42.90946235181686
2023-06-10 21:16:42,40.97239637550851
2023-06-10 21:16:43,47.174517885455316
2023-06-10 21:16:44,46.82808828930473
2023-06-10 21:16:45,49.636595915673375
2023-06-10 21:16:46,48.835643415625256
2023-06-10 21:16:47,23.68529644270643
2023-06-10 21:16:48,49.10676259376972
2023-06-10 21:16:49,26.00297368839954
2023-06-10 21:16:50,33.15283338378802
2023-06-10 21:16:51,49.80006182088197
2023-06-10 21:16:52,49.60113459145939
2023-06-10 21:16:53,50.62587308275329
2023-06-10 21:16:55,49.65403337651167
2023-06-10 21:16:56,45.50868422699217
2023-06-10 21:16:57,47.996791534904276
2023-06-10 21:16:58,49.168156060852844
2023-06-10 21:16:59,33.03595530172842
2023-06-10 21:17:00,56.3232825152972
2023-06-10 21:17:01,58.23917480500582
2023-06-10 21:17:02,45.76545132628232
2023-06-10 21:17:03,55.32424318295908
2023-06-10 21:17:04,53.003983317864716
2023-06-10 21:17:05,50.942676315944595
2023-06-10 21:17:06,39.84417122685481
2023-06-10 21:17:07,52.5047637877469
2023-06-10 21:17:08,52.9213611930286
2023-06-10 21:17:09,50.99533189558021
2023-06-10 21:17:10,49.0741094962234
2023-06-10 21:17:12,40.47835746874632
2023-06-10 21:17:13,48.883414898525494
2023-06-10 21:17:14,46.928176733393364
2023-06-10 21:17:15,48.99461489478498
2023-06-10 21:17:16,49.0418425666313
2023-06-10 21:17:17,32.40577615427551
2023-06-10 21:17:18,47.53892118312979
2023-06-10 21:17:19,21.3972343006993
2023-06-10 21:17:20,47.14973528295683
2023-06-10 21:17:21,34.95226805555966
2023-06-10 21:17:22,48.58837573499783
2023-06-10 21:17:23,24.810463119345936
2023-06-10 21:17:24,24.698718165770597
2023-06-10 21:17:25,24.10964854848348
2023-06-10 21:17:26,45.76908633353202
2023-06-10 21:17:27,45.6217954677564
2023-06-10 21:17:28,46.04038441435175
2023-06-10 21:17:30,45.94736090902207
2023-06-10 21:17:31,45.89661828086966
2023-06-10 21:17:32,14.0499561345443
2023-06-10 21:17:33,45.146501293231715
2023-06-10 21:17:34,45.29147084379783
2023-06-10 21:17:35,45.073582091322244
2023-06-10 21:17:36,45.04554159238577
2023-06-10 21:17:37,46.08200456649482
2023-06-10 21:17:38,22.90394086729419
2023-06-10 21:17:39,45.494202788311384
2023-06-10 21:17:40,45.409572597581175
2023-06-10 21:17:41,22.203091560175793
2023-06-10 21:17:42,24.670573880378008
2023-06-10 21:17:43,43.54634641210256
2023-06-10 21:17:44,41.73691762034869
2023-06-10 21:17:45,44.465778799571666
2023-06-10 21:17:46,20.8858844300241
2023-06-10 21:17:48,44.1931570776949
2023-06-10 21:17:49,20.58913079875876
2023-06-10 21:17:50,24.808363164907703
2023-06-10 21:17:51,45.267959089571214
2023-06-10 21:17:52,26.817087046631666
2023-06-10 21:17:53,18.174625249848315
2023-06-10 21:17:54,23.998090595157528
2023-06-10 21:17:55,24.310338656116198
2023-06-10 21:17:56,45.408341845438336
2023-06-10 21:17:57,45.549694326630984
2023-06-10 21:17:58,24.160992041371774
2023-06-10 21:17:59,28.687517698202907
2023-06-10 21:18:00,21.738292034359475
2023-06-10 21:18:01,45.2642370103575
2023-06-10 21:18:02,45.52687602039249
2023-06-10 21:18:03,44.70979661928685
2023-06-10 21:18:04,16.120489759148512
2023-06-10 21:18:06,22.92482730363153
2023-06-10 21:18:07,43.95311673434444
2023-06-10 21:18:08,24.440959271508067
2023-06-10 21:18:09,12.29335087825498
2023-06-10 21:18:10,25.69648824655305
2023-06-10 21:18:11,44.978433624389346
2023-06-10 21:18:12,45.223758179394125
2023-06-10 21:18:13,35.81348182766495
2023-06-10 21:18:14,28.94045134386646
2023-06-10 21:18:15,27.542027206435208
2023-06-10 21:18:16,23.449979642676983
2023-06-10 21:18:17,25.773293906582634
2023-06-10 21:18:18,44.865668857094235
2023-06-10 21:18:19,24.733152859772172
2023-06-10 21:18:20,41.153850761073606
2023-06-10 21:18:21,44.15876239663926
2023-06-10 21:18:22,44.314912638922415
2023-06-10 21:18:24,45.54497668521303
2023-06-10 21:18:25,26.261647613264323
2023-06-10 21:18:26,26.13990176155825
2023-06-10 21:18:27,45.134258467247946
2023-06-10 21:18:28,19.26824619797124
2023-06-10 21:18:29,24.28666092594454
2023-06-10 21:18:30,43.63893467534574
2023-06-10 21:18:31,24.522368315197937
2023-06-10 21:18:32,42.33304360267838
2023-06-10 21:18:33,45.36647124512885
2023-06-10 21:18:34,25.071946946309467
2023-06-10 21:18:35,13.94093504932662
2023-06-10 21:18:36,44.2571437716181
2023-06-10 21:18:37,45.200091001118
2023-06-10 21:18:38,45.565882865135166
2023-06-10 21:18:39,44.8902245671027
2023-06-10 21:18:40,45.337467084420034
2023-06-10 21:18:42,24.66378152761053
2023-06-10 21:18:43,45.39568474070523
2023-06-10 21:18:44,44.316047237264556
2023-06-10 21:18:45,15.031330444429488
2023-06-10 21:18:46,46.57700532323647
2023-06-10 21:18:47,23.784780990351834
2023-06-10 21:18:48,20.91250647388429
2023-06-10 21:18:49,24.731908511922626
2023-06-10 21:18:50,45.40860988461037
2023-06-10 21:18:51,46.047833608026295
2023-06-10 21:18:52,45.990501978494706
2023-06-10 21:18:53,25.860449254383656
2023-06-10 21:18:54,45.9295792481674
2023-06-10 21:18:55,29.606595646863557
2023-06-10 21:18:56,43.89303574589396
2023-06-10 21:18:57,35.14572705950655
2023-06-10 21:18:58,29.681195713872704
2023-06-10 21:19:00,46.556302806098344
2023-06-10 21:19:01,46.13890890290257
2023-06-10 21:19:02,25.393221593001105
2023-06-10 21:19:03,26.226158202846683
2023-06-10 21:19:04,48.22089978858689
2023-06-10 21:19:05,38.98565516934267
2023-06-10 21:19:06,59.73647251208826
2023-06-10 21:19:07,45.94396642627414
2023-06-10 21:19:08,40.50179900899832
2023-06-10 21:19:09,50.76097435150963
2023-06-10 21:19:10,47.22060326706657
2023-06-10 21:19:11,51.36752075867812
2023-06-10 21:19:12,27.42595558208196
2023-06-10 21:19:13,50.09672931018066
2023-06-10 21:19:14,50.54344097604341
2023-06-10 21:19:15,30.396568566690664
2023-06-10 21:19:17,48.4129041468351
2023-06-10 21:19:18,47.1197560180509
2023-06-10 21:19:19,30.285415917636676
2023-06-10 21:19:20,46.983127306835264
2023-06-10 21:19:21,47.49294195034355
2023-06-10 21:19:22,47.24090149446325
2023-06-10 21:19:23,45.85998708692017
2023-06-10 21:19:24,46.347556313053424
2023-06-10 21:19:25,45.79929875449121
2023-06-10 21:19:26,32.79888788612363
2023-06-10 21:19:27,46.71995024120861
2023-06-10 21:19:28,50.40421562501838
2023-06-10 21:19:29,49.67392210477243
2023-06-10 21:19:30,48.95853363631099
2023-06-10 21:19:31,56.704244292145766
2023-06-10 21:19:32,41.12999782467106
2023-06-10 21:19:34,46.09667356102456
2023-06-10 21:19:35,49.77444463972321
2023-06-10 21:19:36,46.34355927805552
2023-06-10 21:19:37,45.25402481311087
2023-06-10 21:19:38,45.15161697045505
2023-06-10 21:19:39,50.84139779473763
2023-06-10 21:19:40,50.738481417869785
2023-06-10 21:19:41,51.754181930454685
2023-06-10 21:19:42,49.950390741862954
2023-06-10 21:19:43,46.495080627216254
2023-06-10 21:19:44,45.004147713551276
2023-06-10 21:19:45,50.052610697956126
2023-06-10 21:19:46,41.06410697994159
2023-06-10 21:19:48,41.17327536815505
2023-06-10 21:19:49,55.913388849666255
2023-06-10 21:19:51,63.76243768280861
2023-06-10 21:19:52,55.769586473473225
2023-06-10 21:19:53,54.888297549699125
2023-06-10 21:19:54,53.802905876928605
2023-06-10 21:19:55,55.20427740729421
2023-06-10 21:19:56,50.982448643309645
2023-06-10 21:19:57,47.61418557546589
2023-06-10 21:19:58,57.226656620608665
2023-06-10 21:19:59,58.341608466768164
2023-06-10 21:20:00,58.17956680581731
2023-06-10 21:20:01,55.2926425063341
2023-06-10 21:20:02,57.3876588551716
2023-06-10 21:20:03,58.52921835161288
2023-06-10 21:20:04,56.21891907567467
2023-06-10 21:20:06,54.25353133951831
2023-06-10 21:20:07,57.642789914880574
2023-06-10 21:20:08,46.842212851322444
2023-06-10 21:20:09,25.37433663044751
2023-06-10 21:20:10,31.235093343432098
2023-06-10 21:20:11,29.598471826094837
2023-06-10 21:20:12,24.855690202007693
2023-06-10 21:20:13,25.980705189953902
2023-06-10 21:20:14,23.328993217424525
2023-06-10 21:20:15,22.905362123196994
2023-06-10 21:20:28,27.176482635767023
2023-06-10 21:20:32,43.35115055263657
2023-06-10 21:20:33,53.915212295278394
2023-06-10 21:20:34,48.10523384370317
2023-06-10 21:20:35,57.789863572860284
2023-06-10 21:20:36,54.229690577307366
2023-06-10 21:20:37,53.417339906488266
2023-06-10 21:20:38,48.60651158587647
2023-06-10 21:20:39,46.18348712268765
2023-06-10 21:20:41,36.86370036119431
2023-06-10 21:20:42,47.689914376399905
2023-06-10 21:20:43,42.16220701970486
2023-06-10 21:20:44,47.84325183129247
2023-06-10 21:20:45,44.96224723421241
2023-06-10 21:20:46,38.7319642013645
2023-06-10 21:20:47,43.51119623850809
2023-06-10 21:20:48,47.6907342227486
2023-06-10 21:20:49,48.61034580852742
2023-06-10 21:20:50,28.50351883052129
2023-06-10 21:20:51,30.8329432270569
2023-06-10 21:20:53,49.40604184877305
2023-06-10 21:20:54,43.44227739401659
2023-06-10 21:20:55,57.74913761637112
