,timestamp,power
71,2023-06-12 01:40:20,156.2
72,2023-06-12 01:40:21,156.2
73,2023-06-12 01:40:22,156.3
74,2023-06-12 01:40:23,156.4
75,2023-06-12 01:40:24,156.4
76,2023-06-12 01:40:25,156.3
77,2023-06-12 01:40:26,156.2
78,2023-06-12 01:40:27,156.2
79,2023-06-12 01:40:28,156.2
80,2023-06-12 01:40:29,156.4
81,2023-06-12 01:40:30,156.5
82,2023-06-12 01:40:31,156.3
83,2023-06-12 01:40:32,150.7
84,2023-06-12 01:40:33,143.2
85,2023-06-12 01:40:34,143.2
86,2023-06-12 01:40:35,174.39999999999998
87,2023-06-12 01:40:36,196.1
88,2023-06-12 01:40:37,196.8
89,2023-06-12 01:40:38,207.5
90,2023-06-12 01:40:39,213.8
91,2023-06-12 01:40:40,220.1
92,2023-06-12 01:40:41,219.7
93,2023-06-12 01:40:42,199.4
94,2023-06-12 01:40:43,190.6
95,2023-06-12 01:40:44,189.8
96,2023-06-12 01:40:45,189.5
97,2023-06-12 01:40:46,189.60000000000002
98,2023-06-12 01:40:47,189.7
99,2023-06-12 01:40:48,189.8
100,2023-06-12 01:40:49,190.1
101,2023-06-12 01:40:50,190.60000000000002
102,2023-06-12 01:40:51,191.0
103,2023-06-12 01:40:52,191.3
104,2023-06-12 01:40:53,191.39999999999998
105,2023-06-12 01:40:54,192.1
106,2023-06-12 01:40:55,192.6
107,2023-06-12 01:40:56,192.5
108,2023-06-12 01:40:57,192.10000000000002
109,2023-06-12 01:40:58,191.4
110,2023-06-12 01:40:59,191.3
111,2023-06-12 01:41:00,191.3
112,2023-06-12 01:41:01,191.3
113,2023-06-12 01:41:02,191.2
114,2023-06-12 01:41:03,191.2
115,2023-06-12 01:41:04,190.9
116,2023-06-12 01:41:05,191.2
117,2023-06-12 01:41:06,191.60000000000002
118,2023-06-12 01:41:07,191.89999999999998
119,2023-06-12 01:41:08,192.2
120,2023-06-12 01:41:09,192.6
121,2023-06-12 01:41:10,192.5
122,2023-06-12 01:41:11,192.5
123,2023-06-12 01:41:12,193.0
124,2023-06-12 01:41:13,193.0
125,2023-06-12 01:41:14,193.39999999999998
126,2023-06-12 01:41:15,193.5
127,2023-06-12 01:41:16,193.1
128,2023-06-12 01:41:17,192.89999999999998
129,2023-06-12 01:41:18,193.10000000000002
130,2023-06-12 01:41:19,193.10000000000002
131,2023-06-12 01:41:20,193.3
132,2023-06-12 01:41:21,193.5
133,2023-06-12 01:41:22,193.89999999999998
134,2023-06-12 01:41:23,194.0
135,2023-06-12 01:41:24,193.8
136,2023-06-12 01:41:25,193.6
137,2023-06-12 01:41:26,193.8
138,2023-06-12 01:41:27,201.9
139,2023-06-12 01:41:28,212.5
140,2023-06-12 01:41:29,218.6
141,2023-06-12 01:41:30,224.2
142,2023-06-12 01:41:31,224.5
143,2023-06-12 01:41:32,224.8
144,2023-06-12 01:41:33,225.10000000000002
145,2023-06-12 01:41:34,225.10000000000002
146,2023-06-12 01:41:35,225.0
147,2023-06-12 01:41:36,225.5
148,2023-06-12 01:41:37,225.5
149,2023-06-12 01:41:38,225.60000000000002
150,2023-06-12 01:41:39,224.8
151,2023-06-12 01:41:40,224.5
152,2023-06-12 01:41:41,224.8
153,2023-06-12 01:41:42,225.0
154,2023-06-12 01:41:43,224.9
155,2023-06-12 01:41:44,225.1
156,2023-06-12 01:41:45,225.7
157,2023-06-12 01:41:46,225.7
158,2023-06-12 01:41:47,217.3
159,2023-06-12 01:41:48,207.60000000000002
160,2023-06-12 01:41:49,207.8
161,2023-06-12 01:41:50,220.0
162,2023-06-12 01:41:51,220.6
163,2023-06-12 01:41:52,226.7
164,2023-06-12 01:41:53,227.0
165,2023-06-12 01:41:54,227.3
166,2023-06-12 01:41:55,227.5
167,2023-06-12 01:41:56,227.39999999999998
168,2023-06-12 01:41:57,227.5
169,2023-06-12 01:41:58,227.5
170,2023-06-12 01:41:59,227.7
171,2023-06-12 01:42:00,228.0
172,2023-06-12 01:42:01,228.0
173,2023-06-12 01:42:02,227.8
174,2023-06-12 01:42:03,227.2
175,2023-06-12 01:42:04,226.4
176,2023-06-12 01:42:05,225.8
177,2023-06-12 01:42:06,225.4
178,2023-06-12 01:42:07,224.6
179,2023-06-12 01:42:08,223.7
180,2023-06-12 01:42:09,205.5
181,2023-06-12 01:42:10,198.39999999999998
182,2023-06-12 01:42:11,205.5
183,2023-06-12 01:42:12,215.5
184,2023-06-12 01:42:13,216.3
185,2023-06-12 01:42:14,224.3
186,2023-06-12 01:42:15,230.5
187,2023-06-12 01:42:16,230.4
188,2023-06-12 01:42:17,230.7
189,2023-06-12 01:42:18,231.5
190,2023-06-12 01:42:19,231.8
191,2023-06-12 01:42:20,232.39999999999998
192,2023-06-12 01:42:21,232.89999999999998
193,2023-06-12 01:42:22,233.39999999999998
194,2023-06-12 01:42:23,233.8
195,2023-06-12 01:42:24,234.2
196,2023-06-12 01:42:25,234.2
197,2023-06-12 01:42:26,234.3
198,2023-06-12 01:42:27,234.3
199,2023-06-12 01:42:28,234.3
200,2023-06-12 01:42:29,234.2
201,2023-06-12 01:42:30,233.8
202,2023-06-12 01:42:31,222.2
203,2023-06-12 01:42:32,201.8
204,2023-06-12 01:42:33,208.2
205,2023-06-12 01:42:34,215.5
206,2023-06-12 01:42:35,223.10000000000002
207,2023-06-12 01:42:36,229.0
208,2023-06-12 01:42:37,228.8
209,2023-06-12 01:42:38,228.7
210,2023-06-12 01:42:39,228.5
211,2023-06-12 01:42:40,228.3
212,2023-06-12 01:42:41,228.1
213,2023-06-12 01:42:42,228.0
214,2023-06-12 01:42:43,227.8
215,2023-06-12 01:42:44,227.5
216,2023-06-12 01:42:45,227.7
217,2023-06-12 01:42:46,227.8
218,2023-06-12 01:42:47,227.7
219,2023-06-12 01:42:48,227.6
220,2023-06-12 01:42:49,226.8
221,2023-06-12 01:42:50,226.2
222,2023-06-12 01:42:51,225.7
223,2023-06-12 01:42:52,225.2
224,2023-06-12 01:42:53,216.8
225,2023-06-12 01:42:54,200.2
226,2023-06-12 01:42:55,204.89999999999998
227,2023-06-12 01:42:56,211.7
228,2023-06-12 01:42:57,220.1
229,2023-06-12 01:42:58,226.4
230,2023-06-12 01:42:59,226.5
231,2023-06-12 01:43:00,226.89999999999998
232,2023-06-12 01:43:01,226.7
233,2023-06-12 01:43:02,226.7
234,2023-06-12 01:43:03,226.5
235,2023-06-12 01:43:04,226.10000000000002
236,2023-06-12 01:43:05,226.0
237,2023-06-12 01:43:06,226.0
238,2023-06-12 01:43:07,226.1
239,2023-06-12 01:43:08,226.1
240,2023-06-12 01:43:09,226.3
241,2023-06-12 01:43:10,226.3
242,2023-06-12 01:43:11,226.5
243,2023-06-12 01:43:12,226.5
244,2023-06-12 01:43:13,226.1
245,2023-06-12 01:43:14,225.5
246,2023-06-12 01:43:15,219.4
247,2023-06-12 01:43:16,202.6
248,2023-06-12 01:43:17,207.4
249,2023-06-12 01:43:18,215.2
250,2023-06-12 01:43:19,224.9
251,2023-06-12 01:43:20,224.89999999999998
252,2023-06-12 01:43:21,225.2
253,2023-06-12 01:43:22,225.7
254,2023-06-12 01:43:23,225.7
255,2023-06-12 01:43:24,225.7
256,2023-06-12 01:43:25,225.7
257,2023-06-12 01:43:26,225.2
258,2023-06-12 01:43:27,224.39999999999998
259,2023-06-12 01:43:28,224.3
260,2023-06-12 01:43:29,224.5
261,2023-06-12 01:43:30,224.6
262,2023-06-12 01:43:31,224.3
263,2023-06-12 01:43:32,223.9
264,2023-06-12 01:43:33,223.6
265,2023-06-12 01:43:34,222.8
266,2023-06-12 01:43:35,223.3
267,2023-06-12 01:43:36,223.0
268,2023-06-12 01:43:37,211.89999999999998
269,2023-06-12 01:43:38,190.89999999999998
270,2023-06-12 01:43:39,198.5
271,2023-06-12 01:43:40,217.60000000000002
272,2023-06-12 01:43:41,232.2
273,2023-06-12 01:43:42,232.7
274,2023-06-12 01:43:43,233.2
275,2023-06-12 01:43:44,233.3
276,2023-06-12 01:43:45,233.3
277,2023-06-12 01:43:46,233.3
278,2023-06-12 01:43:47,233.3
279,2023-06-12 01:43:48,233.0
280,2023-06-12 01:43:49,232.5
281,2023-06-12 01:43:50,231.8
282,2023-06-12 01:43:51,231.2
283,2023-06-12 01:43:52,225.1
284,2023-06-12 01:43:53,225.1
285,2023-06-12 01:43:54,225.5
286,2023-06-12 01:43:55,225.7
287,2023-06-12 01:43:56,225.6
288,2023-06-12 01:43:57,225.6
289,2023-06-12 01:43:58,225.7
290,2023-06-12 01:43:59,211.3
291,2023-06-12 01:44:00,191.7
292,2023-06-12 01:44:01,202.60000000000002
293,2023-06-12 01:44:02,218.3
294,2023-06-12 01:44:03,218.3
295,2023-06-12 01:44:04,217.5
296,2023-06-12 01:44:05,202.1
297,2023-06-12 01:44:06,202.6
298,2023-06-12 01:44:07,203.7
299,2023-06-12 01:44:08,209.2
300,2023-06-12 01:44:09,208.10000000000002
301,2023-06-12 01:44:10,190.9
302,2023-06-12 01:44:11,191.0
303,2023-06-12 01:44:12,191.89999999999998
304,2023-06-12 01:44:13,191.9
305,2023-06-12 01:44:14,191.3
306,2023-06-12 01:44:15,190.7
307,2023-06-12 01:44:16,190.2
308,2023-06-12 01:44:17,189.9
309,2023-06-12 01:44:18,189.8
310,2023-06-12 01:44:19,189.89999999999998
311,2023-06-12 01:44:20,189.89999999999998
312,2023-06-12 01:44:21,189.3
313,2023-06-12 01:44:22,188.5
314,2023-06-12 01:44:23,195.39999999999998
315,2023-06-12 01:44:24,219.6
316,2023-06-12 01:44:25,226.9
317,2023-06-12 01:44:26,227.0
318,2023-06-12 01:44:27,227.4
319,2023-06-12 01:44:28,227.7
320,2023-06-12 01:44:29,227.8
321,2023-06-12 01:44:30,228.1
322,2023-06-12 01:44:31,227.8
323,2023-06-12 01:44:32,227.5
324,2023-06-12 01:44:33,227.39999999999998
325,2023-06-12 01:44:34,227.0
326,2023-06-12 01:44:35,226.5
327,2023-06-12 01:44:36,226.1
328,2023-06-12 01:44:37,225.5
329,2023-06-12 01:44:38,225.2
330,2023-06-12 01:44:39,224.9
331,2023-06-12 01:44:40,224.6
332,2023-06-12 01:44:41,224.3
333,2023-06-12 01:44:42,224.3
334,2023-06-12 01:44:43,206.7
335,2023-06-12 01:44:44,185.5
336,2023-06-12 01:44:45,191.5
337,2023-06-12 01:44:46,205.0
338,2023-06-12 01:44:47,205.2
339,2023-06-12 01:44:48,205.5
340,2023-06-12 01:44:49,205.5
341,2023-06-12 01:44:50,204.89999999999998
342,2023-06-12 01:44:51,204.5
343,2023-06-12 01:44:52,204.2
344,2023-06-12 01:44:53,204.0
345,2023-06-12 01:44:54,203.6
346,2023-06-12 01:44:55,203.6
347,2023-06-12 01:44:56,203.3
348,2023-06-12 01:44:57,203.3
349,2023-06-12 01:44:58,203.2
350,2023-06-12 01:44:59,203.1
351,2023-06-12 01:45:00,203.2
352,2023-06-12 01:45:01,203.3
353,2023-06-12 01:45:02,202.9
354,2023-06-12 01:45:03,202.8
355,2023-06-12 01:45:04,202.89999999999998
356,2023-06-12 01:45:05,202.8
357,2023-06-12 01:45:06,203.0
358,2023-06-12 01:45:07,202.7
359,2023-06-12 01:45:08,202.4
360,2023-06-12 01:45:09,202.3
361,2023-06-12 01:45:10,202.2
362,2023-06-12 01:45:11,201.9
363,2023-06-12 01:45:12,202.3
364,2023-06-12 01:45:13,202.3
365,2023-06-12 01:45:14,202.2
366,2023-06-12 01:45:15,202.4
367,2023-06-12 01:45:16,202.5
368,2023-06-12 01:45:17,202.5
369,2023-06-12 01:45:18,202.6
370,2023-06-12 01:45:19,202.2
371,2023-06-12 01:45:20,201.9
372,2023-06-12 01:45:21,201.8
373,2023-06-12 01:45:22,202.0
374,2023-06-12 01:45:23,201.8
375,2023-06-12 01:45:24,201.89999999999998
376,2023-06-12 01:45:25,202.10000000000002
377,2023-06-12 01:45:26,202.1
378,2023-06-12 01:45:27,202.0
379,2023-06-12 01:45:28,201.8
380,2023-06-12 01:45:29,201.7
381,2023-06-12 01:45:30,202.0
382,2023-06-12 01:45:31,202.0
383,2023-06-12 01:45:32,201.8
384,2023-06-12 01:45:33,201.6
385,2023-06-12 01:45:34,201.6
386,2023-06-12 01:45:35,201.3
387,2023-06-12 01:45:36,201.60000000000002
388,2023-06-12 01:45:37,202.1
389,2023-06-12 01:45:38,202.9
390,2023-06-12 01:45:39,204.0
391,2023-06-12 01:45:40,205.0
392,2023-06-12 01:45:41,205.9
393,2023-06-12 01:45:42,206.7
394,2023-06-12 01:45:43,207.3
395,2023-06-12 01:45:44,207.6
396,2023-06-12 01:45:45,208.0
397,2023-06-12 01:45:46,208.5
398,2023-06-12 01:45:47,209.0
399,2023-06-12 01:45:48,209.4
400,2023-06-12 01:45:49,209.8
401,2023-06-12 01:45:50,210.10000000000002
402,2023-06-12 01:45:51,210.4
403,2023-06-12 01:45:52,210.5
404,2023-06-12 01:45:53,210.6
405,2023-06-12 01:45:54,210.8
406,2023-06-12 01:45:55,211.0
407,2023-06-12 01:45:56,211.0
408,2023-06-12 01:45:57,211.2
409,2023-06-12 01:45:58,211.3
410,2023-06-12 01:45:59,211.4
411,2023-06-12 01:46:00,211.8
412,2023-06-12 01:46:01,212.0
413,2023-06-12 01:46:02,211.9
414,2023-06-12 01:46:03,211.8
415,2023-06-12 01:46:04,211.8
416,2023-06-12 01:46:05,212.0
417,2023-06-12 01:46:06,212.1
418,2023-06-12 01:46:07,212.1
419,2023-06-12 01:46:08,212.0
420,2023-06-12 01:46:09,212.0
421,2023-06-12 01:46:10,212.3
422,2023-06-12 01:46:11,212.2
423,2023-06-12 01:46:12,212.4
424,2023-06-12 01:46:13,212.5
425,2023-06-12 01:46:14,212.6
426,2023-06-12 01:46:15,212.6
427,2023-06-12 01:46:16,212.4
428,2023-06-12 01:46:17,212.3
429,2023-06-12 01:46:18,212.5
430,2023-06-12 01:46:19,212.7
431,2023-06-12 01:46:20,212.4
432,2023-06-12 01:46:21,212.2
433,2023-06-12 01:46:22,211.8
434,2023-06-12 01:46:23,210.60000000000002
435,2023-06-12 01:46:24,209.60000000000002
436,2023-06-12 01:46:25,208.60000000000002
437,2023-06-12 01:46:26,207.7
438,2023-06-12 01:46:27,206.8
439,2023-06-12 01:46:28,206.1
440,2023-06-12 01:46:29,206.4
441,2023-06-12 01:46:30,219.5
442,2023-06-12 01:46:31,219.89999999999998
443,2023-06-12 01:46:32,220.6
444,2023-06-12 01:46:33,221.0
445,2023-06-12 01:46:34,221.1
446,2023-06-12 01:46:35,221.4
447,2023-06-12 01:46:36,222.2
448,2023-06-12 01:46:37,222.4
449,2023-06-12 01:46:38,222.4
450,2023-06-12 01:46:39,222.4
451,2023-06-12 01:46:40,222.2
452,2023-06-12 01:46:41,222.6
453,2023-06-12 01:46:42,222.9
454,2023-06-12 01:46:43,223.10000000000002
455,2023-06-12 01:46:44,223.2
456,2023-06-12 01:46:45,223.0
457,2023-06-12 01:46:46,223.2
458,2023-06-12 01:46:47,223.1
459,2023-06-12 01:46:48,222.9
460,2023-06-12 01:46:49,212.2
461,2023-06-12 01:46:50,202.10000000000002
462,2023-06-12 01:46:51,208.60000000000002
463,2023-06-12 01:46:52,217.60000000000002
464,2023-06-12 01:46:53,217.3
465,2023-06-12 01:46:54,216.8
466,2023-06-12 01:46:55,216.39999999999998
467,2023-06-12 01:46:56,215.7
468,2023-06-12 01:46:57,215.10000000000002
469,2023-06-12 01:46:58,214.9
470,2023-06-12 01:46:59,214.8
471,2023-06-12 01:47:00,214.89999999999998
472,2023-06-12 01:47:01,214.8
473,2023-06-12 01:47:02,214.7
474,2023-06-12 01:47:03,214.8
475,2023-06-12 01:47:04,214.6
476,2023-06-12 01:47:05,214.60000000000002
477,2023-06-12 01:47:06,214.8
478,2023-06-12 01:47:07,214.5
479,2023-06-12 01:47:08,214.39999999999998
480,2023-06-12 01:47:09,214.2
481,2023-06-12 01:47:10,214.2
482,2023-06-12 01:47:11,214.0
483,2023-06-12 01:47:12,214.0
484,2023-06-12 01:47:13,214.3
485,2023-06-12 01:47:14,214.10000000000002
486,2023-06-12 01:47:15,214.10000000000002
487,2023-06-12 01:47:16,214.0
488,2023-06-12 01:47:17,213.9
489,2023-06-12 01:47:18,214.1
490,2023-06-12 01:47:19,214.2
491,2023-06-12 01:47:20,214.2
492,2023-06-12 01:47:21,214.1
493,2023-06-12 01:47:22,214.2
494,2023-06-12 01:47:23,214.1
495,2023-06-12 01:47:24,214.2
496,2023-06-12 01:47:25,214.0
497,2023-06-12 01:47:26,213.9
498,2023-06-12 01:47:27,214.0
499,2023-06-12 01:47:28,213.9
500,2023-06-12 01:47:29,213.9
501,2023-06-12 01:47:30,214.0
502,2023-06-12 01:47:31,213.89999999999998
503,2023-06-12 01:47:32,213.7
504,2023-06-12 01:47:33,213.6
505,2023-06-12 01:47:34,213.5
506,2023-06-12 01:47:35,213.5
507,2023-06-12 01:47:36,213.7
508,2023-06-12 01:47:37,213.6
509,2023-06-12 01:47:38,213.5
510,2023-06-12 01:47:39,213.7
511,2023-06-12 01:47:40,213.9
512,2023-06-12 01:47:41,214.0
513,2023-06-12 01:47:42,214.1
514,2023-06-12 01:47:43,219.89999999999998
515,2023-06-12 01:47:44,225.39999999999998
516,2023-06-12 01:47:45,225.1
517,2023-06-12 01:47:46,224.3
518,2023-06-12 01:47:47,217.7
519,2023-06-12 01:47:48,217.60000000000002
520,2023-06-12 01:47:49,217.1
521,2023-06-12 01:47:50,216.8
522,2023-06-12 01:47:51,216.39999999999998
523,2023-06-12 01:47:52,216.1
524,2023-06-12 01:47:53,215.7
525,2023-06-12 01:47:54,215.6
526,2023-06-12 01:47:55,215.3
527,2023-06-12 01:47:56,215.1
528,2023-06-12 01:47:57,214.6
529,2023-06-12 01:47:58,207.7
530,2023-06-12 01:47:59,199.7
531,2023-06-12 01:48:00,199.2
532,2023-06-12 01:48:01,199.5
533,2023-06-12 01:48:02,199.2
534,2023-06-12 01:48:03,199.60000000000002
535,2023-06-12 01:48:04,199.5
536,2023-06-12 01:48:05,199.0
537,2023-06-12 01:48:06,198.89999999999998
538,2023-06-12 01:48:07,198.5
539,2023-06-12 01:48:08,198.0
540,2023-06-12 01:48:09,197.7
541,2023-06-12 01:48:10,197.60000000000002
542,2023-06-12 01:48:11,198.0
543,2023-06-12 01:48:12,198.4
544,2023-06-12 01:48:13,198.0
545,2023-06-12 01:48:14,197.60000000000002
546,2023-06-12 01:48:15,197.6
547,2023-06-12 01:48:16,198.0
548,2023-06-12 01:48:17,198.2
549,2023-06-12 01:48:18,198.2
550,2023-06-12 01:48:19,197.8
551,2023-06-12 01:48:20,197.9
552,2023-06-12 01:48:21,198.10000000000002
553,2023-06-12 01:48:22,197.7
554,2023-06-12 01:48:23,197.39999999999998
555,2023-06-12 01:48:24,197.39999999999998
556,2023-06-12 01:48:25,197.1
557,2023-06-12 01:48:26,197.1
558,2023-06-12 01:48:27,197.39999999999998
559,2023-06-12 01:48:28,197.2
560,2023-06-12 01:48:29,197.1
561,2023-06-12 01:48:30,197.5
562,2023-06-12 01:48:31,197.4
563,2023-06-12 01:48:32,197.10000000000002
564,2023-06-12 01:48:33,197.3
565,2023-06-12 01:48:34,198.0
566,2023-06-12 01:48:35,206.2
567,2023-06-12 01:48:36,215.4
568,2023-06-12 01:48:37,215.1
569,2023-06-12 01:48:38,214.6
570,2023-06-12 01:48:39,214.5
571,2023-06-12 01:48:40,214.2
572,2023-06-12 01:48:41,214.10000000000002
573,2023-06-12 01:48:42,214.1
574,2023-06-12 01:48:43,213.9
575,2023-06-12 01:48:44,213.7
576,2023-06-12 01:48:45,213.4
577,2023-06-12 01:48:46,213.39999999999998
578,2023-06-12 01:48:47,213.39999999999998
579,2023-06-12 01:48:48,213.6
580,2023-06-12 01:48:49,213.7
581,2023-06-12 01:48:50,213.5
582,2023-06-12 01:48:51,213.3
583,2023-06-12 01:48:52,213.3
584,2023-06-12 01:48:53,213.3
585,2023-06-12 01:48:54,213.3
586,2023-06-12 01:48:55,213.10000000000002
587,2023-06-12 01:48:56,212.89999999999998
588,2023-06-12 01:48:57,212.8
589,2023-06-12 01:48:58,212.8
590,2023-06-12 01:48:59,212.8
591,2023-06-12 01:49:00,213.0
592,2023-06-12 01:49:01,213.0
593,2023-06-12 01:49:02,212.7
594,2023-06-12 01:49:03,212.6
595,2023-06-12 01:49:04,212.7
596,2023-06-12 01:49:05,212.8
597,2023-06-12 01:49:06,213.3
598,2023-06-12 01:49:07,213.3
599,2023-06-12 01:49:08,213.0
600,2023-06-12 01:49:09,212.9
601,2023-06-12 01:49:10,213.0
602,2023-06-12 01:49:11,213.1
603,2023-06-12 01:49:12,213.3
604,2023-06-12 01:49:13,213.4
605,2023-06-12 01:49:14,213.3
606,2023-06-12 01:49:15,213.1
607,2023-06-12 01:49:16,213.1
608,2023-06-12 01:49:17,212.9
609,2023-06-12 01:49:18,213.10000000000002
610,2023-06-12 01:49:19,213.10000000000002
611,2023-06-12 01:49:20,212.8
612,2023-06-12 01:49:21,212.9
613,2023-06-12 01:49:22,213.0
614,2023-06-12 01:49:23,213.2
615,2023-06-12 01:49:24,213.4
616,2023-06-12 01:49:25,213.4
617,2023-06-12 01:49:26,213.2
618,2023-06-12 01:49:27,213.5
619,2023-06-12 01:49:28,213.9
620,2023-06-12 01:49:29,214.5
621,2023-06-12 01:49:30,215.4
622,2023-06-12 01:49:31,215.10000000000002
623,2023-06-12 01:49:32,214.7
624,2023-06-12 01:49:33,214.6
625,2023-06-12 01:49:34,215.0
626,2023-06-12 01:49:35,215.2
627,2023-06-12 01:49:36,215.2
628,2023-06-12 01:49:37,215.2
629,2023-06-12 01:49:38,215.0
630,2023-06-12 01:49:39,214.8
631,2023-06-12 01:49:40,214.7
632,2023-06-12 01:49:41,214.9
633,2023-06-12 01:49:42,215.1
634,2023-06-12 01:49:43,215.0
635,2023-06-12 01:49:44,214.8
636,2023-06-12 01:49:45,214.6
637,2023-06-12 01:49:46,214.6
638,2023-06-12 01:49:47,214.6
639,2023-06-12 01:49:48,214.6
640,2023-06-12 01:49:49,214.7
641,2023-06-12 01:49:50,214.4
642,2023-06-12 01:49:51,214.3
643,2023-06-12 01:49:52,214.1
644,2023-06-12 01:49:53,214.1
645,2023-06-12 01:49:54,214.1
646,2023-06-12 01:49:55,214.1
647,2023-06-12 01:49:56,213.89999999999998
648,2023-06-12 01:49:57,213.7
649,2023-06-12 01:49:58,213.5
650,2023-06-12 01:49:59,213.5
651,2023-06-12 01:50:00,214.2
652,2023-06-12 01:50:01,219.89999999999998
653,2023-06-12 01:50:02,226.1
654,2023-06-12 01:50:03,225.8
655,2023-06-12 01:50:04,225.6
656,2023-06-12 01:50:05,225.2
657,2023-06-12 01:50:06,224.89999999999998
658,2023-06-12 01:50:07,224.89999999999998
659,2023-06-12 01:50:08,224.39999999999998
660,2023-06-12 01:50:09,224.3
661,2023-06-12 01:50:10,224.2
662,2023-06-12 01:50:11,224.4
663,2023-06-12 01:50:12,224.39999999999998
664,2023-06-12 01:50:13,224.4
665,2023-06-12 01:50:14,224.2
666,2023-06-12 01:50:15,223.8
667,2023-06-12 01:50:16,223.8
668,2023-06-12 01:50:17,223.8
669,2023-06-12 01:50:18,223.8
670,2023-06-12 01:50:19,223.8
671,2023-06-12 01:50:20,223.3
672,2023-06-12 01:50:21,217.5
673,2023-06-12 01:50:22,217.1
674,2023-06-12 01:50:23,217.0
675,2023-06-12 01:50:24,217.4
676,2023-06-12 01:50:25,218.10000000000002
677,2023-06-12 01:50:26,218.7
678,2023-06-12 01:50:27,219.1
679,2023-06-12 01:50:28,219.8
680,2023-06-12 01:50:29,220.5
681,2023-06-12 01:50:30,221.1
682,2023-06-12 01:50:31,221.6
683,2023-06-12 01:50:32,221.6
684,2023-06-12 01:50:33,221.7
685,2023-06-12 01:50:34,221.8
686,2023-06-12 01:50:35,222.0
687,2023-06-12 01:50:36,222.3
688,2023-06-12 01:50:37,222.39999999999998
689,2023-06-12 01:50:38,222.10000000000002
690,2023-06-12 01:50:39,222.0
691,2023-06-12 01:50:40,222.10000000000002
692,2023-06-12 01:50:41,222.3
693,2023-06-12 01:50:42,222.39999999999998
694,2023-06-12 01:50:43,222.5
695,2023-06-12 01:50:44,221.7
696,2023-06-12 01:50:45,215.8
697,2023-06-12 01:50:46,216.0
698,2023-06-12 01:50:47,216.7
699,2023-06-12 01:50:48,224.0
700,2023-06-12 01:50:49,224.2
701,2023-06-12 01:50:50,224.4
702,2023-06-12 01:50:51,224.10000000000002
703,2023-06-12 01:50:52,224.1
704,2023-06-12 01:50:53,224.0
705,2023-06-12 01:50:54,224.6
706,2023-06-12 01:50:55,224.89999999999998
707,2023-06-12 01:50:56,224.5
708,2023-06-12 01:50:57,224.3
709,2023-06-12 01:50:58,224.10000000000002
710,2023-06-12 01:50:59,224.1
711,2023-06-12 01:51:00,224.2
712,2023-06-12 01:51:01,224.10000000000002
713,2023-06-12 01:51:02,223.60000000000002
714,2023-06-12 01:51:03,223.2
