,timestamp,power
69,2023-06-12 02:39:34,156.5
70,2023-06-12 02:39:35,156.6
71,2023-06-12 02:39:36,156.5
72,2023-06-12 02:39:37,156.3
73,2023-06-12 02:39:38,156.3
74,2023-06-12 02:39:39,156.3
75,2023-06-12 02:39:40,156.4
76,2023-06-12 02:39:41,156.6
77,2023-06-12 02:39:42,156.4
78,2023-06-12 02:39:43,156.3
79,2023-06-12 02:39:44,156.2
80,2023-06-12 02:39:45,156.2
81,2023-06-12 02:39:46,156.4
82,2023-06-12 02:39:47,156.6
83,2023-06-12 02:39:48,156.4
84,2023-06-12 02:39:49,156.3
85,2023-06-12 02:39:50,155.9
86,2023-06-12 02:39:51,150.0
87,2023-06-12 02:39:52,149.10000000000002
88,2023-06-12 02:39:53,162.2
89,2023-06-12 02:39:54,181.3
90,2023-06-12 02:39:55,182.0
91,2023-06-12 02:39:56,194.5
92,2023-06-12 02:39:57,200.6
93,2023-06-12 02:39:58,199.8
94,2023-06-12 02:39:59,193.0
95,2023-06-12 02:40:00,192.8
96,2023-06-12 02:40:01,192.39999999999998
97,2023-06-12 02:40:02,192.3
98,2023-06-12 02:40:03,192.3
99,2023-06-12 02:40:04,192.89999999999998
100,2023-06-12 02:40:05,199.2
101,2023-06-12 02:40:06,198.9
102,2023-06-12 02:40:07,199.5
103,2023-06-12 02:40:08,199.9
104,2023-06-12 02:40:09,200.39999999999998
105,2023-06-12 02:40:10,200.2
106,2023-06-12 02:40:11,200.0
107,2023-06-12 02:40:12,199.8
108,2023-06-12 02:40:13,199.8
109,2023-06-12 02:40:14,200.2
110,2023-06-12 02:40:15,200.2
111,2023-06-12 02:40:16,200.4
112,2023-06-12 02:40:17,200.6
113,2023-06-12 02:40:18,200.6
114,2023-06-12 02:40:19,200.3
115,2023-06-12 02:40:20,199.9
116,2023-06-12 02:40:21,199.7
117,2023-06-12 02:40:22,199.5
118,2023-06-12 02:40:23,199.5
119,2023-06-12 02:40:24,199.39999999999998
120,2023-06-12 02:40:25,199.2
121,2023-06-12 02:40:26,199.2
122,2023-06-12 02:40:27,199.3
123,2023-06-12 02:40:28,199.4
124,2023-06-12 02:40:29,199.5
125,2023-06-12 02:40:30,199.4
126,2023-06-12 02:40:31,199.3
127,2023-06-12 02:40:32,199.3
128,2023-06-12 02:40:33,199.5
129,2023-06-12 02:40:34,199.7
130,2023-06-12 02:40:35,199.8
131,2023-06-12 02:40:36,199.8
132,2023-06-12 02:40:37,199.7
133,2023-06-12 02:40:38,199.6
134,2023-06-12 02:40:39,199.6
135,2023-06-12 02:40:40,206.2
136,2023-06-12 02:40:41,206.7
137,2023-06-12 02:40:42,182.8
138,2023-06-12 02:40:43,188.4
139,2023-06-12 02:40:44,204.10000000000002
140,2023-06-12 02:40:45,222.7
141,2023-06-12 02:40:46,231.5
142,2023-06-12 02:40:47,231.89999999999998
143,2023-06-12 02:40:48,231.6
144,2023-06-12 02:40:49,230.5
145,2023-06-12 02:40:50,217.7
146,2023-06-12 02:40:51,217.10000000000002
147,2023-06-12 02:40:52,216.39999999999998
148,2023-06-12 02:40:53,215.9
149,2023-06-12 02:40:54,215.60000000000002
150,2023-06-12 02:40:55,215.2
151,2023-06-12 02:40:56,214.8
152,2023-06-12 02:40:57,214.8
153,2023-06-12 02:40:58,214.2
154,2023-06-12 02:40:59,213.2
155,2023-06-12 02:41:00,200.7
156,2023-06-12 02:41:01,200.6
157,2023-06-12 02:41:02,206.7
158,2023-06-12 02:41:03,214.3
159,2023-06-12 02:41:04,193.3
160,2023-06-12 02:41:05,200.2
161,2023-06-12 02:41:06,212.89999999999998
162,2023-06-12 02:41:07,219.89999999999998
163,2023-06-12 02:41:08,220.5
164,2023-06-12 02:41:09,220.5
165,2023-06-12 02:41:10,219.6
166,2023-06-12 02:41:11,205.0
167,2023-06-12 02:41:12,204.4
168,2023-06-12 02:41:13,203.5
169,2023-06-12 02:41:14,203.8
170,2023-06-12 02:41:15,204.2
171,2023-06-12 02:41:16,211.1
172,2023-06-12 02:41:17,205.10000000000002
173,2023-06-12 02:41:18,205.1
174,2023-06-12 02:41:19,204.3
175,2023-06-12 02:41:20,203.39999999999998
176,2023-06-12 02:41:21,202.5
177,2023-06-12 02:41:22,195.0
178,2023-06-12 02:41:23,189.39999999999998
179,2023-06-12 02:41:24,188.4
180,2023-06-12 02:41:25,175.2
181,2023-06-12 02:41:26,175.3
182,2023-06-12 02:41:27,196.1
183,2023-06-12 02:41:28,204.3
184,2023-06-12 02:41:29,213.6
185,2023-06-12 02:41:30,233.10000000000002
186,2023-06-12 02:41:31,233.3
187,2023-06-12 02:41:32,233.5
188,2023-06-12 02:41:33,233.89999999999998
189,2023-06-12 02:41:34,234.1
190,2023-06-12 02:41:35,234.5
191,2023-06-12 02:41:36,234.2
192,2023-06-12 02:41:37,233.89999999999998
193,2023-06-12 02:41:38,233.60000000000002
194,2023-06-12 02:41:39,233.6
195,2023-06-12 02:41:40,233.5
196,2023-06-12 02:41:41,232.7
197,2023-06-12 02:41:42,231.7
198,2023-06-12 02:41:43,231.10000000000002
199,2023-06-12 02:41:44,230.0
200,2023-06-12 02:41:45,223.1
201,2023-06-12 02:41:46,216.6
202,2023-06-12 02:41:47,206.3
203,2023-06-12 02:41:48,185.5
204,2023-06-12 02:41:49,196.60000000000002
205,2023-06-12 02:41:50,217.5
206,2023-06-12 02:41:51,226.1
207,2023-06-12 02:41:52,226.8
208,2023-06-12 02:41:53,226.5
209,2023-06-12 02:41:54,215.5
210,2023-06-12 02:41:55,209.2
211,2023-06-12 02:41:56,199.7
212,2023-06-12 02:41:57,199.10000000000002
213,2023-06-12 02:41:58,199.0
214,2023-06-12 02:41:59,199.4
215,2023-06-12 02:42:00,213.3
216,2023-06-12 02:42:01,218.1
217,2023-06-12 02:42:02,211.4
218,2023-06-12 02:42:03,202.39999999999998
219,2023-06-12 02:42:04,201.8
220,2023-06-12 02:42:05,201.5
221,2023-06-12 02:42:06,201.0
222,2023-06-12 02:42:07,200.8
223,2023-06-12 02:42:08,200.1
224,2023-06-12 02:42:09,194.2
225,2023-06-12 02:42:10,193.60000000000002
226,2023-06-12 02:42:11,201.3
227,2023-06-12 02:42:12,212.8
228,2023-06-12 02:42:13,213.5
229,2023-06-12 02:42:14,213.89999999999998
230,2023-06-12 02:42:15,213.7
231,2023-06-12 02:42:16,213.4
232,2023-06-12 02:42:17,206.4
233,2023-06-12 02:42:18,198.9
234,2023-06-12 02:42:19,198.6
235,2023-06-12 02:42:20,197.8
236,2023-06-12 02:42:21,197.10000000000002
237,2023-06-12 02:42:22,196.7
238,2023-06-12 02:42:23,196.3
239,2023-06-12 02:42:24,195.7
240,2023-06-12 02:42:25,194.6
241,2023-06-12 02:42:26,193.5
242,2023-06-12 02:42:27,187.7
243,2023-06-12 02:42:28,187.89999999999998
244,2023-06-12 02:42:29,187.7
245,2023-06-12 02:42:30,186.89999999999998
246,2023-06-12 02:42:31,179.0
247,2023-06-12 02:42:32,178.6
248,2023-06-12 02:42:33,196.0
249,2023-06-12 02:42:34,220.8
250,2023-06-12 02:42:35,226.6
251,2023-06-12 02:42:36,226.4
252,2023-06-12 02:42:37,225.9
253,2023-06-12 02:42:38,225.39999999999998
254,2023-06-12 02:42:39,224.7
255,2023-06-12 02:42:40,224.0
256,2023-06-12 02:42:41,223.6
257,2023-06-12 02:42:42,222.9
258,2023-06-12 02:42:43,217.1
259,2023-06-12 02:42:44,210.10000000000002
260,2023-06-12 02:42:45,209.9
261,2023-06-12 02:42:46,210.4
262,2023-06-12 02:42:47,210.8
263,2023-06-12 02:42:48,211.6
264,2023-06-12 02:42:49,212.60000000000002
265,2023-06-12 02:42:50,213.39999999999998
266,2023-06-12 02:42:51,214.39999999999998
267,2023-06-12 02:42:52,215.0
268,2023-06-12 02:42:53,194.0
269,2023-06-12 02:42:54,182.7
270,2023-06-12 02:42:55,201.8
271,2023-06-12 02:42:56,225.9
272,2023-06-12 02:42:57,234.2
273,2023-06-12 02:42:58,234.3
274,2023-06-12 02:42:59,234.5
275,2023-06-12 02:43:00,234.10000000000002
276,2023-06-12 02:43:01,233.8
277,2023-06-12 02:43:02,233.5
278,2023-06-12 02:43:03,233.0
279,2023-06-12 02:43:04,233.1
280,2023-06-12 02:43:05,233.10000000000002
281,2023-06-12 02:43:06,232.6
282,2023-06-12 02:43:07,231.7
283,2023-06-12 02:43:08,230.5
284,2023-06-12 02:43:09,229.9
285,2023-06-12 02:43:10,229.5
286,2023-06-12 02:43:11,229.3
287,2023-06-12 02:43:12,228.9
288,2023-06-12 02:43:13,228.3
289,2023-06-12 02:43:14,215.10000000000002
290,2023-06-12 02:43:15,182.7
291,2023-06-12 02:43:16,193.3
292,2023-06-12 02:43:17,212.0
293,2023-06-12 02:43:18,204.60000000000002
294,2023-06-12 02:43:19,188.6
295,2023-06-12 02:43:20,188.2
296,2023-06-12 02:43:21,187.5
297,2023-06-12 02:43:22,187.10000000000002
298,2023-06-12 02:43:23,187.3
299,2023-06-12 02:43:24,186.5
300,2023-06-12 02:43:25,185.7
301,2023-06-12 02:43:26,185.39999999999998
302,2023-06-12 02:43:27,185.5
303,2023-06-12 02:43:28,191.7
304,2023-06-12 02:43:29,198.10000000000002
305,2023-06-12 02:43:30,191.60000000000002
306,2023-06-12 02:43:31,184.8
307,2023-06-12 02:43:32,184.8
308,2023-06-12 02:43:33,184.3
309,2023-06-12 02:43:34,183.8
310,2023-06-12 02:43:35,183.6
311,2023-06-12 02:43:36,182.9
312,2023-06-12 02:43:37,181.9
313,2023-06-12 02:43:38,187.7
314,2023-06-12 02:43:39,217.4
315,2023-06-12 02:43:40,227.5
316,2023-06-12 02:43:41,227.8
317,2023-06-12 02:43:42,228.1
318,2023-06-12 02:43:43,228.0
319,2023-06-12 02:43:44,228.2
320,2023-06-12 02:43:45,228.60000000000002
321,2023-06-12 02:43:46,228.9
322,2023-06-12 02:43:47,229.3
323,2023-06-12 02:43:48,229.5
324,2023-06-12 02:43:49,229.4
325,2023-06-12 02:43:50,229.3
326,2023-06-12 02:43:51,229.0
327,2023-06-12 02:43:52,228.3
328,2023-06-12 02:43:53,227.9
329,2023-06-12 02:43:54,227.0
330,2023-06-12 02:43:55,226.1
331,2023-06-12 02:43:56,225.5
332,2023-06-12 02:43:57,224.7
333,2023-06-12 02:43:58,208.2
334,2023-06-12 02:43:59,180.3
335,2023-06-12 02:44:00,187.3
336,2023-06-12 02:44:01,199.8
337,2023-06-12 02:44:02,204.8
338,2023-06-12 02:44:03,205.1
339,2023-06-12 02:44:04,205.3
340,2023-06-12 02:44:05,205.5
341,2023-06-12 02:44:06,205.60000000000002
342,2023-06-12 02:44:07,205.3
343,2023-06-12 02:44:08,205.0
344,2023-06-12 02:44:09,205.4
345,2023-06-12 02:44:10,205.60000000000002
346,2023-06-12 02:44:11,205.60000000000002
347,2023-06-12 02:44:12,205.7
348,2023-06-12 02:44:13,205.60000000000002
349,2023-06-12 02:44:14,205.4
350,2023-06-12 02:44:15,205.7
351,2023-06-12 02:44:16,205.9
352,2023-06-12 02:44:17,206.5
353,2023-06-12 02:44:18,206.89999999999998
354,2023-06-12 02:44:19,207.0
355,2023-06-12 02:44:20,207.10000000000002
356,2023-06-12 02:44:21,207.10000000000002
357,2023-06-12 02:44:22,207.3
358,2023-06-12 02:44:23,207.5
359,2023-06-12 02:44:24,207.7
360,2023-06-12 02:44:25,208.5
361,2023-06-12 02:44:26,208.6
362,2023-06-12 02:44:27,208.6
363,2023-06-12 02:44:28,208.5
364,2023-06-12 02:44:29,208.8
365,2023-06-12 02:44:30,208.60000000000002
366,2023-06-12 02:44:31,186.6
367,2023-06-12 02:44:32,179.0
368,2023-06-12 02:44:33,195.3
369,2023-06-12 02:44:34,196.0
370,2023-06-12 02:44:35,196.89999999999998
371,2023-06-12 02:44:36,197.60000000000002
372,2023-06-12 02:44:37,198.1
373,2023-06-12 02:44:38,198.5
374,2023-06-12 02:44:39,199.0
375,2023-06-12 02:44:40,199.5
376,2023-06-12 02:44:41,199.9
377,2023-06-12 02:44:42,200.3
378,2023-06-12 02:44:43,200.2
379,2023-06-12 02:44:44,200.2
380,2023-06-12 02:44:45,200.10000000000002
381,2023-06-12 02:44:46,200.2
382,2023-06-12 02:44:47,200.5
383,2023-06-12 02:44:48,200.7
384,2023-06-12 02:44:49,200.6
385,2023-06-12 02:44:50,200.3
386,2023-06-12 02:44:51,200.2
387,2023-06-12 02:44:52,200.5
388,2023-06-12 02:44:53,201.0
389,2023-06-12 02:44:54,201.3
390,2023-06-12 02:44:55,201.3
391,2023-06-12 02:44:56,201.10000000000002
392,2023-06-12 02:44:57,200.89999999999998
393,2023-06-12 02:44:58,200.60000000000002
394,2023-06-12 02:44:59,200.8
395,2023-06-12 02:45:00,200.89999999999998
396,2023-06-12 02:45:01,200.8
397,2023-06-12 02:45:02,200.8
398,2023-06-12 02:45:03,200.7
399,2023-06-12 02:45:04,200.8
400,2023-06-12 02:45:05,201.0
401,2023-06-12 02:45:06,201.3
402,2023-06-12 02:45:07,201.3
403,2023-06-12 02:45:08,201.3
404,2023-06-12 02:45:09,201.39999999999998
405,2023-06-12 02:45:10,201.5
406,2023-06-12 02:45:11,201.60000000000002
407,2023-06-12 02:45:12,201.4
408,2023-06-12 02:45:13,201.2
409,2023-06-12 02:45:14,201.0
410,2023-06-12 02:45:15,201.10000000000002
411,2023-06-12 02:45:16,201.3
412,2023-06-12 02:45:17,201.39999999999998
413,2023-06-12 02:45:18,201.6
414,2023-06-12 02:45:19,201.4
415,2023-06-12 02:45:20,201.4
416,2023-06-12 02:45:21,201.5
417,2023-06-12 02:45:22,201.5
418,2023-06-12 02:45:23,201.89999999999998
419,2023-06-12 02:45:24,202.3
420,2023-06-12 02:45:25,217.1
421,2023-06-12 02:45:26,217.89999999999998
422,2023-06-12 02:45:27,223.9
423,2023-06-12 02:45:28,224.4
424,2023-06-12 02:45:29,224.89999999999998
425,2023-06-12 02:45:30,225.39999999999998
426,2023-06-12 02:45:31,225.39999999999998
427,2023-06-12 02:45:32,225.1
428,2023-06-12 02:45:33,225.0
429,2023-06-12 02:45:34,225.1
430,2023-06-12 02:45:35,225.3
431,2023-06-12 02:45:36,225.4
432,2023-06-12 02:45:37,225.4
433,2023-06-12 02:45:38,225.2
434,2023-06-12 02:45:39,225.2
435,2023-06-12 02:45:40,225.2
436,2023-06-12 02:45:41,225.2
437,2023-06-12 02:45:42,225.2
438,2023-06-12 02:45:43,225.1
439,2023-06-12 02:45:44,207.0
440,2023-06-12 02:45:45,179.0
441,2023-06-12 02:45:46,189.3
442,2023-06-12 02:45:47,210.2
443,2023-06-12 02:45:48,211.1
444,2023-06-12 02:45:49,218.2
445,2023-06-12 02:45:50,218.6
446,2023-06-12 02:45:51,219.0
447,2023-06-12 02:45:52,219.5
448,2023-06-12 02:45:53,224.89999999999998
449,2023-06-12 02:45:54,225.0
450,2023-06-12 02:45:55,224.5
451,2023-06-12 02:45:56,224.0
452,2023-06-12 02:45:57,223.2
453,2023-06-12 02:45:58,222.5
454,2023-06-12 02:45:59,221.6
455,2023-06-12 02:46:00,220.7
456,2023-06-12 02:46:01,214.10000000000002
457,2023-06-12 02:46:02,213.6
458,2023-06-12 02:46:03,213.1
459,2023-06-12 02:46:04,213.0
460,2023-06-12 02:46:05,213.0
461,2023-06-12 02:46:06,201.7
462,2023-06-12 02:46:07,186.2
463,2023-06-12 02:46:08,186.5
464,2023-06-12 02:46:09,208.7
465,2023-06-12 02:46:10,223.5
466,2023-06-12 02:46:11,229.7
467,2023-06-12 02:46:12,229.7
468,2023-06-12 02:46:13,223.3
469,2023-06-12 02:46:14,222.8
470,2023-06-12 02:46:15,214.5
471,2023-06-12 02:46:16,208.0
472,2023-06-12 02:46:17,201.5
473,2023-06-12 02:46:18,193.6
474,2023-06-12 02:46:19,193.9
475,2023-06-12 02:46:20,194.5
476,2023-06-12 02:46:21,194.8
477,2023-06-12 02:46:22,202.3
478,2023-06-12 02:46:23,202.8
479,2023-06-12 02:46:24,203.10000000000002
480,2023-06-12 02:46:25,202.10000000000002
481,2023-06-12 02:46:26,195.9
482,2023-06-12 02:46:27,195.60000000000002
483,2023-06-12 02:46:28,195.6
484,2023-06-12 02:46:29,190.10000000000002
485,2023-06-12 02:46:30,184.3
486,2023-06-12 02:46:31,195.7
487,2023-06-12 02:46:32,195.7
488,2023-06-12 02:46:33,195.89999999999998
489,2023-06-12 02:46:34,196.5
490,2023-06-12 02:46:35,202.3
491,2023-06-12 02:46:36,202.8
492,2023-06-12 02:46:37,202.89999999999998
493,2023-06-12 02:46:38,203.0
494,2023-06-12 02:46:39,202.8
495,2023-06-12 02:46:40,203.1
496,2023-06-12 02:46:41,203.4
497,2023-06-12 02:46:42,203.8
498,2023-06-12 02:46:43,203.89999999999998
499,2023-06-12 02:46:44,204.0
500,2023-06-12 02:46:45,204.2
501,2023-06-12 02:46:46,204.4
502,2023-06-12 02:46:47,204.7
503,2023-06-12 02:46:48,204.3
504,2023-06-12 02:46:49,203.5
505,2023-06-12 02:46:50,197.3
506,2023-06-12 02:46:51,197.3
507,2023-06-12 02:46:52,197.89999999999998
508,2023-06-12 02:46:53,203.5
509,2023-06-12 02:46:54,203.3
510,2023-06-12 02:46:55,202.9
511,2023-06-12 02:46:56,202.5
512,2023-06-12 02:46:57,202.1
513,2023-06-12 02:46:58,202.4
514,2023-06-12 02:46:59,202.7
515,2023-06-12 02:47:00,203.3
516,2023-06-12 02:47:01,203.8
517,2023-06-12 02:47:02,204.10000000000002
518,2023-06-12 02:47:03,204.39999999999998
519,2023-06-12 02:47:04,204.6
520,2023-06-12 02:47:05,204.6
521,2023-06-12 02:47:06,204.5
522,2023-06-12 02:47:07,204.2
523,2023-06-12 02:47:08,203.8
524,2023-06-12 02:47:09,203.5
525,2023-06-12 02:47:10,202.89999999999998
526,2023-06-12 02:47:11,202.89999999999998
527,2023-06-12 02:47:12,203.1
528,2023-06-12 02:47:13,203.3
529,2023-06-12 02:47:14,203.3
530,2023-06-12 02:47:15,203.0
531,2023-06-12 02:47:16,203.2
532,2023-06-12 02:47:17,202.8
533,2023-06-12 02:47:18,201.9
534,2023-06-12 02:47:19,201.7
535,2023-06-12 02:47:20,201.6
536,2023-06-12 02:47:21,201.1
537,2023-06-12 02:47:22,201.1
538,2023-06-12 02:47:23,201.8
539,2023-06-12 02:47:24,202.5
540,2023-06-12 02:47:25,192.2
541,2023-06-12 02:47:26,182.0
542,2023-06-12 02:47:27,182.10000000000002
543,2023-06-12 02:47:28,183.0
544,2023-06-12 02:47:29,183.7
545,2023-06-12 02:47:30,183.6
546,2023-06-12 02:47:31,183.0
547,2023-06-12 02:47:32,182.9
548,2023-06-12 02:47:33,182.9
549,2023-06-12 02:47:34,183.1
550,2023-06-12 02:47:35,183.5
551,2023-06-12 02:47:36,183.7
552,2023-06-12 02:47:37,183.5
553,2023-06-12 02:47:38,183.5
554,2023-06-12 02:47:39,183.3
555,2023-06-12 02:47:40,183.1
556,2023-06-12 02:47:41,182.8
557,2023-06-12 02:47:42,182.39999999999998
558,2023-06-12 02:47:43,182.3
559,2023-06-12 02:47:44,182.39999999999998
560,2023-06-12 02:47:45,182.3
561,2023-06-12 02:47:46,181.89999999999998
562,2023-06-12 02:47:47,181.7
563,2023-06-12 02:47:48,181.39999999999998
564,2023-06-12 02:47:49,181.39999999999998
565,2023-06-12 02:47:50,181.39999999999998
566,2023-06-12 02:47:51,181.3
567,2023-06-12 02:47:52,181.5
568,2023-06-12 02:47:53,181.8
569,2023-06-12 02:47:54,181.8
570,2023-06-12 02:47:55,181.9
571,2023-06-12 02:47:56,182.0
572,2023-06-12 02:47:57,181.8
573,2023-06-12 02:47:58,181.7
574,2023-06-12 02:47:59,181.9
575,2023-06-12 02:48:00,181.8
576,2023-06-12 02:48:01,192.7
577,2023-06-12 02:48:02,217.9
578,2023-06-12 02:48:03,218.5
579,2023-06-12 02:48:04,218.7
580,2023-06-12 02:48:05,218.3
581,2023-06-12 02:48:06,212.10000000000002
582,2023-06-12 02:48:07,211.5
583,2023-06-12 02:48:08,211.4
584,2023-06-12 02:48:09,210.8
585,2023-06-12 02:48:10,205.10000000000002
586,2023-06-12 02:48:11,204.8
587,2023-06-12 02:48:12,204.3
588,2023-06-12 02:48:13,198.4
589,2023-06-12 02:48:14,197.9
590,2023-06-12 02:48:15,198.0
591,2023-06-12 02:48:16,197.5
592,2023-06-12 02:48:17,197.4
593,2023-06-12 02:48:18,197.39999999999998
594,2023-06-12 02:48:19,197.5
595,2023-06-12 02:48:20,198.0
596,2023-06-12 02:48:21,197.5
597,2023-06-12 02:48:22,182.6
598,2023-06-12 02:48:23,182.39999999999998
599,2023-06-12 02:48:24,188.8
600,2023-06-12 02:48:25,205.8
601,2023-06-12 02:48:26,205.8
602,2023-06-12 02:48:27,205.8
603,2023-06-12 02:48:28,200.7
604,2023-06-12 02:48:29,199.89999999999998
605,2023-06-12 02:48:30,199.8
606,2023-06-12 02:48:31,199.10000000000002
607,2023-06-12 02:48:32,198.3
608,2023-06-12 02:48:33,191.6
609,2023-06-12 02:48:34,191.3
610,2023-06-12 02:48:35,191.10000000000002
611,2023-06-12 02:48:36,190.89999999999998
612,2023-06-12 02:48:37,190.6
613,2023-06-12 02:48:38,190.60000000000002
614,2023-06-12 02:48:39,190.0
615,2023-06-12 02:48:40,189.7
616,2023-06-12 02:48:41,189.8
617,2023-06-12 02:48:42,189.8
618,2023-06-12 02:48:43,189.5
619,2023-06-12 02:48:44,189.5
620,2023-06-12 02:48:45,184.0
621,2023-06-12 02:48:46,184.0
622,2023-06-12 02:48:47,200.6
623,2023-06-12 02:48:48,214.7
624,2023-06-12 02:48:49,214.2
625,2023-06-12 02:48:50,213.5
626,2023-06-12 02:48:51,201.9
627,2023-06-12 02:48:52,201.0
628,2023-06-12 02:48:53,200.5
629,2023-06-12 02:48:54,199.89999999999998
630,2023-06-12 02:48:55,199.2
631,2023-06-12 02:48:56,199.1
632,2023-06-12 02:48:57,199.10000000000002
633,2023-06-12 02:48:58,198.8
634,2023-06-12 02:48:59,197.7
635,2023-06-12 02:49:00,196.6
636,2023-06-12 02:49:01,185.8
637,2023-06-12 02:49:02,185.3
638,2023-06-12 02:49:03,185.2
639,2023-06-12 02:49:04,185.3
640,2023-06-12 02:49:05,184.89999999999998
641,2023-06-12 02:49:06,184.5
642,2023-06-12 02:49:07,183.9
643,2023-06-12 02:49:08,184.3
644,2023-06-12 02:49:09,206.0
645,2023-06-12 02:49:10,231.10000000000002
646,2023-06-12 02:49:11,236.4
647,2023-06-12 02:49:12,236.3
648,2023-06-12 02:49:13,235.4
649,2023-06-12 02:49:14,229.8
650,2023-06-12 02:49:15,224.0
651,2023-06-12 02:49:16,224.3
652,2023-06-12 02:49:17,224.3
653,2023-06-12 02:49:18,224.2
654,2023-06-12 02:49:19,224.89999999999998
655,2023-06-12 02:49:20,225.6
656,2023-06-12 02:49:21,226.10000000000002
657,2023-06-12 02:49:22,226.2
658,2023-06-12 02:49:23,225.9
659,2023-06-12 02:49:24,225.0
660,2023-06-12 02:49:25,219.60000000000002
661,2023-06-12 02:49:26,220.5
662,2023-06-12 02:49:27,227.3
663,2023-06-12 02:49:28,220.2
664,2023-06-12 02:49:29,206.10000000000002
665,2023-06-12 02:49:30,206.39999999999998
666,2023-06-12 02:49:31,224.3
667,2023-06-12 02:49:32,224.9
668,2023-06-12 02:49:33,225.6
669,2023-06-12 02:49:34,225.9
670,2023-06-12 02:49:35,225.5
671,2023-06-12 02:49:36,219.10000000000002
672,2023-06-12 02:49:37,213.5
673,2023-06-12 02:49:38,214.3
674,2023-06-12 02:49:39,215.10000000000002
675,2023-06-12 02:49:40,216.1
676,2023-06-12 02:49:41,216.8
677,2023-06-12 02:49:42,216.6
678,2023-06-12 02:49:43,215.5
679,2023-06-12 02:49:44,214.4
680,2023-06-12 02:49:45,213.5
681,2023-06-12 02:49:46,207.2
682,2023-06-12 02:49:47,201.2
683,2023-06-12 02:49:48,201.0
684,2023-06-12 02:49:49,200.5
685,2023-06-12 02:49:50,182.1
686,2023-06-12 02:49:51,182.0
687,2023-06-12 02:49:52,204.3
688,2023-06-12 02:49:53,214.3
689,2023-06-12 02:49:54,214.1
690,2023-06-12 02:49:55,213.39999999999998
691,2023-06-12 02:49:56,206.10000000000002
692,2023-06-12 02:49:57,194.9
693,2023-06-12 02:49:58,194.8
694,2023-06-12 02:49:59,194.89999999999998
695,2023-06-12 02:50:00,195.2
696,2023-06-12 02:50:01,200.6
697,2023-06-12 02:50:02,200.3
698,2023-06-12 02:50:03,185.8
699,2023-06-12 02:50:04,185.2
700,2023-06-12 02:50:05,184.8
701,2023-06-12 02:50:06,185.1
702,2023-06-12 02:50:07,185.1
703,2023-06-12 02:50:08,185.0
704,2023-06-12 02:50:09,185.1
705,2023-06-12 02:50:10,185.6
706,2023-06-12 02:50:11,185.6
707,2023-06-12 02:50:12,185.3
708,2023-06-12 02:50:13,185.0
709,2023-06-12 02:50:14,199.1
710,2023-06-12 02:50:15,219.4
