,timestamp,power
79,2023-06-12 02:06:59,156.5
80,2023-06-12 02:07:00,156.6
81,2023-06-12 02:07:01,156.5
82,2023-06-12 02:07:02,156.8
83,2023-06-12 02:07:03,156.7
84,2023-06-12 02:07:04,156.6
85,2023-06-12 02:07:05,156.4
86,2023-06-12 02:07:06,156.6
87,2023-06-12 02:07:07,156.6
88,2023-06-12 02:07:08,156.8
89,2023-06-12 02:07:09,156.3
90,2023-06-12 02:07:10,148.5
91,2023-06-12 02:07:11,139.9
92,2023-06-12 02:07:12,158.8
93,2023-06-12 02:07:13,184.9
94,2023-06-12 02:07:14,200.2
95,2023-06-12 02:07:15,200.6
96,2023-06-12 02:07:16,207.2
97,2023-06-12 02:07:17,217.4
98,2023-06-12 02:07:18,196.3
99,2023-06-12 02:07:19,195.5
100,2023-06-12 02:07:20,194.9
101,2023-06-12 02:07:21,194.2
102,2023-06-12 02:07:22,193.60000000000002
103,2023-06-12 02:07:23,193.6
104,2023-06-12 02:07:24,193.9
105,2023-06-12 02:07:25,194.3
106,2023-06-12 02:07:26,194.9
107,2023-06-12 02:07:27,195.4
108,2023-06-12 02:07:28,195.4
109,2023-06-12 02:07:29,195.5
110,2023-06-12 02:07:30,195.60000000000002
111,2023-06-12 02:07:31,195.89999999999998
112,2023-06-12 02:07:32,196.2
113,2023-06-12 02:07:33,195.89999999999998
114,2023-06-12 02:07:34,195.8
115,2023-06-12 02:07:35,196.0
116,2023-06-12 02:07:36,196.2
117,2023-06-12 02:07:37,196.0
118,2023-06-12 02:07:38,195.8
119,2023-06-12 02:07:39,195.4
120,2023-06-12 02:07:40,195.0
121,2023-06-12 02:07:41,194.9
122,2023-06-12 02:07:42,194.8
123,2023-06-12 02:07:43,194.7
124,2023-06-12 02:07:44,195.10000000000002
125,2023-06-12 02:07:45,195.3
126,2023-06-12 02:07:46,195.2
127,2023-06-12 02:07:47,194.5
128,2023-06-12 02:07:48,194.3
129,2023-06-12 02:07:49,194.6
130,2023-06-12 02:07:50,195.39999999999998
131,2023-06-12 02:07:51,195.8
132,2023-06-12 02:07:52,195.89999999999998
133,2023-06-12 02:07:53,195.89999999999998
134,2023-06-12 02:07:54,196.39999999999998
135,2023-06-12 02:07:55,196.89999999999998
136,2023-06-12 02:07:56,196.5
137,2023-06-12 02:07:57,196.4
138,2023-06-12 02:07:58,196.5
139,2023-06-12 02:07:59,196.2
140,2023-06-12 02:08:00,196.2
141,2023-06-12 02:08:01,196.39999999999998
142,2023-06-12 02:08:02,196.7
143,2023-06-12 02:08:03,196.4
144,2023-06-12 02:08:04,196.5
145,2023-06-12 02:08:05,212.8
146,2023-06-12 02:08:06,219.0
147,2023-06-12 02:08:07,219.9
148,2023-06-12 02:08:08,220.89999999999998
149,2023-06-12 02:08:09,222.0
150,2023-06-12 02:08:10,222.4
151,2023-06-12 02:08:11,222.8
152,2023-06-12 02:08:12,223.5
153,2023-06-12 02:08:13,223.9
154,2023-06-12 02:08:14,224.2
155,2023-06-12 02:08:15,224.3
156,2023-06-12 02:08:16,224.1
157,2023-06-12 02:08:17,224.0
158,2023-06-12 02:08:18,223.9
159,2023-06-12 02:08:19,224.0
160,2023-06-12 02:08:20,224.5
161,2023-06-12 02:08:21,225.10000000000002
162,2023-06-12 02:08:22,225.8
163,2023-06-12 02:08:23,226.2
164,2023-06-12 02:08:24,219.1
165,2023-06-12 02:08:25,210.4
166,2023-06-12 02:08:26,210.39999999999998
167,2023-06-12 02:08:27,211.5
168,2023-06-12 02:08:28,226.7
169,2023-06-12 02:08:29,227.0
170,2023-06-12 02:08:30,227.3
171,2023-06-12 02:08:31,227.4
172,2023-06-12 02:08:32,227.7
173,2023-06-12 02:08:33,227.4
174,2023-06-12 02:08:34,227.0
175,2023-06-12 02:08:35,226.60000000000002
176,2023-06-12 02:08:36,226.3
177,2023-06-12 02:08:37,226.2
178,2023-06-12 02:08:38,226.3
179,2023-06-12 02:08:39,225.89999999999998
180,2023-06-12 02:08:40,225.0
181,2023-06-12 02:08:41,224.3
182,2023-06-12 02:08:42,223.2
183,2023-06-12 02:08:43,216.8
184,2023-06-12 02:08:44,216.8
185,2023-06-12 02:08:45,211.8
186,2023-06-12 02:08:46,211.3
187,2023-06-12 02:08:47,210.2
188,2023-06-12 02:08:48,210.1
189,2023-06-12 02:08:49,215.6
190,2023-06-12 02:08:50,221.9
191,2023-06-12 02:08:51,222.8
192,2023-06-12 02:08:52,228.6
193,2023-06-12 02:08:53,229.2
194,2023-06-12 02:08:54,229.8
195,2023-06-12 02:08:55,230.5
196,2023-06-12 02:08:56,231.10000000000002
197,2023-06-12 02:08:57,231.4
198,2023-06-12 02:08:58,231.8
199,2023-06-12 02:08:59,232.2
200,2023-06-12 02:09:00,232.5
201,2023-06-12 02:09:01,233.0
202,2023-06-12 02:09:02,233.5
203,2023-06-12 02:09:03,233.6
204,2023-06-12 02:09:04,233.2
205,2023-06-12 02:09:05,232.89999999999998
206,2023-06-12 02:09:06,232.5
207,2023-06-12 02:09:07,232.0
208,2023-06-12 02:09:08,221.5
209,2023-06-12 02:09:09,209.7
210,2023-06-12 02:09:10,209.39999999999998
211,2023-06-12 02:09:11,217.0
212,2023-06-12 02:09:12,226.7
213,2023-06-12 02:09:13,227.0
214,2023-06-12 02:09:14,227.10000000000002
215,2023-06-12 02:09:15,227.2
216,2023-06-12 02:09:16,226.9
217,2023-06-12 02:09:17,226.7
218,2023-06-12 02:09:18,226.0
219,2023-06-12 02:09:19,225.2
220,2023-06-12 02:09:20,225.2
221,2023-06-12 02:09:21,225.1
222,2023-06-12 02:09:22,225.0
223,2023-06-12 02:09:23,225.1
224,2023-06-12 02:09:24,225.2
225,2023-06-12 02:09:25,224.39999999999998
226,2023-06-12 02:09:26,223.5
227,2023-06-12 02:09:27,217.6
228,2023-06-12 02:09:28,212.2
229,2023-06-12 02:09:29,212.3
230,2023-06-12 02:09:30,211.7
231,2023-06-12 02:09:31,199.89999999999998
232,2023-06-12 02:09:32,205.9
233,2023-06-12 02:09:33,219.1
234,2023-06-12 02:09:34,224.9
235,2023-06-12 02:09:35,224.8
236,2023-06-12 02:09:36,225.0
237,2023-06-12 02:09:37,225.2
238,2023-06-12 02:09:38,225.3
239,2023-06-12 02:09:39,225.4
240,2023-06-12 02:09:40,225.3
241,2023-06-12 02:09:41,225.1
242,2023-06-12 02:09:42,225.0
243,2023-06-12 02:09:43,224.8
244,2023-06-12 02:09:44,224.4
245,2023-06-12 02:09:45,223.4
246,2023-06-12 02:09:46,222.4
247,2023-06-12 02:09:47,221.60000000000002
248,2023-06-12 02:09:48,221.1
249,2023-06-12 02:09:49,220.4
250,2023-06-12 02:09:50,219.7
251,2023-06-12 02:09:51,219.1
252,2023-06-12 02:09:52,210.89999999999998
253,2023-06-12 02:09:53,201.8
254,2023-06-12 02:09:54,207.39999999999998
255,2023-06-12 02:09:55,223.3
256,2023-06-12 02:09:56,224.0
257,2023-06-12 02:09:57,224.3
258,2023-06-12 02:09:58,224.8
259,2023-06-12 02:09:59,224.9
260,2023-06-12 02:10:00,225.3
261,2023-06-12 02:10:01,225.4
262,2023-06-12 02:10:02,225.7
263,2023-06-12 02:10:03,225.8
264,2023-06-12 02:10:04,225.5
265,2023-06-12 02:10:05,225.1
266,2023-06-12 02:10:06,224.9
267,2023-06-12 02:10:07,224.8
268,2023-06-12 02:10:08,224.2
269,2023-06-12 02:10:09,223.5
270,2023-06-12 02:10:10,223.3
271,2023-06-12 02:10:11,223.5
272,2023-06-12 02:10:12,223.1
273,2023-06-12 02:10:13,223.39999999999998
274,2023-06-12 02:10:14,223.0
275,2023-06-12 02:10:15,209.7
276,2023-06-12 02:10:16,210.2
277,2023-06-12 02:10:17,219.1
278,2023-06-12 02:10:18,229.2
279,2023-06-12 02:10:19,229.7
280,2023-06-12 02:10:20,230.2
281,2023-06-12 02:10:21,230.2
282,2023-06-12 02:10:22,230.10000000000002
283,2023-06-12 02:10:23,230.3
284,2023-06-12 02:10:24,230.6
285,2023-06-12 02:10:25,230.5
286,2023-06-12 02:10:26,230.6
287,2023-06-12 02:10:27,230.1
288,2023-06-12 02:10:28,229.7
289,2023-06-12 02:10:29,229.3
290,2023-06-12 02:10:30,228.8
291,2023-06-12 02:10:31,228.5
292,2023-06-12 02:10:32,228.1
293,2023-06-12 02:10:33,227.5
294,2023-06-12 02:10:34,226.8
295,2023-06-12 02:10:35,226.10000000000002
296,2023-06-12 02:10:36,208.9
297,2023-06-12 02:10:37,208.7
298,2023-06-12 02:10:38,218.6
299,2023-06-12 02:10:39,225.5
300,2023-06-12 02:10:40,224.89999999999998
301,2023-06-12 02:10:41,219.4
302,2023-06-12 02:10:42,212.2
303,2023-06-12 02:10:43,212.7
304,2023-06-12 02:10:44,213.8
305,2023-06-12 02:10:45,214.4
306,2023-06-12 02:10:46,215.0
307,2023-06-12 02:10:47,215.2
308,2023-06-12 02:10:48,214.7
309,2023-06-12 02:10:49,214.5
310,2023-06-12 02:10:50,214.3
311,2023-06-12 02:10:51,213.7
312,2023-06-12 02:10:52,212.8
313,2023-06-12 02:10:53,212.0
314,2023-06-12 02:10:54,211.10000000000002
315,2023-06-12 02:10:55,200.0
316,2023-06-12 02:10:56,200.60000000000002
317,2023-06-12 02:10:57,201.1
318,2023-06-12 02:10:58,201.1
319,2023-06-12 02:10:59,201.1
320,2023-06-12 02:11:00,211.0
321,2023-06-12 02:11:01,222.8
322,2023-06-12 02:11:02,223.6
323,2023-06-12 02:11:03,224.0
324,2023-06-12 02:11:04,224.5
325,2023-06-12 02:11:05,225.1
326,2023-06-12 02:11:06,225.6
327,2023-06-12 02:11:07,226.3
328,2023-06-12 02:11:08,227.0
329,2023-06-12 02:11:09,227.39999999999998
330,2023-06-12 02:11:10,227.7
331,2023-06-12 02:11:11,227.8
332,2023-06-12 02:11:12,227.9
333,2023-06-12 02:11:13,227.7
334,2023-06-12 02:11:14,227.5
335,2023-06-12 02:11:15,227.1
336,2023-06-12 02:11:16,226.7
337,2023-06-12 02:11:17,226.3
338,2023-06-12 02:11:18,226.1
339,2023-06-12 02:11:19,217.39999999999998
340,2023-06-12 02:11:20,190.5
341,2023-06-12 02:11:21,184.3
342,2023-06-12 02:11:22,198.0
343,2023-06-12 02:11:23,211.1
344,2023-06-12 02:11:24,205.3
345,2023-06-12 02:11:25,198.4
346,2023-06-12 02:11:26,198.39999999999998
347,2023-06-12 02:11:27,198.4
348,2023-06-12 02:11:28,198.0
349,2023-06-12 02:11:29,197.8
350,2023-06-12 02:11:30,197.89999999999998
351,2023-06-12 02:11:31,197.8
352,2023-06-12 02:11:32,197.8
353,2023-06-12 02:11:33,198.1
354,2023-06-12 02:11:34,198.0
355,2023-06-12 02:11:35,197.9
356,2023-06-12 02:11:36,198.0
357,2023-06-12 02:11:37,198.0
358,2023-06-12 02:11:38,198.7
359,2023-06-12 02:11:39,199.0
360,2023-06-12 02:11:40,198.9
361,2023-06-12 02:11:41,198.8
362,2023-06-12 02:11:42,199.0
363,2023-06-12 02:11:43,199.10000000000002
364,2023-06-12 02:11:44,199.0
365,2023-06-12 02:11:45,199.5
366,2023-06-12 02:11:46,199.2
367,2023-06-12 02:11:47,198.7
368,2023-06-12 02:11:48,198.8
369,2023-06-12 02:11:49,199.0
370,2023-06-12 02:11:50,199.60000000000002
371,2023-06-12 02:11:51,199.5
372,2023-06-12 02:11:52,199.0
373,2023-06-12 02:11:53,198.60000000000002
374,2023-06-12 02:11:54,198.60000000000002
375,2023-06-12 02:11:55,198.89999999999998
376,2023-06-12 02:11:56,199.1
377,2023-06-12 02:11:57,199.60000000000002
378,2023-06-12 02:11:58,199.7
379,2023-06-12 02:11:59,199.7
380,2023-06-12 02:12:00,199.4
381,2023-06-12 02:12:01,199.39999999999998
382,2023-06-12 02:12:02,199.7
383,2023-06-12 02:12:03,199.7
384,2023-06-12 02:12:04,199.0
385,2023-06-12 02:12:05,198.5
386,2023-06-12 02:12:06,198.7
387,2023-06-12 02:12:07,199.0
388,2023-06-12 02:12:08,199.39999999999998
389,2023-06-12 02:12:09,199.3
390,2023-06-12 02:12:10,199.39999999999998
391,2023-06-12 02:12:11,199.8
392,2023-06-12 02:12:12,199.8
393,2023-06-12 02:12:13,199.60000000000002
394,2023-06-12 02:12:14,200.2
395,2023-06-12 02:12:15,201.5
396,2023-06-12 02:12:16,207.5
397,2023-06-12 02:12:17,207.9
398,2023-06-12 02:12:18,208.4
399,2023-06-12 02:12:19,209.0
400,2023-06-12 02:12:20,209.60000000000002
401,2023-06-12 02:12:21,210.0
402,2023-06-12 02:12:22,210.4
403,2023-06-12 02:12:23,210.5
404,2023-06-12 02:12:24,210.7
405,2023-06-12 02:12:25,210.8
406,2023-06-12 02:12:26,211.3
407,2023-06-12 02:12:27,211.5
408,2023-06-12 02:12:28,211.6
409,2023-06-12 02:12:29,211.5
410,2023-06-12 02:12:30,211.5
411,2023-06-12 02:12:31,211.6
412,2023-06-12 02:12:32,211.8
413,2023-06-12 02:12:33,211.8
414,2023-06-12 02:12:34,211.7
415,2023-06-12 02:12:35,211.5
416,2023-06-12 02:12:36,211.7
417,2023-06-12 02:12:37,211.60000000000002
418,2023-06-12 02:12:38,211.7
419,2023-06-12 02:12:39,212.0
420,2023-06-12 02:12:40,211.8
421,2023-06-12 02:12:41,211.8
422,2023-06-12 02:12:42,211.7
423,2023-06-12 02:12:43,211.8
424,2023-06-12 02:12:44,212.2
425,2023-06-12 02:12:45,212.2
426,2023-06-12 02:12:46,212.2
427,2023-06-12 02:12:47,212.0
428,2023-06-12 02:12:48,212.0
429,2023-06-12 02:12:49,211.9
430,2023-06-12 02:12:50,212.0
431,2023-06-12 02:12:51,212.1
432,2023-06-12 02:12:52,211.9
433,2023-06-12 02:12:53,211.9
434,2023-06-12 02:12:54,212.0
435,2023-06-12 02:12:55,212.1
436,2023-06-12 02:12:56,212.4
437,2023-06-12 02:12:57,212.3
438,2023-06-12 02:12:58,212.2
439,2023-06-12 02:12:59,212.1
440,2023-06-12 02:13:00,212.1
441,2023-06-12 02:13:01,211.9
442,2023-06-12 02:13:02,211.9
443,2023-06-12 02:13:03,212.0
444,2023-06-12 02:13:04,211.8
445,2023-06-12 02:13:05,212.10000000000002
446,2023-06-12 02:13:06,217.6
447,2023-06-12 02:13:07,224.10000000000002
448,2023-06-12 02:13:08,224.60000000000002
449,2023-06-12 02:13:09,224.9
450,2023-06-12 02:13:10,225.10000000000002
451,2023-06-12 02:13:11,225.10000000000002
452,2023-06-12 02:13:12,225.3
453,2023-06-12 02:13:13,225.39999999999998
454,2023-06-12 02:13:14,225.4
455,2023-06-12 02:13:15,225.4
456,2023-06-12 02:13:16,225.5
457,2023-06-12 02:13:17,225.4
458,2023-06-12 02:13:18,225.5
459,2023-06-12 02:13:19,225.6
460,2023-06-12 02:13:20,225.3
461,2023-06-12 02:13:21,224.9
462,2023-06-12 02:13:22,224.3
463,2023-06-12 02:13:23,223.8
464,2023-06-12 02:13:24,223.60000000000002
465,2023-06-12 02:13:25,217.89999999999998
466,2023-06-12 02:13:26,208.4
467,2023-06-12 02:13:27,207.9
468,2023-06-12 02:13:28,208.9
469,2023-06-12 02:13:29,215.7
470,2023-06-12 02:13:30,215.89999999999998
471,2023-06-12 02:13:31,216.5
472,2023-06-12 02:13:32,222.60000000000002
473,2023-06-12 02:13:33,222.9
474,2023-06-12 02:13:34,222.7
475,2023-06-12 02:13:35,222.4
476,2023-06-12 02:13:36,222.3
477,2023-06-12 02:13:37,222.2
478,2023-06-12 02:13:38,222.0
479,2023-06-12 02:13:39,221.8
480,2023-06-12 02:13:40,221.4
481,2023-06-12 02:13:41,221.0
482,2023-06-12 02:13:42,220.8
483,2023-06-12 02:13:43,220.5
484,2023-06-12 02:13:44,220.4
485,2023-06-12 02:13:45,220.3
486,2023-06-12 02:13:46,220.1
487,2023-06-12 02:13:47,219.7
488,2023-06-12 02:13:48,211.4
489,2023-06-12 02:13:49,203.8
490,2023-06-12 02:13:50,214.39999999999998
491,2023-06-12 02:13:51,224.6
492,2023-06-12 02:13:52,224.8
493,2023-06-12 02:13:53,225.10000000000002
494,2023-06-12 02:13:54,225.3
495,2023-06-12 02:13:55,225.6
496,2023-06-12 02:13:56,226.1
497,2023-06-12 02:13:57,226.39999999999998
498,2023-06-12 02:13:58,226.2
499,2023-06-12 02:13:59,225.7
500,2023-06-12 02:14:00,225.60000000000002
501,2023-06-12 02:14:01,225.1
502,2023-06-12 02:14:02,224.89999999999998
503,2023-06-12 02:14:03,224.60000000000002
504,2023-06-12 02:14:04,224.7
505,2023-06-12 02:14:05,224.8
506,2023-06-12 02:14:06,224.60000000000002
507,2023-06-12 02:14:07,224.7
508,2023-06-12 02:14:08,224.7
509,2023-06-12 02:14:09,224.5
510,2023-06-12 02:14:10,207.8
511,2023-06-12 02:14:11,201.5
512,2023-06-12 02:14:12,207.7
513,2023-06-12 02:14:13,215.3
514,2023-06-12 02:14:14,214.89999999999998
515,2023-06-12 02:14:15,214.89999999999998
516,2023-06-12 02:14:16,214.5
517,2023-06-12 02:14:17,214.39999999999998
518,2023-06-12 02:14:18,214.2
519,2023-06-12 02:14:19,213.3
520,2023-06-12 02:14:20,200.7
521,2023-06-12 02:14:21,200.39999999999998
522,2023-06-12 02:14:22,199.7
523,2023-06-12 02:14:23,199.8
524,2023-06-12 02:14:24,200.10000000000002
525,2023-06-12 02:14:25,200.2
526,2023-06-12 02:14:26,200.3
527,2023-06-12 02:14:27,199.7
528,2023-06-12 02:14:28,199.3
529,2023-06-12 02:14:29,199.6
530,2023-06-12 02:14:30,200.10000000000002
531,2023-06-12 02:14:31,200.4
532,2023-06-12 02:14:32,200.5
533,2023-06-12 02:14:33,200.8
534,2023-06-12 02:14:34,200.8
535,2023-06-12 02:14:35,200.8
536,2023-06-12 02:14:36,201.0
537,2023-06-12 02:14:37,200.7
538,2023-06-12 02:14:38,200.9
539,2023-06-12 02:14:39,201.2
540,2023-06-12 02:14:40,201.3
541,2023-06-12 02:14:41,201.1
542,2023-06-12 02:14:42,200.89999999999998
543,2023-06-12 02:14:43,200.89999999999998
544,2023-06-12 02:14:44,201.1
545,2023-06-12 02:14:45,201.0
546,2023-06-12 02:14:46,200.3
547,2023-06-12 02:14:47,200.2
548,2023-06-12 02:14:48,200.3
549,2023-06-12 02:14:49,200.3
550,2023-06-12 02:14:50,200.60000000000002
551,2023-06-12 02:14:51,201.0
552,2023-06-12 02:14:52,201.10000000000002
553,2023-06-12 02:14:53,200.89999999999998
554,2023-06-12 02:14:54,200.4
555,2023-06-12 02:14:55,199.9
556,2023-06-12 02:14:56,200.3
557,2023-06-12 02:14:57,200.39999999999998
558,2023-06-12 02:14:58,200.5
559,2023-06-12 02:14:59,200.60000000000002
560,2023-06-12 02:15:00,200.60000000000002
561,2023-06-12 02:15:01,200.6
562,2023-06-12 02:15:02,200.8
563,2023-06-12 02:15:03,200.89999999999998
564,2023-06-12 02:15:04,200.7
565,2023-06-12 02:15:05,200.9
566,2023-06-12 02:15:06,206.60000000000002
567,2023-06-12 02:15:07,202.0
568,2023-06-12 02:15:08,202.2
569,2023-06-12 02:15:09,202.7
570,2023-06-12 02:15:10,203.4
571,2023-06-12 02:15:11,203.7
572,2023-06-12 02:15:12,204.0
573,2023-06-12 02:15:13,203.9
574,2023-06-12 02:15:14,203.7
575,2023-06-12 02:15:15,203.5
576,2023-06-12 02:15:16,202.7
577,2023-06-12 02:15:17,201.89999999999998
578,2023-06-12 02:15:18,201.3
579,2023-06-12 02:15:19,201.2
580,2023-06-12 02:15:20,200.7
581,2023-06-12 02:15:21,200.89999999999998
582,2023-06-12 02:15:22,201.10000000000002
583,2023-06-12 02:15:23,200.8
584,2023-06-12 02:15:24,200.5
585,2023-06-12 02:15:25,200.8
586,2023-06-12 02:15:26,201.5
587,2023-06-12 02:15:27,202.10000000000002
588,2023-06-12 02:15:28,202.2
589,2023-06-12 02:15:29,202.2
590,2023-06-12 02:15:30,202.3
591,2023-06-12 02:15:31,202.60000000000002
592,2023-06-12 02:15:32,202.89999999999998
593,2023-06-12 02:15:33,202.7
594,2023-06-12 02:15:34,202.6
595,2023-06-12 02:15:35,201.9
596,2023-06-12 02:15:36,201.8
597,2023-06-12 02:15:37,201.89999999999998
598,2023-06-12 02:15:38,202.10000000000002
599,2023-06-12 02:15:39,202.10000000000002
600,2023-06-12 02:15:40,201.9
601,2023-06-12 02:15:41,201.5
602,2023-06-12 02:15:42,201.4
603,2023-06-12 02:15:43,217.3
604,2023-06-12 02:15:44,224.5
605,2023-06-12 02:15:45,224.5
606,2023-06-12 02:15:46,224.2
607,2023-06-12 02:15:47,224.2
608,2023-06-12 02:15:48,224.2
609,2023-06-12 02:15:49,224.1
610,2023-06-12 02:15:50,223.4
611,2023-06-12 02:15:51,222.3
612,2023-06-12 02:15:52,216.4
613,2023-06-12 02:15:53,216.1
614,2023-06-12 02:15:54,215.89999999999998
615,2023-06-12 02:15:55,215.7
616,2023-06-12 02:15:56,215.39999999999998
617,2023-06-12 02:15:57,215.3
618,2023-06-12 02:15:58,214.8
619,2023-06-12 02:15:59,214.5
620,2023-06-12 02:16:00,213.8
621,2023-06-12 02:16:01,213.60000000000002
622,2023-06-12 02:16:02,213.5
623,2023-06-12 02:16:03,199.1
624,2023-06-12 02:16:04,184.3
625,2023-06-12 02:16:05,183.9
626,2023-06-12 02:16:06,195.8
627,2023-06-12 02:16:07,218.7
628,2023-06-12 02:16:08,219.1
629,2023-06-12 02:16:09,219.8
630,2023-06-12 02:16:10,219.9
631,2023-06-12 02:16:11,211.5
632,2023-06-12 02:16:12,203.0
633,2023-06-12 02:16:13,202.6
634,2023-06-12 02:16:14,202.10000000000002
635,2023-06-12 02:16:15,201.5
636,2023-06-12 02:16:16,200.8
637,2023-06-12 02:16:17,200.3
638,2023-06-12 02:16:18,200.3
639,2023-06-12 02:16:19,200.4
640,2023-06-12 02:16:20,200.2
641,2023-06-12 02:16:21,199.7
642,2023-06-12 02:16:22,198.8
643,2023-06-12 02:16:23,198.5
644,2023-06-12 02:16:24,198.0
645,2023-06-12 02:16:25,197.60000000000002
646,2023-06-12 02:16:26,196.8
647,2023-06-12 02:16:27,183.60000000000002
648,2023-06-12 02:16:28,188.39999999999998
649,2023-06-12 02:16:29,207.8
650,2023-06-12 02:16:30,216.5
651,2023-06-12 02:16:31,216.5
652,2023-06-12 02:16:32,205.7
653,2023-06-12 02:16:33,205.3
654,2023-06-12 02:16:34,204.39999999999998
655,2023-06-12 02:16:35,203.9
656,2023-06-12 02:16:36,203.3
657,2023-06-12 02:16:37,203.0
658,2023-06-12 02:16:38,201.89999999999998
659,2023-06-12 02:16:39,201.0
660,2023-06-12 02:16:40,194.7
661,2023-06-12 02:16:41,186.5
662,2023-06-12 02:16:42,185.8
663,2023-06-12 02:16:43,185.8
664,2023-06-12 02:16:44,185.6
665,2023-06-12 02:16:45,185.7
666,2023-06-12 02:16:46,191.39999999999998
667,2023-06-12 02:16:47,191.0
668,2023-06-12 02:16:48,190.4
669,2023-06-12 02:16:49,182.3
670,2023-06-12 02:16:50,188.1
671,2023-06-12 02:16:51,199.9
672,2023-06-12 02:16:52,190.6
673,2023-06-12 02:16:53,178.3
674,2023-06-12 02:16:54,178.5
675,2023-06-12 02:16:55,179.2
676,2023-06-12 02:16:56,179.6
677,2023-06-12 02:16:57,179.89999999999998
678,2023-06-12 02:16:58,180.0
679,2023-06-12 02:16:59,179.9
680,2023-06-12 02:17:00,180.1
681,2023-06-12 02:17:01,180.2
682,2023-06-12 02:17:02,180.5
683,2023-06-12 02:17:03,180.8
684,2023-06-12 02:17:04,180.7
685,2023-06-12 02:17:05,180.60000000000002
686,2023-06-12 02:17:06,180.60000000000002
687,2023-06-12 02:17:07,180.7
688,2023-06-12 02:17:08,180.9
689,2023-06-12 02:17:09,180.8
690,2023-06-12 02:17:10,180.6
691,2023-06-12 02:17:11,180.6
692,2023-06-12 02:17:12,180.39999999999998
693,2023-06-12 02:17:13,179.8
694,2023-06-12 02:17:14,179.9
695,2023-06-12 02:17:15,180.1
696,2023-06-12 02:17:16,180.1
697,2023-06-12 02:17:17,179.9
698,2023-06-12 02:17:18,180.0
699,2023-06-12 02:17:19,180.3
700,2023-06-12 02:17:20,180.6
701,2023-06-12 02:17:21,180.7
702,2023-06-12 02:17:22,180.3
703,2023-06-12 02:17:23,179.9
704,2023-06-12 02:17:24,179.8
705,2023-06-12 02:17:25,180.1
706,2023-06-12 02:17:26,180.4
707,2023-06-12 02:17:27,180.8
708,2023-06-12 02:17:28,180.9
709,2023-06-12 02:17:29,180.8
710,2023-06-12 02:17:30,180.8
711,2023-06-12 02:17:31,181.0
712,2023-06-12 02:17:32,181.0
