timestamp,total_power
2023-06-13 01:31:59,47.238007458138604
2023-06-13 01:32:01,45.10288300392241
2023-06-13 01:32:02,48.430622670703876
2023-06-13 01:32:03,51.03309061166327
2023-06-13 01:32:04,49.24480735794629
2023-06-13 01:32:05,11.306605901600772
2023-06-13 01:32:07,14.498915758148778
2023-06-13 01:32:08,46.346090349270256
2023-06-13 01:32:09,48.6758889581355
2023-06-13 01:32:10,48.06339164974819
2023-06-13 01:32:12,48.2927482945127
2023-06-13 01:32:13,47.64739400205805
2023-06-13 01:32:14,50.179146631489864
2023-06-13 01:32:15,48.651226823428324
2023-06-13 01:32:16,13.508870589648854
2023-06-13 01:32:17,12.743373168257476
2023-06-13 01:32:18,12.557570834540092
2023-06-13 01:32:19,44.0596126330858
2023-06-13 01:32:20,10.412164131137825
2023-06-13 01:32:21,16.78777525065905
2023-06-13 01:32:24,33.28968777660397
2023-06-13 01:32:25,50.67496287836959
2023-06-13 01:32:26,20.32953458219313
2023-06-13 01:32:28,32.91401297550262
2023-06-13 01:32:30,71.62992902762461
2023-06-13 01:32:31,58.05579845982542
2023-06-13 01:32:32,48.96287002797425
2023-06-13 01:32:33,42.47465631542352
2023-06-13 01:32:34,51.28183265698288
2023-06-13 01:32:49,17.730944245640075
2023-06-13 01:32:50,40.224845558981805
2023-06-13 01:32:52,68.68529254861498
2023-06-13 01:32:53,60.70515517352002
2023-06-13 01:32:54,47.34265660287547
2023-06-13 01:32:57,31.10320600619482
2023-06-13 01:32:58,33.63020054046496
2023-06-13 01:32:59,26.24796559581929
2023-06-13 01:33:00,55.52969295839127
2023-06-13 01:33:01,56.03109415841486
2023-06-13 01:33:02,27.914377762927725
2023-06-13 01:33:03,36.773549072247334
2023-06-13 01:33:04,29.910342785057615
2023-06-13 01:33:05,15.151477327270197
2023-06-13 01:33:07,23.777629870855744
2023-06-13 01:33:09,11.028186097996816
2023-06-13 01:33:12,24.451019486945995
2023-06-13 01:33:13,38.05010385270227
2023-06-13 01:33:14,68.69404845743405
2023-06-13 01:33:15,54.390451682727786
2023-06-13 01:33:16,49.436842635270025
2023-06-13 01:33:17,72.55735240024676
2023-06-13 01:33:18,41.69274517594486
2023-06-13 01:33:19,38.85541668900255
2023-06-13 01:33:20,41.24639997795434
2023-06-13 01:33:21,70.12979270024285
2023-06-13 01:33:22,50.47300787381077
2023-06-13 01:33:23,46.055477241984704
2023-06-13 01:33:24,42.944404150540954
