timestamp,total_power
2023-06-13 00:44:46,58.547565042699944
2023-06-13 00:44:47,59.88808284085582
2023-06-13 00:44:48,43.10709403858299
2023-06-13 00:44:49,60.3184556449855
2023-06-13 00:44:50,60.67381378100673
2023-06-13 00:44:51,40.90749181167826
2023-06-13 00:44:52,58.46567958301593
2023-06-13 00:44:54,43.913035810238426
2023-06-13 00:44:55,44.2758648303232
2023-06-13 00:44:56,59.735777726577425
2023-06-13 00:44:57,59.387726649320875
2023-06-13 00:44:58,37.40933181314444
2023-06-13 00:44:59,37.731646048055076
2023-06-13 00:45:00,40.20050410503426
2023-06-13 00:45:01,40.87559273395706
2023-06-13 00:45:02,41.552739789873954
2023-06-13 00:45:03,40.423696060898166
2023-06-13 00:45:04,42.797307236097645
2023-06-13 00:45:05,45.61805499186277
2023-06-13 00:45:06,46.94759332199043
2023-06-13 00:45:07,57.659693757717655
2023-06-13 00:45:08,48.73596916654338
2023-06-13 00:45:09,48.29983312538412
2023-06-13 00:45:10,43.082845582798505
2023-06-13 00:45:11,40.88434950407042
2023-06-13 00:45:13,47.2043795231158
2023-06-13 00:45:14,39.90016584554414
2023-06-13 00:45:15,45.890259109409314
2023-06-13 00:45:16,46.273621059148375
2023-06-13 00:45:17,38.38369844512688
2023-06-13 00:45:18,26.222964320615816
2023-06-13 00:45:19,68.46109849861963
2023-06-13 00:45:20,61.163506156352724
2023-06-13 00:45:22,42.56338087735973
2023-06-13 00:45:23,35.055559092588844
2023-06-13 00:45:24,45.51574014687281
2023-06-13 00:45:28,69.80803245520595
2023-06-13 00:45:29,49.99538972870672
2023-06-13 00:45:30,53.09807145541667
2023-06-13 00:45:32,46.49111641698203
2023-06-13 00:45:33,47.06529555413927
2023-06-13 00:45:34,60.96874835706324
2023-06-13 00:45:35,46.185637872431315
2023-06-13 00:45:36,44.174402544387306
2023-06-13 00:45:37,58.95129791789433
2023-06-13 00:45:38,57.79056158557601
2023-06-13 00:45:39,60.03977179854571
2023-06-13 00:45:40,37.7456330726358
2023-06-13 00:45:41,60.047581762771244
2023-06-13 00:45:42,58.34145950561954
2023-06-13 00:45:43,37.23450001285189
2023-06-13 00:45:44,56.03789477757494
2023-06-13 00:45:45,57.442114128067736
2023-06-13 00:45:46,34.16331133851883
2023-06-13 00:45:48,53.04925506140418
2023-06-13 00:45:50,26.684583530652606
2023-06-13 00:45:51,55.433330147595555
2023-06-13 00:45:52,36.87798174065975
2023-06-13 00:45:55,61.115157683368565
2023-06-13 00:45:57,39.95872491572577
2023-06-13 00:45:59,45.322260692096215
2023-06-13 00:46:00,34.82898852525088
2023-06-13 00:46:04,60.383537677223764
2023-06-13 00:46:11,48.40748862262373
2023-06-13 00:46:13,61.05281122311685
2023-06-13 00:46:14,47.3085326329172
2023-06-13 00:46:15,58.38199835303258
2023-06-13 00:46:16,58.11406527787718
2023-06-13 00:46:17,48.35681880061678
2023-06-13 00:46:18,58.891204824419326
2023-06-13 00:46:19,58.01439764204115
2023-06-13 00:46:20,49.344380719346915
2023-06-13 00:46:21,57.23236064560724
2023-06-13 00:46:22,48.529967362551595
2023-06-13 00:46:23,45.9582474716916
2023-06-13 00:46:24,47.004649899075
2023-06-13 00:46:25,47.29451321260991
2023-06-13 00:46:26,56.450246953512384
2023-06-13 00:46:28,43.63634364273414
2023-06-13 00:46:29,54.096527708659295
2023-06-13 00:46:30,45.580296475886904
2023-06-13 00:46:33,75.52783853839793
2023-06-13 00:46:34,85.08794840134149
2023-06-13 00:46:35,55.437218232263994
2023-06-13 00:46:36,52.89832413567739
2023-06-13 00:46:37,53.01899739329762
2023-06-13 00:46:38,58.73936517191093
2023-06-13 00:46:39,53.07822350109892
2023-06-13 00:46:40,39.67320335441986
2023-06-13 00:46:41,31.274632286609997
2023-06-13 00:46:42,16.70350811520403
2023-06-13 00:46:43,16.857950560668478
2023-06-13 00:46:44,52.18734953462802
2023-06-13 00:46:46,7.226160891352155
2023-06-13 00:46:47,47.892093043209414
2023-06-13 00:46:48,8.392520359372062
2023-06-13 00:46:49,53.09693434237834
2023-06-13 00:46:50,6.0049018940908185
2023-06-13 00:46:51,10.729230596025927
2023-06-13 00:46:52,13.946189347319333
2023-06-13 00:46:53,49.34638397018685
2023-06-13 00:46:54,14.751377093099821
2023-06-13 00:46:55,17.894922473464153
2023-06-13 00:46:56,8.864459568865065
2023-06-13 00:46:57,51.13989649492941
2023-06-13 00:46:58,51.00487379663025
2023-06-13 00:46:59,6.8445234939650925
2023-06-13 00:47:00,50.400788317854435
2023-06-13 00:47:01,47.19843805689543
2023-06-13 00:47:02,50.18323575990114
2023-06-13 00:47:03,8.100220080471349
2023-06-13 00:47:04,31.591727131388314
2023-06-13 00:47:05,21.508492595514348
2023-06-13 00:47:07,13.272793038339513
2023-06-13 00:47:08,47.93165235518814
2023-06-13 00:47:09,13.560909634047967
2023-06-13 00:47:10,51.282572359112514
2023-06-13 00:47:11,6.6014417848575295
2023-06-13 00:47:12,47.94051674349212
2023-06-13 00:47:13,48.81626210792046
2023-06-13 00:47:14,49.2211910532416
2023-06-13 00:47:15,18.533648956634625
2023-06-13 00:47:16,13.43569666681565
2023-06-13 00:47:17,47.54865828133314
2023-06-13 00:47:18,20.601417385479614
2023-06-13 00:47:19,38.322540291791235
2023-06-13 00:47:20,50.07070674242892
2023-06-13 00:47:21,20.6184711637189
2023-06-13 00:47:22,16.054800024014767
2023-06-13 00:47:23,47.662165301526
2023-06-13 00:47:24,50.57193658150608
2023-06-13 00:47:25,50.763254092436355
2023-06-13 00:47:27,49.522484644007704
2023-06-13 00:47:28,47.85506701660676
2023-06-13 00:47:29,47.329498664889165
2023-06-13 00:47:30,47.75824282158522
2023-06-13 00:47:31,47.56679904388444
2023-06-13 00:47:32,48.69609497321854
2023-06-13 00:47:33,50.25349541272874
2023-06-13 00:47:34,47.17319740626779
2023-06-13 00:47:35,51.04335792830985
2023-06-13 00:47:36,47.48802492461185
2023-06-13 00:47:37,49.57314854766489
2023-06-13 00:47:38,49.776089573086665
2023-06-13 00:47:39,50.055890098449254
2023-06-13 00:47:40,47.747148204868466
2023-06-13 00:47:41,51.94866666048634
2023-06-13 00:47:42,50.423630727725495
2023-06-13 00:47:44,50.2828774780254
2023-06-13 00:47:45,50.43929554017386
2023-06-13 00:47:46,50.832226769784114
2023-06-13 00:47:47,51.0067118442044
2023-06-13 00:47:48,47.56628426120959
2023-06-13 00:47:49,48.51321715483126
2023-06-13 00:47:50,49.20524722527369
2023-06-13 00:47:51,50.40964617928954
2023-06-13 00:47:52,49.70485041897829
2023-06-13 00:47:53,48.190483264613675
2023-06-13 00:47:54,49.78101465316626
2023-06-13 00:47:55,49.21293535887202
2023-06-13 00:47:56,50.121086935761056
2023-06-13 00:47:57,51.83541436613156
2023-06-13 00:47:58,49.3659889736602
2023-06-13 00:47:59,51.00523518885288
2023-06-13 00:48:00,47.09434084321636
2023-06-13 00:48:01,51.64975811294941
2023-06-13 00:48:03,50.56071514408865
2023-06-13 00:48:04,49.941091946573884
2023-06-13 00:48:05,51.97159050629717
2023-06-13 00:48:06,50.9353010084772
2023-06-13 00:48:07,50.33552291197828
2023-06-13 00:48:08,51.66095766428073
2023-06-13 00:48:09,50.94520448955878
2023-06-13 00:48:10,51.55775608063473
2023-06-13 00:48:11,50.41885361602179
2023-06-13 00:48:12,46.49501667045211
2023-06-13 00:48:13,50.47276546890867
2023-06-13 00:48:14,50.068992020796316
2023-06-13 00:48:15,49.26891524509067
2023-06-13 00:48:16,54.50788029606401
2023-06-13 00:48:17,58.628696242087734
2023-06-13 00:48:18,61.11846488921672
2023-06-13 00:48:20,54.878536651399706
2023-06-13 00:48:21,60.7272037050883
2023-06-13 00:48:22,61.38417197899161
2023-06-13 00:48:23,56.28416986663361
2023-06-13 00:48:24,51.080865096008225
2023-06-13 00:48:25,51.99531091151711
2023-06-13 00:48:26,52.73360192247826
2023-06-13 00:48:27,56.435684733554055
2023-06-13 00:48:28,55.53455259084903
2023-06-13 00:48:29,53.62829355660155
2023-06-13 00:48:30,51.31427664845
2023-06-13 00:48:31,55.70926738191096
2023-06-13 00:48:32,57.04338210342628
2023-06-13 00:48:33,47.94464397065385
2023-06-13 00:48:35,47.12904194704332
2023-06-13 00:48:36,58.19353370918249
2023-06-13 00:48:37,40.161082728518
2023-06-13 00:48:38,40.69231409449706
2023-06-13 00:48:39,53.02705557295146
2023-06-13 00:48:40,52.89982324625513
2023-06-13 00:48:41,49.47327234004847
2023-06-13 00:48:42,47.59943480119314
2023-06-13 00:48:43,46.63284087679274
2023-06-13 00:48:44,44.922008987317476
2023-06-13 00:48:45,74.9952355053524
2023-06-13 00:48:46,52.86191106801536
2023-06-13 00:48:47,53.73254973628363
2023-06-13 00:48:48,51.31880080444194
2023-06-13 00:48:49,46.370231113764575
2023-06-13 00:48:50,44.57703666830923
2023-06-13 00:48:52,46.58958600718789
2023-06-13 00:48:53,51.58667972840595
2023-06-13 00:48:54,51.28874029215806
2023-06-13 00:48:55,51.135524319932664
2023-06-13 00:48:56,46.96398975732165
2023-06-13 00:48:57,47.44266887951475
2023-06-13 00:48:58,47.403371095494464
2023-06-13 00:48:59,52.64082729136296
2023-06-13 00:49:00,46.59149332978374
2023-06-13 00:49:01,51.41488916082642
2023-06-13 00:49:02,54.7345100477436
2023-06-13 00:49:03,53.38305812472063
2023-06-13 00:49:04,53.493199379449315
2023-06-13 00:49:05,48.083233194606066
2023-06-13 00:49:07,46.377104810228026
2023-06-13 00:49:08,48.333044592718075
2023-06-13 00:49:09,52.29476841549738
2023-06-13 00:49:10,52.96997849456197
2023-06-13 00:49:11,54.22952240502849
2023-06-13 00:49:12,53.54176037539175
2023-06-13 00:49:13,46.671299534870535
2023-06-13 00:49:14,45.86183964715309
2023-06-13 00:49:15,51.09629685103028
2023-06-13 00:49:16,48.48383424678744
2023-06-13 00:49:17,49.412448853554714
2023-06-13 00:49:18,27.114326655067135
2023-06-13 00:49:19,50.04115682152587
2023-06-13 00:49:20,51.09642922212737
2023-06-13 00:49:21,50.17895776666035
2023-06-13 00:49:23,49.74131620027146
2023-06-13 00:49:24,52.49030409554442
2023-06-13 00:49:25,52.746031383469706
2023-06-13 00:49:26,44.98468144955479
2023-06-13 00:49:27,51.432156047641335
2023-06-13 00:49:28,48.41342121677199
2023-06-13 00:49:29,53.596777670515806
2023-06-13 00:49:30,49.94421761511856
2023-06-13 00:49:31,57.0273290840229
2023-06-13 00:49:32,53.392820113389725
2023-06-13 00:49:33,54.032811112764946
2023-06-13 00:49:34,51.81032054444087
2023-06-13 00:49:35,49.09617735636744
2023-06-13 00:49:36,49.872741816193226
2023-06-13 00:49:37,46.54747789067218
2023-06-13 00:49:39,50.14499380937397
2023-06-13 00:49:40,52.56949361754029
2023-06-13 00:49:41,52.199095743935935
2023-06-13 00:49:42,49.051513649818034
2023-06-13 00:49:43,48.438290831003805
2023-06-13 00:49:44,48.45991335185763
2023-06-13 00:49:45,54.672142454642135
2023-06-13 00:49:46,54.81164493870558
2023-06-13 00:49:47,49.08154782449386
2023-06-13 00:49:48,46.53443485628283
2023-06-13 00:49:49,52.589464196218074
2023-06-13 00:49:50,50.40986142342464
2023-06-13 00:49:51,49.35307613365458
2023-06-13 00:49:52,52.93009127013198
2023-06-13 00:49:53,53.59764336953124
2023-06-13 00:49:55,46.747713943144916
2023-06-13 00:49:56,47.9759259633561
2023-06-13 00:49:57,48.299648915506694
2023-06-13 00:49:58,47.48315108068504
2023-06-13 00:49:59,48.442328477307356
2023-06-13 00:50:00,48.69567226102723
2023-06-13 00:50:01,49.11893385975872
2023-06-13 00:50:02,49.016486613385645
2023-06-13 00:50:03,46.100778938537104
2023-06-13 00:50:04,50.57366194340485
2023-06-13 00:50:05,51.77412935681303
2023-06-13 00:50:06,49.607134875163915
2023-06-13 00:50:07,47.26437538790651
2023-06-13 00:50:08,46.45998775596011
2023-06-13 00:50:09,44.49954378629936
2023-06-13 00:50:11,49.20910329695311
2023-06-13 00:50:12,50.28938872842118
2023-06-13 00:50:13,49.09738804491643
2023-06-13 00:50:14,41.34168646305836
2023-06-13 00:50:15,44.92651246041753
2023-06-13 00:50:16,52.45240411005393
2023-06-13 00:50:17,50.24394912491477
2023-06-13 00:50:18,46.40749320667315
2023-06-13 00:50:19,49.54270915972392
2023-06-13 00:50:20,52.46579674382388
2023-06-13 00:50:21,47.935494896152015
2023-06-13 00:50:22,49.62202153619577
2023-06-13 00:50:23,50.146744430873134
2023-06-13 00:50:24,49.134070906042126
2023-06-13 00:50:25,55.61648687371903
2023-06-13 00:50:27,54.18878690302573
2023-06-13 00:50:28,45.9129856814464
2023-06-13 00:50:29,54.58432634727404
2023-06-13 00:50:30,44.29938275937347
2023-06-13 00:50:31,44.995861393159124
2023-06-13 00:50:32,52.35767670626187
2023-06-13 00:50:33,53.45618004227196
2023-06-13 00:50:34,47.04748110537098
2023-06-13 00:50:35,53.1874833955882
2023-06-13 00:50:36,55.46952243763622
2023-06-13 00:50:37,46.85779436070254
2023-06-13 00:50:38,53.65781294652857
2023-06-13 00:50:39,42.75123604623824
2023-06-13 00:50:40,42.60849866781126
2023-06-13 00:50:41,41.38943590011567
2023-06-13 00:50:43,45.810489822700944
2023-06-13 00:50:44,47.36424638791079
2023-06-13 00:50:45,46.66440205244678
2023-06-13 00:50:46,54.03447969593956
2023-06-13 00:50:47,54.84820431972589
2023-06-13 00:50:48,44.4409358877082
2023-06-13 00:50:49,54.79835747883158
2023-06-13 00:50:50,43.80875672591469
2023-06-13 00:50:51,39.366651173372226
2023-06-13 00:50:52,40.15343467814388
2023-06-13 00:50:53,43.90454982604713
2023-06-13 00:50:54,45.8818502040388
2023-06-13 00:50:55,56.05374822754444
2023-06-13 00:50:56,43.57570148647747
2023-06-13 00:50:57,55.96992636791741
2023-06-13 00:50:59,54.294939636374956
2023-06-13 00:51:00,54.4496734324854
2023-06-13 00:51:01,55.41959262511582
2023-06-13 00:51:02,56.78259206704844
2023-06-13 00:51:03,55.677616471922725
2023-06-13 00:51:04,54.8159815238867
2023-06-13 00:51:05,38.06642636623906
2023-06-13 00:51:06,39.982867932520364
2023-06-13 00:51:07,38.72087669476688
2023-06-13 00:51:08,37.46132786051821
2023-06-13 00:51:09,51.77876781141637
2023-06-13 00:51:10,51.367357384137534
2023-06-13 00:51:11,40.79958445944321
2023-06-13 00:51:12,51.70237166760198
2023-06-13 00:51:13,39.08629745518486
2023-06-13 00:51:14,39.43828080311593
2023-06-13 00:51:16,41.14417670841557
2023-06-13 00:51:17,40.76874958437813
2023-06-13 00:51:18,46.402943735006296
2023-06-13 00:51:19,35.29229278216858
2023-06-13 00:51:20,52.14042774442337
2023-06-13 00:51:21,39.46421034379445
2023-06-13 00:51:22,38.694153333627064
2023-06-13 00:51:23,40.82653029763196
2023-06-13 00:51:24,39.56052170076935
2023-06-13 00:51:25,50.34520442480863
2023-06-13 00:51:26,38.557499808485304
2023-06-13 00:51:27,51.57236856120247
2023-06-13 00:51:28,34.73170180993951
2023-06-13 00:51:29,50.90177307667666
2023-06-13 00:51:30,50.94568401031837
2023-06-13 00:51:31,40.83408735824614
2023-06-13 00:51:32,39.70962860540631
2023-06-13 00:51:34,49.848342874223
2023-06-13 00:51:35,42.69652273284979
2023-06-13 00:51:36,52.11472461088144
2023-06-13 00:51:37,51.626745436348465
2023-06-13 00:51:38,51.00332446743577
2023-06-13 00:51:39,39.73509753901875
2023-06-13 00:51:40,48.516348581071504
2023-06-13 00:51:41,51.46551977012325
2023-06-13 00:51:42,40.51047320334266
2023-06-13 00:51:43,40.83686958191931
2023-06-13 00:51:44,42.44624045471928
2023-06-13 00:51:45,51.640761626092676
2023-06-13 00:51:46,42.749762538499375
2023-06-13 00:51:47,58.04836025866658
2023-06-13 00:51:48,42.72771220425564
2023-06-13 00:51:50,47.90629097844918
2023-06-13 00:51:51,56.19438474492724
2023-06-13 00:51:52,41.51098214644157
2023-06-13 00:51:53,55.07979397200617
2023-06-13 00:51:54,47.88303190837482
2023-06-13 00:51:55,55.70238907415575
2023-06-13 00:51:56,47.26646068786549
2023-06-13 00:51:57,57.82792824201004
2023-06-13 00:51:58,57.17763308268716
2023-06-13 00:51:59,56.195804278993236
2023-06-13 00:52:00,42.83116171035034
2023-06-13 00:52:01,52.27926097189143
2023-06-13 00:52:02,46.25794804546245
2023-06-13 00:52:03,47.348439146447305
2023-06-13 00:52:05,42.27020273729679
2023-06-13 00:52:06,47.216758884452496
2023-06-13 00:52:07,51.73924885904456
2023-06-13 00:52:08,6.030836658656974
2023-06-13 00:52:09,13.958755265727632
2023-06-13 00:52:10,53.842226942433726
2023-06-13 00:52:11,53.96703112964246
2023-06-13 00:52:12,57.39183371625968
2023-06-13 00:52:13,54.25393475632869
2023-06-13 00:52:14,54.478415987643615
2023-06-13 00:52:15,55.68240841659552
2023-06-13 00:52:16,55.40152244361924
2023-06-13 00:52:17,52.42059810614119
2023-06-13 00:52:18,51.41280329725109
2023-06-13 00:52:19,52.57434188317979
2023-06-13 00:52:20,51.360940890493225
2023-06-13 00:52:22,51.85412747595478
2023-06-13 00:52:23,51.675658496711534
2023-06-13 00:52:24,51.33213609622457
2023-06-13 00:52:25,54.09751983039039
2023-06-13 00:52:26,53.98627908776408
2023-06-13 00:52:27,49.92948837772318
2023-06-13 00:52:28,53.51352714330426
2023-06-13 00:52:29,50.06568186860343
2023-06-13 00:52:30,48.36832892994929
2023-06-13 00:52:31,51.40669295677112
2023-06-13 00:52:32,26.762349765185252
2023-06-13 00:52:33,56.10611318938865
2023-06-13 00:52:34,55.68724353972904
2023-06-13 00:52:35,54.60229186201611
2023-06-13 00:52:36,53.16528291108418
2023-06-13 00:52:38,58.54775179565656
2023-06-13 00:52:39,58.081496530705984
2023-06-13 00:52:40,56.76723759119059
2023-06-13 00:52:41,59.816834330822026
2023-06-13 00:52:42,57.782056017005914
2023-06-13 00:52:43,57.11656910351954
2023-06-13 00:52:44,57.1827619209631
2023-06-13 00:52:45,55.42898705163637
2023-06-13 00:52:46,53.42623564481367
2023-06-13 00:52:47,48.765308985297125
2023-06-13 00:52:48,46.933057303985386
2023-06-13 00:52:49,21.67595522679484
2023-06-13 00:52:50,22.965690085513103
2023-06-13 00:52:51,51.704203806725545
2023-06-13 00:52:52,58.445152102868576
2023-06-13 00:52:53,51.180908470100185
2023-06-13 00:52:55,48.804845768376154
2023-06-13 00:52:56,52.175527551936064
2023-06-13 00:52:57,58.24379116769027
2023-06-13 00:52:58,58.794609770889764
2023-06-13 00:52:59,57.900831872874896
2023-06-13 00:53:00,57.51258594455982
2023-06-13 00:53:01,57.22058082080151
2023-06-13 00:53:02,56.69061218606528
2023-06-13 00:53:03,56.72743881393688
2023-06-13 00:53:04,55.31102652886323
2023-06-13 00:53:05,52.094951136963275
2023-06-13 00:53:06,52.343234724550854
2023-06-13 00:53:07,55.66366795740626
2023-06-13 00:53:08,50.38343244748513
2023-06-13 00:53:09,54.54283351475489
2023-06-13 00:53:11,57.989586403689195
2023-06-13 00:53:12,57.5627921992868
2023-06-13 00:53:13,50.54391640867281
2023-06-13 00:53:14,51.19430980960152
2023-06-13 00:53:15,8.544281703681898
2023-06-13 00:53:16,51.86014564527473
2023-06-13 00:53:17,45.29581979959607
2023-06-13 00:53:18,50.93399316417692
2023-06-13 00:53:19,55.12004289854195
2023-06-13 00:53:20,54.59154245398632
2023-06-13 00:53:21,52.58427953105778
2023-06-13 00:53:22,56.455359688111244
2023-06-13 00:53:23,51.858553914489654
2023-06-13 00:53:24,52.1606748996378
2023-06-13 00:53:25,52.86926763123154
2023-06-13 00:53:27,52.51965165069914
2023-06-13 00:53:28,57.873073151200586
2023-06-13 00:53:29,48.35933508185467
2023-06-13 00:53:30,54.199744180110166
2023-06-13 00:53:31,55.06149075030106
2023-06-13 00:53:32,52.27753118485685
2023-06-13 00:53:33,54.51360999327843
2023-06-13 00:53:34,50.78069019059121
2023-06-13 00:53:35,50.25630392319201
2023-06-13 00:53:36,51.266051418450346
2023-06-13 00:53:37,17.59719082725867
2023-06-13 00:53:38,52.19594227672164
2023-06-13 00:53:39,52.87975146412739
2023-06-13 00:53:40,52.41998288839303
2023-06-13 00:53:41,53.253105216558545
2023-06-13 00:53:43,47.931740469490386
2023-06-13 00:53:44,51.16077644994526
2023-06-13 00:53:45,51.78871866726276
2023-06-13 00:53:46,52.76747554303484
2023-06-13 00:53:47,50.801889681524706
2023-06-13 00:53:48,53.26100336709929
2023-06-13 00:53:49,53.55058710073487
2023-06-13 00:53:50,45.824527950425754
2023-06-13 00:53:51,50.20141244162855
2023-06-13 00:53:52,50.318292527951016
2023-06-13 00:53:53,45.2044381763853
2023-06-13 00:53:54,50.08651809943259
2023-06-13 00:53:55,50.84010507826741
2023-06-13 00:53:56,51.514594560432
2023-06-13 00:53:57,51.147548787897115
2023-06-13 00:53:58,51.08758666801494
2023-06-13 00:54:00,51.91583785156424
2023-06-13 00:54:01,32.631916978802245
2023-06-13 00:54:02,60.2664994045715
2023-06-13 00:54:03,60.86998863860234
2023-06-13 00:54:04,61.35471850586599
2023-06-13 00:54:05,56.61529792244486
2023-06-13 00:54:06,58.82344203546264
2023-06-13 00:54:07,56.36435821726309
2023-06-13 00:54:08,55.15914090292704
2023-06-13 00:54:09,45.283107109806046
2023-06-13 00:54:10,43.95308568088978
2023-06-13 00:54:11,53.77967308214366
2023-06-13 00:54:12,40.31644904454814
2023-06-13 00:54:13,20.48458719642642
2023-06-13 00:54:14,16.69672284480756
2023-06-13 00:54:16,24.526763287707
2023-06-13 00:54:17,34.982724310903606
2023-06-13 00:54:18,57.38498279641125
2023-06-13 00:54:19,34.36541027557025
2023-06-13 00:54:20,28.156858443028938
2023-06-13 00:54:21,0.1569548913810168
2023-06-13 00:54:22,34.037923617650684
2023-06-13 00:54:23,56.80461395996929
2023-06-13 00:54:24,52.37341088956787
2023-06-13 00:54:25,55.97803278294867
2023-06-13 00:54:26,62.8798794962551
2023-06-13 00:54:27,62.05678160834895
2023-06-13 00:54:28,52.23074618261631
2023-06-13 00:54:29,52.35197543493435
2023-06-13 00:54:30,58.431111720582585
2023-06-13 00:54:32,50.83308028621779
2023-06-13 00:54:33,51.369956671804786
2023-06-13 00:54:34,62.60139754755013
2023-06-13 00:54:35,62.3661999875642
2023-06-13 00:54:36,57.45746526983301
2023-06-13 00:54:37,59.6444584299451
2023-06-13 00:54:38,59.14028946202227
2023-06-13 00:54:39,51.84614915425097
2023-06-13 00:54:40,52.41114713106282
2023-06-13 00:54:41,52.21837980160742
2023-06-13 00:54:42,41.827912966694484
2023-06-13 00:54:43,31.255069124404447
2023-06-13 00:54:44,31.79945270339662
2023-06-13 00:54:46,46.89609884994635
2023-06-13 00:54:47,48.62355841048226
2023-06-13 00:54:48,37.213253612586016
2023-06-13 00:54:49,45.998317576837046
2023-06-13 00:54:50,37.55633620144776
2023-06-13 00:54:51,39.05392220383594
2023-06-13 00:54:52,13.567448458457747
2023-06-13 00:54:53,16.529193080231927
2023-06-13 00:54:54,15.807110154202153
2023-06-13 00:54:55,15.186923099549979
2023-06-13 00:54:56,15.51836814880585
2023-06-13 00:54:57,37.76049490437758
2023-06-13 00:54:58,15.387504049286193
2023-06-13 00:54:59,15.021617006306569
2023-06-13 00:55:00,37.92220587903938
