timestamp,total_power
2023-06-13 01:06:42,45.512599319689535
2023-06-13 01:06:43,49.315018837739586
2023-06-13 01:06:44,43.32719741223898
2023-06-13 01:06:45,47.97981903738711
2023-06-13 01:06:46,46.373897837257246
2023-06-13 01:06:47,42.92439974571972
2023-06-13 01:06:48,47.27696162824985
2023-06-13 01:06:49,44.981026777818336
2023-06-13 01:06:50,46.86162912767406
2023-06-13 01:06:52,47.38314976389911
2023-06-13 01:06:53,45.79301137171345
2023-06-13 01:06:54,44.287448320439175
2023-06-13 01:06:55,45.793842285740354
2023-06-13 01:06:56,46.46829337240169
2023-06-13 01:06:57,18.676543539449344
2023-06-13 01:06:58,47.07676902240507
2023-06-13 01:06:59,46.88622273110882
2023-06-13 01:07:00,47.2335023642538
2023-06-13 01:07:01,28.731107609287754
2023-06-13 01:07:02,46.595598651212555
2023-06-13 01:07:03,14.489098612048798
2023-06-13 01:07:04,13.343516674832184
2023-06-13 01:07:05,47.56095774872491
2023-06-13 01:07:06,47.30360397810455
2023-06-13 01:07:07,13.056704171211734
2023-06-13 01:07:08,46.94326866652412
2023-06-13 01:07:09,25.748395537193996
2023-06-13 01:07:10,45.88564165923941
2023-06-13 01:07:11,48.22922320591285
2023-06-13 01:07:12,55.917821724158216
2023-06-13 01:07:13,56.62691987204969
2023-06-13 01:07:15,52.86443475637833
2023-06-13 01:07:16,56.06858463174832
2023-06-13 01:07:17,53.52042172781261
2023-06-13 01:07:18,56.45347477454913
2023-06-13 01:07:19,53.96226194355892
2023-06-13 01:07:20,53.374499124283886
2023-06-13 01:07:21,55.363637551956245
2023-06-13 01:07:22,55.603474940605174
2023-06-13 01:07:23,51.76951997807643
2023-06-13 01:07:24,56.136906034679676
2023-06-13 01:07:25,53.457302698284856
2023-06-13 01:07:26,53.799183500970216
2023-06-13 01:07:27,52.16979076661327
2023-06-13 01:07:28,52.60625522608485
2023-06-13 01:07:29,50.4798732870539
2023-06-13 01:07:30,53.13662577886408
2023-06-13 01:07:31,50.52704869602866
2023-06-13 01:07:32,42.43182327122327
2023-06-13 01:07:34,49.75088683505224
2023-06-13 01:07:35,52.810870322400625
2023-06-13 01:07:36,58.086715223107994
2023-06-13 01:07:37,59.45224981545479
2023-06-13 01:07:38,56.6345609944377
2023-06-13 01:07:39,51.72521062423155
2023-06-13 01:07:40,43.348679073270894
2023-06-13 01:07:41,55.23774290165645
2023-06-13 01:07:42,52.03197173933417
2023-06-13 01:07:43,46.09546855151966
2023-06-13 01:07:44,47.213782415629
2023-06-13 01:07:45,42.95308103995579
2023-06-13 01:07:46,55.18849482865858
2023-06-13 01:07:47,54.36795040870417
2023-06-13 01:07:48,51.83839036078426
2023-06-13 01:07:49,47.1630893694895
2023-06-13 01:07:50,44.95132616885742
2023-06-13 01:07:51,46.87117614851076
2023-06-13 01:07:52,44.99694587580845
2023-06-13 01:07:54,41.24932994630768
2023-06-13 01:07:55,21.190772599955267
2023-06-13 01:07:56,44.81216941846702
2023-06-13 01:07:57,48.23219865288896
2023-06-13 01:07:58,52.33417691027036
2023-06-13 01:07:59,57.347120968278176
2023-06-13 01:08:00,67.39792582053587
2023-06-13 01:08:01,68.0169934766452
2023-06-13 01:08:02,69.93510029891635
2023-06-13 01:08:03,59.2024176274131
2023-06-13 01:08:04,68.20583754717343
2023-06-13 01:08:05,67.38188909942966
2023-06-13 01:08:06,63.18175996025869
2023-06-13 01:08:07,59.18501038069464
2023-06-13 01:08:08,60.30929450130487
2023-06-13 01:08:10,52.30625161819732
2023-06-13 01:08:11,56.46210955331711
2023-06-13 01:08:12,56.602077195482316
2023-06-13 01:08:13,54.872194735697484
2023-06-13 01:08:14,54.20127823015836
2023-06-13 01:08:15,51.10492209498783
2023-06-13 01:08:16,44.17505522859044
2023-06-13 01:08:17,42.99994020212252
2023-06-13 01:08:18,44.73579678065324
2023-06-13 01:08:19,51.094755209444536
2023-06-13 01:08:20,54.15326370962363
2023-06-13 01:08:21,56.296689518158544
2023-06-13 01:08:22,58.17785028379416
2023-06-13 01:08:23,51.77256698608074
2023-06-13 01:08:24,63.2047135356027
2023-06-13 01:08:25,42.912884390386
2023-06-13 01:08:26,49.65115931087668
2023-06-13 01:08:27,51.84432534854775
2023-06-13 01:08:29,57.30212335956114
2023-06-13 01:08:30,54.653918626200486
2023-06-13 01:08:31,38.89265822326918
2023-06-13 01:08:34,18.41945031881089
2023-06-13 01:08:35,26.617485293001984
2023-06-13 01:08:36,30.190958840832796
2023-06-13 01:08:37,33.266345147984865
2023-06-13 01:08:42,48.55420694381557
2023-06-13 01:08:43,35.26824411046377
2023-06-13 01:08:44,51.24228792037704
2023-06-13 01:08:45,44.555334220344704
2023-06-13 01:08:46,58.96041881622452
2023-06-13 01:08:47,58.90103319526425
2023-06-13 01:08:49,59.24601488949255
2023-06-13 01:08:50,56.25968296007227
2023-06-13 01:08:54,37.89425815845109
2023-06-13 01:08:55,42.04422733838757
2023-06-13 01:08:56,35.028989369898916
2023-06-13 01:08:57,30.732068409367304
2023-06-13 01:08:58,30.000244000165324
2023-06-13 01:08:59,27.54689855028379
2023-06-13 01:09:02,98.65299938700244
