Unnamed: 0,timestamp,wattsup_power,smartwatts_power
325,2023-06-11 23:14:14,240.2,43.37189132037827
326,2023-06-11 23:14:15,239.9,53.93688987120881
327,2023-06-11 23:14:16,239.8,51.64804972357726
328,2023-06-11 23:14:17,210.7,0.6420715936865029
329,2023-06-11 23:14:18,191.4,16.58014694324529
330,2023-06-11 23:14:19,200.8,47.98963572576216
331,2023-06-11 23:14:20,214.2,24.374610908261456
332,2023-06-11 23:14:21,208.1,22.36970085876113
334,2023-06-11 23:14:23,209.7,48.25585586579489
335,2023-06-11 23:14:24,210.0,16.916732720715338
336,2023-06-11 23:14:25,210.0,49.6859377048676
337,2023-06-11 23:14:26,209.4,58.35168688725776
338,2023-06-11 23:14:27,209.1,45.74081830670881
339,2023-06-11 23:14:28,209.4,26.24924039587805
340,2023-06-11 23:14:29,209.9,48.61161873933668
341,2023-06-11 23:14:30,210.1,28.49615826464011
342,2023-06-11 23:14:31,209.8,49.65702671816389
343,2023-06-11 23:14:32,209.4,49.257918499718215
344,2023-06-11 23:14:33,210.2,49.60741240712983
345,2023-06-11 23:14:34,211.1,30.511560708400964
346,2023-06-11 23:14:35,211.8,48.37989549132116
347,2023-06-11 23:14:36,212.0,51.779235299806935
348,2023-06-11 23:14:37,211.9,51.17148691712307
349,2023-06-11 23:14:38,211.6,51.09235508700944
350,2023-06-11 23:14:39,211.7,26.613977326800217
351,2023-06-11 23:14:40,212.2,38.315328217751485
352,2023-06-11 23:14:41,212.6,51.16733035568097
354,2023-06-11 23:14:43,213.3,49.91477632226754
355,2023-06-11 23:14:44,213.3,37.51671346349595
356,2023-06-11 23:14:45,212.5,51.371730689744766
357,2023-06-11 23:14:46,212.3,50.678711084086665
358,2023-06-11 23:14:47,212.4,51.3264567459354
359,2023-06-11 23:14:48,212.6,20.853701733020024
360,2023-06-11 23:14:49,212.5,49.48930454326794
361,2023-06-11 23:14:50,212.6,27.693100734513617
362,2023-06-11 23:14:51,212.7,50.34517968691001
363,2023-06-11 23:14:52,212.6,51.12377496786294
364,2023-06-11 23:14:53,213.0,51.62732771036095
365,2023-06-11 23:14:54,213.2,50.574582508416405
366,2023-06-11 23:14:55,213.4,52.32457341151263
367,2023-06-11 23:14:56,213.4,28.994723670012803
368,2023-06-11 23:14:57,213.4,48.44291003447278
369,2023-06-11 23:14:58,213.7,22.47946646231802
370,2023-06-11 23:14:59,213.8,49.40630391325564
372,2023-06-11 23:15:01,213.8,49.36899733482115
373,2023-06-11 23:15:02,212.9,19.73180242514891
374,2023-06-11 23:15:03,212.4,46.052424296091495
375,2023-06-11 23:15:04,212.1,48.98001065669036
376,2023-06-11 23:15:05,211.4,24.80298596814722
377,2023-06-11 23:15:06,211.1,28.711942612265847
378,2023-06-11 23:15:07,211.2,47.426645448173694
379,2023-06-11 23:15:08,211.0,49.57989917222972
380,2023-06-11 23:15:09,211.2,21.69864464385814
381,2023-06-11 23:15:10,211.7,45.29453958620362
382,2023-06-11 23:15:11,218.1,47.96685265527766
383,2023-06-11 23:15:12,223.9,45.61390278429726
384,2023-06-11 23:15:13,224.2,51.39251729172729
385,2023-06-11 23:15:14,224.4,46.63042031834125
386,2023-06-11 23:15:15,224.3,50.13381472226496
387,2023-06-11 23:15:16,225.0,50.378041793762506
388,2023-06-11 23:15:17,225.1,48.66503752792099
389,2023-06-11 23:15:18,225.2,47.22479448114361
390,2023-06-11 23:15:19,225.2,48.96655793859392
392,2023-06-11 23:15:21,225.3,51.221971006781565
393,2023-06-11 23:15:22,225.5,48.97166747390054
394,2023-06-11 23:15:23,225.8,48.67137371358155
395,2023-06-11 23:15:24,225.9,46.86490540956079
396,2023-06-11 23:15:25,226.1,49.01649448199928
397,2023-06-11 23:15:26,225.9,48.16627515176326
398,2023-06-11 23:15:27,225.9,49.571713386165
399,2023-06-11 23:15:28,225.8,38.51290624386835
400,2023-06-11 23:15:29,225.9,37.32594313284156
401,2023-06-11 23:15:30,225.7,38.6474025873922
402,2023-06-11 23:15:31,225.8,48.51517608995186
403,2023-06-11 23:15:32,225.7,40.40938000850136
404,2023-06-11 23:15:33,225.6,48.37737175907631
405,2023-06-11 23:15:34,226.0,41.54085105437735
406,2023-06-11 23:15:35,226.1,36.0704011303221
407,2023-06-11 23:15:36,225.9,48.49146616105687
408,2023-06-11 23:15:37,225.7,47.171069614251465
410,2023-06-11 23:15:39,225.2,47.1764511318076
411,2023-06-11 23:15:40,225.3,47.02952933938711
412,2023-06-11 23:15:41,225.3,42.6668466872848
413,2023-06-11 23:15:42,225.1,46.64920956121225
414,2023-06-11 23:15:43,225.1,48.350603895753096
415,2023-06-11 23:15:44,224.9,46.36680620406601
416,2023-06-11 23:15:45,224.9,40.09083181408332
417,2023-06-11 23:15:46,225.3,48.442149859286445
418,2023-06-11 23:15:47,225.3,46.64339597745565
419,2023-06-11 23:15:48,225.5,43.91876779700551
420,2023-06-11 23:15:49,225.3,42.19493796382864
421,2023-06-11 23:15:50,225.1,36.11429594156644
422,2023-06-11 23:15:51,224.9,44.73712976646976
423,2023-06-11 23:15:52,225.2,42.21112051173897
424,2023-06-11 23:15:53,225.0,19.9105129641576
425,2023-06-11 23:15:54,219.1,18.885985231368604
426,2023-06-11 23:15:55,218.5,19.27993133485585
428,2023-06-11 23:15:57,217.7,48.69715204348129
429,2023-06-11 23:15:58,217.4,47.24206238370989
430,2023-06-11 23:15:59,217.2,45.327219269929806
431,2023-06-11 23:16:00,216.9,46.76527642686559
432,2023-06-11 23:16:01,216.3,20.07249752685786
433,2023-06-11 23:16:02,215.9,46.01460922498873
434,2023-06-11 23:16:03,216.7,53.4119206469947
435,2023-06-11 23:16:04,235.7,41.49926977456406
436,2023-06-11 23:16:05,235.8,58.247729137109374
437,2023-06-11 23:16:06,235.9,46.56732846900376
438,2023-06-11 23:16:07,236.1,44.55811516392622
439,2023-06-11 23:16:08,236.1,44.55568479188732
440,2023-06-11 23:16:09,236.1,45.636448845249554
441,2023-06-11 23:16:10,236.4,47.93471597961192
442,2023-06-11 23:16:11,236.4,54.61442968645508
443,2023-06-11 23:16:12,236.3,54.93096662370655
445,2023-06-11 23:16:14,236.2,50.01509604448107
446,2023-06-11 23:16:15,236.0,46.35798159063998
447,2023-06-11 23:16:16,235.9,45.953435051257394
448,2023-06-11 23:16:17,235.7,45.42461582631755
449,2023-06-11 23:16:18,235.1,44.62341639315736
450,2023-06-11 23:16:19,234.8,50.336506641108215
451,2023-06-11 23:16:20,234.5,48.818337043279456
452,2023-06-11 23:16:21,234.2,50.84224687071728
453,2023-06-11 23:16:22,234.4,50.25582089153456
454,2023-06-11 23:16:23,217.4,44.48112775672848
455,2023-06-11 23:16:24,217.0,39.01193802820324
456,2023-06-11 23:16:25,225.8,54.491973194115765
457,2023-06-11 23:16:26,226.2,43.87775536191097
458,2023-06-11 23:16:27,226.3,56.73594275656234
459,2023-06-11 23:16:28,232.3,51.61151549001266
460,2023-06-11 23:16:29,232.7,49.22847824826257
461,2023-06-11 23:16:30,232.9,58.05349745747858
462,2023-06-11 23:16:31,232.9,50.65965708372151
464,2023-06-11 23:16:33,232.3,50.29121138302615
465,2023-06-11 23:16:34,232.0,51.539799336286414
466,2023-06-11 23:16:35,231.9,50.02413487015093
467,2023-06-11 23:16:36,232.0,51.49362996240309
468,2023-06-11 23:16:37,231.7,48.91554276049612
469,2023-06-11 23:16:38,231.4,49.33924965106132
470,2023-06-11 23:16:39,231.3,49.008212103821705
471,2023-06-11 23:16:40,231.3,51.07450077267966
472,2023-06-11 23:16:41,231.4,50.8392761446505
473,2023-06-11 23:16:42,231.3,48.11387008412869
474,2023-06-11 23:16:43,230.8,48.5796165229382
475,2023-06-11 23:16:44,230.3,47.30077293603957
476,2023-06-11 23:16:45,229.4,19.77303758413271
477,2023-06-11 23:16:46,215.0,30.964071630948112
478,2023-06-11 23:16:47,215.4,31.60905536849172
479,2023-06-11 23:16:48,226.4,27.483678293567056
481,2023-06-11 23:16:50,233.1,51.22739472170646
482,2023-06-11 23:16:51,238.4,54.44381296382743
483,2023-06-11 23:16:52,238.5,52.12579209978709
484,2023-06-11 23:16:53,238.3,50.77706107385689
485,2023-06-11 23:16:54,238.2,52.53195891038237
486,2023-06-11 23:16:55,238.2,57.14609800689154
487,2023-06-11 23:16:56,237.6,53.8475898292654
488,2023-06-11 23:16:57,237.2,53.51803603528993
489,2023-06-11 23:16:58,237.0,53.20113006411372
490,2023-06-11 23:16:59,236.5,48.05023531276483
491,2023-06-11 23:17:00,236.4,45.984286265517454
492,2023-06-11 23:17:01,236.4,47.82618756399599
493,2023-06-11 23:17:02,236.4,50.16826821113056
494,2023-06-11 23:17:03,236.2,54.72679153729781
495,2023-06-11 23:17:04,235.9,51.72477031659356
496,2023-06-11 23:17:05,236.1,51.353894164524085
498,2023-06-11 23:17:07,236.1,50.85817908318531
499,2023-06-11 23:17:08,215.5,45.58241787921456
500,2023-06-11 23:17:09,206.8,17.090719625582896
501,2023-06-11 23:17:10,219.6,35.54744423328754
502,2023-06-11 23:17:11,218.7,43.9926858634824
503,2023-06-11 23:17:12,217.9,19.06765674501037
504,2023-06-11 23:17:13,217.6,43.33450398990619
505,2023-06-11 23:17:14,216.8,47.443564172688205
506,2023-06-11 23:17:15,216.1,47.98498467911596
507,2023-06-11 23:17:16,215.6,24.630984791611823
508,2023-06-11 23:17:17,214.8,46.54754883641776
509,2023-06-11 23:17:18,213.9,20.025384754864387
510,2023-06-11 23:17:19,213.4,46.62945274917906
511,2023-06-11 23:17:20,201.2,45.94212903623191
512,2023-06-11 23:17:21,201.9,44.15547333017639
513,2023-06-11 23:17:22,202.1,46.390390236498405
514,2023-06-11 23:17:23,202.6,45.63327834020676
515,2023-06-11 23:17:24,203.0,42.523693187661806
517,2023-06-11 23:17:26,203.7,44.55090634716904
518,2023-06-11 23:17:27,204.3,43.59030747777289
519,2023-06-11 23:17:28,204.5,45.260755197355365
520,2023-06-11 23:17:29,205.3,25.829008914680134
521,2023-06-11 23:17:30,205.6,45.35587130287203
522,2023-06-11 23:17:31,205.8,45.06062301377688
523,2023-06-11 23:17:32,205.8,22.871816904579543
524,2023-06-11 23:17:33,205.8,25.093323614313388
525,2023-06-11 23:17:34,206.0,21.103250601627472
526,2023-06-11 23:17:35,206.1,24.895552135390595
527,2023-06-11 23:17:36,206.1,25.264054944442822
528,2023-06-11 23:17:37,206.3,38.98335239772613
529,2023-06-11 23:17:38,205.7,43.90848418509778
530,2023-06-11 23:17:39,205.0,44.14400949284969
531,2023-06-11 23:17:40,204.5,44.588534228183136
532,2023-06-11 23:17:41,204.1,33.381173416364305
533,2023-06-11 23:17:42,203.9,26.78392844228225
535,2023-06-11 23:17:44,204.0,44.0519733698586
536,2023-06-11 23:17:45,204.2,45.1804888038005
537,2023-06-11 23:17:46,204.3,44.13793759238793
538,2023-06-11 23:17:47,204.5,45.36402723535088
539,2023-06-11 23:17:48,204.7,44.35582639740369
540,2023-06-11 23:17:49,205.0,44.76061898372507
541,2023-06-11 23:17:50,204.6,14.946583358922394
542,2023-06-11 23:17:51,203.8,25.661045012067007
543,2023-06-11 23:17:52,203.6,42.76009176392185
544,2023-06-11 23:17:53,204.2,31.38643019957204
545,2023-06-11 23:17:54,203.6,43.37108873134483
546,2023-06-11 23:17:55,203.8,43.29252957580115
547,2023-06-11 23:17:56,203.8,25.04742763960877
548,2023-06-11 23:17:57,203.4,43.07333470106175
549,2023-06-11 23:17:58,203.6,44.82363992679223
550,2023-06-11 23:17:59,203.8,42.53605358641736
551,2023-06-11 23:18:00,204.0,44.15293864401566
552,2023-06-11 23:18:01,203.8,32.40617340637653
554,2023-06-11 23:18:03,204.9,45.29767348847675
555,2023-06-11 23:18:04,205.8,45.04453731587616
556,2023-06-11 23:18:05,206.3,40.01716017603032
557,2023-06-11 23:18:06,206.5,27.55886939309399
558,2023-06-11 23:18:07,207.3,45.159400498832994
559,2023-06-11 23:18:08,207.7,45.62240667289286
560,2023-06-11 23:18:09,207.6,26.25353061853889
561,2023-06-11 23:18:10,207.1,45.51552459577258
562,2023-06-11 23:18:11,206.4,45.216559941383366
563,2023-06-11 23:18:12,206.5,44.3935327767116
564,2023-06-11 23:18:13,206.6,26.60599981772896
565,2023-06-11 23:18:14,206.2,17.87935987421685
566,2023-06-11 23:18:15,205.8,23.256767739176105
567,2023-06-11 23:18:16,205.8,43.51732005403264
568,2023-06-11 23:18:17,206.0,18.72153347996755
569,2023-06-11 23:18:18,205.8,22.852047263359584
570,2023-06-11 23:18:19,205.5,23.78598606630464
572,2023-06-11 23:18:21,203.7,19.099172869820244
573,2023-06-11 23:18:22,203.8,30.517901803353038
574,2023-06-11 23:18:23,204.4,43.543415031962816
575,2023-06-11 23:18:24,204.7,44.49134016372969
576,2023-06-11 23:18:25,204.6,47.0432637954094
577,2023-06-11 23:18:26,205.0,45.54108795452018
578,2023-06-11 23:18:27,205.2,19.783484712480167
579,2023-06-11 23:18:28,205.7,24.56784897404027
580,2023-06-11 23:18:29,205.9,20.852009764861865
581,2023-06-11 23:18:30,206.0,18.641185757843
582,2023-06-11 23:18:31,206.0,22.573425753063237
583,2023-06-11 23:18:32,206.0,22.3723551968338
584,2023-06-11 23:18:33,205.9,46.30808135141655
585,2023-06-11 23:18:34,205.8,23.001915698134276
586,2023-06-11 23:18:35,205.6,44.45259964516403
587,2023-06-11 23:18:36,205.4,19.90376198156811
588,2023-06-11 23:18:37,204.8,18.346954544609623
590,2023-06-11 23:18:39,211.5,31.188654871258425
591,2023-06-11 23:18:40,229.5,53.83090502652556
592,2023-06-11 23:18:41,229.5,50.537442781458616
593,2023-06-11 23:18:42,229.5,51.39439162392554
594,2023-06-11 23:18:43,229.8,51.672732258567166
595,2023-06-11 23:18:44,229.6,49.406229489461445
596,2023-06-11 23:18:45,229.9,45.855131444939694
597,2023-06-11 23:18:46,229.4,39.20860440455593
598,2023-06-11 23:18:47,228.3,17.43339928391841
599,2023-06-11 23:18:48,217.3,36.964734353292464
600,2023-06-11 23:18:49,217.5,36.57582520879403
601,2023-06-11 23:18:50,217.3,23.845352514650685
602,2023-06-11 23:18:51,217.1,34.70169785448971
603,2023-06-11 23:18:52,217.5,37.97419199253223
604,2023-06-11 23:18:53,217.6,20.18824929771601
606,2023-06-11 23:18:55,217.5,23.059834708181064
607,2023-06-11 23:18:56,217.5,34.46721716611328
608,2023-06-11 23:18:57,217.1,21.471179636890056
609,2023-06-11 23:18:58,217.0,20.099474241436187
610,2023-06-11 23:18:59,196.2,4.705149034850099
613,2023-06-11 23:19:02,208.6,30.722244377944275
614,2023-06-11 23:19:03,217.3,29.797202508307247
615,2023-06-11 23:19:04,224.7,59.0398417318001
616,2023-06-11 23:19:05,225.0,53.78537898412053
617,2023-06-11 23:19:06,218.6,32.14011657152083
618,2023-06-11 23:19:07,204.9,24.60662370023704
619,2023-06-11 23:19:08,204.4,27.51848621401075
620,2023-06-11 23:19:09,204.1,31.026838237497504
621,2023-06-11 23:19:10,204.0,25.95134818578395
622,2023-06-11 23:19:11,203.8,28.32682633430102
624,2023-06-11 23:19:13,203.8,25.29199752057452
625,2023-06-11 23:19:14,203.6,30.435205389490665
626,2023-06-11 23:19:15,203.7,19.83838480162888
627,2023-06-11 23:19:16,203.4,26.683582820873333
628,2023-06-11 23:19:17,202.8,28.02434377405982
629,2023-06-11 23:19:18,202.6,24.13652287117614
630,2023-06-11 23:19:19,202.6,29.199686287127445
631,2023-06-11 23:19:20,202.3,28.806900461271532
632,2023-06-11 23:19:21,202.0,27.41977460472748
635,2023-06-11 23:19:24,195.4,41.60437231222352
636,2023-06-11 23:19:25,219.5,21.201305903271145
637,2023-06-11 23:19:26,219.9,26.47957148025101
638,2023-06-11 23:19:27,219.8,23.91099929615711
639,2023-06-11 23:19:28,218.9,32.29842527320443
641,2023-06-11 23:19:30,201.4,33.728672949988216
642,2023-06-11 23:19:31,207.4,30.46551989893437
643,2023-06-11 23:19:32,206.8,31.646783020463648
644,2023-06-11 23:19:33,199.4,31.917022398413188
645,2023-06-11 23:19:34,193.5,31.827998903282158
646,2023-06-11 23:19:35,193.0,26.37678984192397
647,2023-06-11 23:19:36,192.4,16.576271436915683
650,2023-06-11 23:19:39,191.6,15.614417387285016
651,2023-06-11 23:19:40,191.3,24.99246104979737
652,2023-06-11 23:19:41,191.3,34.252589593504545
653,2023-06-11 23:19:42,190.6,18.849851807099046
654,2023-06-11 23:19:43,190.9,22.655264366822617
655,2023-06-11 23:19:44,190.2,1.8450512213545136
656,2023-06-11 23:19:45,189.4,33.428778985612446
657,2023-06-11 23:19:46,197.2,43.81371431947515
658,2023-06-11 23:19:47,218.0,57.87915506517846
660,2023-06-11 23:19:49,236.2,62.4762171387892
661,2023-06-11 23:19:50,236.1,60.9652801348515
662,2023-06-11 23:19:51,235.7,55.41664430665352
663,2023-06-11 23:19:52,235.0,52.72757769655985
664,2023-06-11 23:19:53,234.1,49.12031414983867
665,2023-06-11 23:19:54,232.9,51.05228060942413
666,2023-06-11 23:19:55,232.3,50.970967061592674
667,2023-06-11 23:19:56,231.1,49.44874456494669
668,2023-06-11 23:19:57,230.2,52.11541342743981
669,2023-06-11 23:19:58,230.8,50.544111506175135
670,2023-06-11 23:19:59,230.3,49.13817465705667
671,2023-06-11 23:20:00,230.4,52.45353748078124
672,2023-06-11 23:20:01,229.5,49.46485126762164
