Unnamed: 0,timestamp,wattsup_power,smartwatts_power
140,2023-06-11 22:46:03,229.2,44.39035565423261
141,2023-06-11 22:46:04,229.3,45.52399156294536
142,2023-06-11 22:46:05,229.6,51.58798692596058
143,2023-06-11 22:46:06,229.9,50.75212885610382
144,2023-06-11 22:46:07,218.3,46.46508499905671
145,2023-06-11 22:46:08,217.8,47.616139662291296
146,2023-06-11 22:46:09,218.2,55.07982588245237
147,2023-06-11 22:46:10,224.9,48.123244814270976
148,2023-06-11 22:46:11,231.5,59.00094116972836
149,2023-06-11 22:46:12,231.8,57.71081484114276
150,2023-06-11 22:46:13,232.1,60.692065030771246
151,2023-06-11 22:46:14,232.9,52.20338620345178
152,2023-06-11 22:46:15,233.1,46.54899206656012
153,2023-06-11 22:46:16,233.3,56.96048945988987
154,2023-06-11 22:46:17,233.2,52.11207789788647
155,2023-06-11 22:46:18,233.2,50.1290490970648
156,2023-06-11 22:46:19,233.2,48.63480883855676
158,2023-06-11 22:46:21,233.4,50.88509454168429
159,2023-06-11 22:46:22,233.1,61.14995380853328
160,2023-06-11 22:46:23,233.0,57.3658342474701
161,2023-06-11 22:46:24,232.1,46.478363307802006
162,2023-06-11 22:46:25,231.0,40.27027599909562
163,2023-06-11 22:46:26,230.3,47.5516046558205
164,2023-06-11 22:46:27,229.8,43.87014359441
165,2023-06-11 22:46:28,229.7,33.40078227928132
166,2023-06-11 22:46:29,211.3,44.73286931828217
167,2023-06-11 22:46:30,210.8,44.498899297822405
168,2023-06-11 22:46:31,216.7,45.12096588148084
169,2023-06-11 22:46:32,224.2,47.25775589292629
170,2023-06-11 22:46:33,224.7,51.15342105139253
171,2023-06-11 22:46:34,231.9,61.07071058096341
172,2023-06-11 22:46:35,232.3,51.16521109565982
173,2023-06-11 22:46:36,232.3,55.2147628291704
174,2023-06-11 22:46:37,233.1,65.67308021131227
175,2023-06-11 22:46:38,239.4,57.92380862987154
177,2023-06-11 22:46:40,239.7,56.6154000816027
178,2023-06-11 22:46:41,239.8,57.1452723262989
179,2023-06-11 22:46:42,239.9,56.25689452335511
180,2023-06-11 22:46:43,240.0,56.94566994451504
181,2023-06-11 22:46:44,240.3,57.06531591062519
182,2023-06-11 22:46:45,240.4,65.92754456183441
183,2023-06-11 22:46:46,240.4,54.72163907476552
184,2023-06-11 22:46:47,240.2,55.503513033868586
185,2023-06-11 22:46:48,240.0,52.37662840158965
186,2023-06-11 22:46:49,239.6,53.455800813294005
187,2023-06-11 22:46:50,239.7,37.90404002013134
188,2023-06-11 22:46:51,232.7,46.90499495443768
189,2023-06-11 22:46:52,214.3,45.19978807489826
190,2023-06-11 22:46:53,214.7,48.025035781259135
192,2023-06-11 22:46:55,228.7,57.250140480734686
193,2023-06-11 22:46:56,229.6,53.36559762456098
194,2023-06-11 22:46:57,230.5,57.64398908759914
195,2023-06-11 22:46:58,231.1,54.67607423471591
196,2023-06-11 22:46:59,231.3,50.62754758776842
197,2023-06-11 22:47:00,231.4,58.64263724640356
198,2023-06-11 22:47:01,231.8,55.178070997219336
199,2023-06-11 22:47:02,232.1,53.23181892788804
200,2023-06-11 22:47:03,232.4,54.98175765208131
201,2023-06-11 22:47:04,232.8,51.6059445553477
202,2023-06-11 22:47:05,233.0,48.3430342165201
203,2023-06-11 22:47:06,233.2,50.010649133233294
204,2023-06-11 22:47:07,232.8,41.76018102590725
205,2023-06-11 22:47:08,232.5,48.31794506942505
206,2023-06-11 22:47:09,232.1,50.75749160584996
207,2023-06-11 22:47:10,231.9,48.45630900600614
208,2023-06-11 22:47:11,231.4,49.23603319925041
210,2023-06-11 22:47:13,216.2,46.59361559658267
211,2023-06-11 22:47:14,215.6,45.41015308210828
212,2023-06-11 22:47:15,215.3,49.62855962181018
213,2023-06-11 22:47:16,223.4,53.37968766660764
214,2023-06-11 22:47:17,230.2,50.52210003302209
215,2023-06-11 22:47:18,230.3,53.69189948020907
216,2023-06-11 22:47:19,230.7,48.69944070258306
217,2023-06-11 22:47:20,231.4,49.08051026545128
218,2023-06-11 22:47:21,231.3,50.947240960613215
219,2023-06-11 22:47:22,231.4,50.59851263000132
220,2023-06-11 22:47:23,231.2,49.66302188821813
221,2023-06-11 22:47:24,231.0,51.1293051257345
222,2023-06-11 22:47:25,230.8,50.92872590969374
223,2023-06-11 22:47:26,231.0,48.35646519456264
224,2023-06-11 22:47:27,230.8,53.13078334797097
225,2023-06-11 22:47:28,231.0,50.54021996374596
226,2023-06-11 22:47:29,231.0,53.4733146305162
227,2023-06-11 22:47:30,231.1,52.51591623406801
228,2023-06-11 22:47:31,231.3,48.96405126209719
230,2023-06-11 22:47:33,231.1,46.43779170322026
231,2023-06-11 22:47:34,230.9,46.73670061264273
232,2023-06-11 22:47:35,222.3,45.5552921814022
233,2023-06-11 22:47:36,210.3,44.6148860200188
234,2023-06-11 22:47:37,210.5,49.35870190076784
235,2023-06-11 22:47:38,225.6,51.65148113760665
236,2023-06-11 22:47:39,226.0,52.99644914573413
237,2023-06-11 22:47:40,226.8,49.78073324697706
238,2023-06-11 22:47:41,227.3,47.51444279457342
239,2023-06-11 22:47:42,228.0,47.16499758765572
240,2023-06-11 22:47:43,228.5,50.26009766668208
241,2023-06-11 22:47:44,229.1,50.07207852759482
242,2023-06-11 22:47:45,228.8,45.12678663804181
243,2023-06-11 22:47:46,229.0,39.902271942182416
244,2023-06-11 22:47:47,228.9,46.33218617835218
245,2023-06-11 22:47:48,228.3,45.29645392671164
246,2023-06-11 22:47:49,228.2,49.30521215150437
247,2023-06-11 22:47:50,228.9,48.41024578286802
249,2023-06-11 22:47:52,228.9,48.28566265589296
250,2023-06-11 22:47:53,228.8,52.23168028807795
251,2023-06-11 22:47:54,228.8,45.69721833984735
252,2023-06-11 22:47:55,228.5,45.08423436309315
253,2023-06-11 22:47:56,229.1,50.22607762453474
254,2023-06-11 22:47:57,228.4,49.1001839774604
255,2023-06-11 22:47:58,211.0,45.84694674538858
256,2023-06-11 22:47:59,211.7,47.136347632224805
257,2023-06-11 22:48:00,226.6,48.726881873244295
258,2023-06-11 22:48:01,227.6,58.49752128197665
259,2023-06-11 22:48:02,234.6,61.40145414673116
260,2023-06-11 22:48:03,234.8,48.574449633108486
261,2023-06-11 22:48:04,234.7,48.150307320232095
262,2023-06-11 22:48:05,234.4,57.85998487704168
263,2023-06-11 22:48:06,234.3,56.77586196950749
265,2023-06-11 22:48:08,234.8,56.50570688680945
266,2023-06-11 22:48:09,234.7,56.43196651933986
267,2023-06-11 22:48:10,234.4,49.0193451895038
268,2023-06-11 22:48:11,234.2,56.445613375261
269,2023-06-11 22:48:12,233.9,56.40271126418741
270,2023-06-11 22:48:13,233.7,48.08517435318308
271,2023-06-11 22:48:14,233.6,47.9981031574435
272,2023-06-11 22:48:15,233.1,47.34277091238951
273,2023-06-11 22:48:16,232.6,52.37547610904159
274,2023-06-11 22:48:17,232.3,48.66934072015688
275,2023-06-11 22:48:18,232.0,45.9300467447869
276,2023-06-11 22:48:19,220.0,48.04473518615368
277,2023-06-11 22:48:20,219.2,49.46016366790583
278,2023-06-11 22:48:21,224.6,53.81138121810653
279,2023-06-11 22:48:22,230.1,50.528823628102
280,2023-06-11 22:48:23,229.9,49.0982116012461
282,2023-06-11 22:48:25,229.8,48.31606030864177
283,2023-06-11 22:48:26,229.1,44.39499329963069
284,2023-06-11 22:48:27,229.7,49.7482644496888
285,2023-06-11 22:48:28,229.5,54.50830906390122
286,2023-06-11 22:48:29,228.7,48.40381385118259
287,2023-06-11 22:48:30,206.8,24.08229059610713
295,2023-06-11 22:48:38,202.3,13.890596301262004
296,2023-06-11 22:48:39,201.7,9.08688427835732
299,2023-06-11 22:48:42,180.7,37.36191311666031
300,2023-06-11 22:48:43,203.3,62.53451206767836
302,2023-06-11 22:48:45,237.3,47.06789968135738
303,2023-06-11 22:48:46,237.2,55.17414093323437
304,2023-06-11 22:48:47,237.0,51.88957357128351
305,2023-06-11 22:48:48,236.7,51.36833833548626
306,2023-06-11 22:48:49,236.3,52.22043010279224
307,2023-06-11 22:48:50,236.3,50.97984778587395
308,2023-06-11 22:48:51,236.0,54.18202252122457
309,2023-06-11 22:48:52,235.7,53.4858995091624
310,2023-06-11 22:48:53,235.3,54.45874822230254
311,2023-06-11 22:48:54,235.0,52.05350193592435
312,2023-06-11 22:48:55,234.4,46.11571483548781
313,2023-06-11 22:48:56,234.0,47.214744277307936
314,2023-06-11 22:48:57,233.4,50.801486021451296
315,2023-06-11 22:48:58,232.8,49.64197527285943
316,2023-06-11 22:48:59,232.1,49.55764561456323
317,2023-06-11 22:49:00,231.8,48.28083477605311
319,2023-06-11 22:49:02,231.2,48.77797342224778
320,2023-06-11 22:49:03,203.7,10.557561405635452
322,2023-06-11 22:49:05,193.0,27.982440759967155
323,2023-06-11 22:49:06,218.2,49.510042945847445
324,2023-06-11 22:49:07,212.4,46.24298568055888
325,2023-06-11 22:49:08,212.0,13.740316732380196
326,2023-06-11 22:49:09,211.3,11.14120883064726
327,2023-06-11 22:49:10,210.7,43.44010187894754
328,2023-06-11 22:49:11,209.9,45.07470562151418
329,2023-06-11 22:49:12,209.2,22.147094865179863
330,2023-06-11 22:49:13,208.8,15.746007531662398
331,2023-06-11 22:49:14,208.8,13.800456425140176
332,2023-06-11 22:49:15,208.4,20.236597743308938
333,2023-06-11 22:49:16,208.1,46.94229761018348
334,2023-06-11 22:49:17,207.8,24.99927752807743
335,2023-06-11 22:49:18,207.7,48.05786716687256
336,2023-06-11 22:49:19,207.5,18.1256054973606
337,2023-06-11 22:49:20,207.6,15.62886144466009
339,2023-06-11 22:49:22,207.5,10.4635207659416
340,2023-06-11 22:49:23,207.4,46.0289718644582
341,2023-06-11 22:49:24,207.1,18.6044443929538
342,2023-06-11 22:49:25,207.0,16.564355095704897
343,2023-06-11 22:49:26,207.0,7.835333963898125
344,2023-06-11 22:49:27,206.7,49.48210050973329
345,2023-06-11 22:49:28,206.6,13.180486543596942
346,2023-06-11 22:49:29,206.4,16.17062572958687
347,2023-06-11 22:49:30,206.4,50.05574171508035
348,2023-06-11 22:49:31,206.2,19.64240110932238
349,2023-06-11 22:49:32,206.6,6.163818232158508
350,2023-06-11 22:49:33,206.6,45.28120807545993
351,2023-06-11 22:49:34,206.7,42.55869602429701
352,2023-06-11 22:49:35,206.6,46.56529746175124
353,2023-06-11 22:49:36,206.3,48.89827555325464
354,2023-06-11 22:49:37,206.3,9.884082090388864
355,2023-06-11 22:49:38,206.4,46.600005841754026
356,2023-06-11 22:49:39,206.6,16.9807304073653
357,2023-06-11 22:49:40,206.6,45.14811127207528
359,2023-06-11 22:49:42,206.3,48.36553196147146
360,2023-06-11 22:49:43,206.1,49.19898995589951
361,2023-06-11 22:49:44,206.3,47.38653234758458
362,2023-06-11 22:49:45,206.5,47.210819933093646
363,2023-06-11 22:49:46,206.5,48.23093374972464
364,2023-06-11 22:49:47,206.1,48.70495470902248
365,2023-06-11 22:49:48,206.1,8.932151271313405
366,2023-06-11 22:49:49,205.9,49.31125284570193
367,2023-06-11 22:49:50,206.1,47.886247981884765
368,2023-06-11 22:49:51,206.0,47.957379067040776
369,2023-06-11 22:49:52,205.9,46.88782325248637
370,2023-06-11 22:49:53,205.9,12.674293705143311
371,2023-06-11 22:49:54,205.7,48.43048193803401
372,2023-06-11 22:49:55,205.6,47.24006125128762
373,2023-06-11 22:49:56,205.7,22.2248075149503
374,2023-06-11 22:49:57,206.6,48.83175382728422
375,2023-06-11 22:49:58,207.7,51.71727052611263
377,2023-06-11 22:50:00,209.1,55.17170582809092
378,2023-06-11 22:50:01,209.6,57.179489623003285
379,2023-06-11 22:50:02,210.3,17.833356154187577
380,2023-06-11 22:50:03,210.6,20.437595687358247
381,2023-06-11 22:50:04,211.0,52.5951734719314
382,2023-06-11 22:50:05,211.5,50.37249003797264
383,2023-06-11 22:50:06,211.4,49.437939803718535
384,2023-06-11 22:50:07,211.7,49.70672990565412
385,2023-06-11 22:50:08,212.1,48.544968730668266
386,2023-06-11 22:50:09,212.6,48.53572664375343
387,2023-06-11 22:50:10,212.9,49.8131365693648
388,2023-06-11 22:50:11,213.0,51.85950676710898
389,2023-06-11 22:50:12,213.1,52.29590700727285
390,2023-06-11 22:50:13,212.9,48.28218827740447
391,2023-06-11 22:50:14,213.2,51.873685952175066
392,2023-06-11 22:50:15,213.4,52.11576249424725
394,2023-06-11 22:50:17,213.6,52.19835054493828
395,2023-06-11 22:50:18,213.7,52.66611793009897
396,2023-06-11 22:50:19,213.7,15.618697298239123
397,2023-06-11 22:50:20,213.9,51.56756956552856
398,2023-06-11 22:50:21,214.0,10.60919088148476
399,2023-06-11 22:50:22,213.9,51.14945531098062
400,2023-06-11 22:50:23,213.6,51.726440103875824
401,2023-06-11 22:50:24,213.4,8.812759207503916
402,2023-06-11 22:50:25,213.0,52.331627046002765
403,2023-06-11 22:50:26,213.2,14.573631444063896
404,2023-06-11 22:50:27,213.2,15.687991743496864
405,2023-06-11 22:50:28,213.3,52.57362883252266
406,2023-06-11 22:50:29,213.3,12.122503418515793
407,2023-06-11 22:50:30,213.1,17.06804055167076
408,2023-06-11 22:50:31,213.1,17.22895999104869
409,2023-06-11 22:50:32,213.3,10.848301887415095
410,2023-06-11 22:50:33,213.2,51.01222294920724
412,2023-06-11 22:50:35,213.2,51.77579300556419
413,2023-06-11 22:50:36,213.2,25.24631061512736
414,2023-06-11 22:50:37,213.2,51.95339514784602
415,2023-06-11 22:50:38,213.1,51.790468193985845
416,2023-06-11 22:50:39,213.2,9.0851803108254
417,2023-06-11 22:50:40,213.2,51.28068833510734
418,2023-06-11 22:50:41,213.3,14.79038245928486
419,2023-06-11 22:50:42,213.3,19.20419529238055
420,2023-06-11 22:50:43,213.3,51.722692470600485
421,2023-06-11 22:50:44,213.7,51.84041386591814
422,2023-06-11 22:50:45,213.7,7.871647824287588
423,2023-06-11 22:50:46,213.9,51.224004322412846
424,2023-06-11 22:50:47,213.7,51.63598112491887
425,2023-06-11 22:50:48,213.9,45.97579670673416
426,2023-06-11 22:50:49,214.6,55.21442410860244
427,2023-06-11 22:50:50,229.4,54.538989888223
429,2023-06-11 22:50:52,229.8,45.35532318043946
430,2023-06-11 22:50:53,229.8,54.31269047062232
431,2023-06-11 22:50:54,229.7,45.91880214206683
432,2023-06-11 22:50:55,229.5,45.57437107567354
433,2023-06-11 22:50:56,229.9,57.3469644631101
434,2023-06-11 22:50:57,229.9,51.75558219634877
435,2023-06-11 22:50:58,230.0,44.99465872726055
436,2023-06-11 22:50:59,229.9,46.70627058634745
437,2023-06-11 22:51:00,229.9,54.53512790374141
438,2023-06-11 22:51:01,229.6,46.05037165033684
439,2023-06-11 22:51:02,229.7,44.97697223421841
440,2023-06-11 22:51:03,229.6,45.34456515144403
441,2023-06-11 22:51:04,229.6,44.94317298561937
442,2023-06-11 22:51:05,229.6,45.98455577705731
443,2023-06-11 22:51:06,229.4,42.12825463854153
445,2023-06-11 22:51:08,229.2,55.73493188588484
446,2023-06-11 22:51:09,228.3,55.90128525237191
447,2023-06-11 22:51:10,227.5,53.28596068499416
448,2023-06-11 22:51:11,227.6,56.38828720844012
449,2023-06-11 22:51:12,227.6,56.262389322048776
450,2023-06-11 22:51:13,227.3,41.780745313615625
451,2023-06-11 22:51:14,226.8,45.45805414008401
452,2023-06-11 22:51:15,226.0,54.09685256833507
453,2023-06-11 22:51:16,225.3,40.01624523070672
454,2023-06-11 22:51:17,224.8,54.04339951395701
455,2023-06-11 22:51:18,224.2,41.77627658970265
456,2023-06-11 22:51:19,223.8,53.630070106139456
457,2023-06-11 22:51:20,223.7,42.66081423843367
458,2023-06-11 22:51:21,223.4,52.66352863624184
459,2023-06-11 22:51:22,223.2,52.81091435634416
461,2023-06-11 22:51:24,222.7,41.23009421738929
462,2023-06-11 22:51:25,222.5,55.09084547697987
463,2023-06-11 22:51:26,222.7,53.08053490986303
464,2023-06-11 22:51:27,222.6,54.0421016118414
465,2023-06-11 22:51:28,222.6,41.98683362802165
466,2023-06-11 22:51:29,222.6,43.56932763002439
467,2023-06-11 22:51:30,222.4,53.73904982271093
468,2023-06-11 22:51:31,221.9,34.2276069365812
469,2023-06-11 22:51:32,221.9,54.7141041967091
470,2023-06-11 22:51:33,221.8,36.02356451535955
471,2023-06-11 22:51:34,222.1,54.10400939792073
472,2023-06-11 22:51:35,222.2,55.36102611083756
473,2023-06-11 22:51:36,222.0,39.00137844171847
474,2023-06-11 22:51:37,221.9,35.69903505070311
475,2023-06-11 22:51:38,221.9,54.47281289146085
476,2023-06-11 22:51:39,222.1,55.49901257528944
478,2023-06-11 22:51:41,222.0,54.28322399800931
479,2023-06-11 22:51:42,222.0,54.0064742902256
480,2023-06-11 22:51:43,221.6,39.639939581253216
481,2023-06-11 22:51:44,221.9,53.93884526118308
482,2023-06-11 22:51:45,222.1,41.04259961409864
483,2023-06-11 22:51:46,222.1,53.17244656163636
484,2023-06-11 22:51:47,222.1,55.007825606571686
485,2023-06-11 22:51:48,222.0,38.33331926989678
486,2023-06-11 22:51:49,221.8,35.507020268162826
487,2023-06-11 22:51:50,221.8,55.27457501353478
488,2023-06-11 22:51:51,221.9,53.97473236233503
489,2023-06-11 22:51:52,221.6,55.25689404734271
490,2023-06-11 22:51:53,221.5,35.7890398975912
491,2023-06-11 22:51:54,221.4,54.84577037150985
492,2023-06-11 22:51:55,221.2,53.21280936831789
494,2023-06-11 22:51:57,221.2,39.5635250069202
495,2023-06-11 22:51:58,221.1,33.50912480148912
496,2023-06-11 22:51:59,221.2,55.02042818343504
497,2023-06-11 22:52:00,221.0,53.33437623570795
498,2023-06-11 22:52:01,220.8,41.20641304710962
499,2023-06-11 22:52:02,221.1,55.56804646795311
500,2023-06-11 22:52:03,221.6,44.214074895550425
501,2023-06-11 22:52:04,222.4,46.55152831634207
502,2023-06-11 22:52:05,223.2,46.72047724663086
503,2023-06-11 22:52:06,223.8,44.71706175249312
504,2023-06-11 22:52:07,224.3,40.81956416961252
505,2023-06-11 22:52:08,224.3,55.80743207971399
506,2023-06-11 22:52:09,224.2,36.12515473383412
507,2023-06-11 22:52:10,224.0,29.63442110949789
508,2023-06-11 22:52:11,223.6,34.42048091351424
509,2023-06-11 22:52:12,223.2,53.19196643605615
511,2023-06-11 22:52:14,222.9,29.208613079394844
512,2023-06-11 22:52:15,222.6,36.34930498543112
513,2023-06-11 22:52:16,222.6,33.72420650244656
514,2023-06-11 22:52:17,222.6,36.10625260212819
515,2023-06-11 22:52:18,222.2,55.19138296079856
516,2023-06-11 22:52:19,222.0,33.831073071983
517,2023-06-11 22:52:20,222.2,55.31363942371638
518,2023-06-11 22:52:21,222.2,37.649906853614745
519,2023-06-11 22:52:22,222.0,35.33421105827151
520,2023-06-11 22:52:23,221.8,25.08096585131303
521,2023-06-11 22:52:24,221.5,55.58196017370047
522,2023-06-11 22:52:25,221.6,32.60133892239967
523,2023-06-11 22:52:26,221.5,55.93898194814387
524,2023-06-11 22:52:27,221.6,54.76706841064435
525,2023-06-11 22:52:28,221.7,30.251973030246084
526,2023-06-11 22:52:29,221.6,33.25740813595518
528,2023-06-11 22:52:31,221.2,54.58594999422164
529,2023-06-11 22:52:32,221.3,28.82819617359201
530,2023-06-11 22:52:33,221.1,53.97616797148775
531,2023-06-11 22:52:34,220.8,54.613959497721154
532,2023-06-11 22:52:35,220.6,53.88259028852574
533,2023-06-11 22:52:36,219.7,8.489457978444191
534,2023-06-11 22:52:37,218.9,16.64467406474957
535,2023-06-11 22:52:38,218.4,53.86172555154501
536,2023-06-11 22:52:39,218.0,52.40115715018827
537,2023-06-11 22:52:40,217.5,14.505653340282356
538,2023-06-11 22:52:41,216.9,51.30239834079531
539,2023-06-11 22:52:42,216.2,13.392112979814266
540,2023-06-11 22:52:43,215.7,19.32276279235386
541,2023-06-11 22:52:44,215.6,52.76209867918424
542,2023-06-11 22:52:45,215.5,16.322788064213043
543,2023-06-11 22:52:46,215.3,50.43257671381191
545,2023-06-11 22:52:48,214.7,13.47646803935941
546,2023-06-11 22:52:49,214.6,51.27004464903839
547,2023-06-11 22:52:50,214.6,19.393568493291884
548,2023-06-11 22:52:51,214.7,26.249140223029684
549,2023-06-11 22:52:52,214.9,53.0904966420464
550,2023-06-11 22:52:53,214.9,52.23927621158701
551,2023-06-11 22:52:54,214.7,52.82319848449306
552,2023-06-11 22:52:55,215.1,56.368820673157046
553,2023-06-11 22:52:56,226.9,54.444446626487256
554,2023-06-11 22:52:57,226.3,54.04109350430317
555,2023-06-11 22:52:58,225.6,54.11722351140915
556,2023-06-11 22:52:59,225.2,54.66887812746359
557,2023-06-11 22:53:00,225.1,54.69467275127103
558,2023-06-11 22:53:01,224.7,39.33992475838362
559,2023-06-11 22:53:02,224.8,53.33637017581788
560,2023-06-11 22:53:03,224.6,55.47793948839306
561,2023-06-11 22:53:04,224.4,55.27646651768344
563,2023-06-11 22:53:06,224.0,54.51598045092966
564,2023-06-11 22:53:07,223.7,39.36997235608886
565,2023-06-11 22:53:08,223.8,38.70009339397628
566,2023-06-11 22:53:09,223.7,38.22942418639472
567,2023-06-11 22:53:10,223.7,38.27511457199423
568,2023-06-11 22:53:11,223.5,37.42484685562763
569,2023-06-11 22:53:12,223.3,37.839266701921154
570,2023-06-11 22:53:13,223.2,55.03315838075829
571,2023-06-11 22:53:14,223.4,54.71458926758453
572,2023-06-11 22:53:15,223.3,54.96008381545862
573,2023-06-11 22:53:16,223.1,55.293366649380935
574,2023-06-11 22:53:17,223.2,54.76262514699802
575,2023-06-11 22:53:18,222.9,53.21927974441298
576,2023-06-11 22:53:19,222.8,55.7583100041396
577,2023-06-11 22:53:20,223.0,42.6571124965877
578,2023-06-11 22:53:21,223.1,41.51390926866164
580,2023-06-11 22:53:23,223.0,55.44619660494781
581,2023-06-11 22:53:24,222.7,52.09939131882325
582,2023-06-11 22:53:25,222.1,53.18798081291103
583,2023-06-11 22:53:26,221.4,53.31728877693117
584,2023-06-11 22:53:27,220.9,32.74024354751176
585,2023-06-11 22:53:28,220.3,22.649961241663444
586,2023-06-11 22:53:29,219.9,45.73199363059457
587,2023-06-11 22:53:30,219.5,56.03442607952061
588,2023-06-11 22:53:31,218.9,13.154684228427566
589,2023-06-11 22:53:32,218.4,55.99967681686616
590,2023-06-11 22:53:33,218.8,55.93830618479272
591,2023-06-11 22:53:34,218.5,54.69315696824578
592,2023-06-11 22:53:35,218.3,55.210612356609865
593,2023-06-11 22:53:36,217.9,54.48067457441946
594,2023-06-11 22:53:37,217.4,54.417666652459104
595,2023-06-11 22:53:38,217.2,53.95672193080704
597,2023-06-11 22:53:40,216.9,54.0774047331127
598,2023-06-11 22:53:41,217.0,53.89315972607894
599,2023-06-11 22:53:42,217.1,54.37332015158342
600,2023-06-11 22:53:43,216.9,55.49708326889734
601,2023-06-11 22:53:44,217.1,22.963680443937218
602,2023-06-11 22:53:45,217.2,52.50156541772465
603,2023-06-11 22:53:46,217.2,33.306466383134136
604,2023-06-11 22:53:47,217.7,52.5620064617638
605,2023-06-11 22:53:48,218.0,41.04151609959483
606,2023-06-11 22:53:49,218.9,55.04039775098021
607,2023-06-11 22:53:50,219.9,22.164482544520983
608,2023-06-11 22:53:51,220.3,54.26385766564162
609,2023-06-11 22:53:52,220.4,54.21390133174693
610,2023-06-11 22:53:53,220.9,53.46952759236371
612,2023-06-11 22:53:55,221.2,34.00265457545301
613,2023-06-11 22:53:56,221.2,53.730330618260346
614,2023-06-11 22:53:57,221.2,28.883617001052794
615,2023-06-11 22:53:58,221.2,54.86989847436489
616,2023-06-11 22:53:59,221.0,55.21372678639108
617,2023-06-11 22:54:00,220.6,26.753923728091685
618,2023-06-11 22:54:01,220.3,52.24803790887955
619,2023-06-11 22:54:02,220.0,53.94632416182215
620,2023-06-11 22:54:03,219.9,19.75501429447399
621,2023-06-11 22:54:04,219.4,52.71326921581179
622,2023-06-11 22:54:05,219.3,53.58694771575407
623,2023-06-11 22:54:06,218.9,52.93386119653879
624,2023-06-11 22:54:07,218.3,25.71024000412437
625,2023-06-11 22:54:08,218.4,18.74647287068428
626,2023-06-11 22:54:09,218.3,22.581898715636143
627,2023-06-11 22:54:10,217.7,20.6136132622218
629,2023-06-11 22:54:12,217.5,20.44902242381068
630,2023-06-11 22:54:13,217.3,19.594598289126584
631,2023-06-11 22:54:14,217.4,54.99911554254312
632,2023-06-11 22:54:15,217.5,54.785240268822605
633,2023-06-11 22:54:16,217.3,20.408501366667824
634,2023-06-11 22:54:17,218.0,63.52129032031471
635,2023-06-11 22:54:18,235.1,55.0952252820388
636,2023-06-11 22:54:19,235.0,53.943539552837386
637,2023-06-11 22:54:20,234.8,53.26845572484103
638,2023-06-11 22:54:21,234.3,48.83996897329404
639,2023-06-11 22:54:22,234.1,51.33918496328721
640,2023-06-11 22:54:23,234.0,53.7625871562496
641,2023-06-11 22:54:24,233.8,47.88627653598103
642,2023-06-11 22:54:25,233.7,51.74931556534617
643,2023-06-11 22:54:26,233.8,50.30171327373472
645,2023-06-11 22:54:28,233.4,48.54428993728558
646,2023-06-11 22:54:29,233.1,52.28806700599095
647,2023-06-11 22:54:30,232.8,52.705072273313895
648,2023-06-11 22:54:31,232.5,49.60923459886284
649,2023-06-11 22:54:32,232.1,52.807677327091554
650,2023-06-11 22:54:33,232.2,51.43384175628915
651,2023-06-11 22:54:34,231.9,53.85852990305049
652,2023-06-11 22:54:35,232.0,52.78987128486014
653,2023-06-11 22:54:36,231.5,55.13147202750601
654,2023-06-11 22:54:37,231.1,51.97590528451479
655,2023-06-11 22:54:38,217.4,17.1679387995348
656,2023-06-11 22:54:39,217.4,53.96458635712532
657,2023-06-11 22:54:40,217.3,55.13235412470006
