Unnamed: 0,timestamp,wattsup_power,smartwatts_power
166,2023-06-11 23:42:11,211.8,38.41889730606262
167,2023-06-11 23:42:12,211.6,33.49923571032017
169,2023-06-11 23:42:14,203.6,49.0634130431726
175,2023-06-11 23:42:20,182.4,47.794666280357255
176,2023-06-11 23:42:21,191.5,53.36675851637213
177,2023-06-11 23:42:22,205.1,59.6913350610257
179,2023-06-11 23:42:24,231.4,60.49691413205579
180,2023-06-11 23:42:25,232.0,55.20048600043408
182,2023-06-11 23:42:27,232.8,60.27882698226863
183,2023-06-11 23:42:28,233.1,64.4536651989738
184,2023-06-11 23:42:29,233.2,64.03886137820591
185,2023-06-11 23:42:30,233.6,54.33772039088715
186,2023-06-11 23:42:31,233.6,35.94125442393064
187,2023-06-11 23:42:32,232.9,55.47365082700709
188,2023-06-11 23:42:33,232.9,50.659979617604506
189,2023-06-11 23:42:34,232.7,37.83700858131047
190,2023-06-11 23:42:35,232.0,38.72611934440301
191,2023-06-11 23:42:36,225.6,33.03676716662131
192,2023-06-11 23:42:37,225.2,33.77550044975252
193,2023-06-11 23:42:38,224.7,34.18638748276674
195,2023-06-11 23:42:40,216.1,41.66264995253964
196,2023-06-11 23:42:41,188.7,10.888716362077412
198,2023-06-11 23:42:43,198.1,16.65134691724501
199,2023-06-11 23:42:44,217.7,51.59770079281953
200,2023-06-11 23:42:45,226.2,38.77647461704195
201,2023-06-11 23:42:46,226.6,41.293301504611335
202,2023-06-11 23:42:47,213.6,46.68297499884641
203,2023-06-11 23:42:48,213.2,34.17071237317415
204,2023-06-11 23:42:49,212.3,24.00413841914276
206,2023-06-11 23:42:51,194.7,49.90672845991169
207,2023-06-11 23:42:52,195.5,40.472929001214894
208,2023-06-11 23:42:53,196.5,65.50236033542765
209,2023-06-11 23:42:54,217.1,49.04918105127326
210,2023-06-11 23:42:55,217.1,43.0164723551468
211,2023-06-11 23:42:56,216.7,31.642146680135877
213,2023-06-11 23:42:58,193.2,23.751825546650696
215,2023-06-11 23:43:00,192.2,28.89541366246129
216,2023-06-11 23:43:01,192.3,27.817853030836588
217,2023-06-11 23:43:02,191.8,22.02364411505852
220,2023-06-11 23:43:05,195.8,22.80777389302049
221,2023-06-11 23:43:06,213.5,84.28232527802187
222,2023-06-11 23:43:07,219.8,54.67853370480572
223,2023-06-11 23:43:08,219.6,40.28797640557214
224,2023-06-11 23:43:09,219.1,39.95285529830489
225,2023-06-11 23:43:10,218.2,56.23388072752788
226,2023-06-11 23:43:11,217.2,33.72929794229591
227,2023-06-11 23:43:12,211.4,29.15613138842424
228,2023-06-11 23:43:13,205.9,40.01763681564851
229,2023-06-11 23:43:14,205.4,29.790864740206008
230,2023-06-11 23:43:15,204.5,30.440711898792827
231,2023-06-11 23:43:16,192.3,23.539784972087595
232,2023-06-11 23:43:17,191.8,30.174452982723903
233,2023-06-11 23:43:18,191.3,20.7390553943953
234,2023-06-11 23:43:19,191.0,22.08652409119397
235,2023-06-11 23:43:20,191.3,18.19609752546189
236,2023-06-11 23:43:21,191.2,22.04676952060178
238,2023-06-11 23:43:23,190.3,14.481403718146478
239,2023-06-11 23:43:24,190.3,22.83262540087643
242,2023-06-11 23:43:27,200.0,47.71746674908557
243,2023-06-11 23:43:28,224.2,54.87778434012319
244,2023-06-11 23:43:29,224.9,35.66263820436476
245,2023-06-11 23:43:30,225.1,55.97438661691023
246,2023-06-11 23:43:31,225.4,30.54825866183596
247,2023-06-11 23:43:32,225.1,46.34465869163366
248,2023-06-11 23:43:33,224.5,42.76864030814367
249,2023-06-11 23:43:34,224.3,48.72737293382652
250,2023-06-11 23:43:35,223.5,32.830453738879065
251,2023-06-11 23:43:36,222.6,48.78192890060126
252,2023-06-11 23:43:37,221.9,37.31865048946992
253,2023-06-11 23:43:38,215.3,29.553069243835026
254,2023-06-11 23:43:39,214.7,44.09179187259949
255,2023-06-11 23:43:40,215.0,44.120564299067496
256,2023-06-11 23:43:41,215.1,40.88178756133284
258,2023-06-11 23:43:43,224.3,47.71206139261777
259,2023-06-11 23:43:44,224.2,32.13068489379448
260,2023-06-11 23:43:45,224.2,32.14919075431052
261,2023-06-11 23:43:46,223.8,44.33701948549968
263,2023-06-11 23:43:48,186.5,12.227513139453915
264,2023-06-11 23:43:49,199.6,57.08745502257951
265,2023-06-11 23:43:50,227.8,58.72216346020589
266,2023-06-11 23:43:51,233.7,63.09466652500162
267,2023-06-11 23:43:52,233.8,51.21007319115645
268,2023-06-11 23:43:53,233.7,56.32789567609092
269,2023-06-11 23:43:54,233.7,54.03953184412174
270,2023-06-11 23:43:55,233.9,58.95597234109421
271,2023-06-11 23:43:56,233.8,47.98316642864329
272,2023-06-11 23:43:57,233.7,46.8427898820306
273,2023-06-11 23:43:58,233.5,56.5571223897471
274,2023-06-11 23:43:59,233.0,48.25421879264277
275,2023-06-11 23:44:00,232.8,45.03299290114641
277,2023-06-11 23:44:02,232.0,51.60194084108669
278,2023-06-11 23:44:03,231.3,37.7045528047096
279,2023-06-11 23:44:04,230.7,36.70830307138208
280,2023-06-11 23:44:05,230.2,49.81853549694469
281,2023-06-11 23:44:06,229.7,39.91748576487629
282,2023-06-11 23:44:07,229.5,50.11113951716691
283,2023-06-11 23:44:08,219.6,13.859516702259562
285,2023-06-11 23:44:10,185.3,31.226285804433157
286,2023-06-11 23:44:11,205.2,45.86314054611872
287,2023-06-11 23:44:12,204.4,29.579651444554983
288,2023-06-11 23:44:13,192.8,26.888384616113367
289,2023-06-11 23:44:14,192.6,27.103808571713483
290,2023-06-11 23:44:15,192.4,36.01475656074101
291,2023-06-11 23:44:16,192.0,21.71254469107108
292,2023-06-11 23:44:17,191.5,19.360023059020374
293,2023-06-11 23:44:18,190.8,4.498393411964403
294,2023-06-11 23:44:19,190.3,32.86123246172413
296,2023-06-11 23:44:21,190.6,40.95673368929079
297,2023-06-11 23:44:22,191.4,15.04371858572887
298,2023-06-11 23:44:23,191.9,17.760360772751365
299,2023-06-11 23:44:24,192.7,16.802276704288893
300,2023-06-11 23:44:25,193.2,28.534027858317703
301,2023-06-11 23:44:26,193.1,25.98134323537847
303,2023-06-11 23:44:28,179.3,3.9245947905124585
304,2023-06-11 23:44:29,179.60000000000002,3.665202262469621
307,2023-06-11 23:44:32,186.9,37.71840814967104
308,2023-06-11 23:44:33,217.8,55.11742643829982
309,2023-06-11 23:44:34,227.0,55.78035366756437
310,2023-06-11 23:44:35,227.2,56.667960725687415
311,2023-06-11 23:44:36,227.6,55.55592602500236
312,2023-06-11 23:44:37,228.2,44.43752713407564
313,2023-06-11 23:44:38,228.4,54.72466997282476
315,2023-06-11 23:44:40,229.2,49.01717655154532
316,2023-06-11 23:44:41,229.2,55.38475394463987
317,2023-06-11 23:44:42,229.2,52.79407789940288
318,2023-06-11 23:44:43,228.7,32.78512893704759
319,2023-06-11 23:44:44,227.9,35.34114569801417
320,2023-06-11 23:44:45,227.2,38.06818935585144
321,2023-06-11 23:44:46,226.9,44.07856281405946
322,2023-06-11 23:44:47,226.2,46.93853850222612
323,2023-06-11 23:44:48,225.7,48.0345992747928
324,2023-06-11 23:44:49,225.6,46.71353008765144
325,2023-06-11 23:44:50,225.2,47.99698258441889
326,2023-06-11 23:44:51,224.8,47.71473060535401
327,2023-06-11 23:44:52,214.3,0.2388395419167466
329,2023-06-11 23:44:54,180.8,62.93062523860136
330,2023-06-11 23:44:55,209.5,63.832953004180254
331,2023-06-11 23:44:56,208.4,13.466875614566836
332,2023-06-11 23:44:57,207.7,3.096414820831972
334,2023-06-11 23:44:59,206.3,51.838310036623575
335,2023-06-11 23:45:00,205.8,50.34608040223206
336,2023-06-11 23:45:01,205.7,30.92523814161141
337,2023-06-11 23:45:02,205.5,39.42091054615472
338,2023-06-11 23:45:03,205.2,18.670381776901323
339,2023-06-11 23:45:04,204.9,18.535103860125925
340,2023-06-11 23:45:05,204.5,21.360261298178767
341,2023-06-11 23:45:06,204.0,51.371873231301166
342,2023-06-11 23:45:07,203.8,51.90999353708383
343,2023-06-11 23:45:08,203.5,11.370198760951627
344,2023-06-11 23:45:09,203.0,21.50549769993653
345,2023-06-11 23:45:10,203.2,48.69883196028926
346,2023-06-11 23:45:11,202.9,61.66422307932624
347,2023-06-11 23:45:12,202.8,20.013043519954017
348,2023-06-11 23:45:13,202.8,51.227581926796255
349,2023-06-11 23:45:14,202.6,50.65679504192442
350,2023-06-11 23:45:15,202.5,51.07358121250487
351,2023-06-11 23:45:16,202.2,50.467659898207216
352,2023-06-11 23:45:17,202.0,49.83363155268132
354,2023-06-11 23:45:19,202.0,50.79633689970475
355,2023-06-11 23:45:20,202.1,50.71589749494535
356,2023-06-11 23:45:21,202.2,50.589195781728506
357,2023-06-11 23:45:22,202.4,11.682019695672103
358,2023-06-11 23:45:23,202.2,12.972426036247576
359,2023-06-11 23:45:24,202.1,12.613216150476678
360,2023-06-11 23:45:25,202.3,17.8904766326095
361,2023-06-11 23:45:26,202.1,49.33351652918321
362,2023-06-11 23:45:27,202.2,49.91801534940293
363,2023-06-11 23:45:28,202.1,50.7797353310229
364,2023-06-11 23:45:29,201.8,50.562147232059495
365,2023-06-11 23:45:30,201.8,11.80686019527382
366,2023-06-11 23:45:31,202.2,18.780282330576803
367,2023-06-11 23:45:32,202.0,49.33422456716411
368,2023-06-11 23:45:33,202.0,11.696767754949391
369,2023-06-11 23:45:34,202.2,48.64708968286702
370,2023-06-11 23:45:35,202.0,49.912518185148144
371,2023-06-11 23:45:36,201.9,50.715114659833205
373,2023-06-11 23:45:38,202.2,12.438077358265591
374,2023-06-11 23:45:39,202.2,13.82501052916004
375,2023-06-11 23:45:40,202.2,49.42048667505252
376,2023-06-11 23:45:41,202.1,50.1072294253884
377,2023-06-11 23:45:42,202.2,49.82584419177769
378,2023-06-11 23:45:43,202.4,50.00350030018864
379,2023-06-11 23:45:44,202.3,17.63718981278827
380,2023-06-11 23:45:45,202.2,49.15112319647736
381,2023-06-11 23:45:46,202.9,37.41940363125477
382,2023-06-11 23:45:47,204.1,48.66831790110474
383,2023-06-11 23:45:48,205.0,48.61319358132334
384,2023-06-11 23:45:49,211.2,45.593590599863454
385,2023-06-11 23:45:50,211.5,50.76081476017889
386,2023-06-11 23:45:51,211.7,49.53302904419823
387,2023-06-11 23:45:52,212.1,51.067031987391154
388,2023-06-11 23:45:53,212.4,49.92278086151519
389,2023-06-11 23:45:54,212.6,47.716307579027806
391,2023-06-11 23:45:56,213.1,51.21731143486787
392,2023-06-11 23:45:57,213.2,46.19976016353568
393,2023-06-11 23:45:58,213.3,44.15643208281224
394,2023-06-11 23:45:59,213.2,48.77159384438565
395,2023-06-11 23:46:00,213.1,48.29137571583598
396,2023-06-11 23:46:01,213.4,52.33464591303959
397,2023-06-11 23:46:02,213.5,49.95316884818993
398,2023-06-11 23:46:03,213.7,50.44322346410598
399,2023-06-11 23:46:04,213.6,49.36063347374846
400,2023-06-11 23:46:05,213.7,50.11485847435195
401,2023-06-11 23:46:06,213.6,50.36188819594862
402,2023-06-11 23:46:07,213.9,52.92509694860417
403,2023-06-11 23:46:08,214.2,48.03973393624282
404,2023-06-11 23:46:09,214.1,49.57620277481509
405,2023-06-11 23:46:10,214.1,50.16435403438333
406,2023-06-11 23:46:11,214.2,50.09122689619695
407,2023-06-11 23:46:12,214.0,50.371373702168746
409,2023-06-11 23:46:14,213.9,52.88989111837201
410,2023-06-11 23:46:15,213.9,48.99843486008034
411,2023-06-11 23:46:16,214.1,50.7211782265374
412,2023-06-11 23:46:17,214.0,52.09425497490341
413,2023-06-11 23:46:18,213.8,50.60735685261293
414,2023-06-11 23:46:19,214.1,49.7088947315508
415,2023-06-11 23:46:20,214.0,50.581453340649226
416,2023-06-11 23:46:21,213.8,51.43070442029826
417,2023-06-11 23:46:22,214.0,50.18544258424442
418,2023-06-11 23:46:23,214.0,46.25326327026722
419,2023-06-11 23:46:24,214.0,50.22630225838824
420,2023-06-11 23:46:25,214.1,52.1753945792922
421,2023-06-11 23:46:26,214.0,51.76627070660473
422,2023-06-11 23:46:27,214.0,50.961404349288046
423,2023-06-11 23:46:28,214.0,46.33607770415798
424,2023-06-11 23:46:29,213.8,45.49054771355024
425,2023-06-11 23:46:30,213.7,47.70441327561389
427,2023-06-11 23:46:32,214.1,51.949816629786014
428,2023-06-11 23:46:33,213.9,51.87031792153069
429,2023-06-11 23:46:34,214.1,51.47185234398339
430,2023-06-11 23:46:35,214.2,53.0045157939939
431,2023-06-11 23:46:36,214.4,50.8342197052334
432,2023-06-11 23:46:37,214.5,51.50063773857815
433,2023-06-11 23:46:38,214.7,52.2291642910801
434,2023-06-11 23:46:39,215.8,55.79121841909953
435,2023-06-11 23:46:40,228.6,55.81790182993548
436,2023-06-11 23:46:41,228.2,61.29373574813113
437,2023-06-11 23:46:42,228.2,55.43227315979447
438,2023-06-11 23:46:43,228.3,59.920108519446096
439,2023-06-11 23:46:44,228.4,55.5497706053486
440,2023-06-11 23:46:45,228.1,55.65084837906405
442,2023-06-11 23:46:47,227.9,48.23073121731382
443,2023-06-11 23:46:48,227.6,49.37165405198282
444,2023-06-11 23:46:49,227.5,51.68640619068394
445,2023-06-11 23:46:50,227.3,52.95175697502861
446,2023-06-11 23:46:51,227.0,52.274683192970016
447,2023-06-11 23:46:52,226.6,52.34245308051411
448,2023-06-11 23:46:53,226.0,54.52077507782431
449,2023-06-11 23:46:54,225.6,55.90730652716709
450,2023-06-11 23:46:55,225.6,53.473908335896894
451,2023-06-11 23:46:56,225.2,54.29002852753316
452,2023-06-11 23:46:57,224.8,42.16640782555549
453,2023-06-11 23:46:58,216.8,51.618967657537695
454,2023-06-11 23:46:59,207.4,51.44587938966681
455,2023-06-11 23:47:00,207.7,53.55599763897772
456,2023-06-11 23:47:01,223.6,50.86578043527221
457,2023-06-11 23:47:02,223.1,53.3572075722065
459,2023-06-11 23:47:04,223.1,52.92731224156567
460,2023-06-11 23:47:05,223.2,53.99871436762609
461,2023-06-11 23:47:06,223.2,57.32543135250406
462,2023-06-11 23:47:07,223.5,54.50164368206636
463,2023-06-11 23:47:08,223.4,52.4268794314416
464,2023-06-11 23:47:09,223.3,56.33603713733667
465,2023-06-11 23:47:10,222.9,48.05596392287402
466,2023-06-11 23:47:11,222.5,45.28764465410863
467,2023-06-11 23:47:12,222.4,54.32976431199485
468,2023-06-11 23:47:13,222.4,53.847831682358624
469,2023-06-11 23:47:14,222.1,52.73380818065095
470,2023-06-11 23:47:15,221.6,52.70121346597488
471,2023-06-11 23:47:16,221.4,53.33378404349784
472,2023-06-11 23:47:17,221.1,52.96275476937886
473,2023-06-11 23:47:18,220.8,52.73699307919694
474,2023-06-11 23:47:19,220.9,52.69809557707793
476,2023-06-11 23:47:21,207.5,51.44564856133674
477,2023-06-11 23:47:22,207.8,56.81000427425376
478,2023-06-11 23:47:23,213.5,58.15097003497251
479,2023-06-11 23:47:24,221.6,61.84788437517783
480,2023-06-11 23:47:25,229.2,61.79994695807343
481,2023-06-11 23:47:26,229.3,56.29857048385285
482,2023-06-11 23:47:27,229.4,57.544353112143845
483,2023-06-11 23:47:28,229.6,52.79900877144737
484,2023-06-11 23:47:29,229.0,50.50838151300462
485,2023-06-11 23:47:30,228.2,46.44993942952223
486,2023-06-11 23:47:31,226.9,55.23387423434709
487,2023-06-11 23:47:32,214.8,30.906691915689468
488,2023-06-11 23:47:33,214.6,52.73161880023399
490,2023-06-11 23:47:35,215.0,52.972614309733416
491,2023-06-11 23:47:36,220.5,46.76191942902908
492,2023-06-11 23:47:37,221.2,61.223497222647126
493,2023-06-11 23:47:38,221.2,43.80624096333173
494,2023-06-11 23:47:39,221.3,45.97867199664742
495,2023-06-11 23:47:40,220.6,54.238816139705136
496,2023-06-11 23:47:41,220.1,32.79291103516927
497,2023-06-11 23:47:42,219.4,21.52721815848095
498,2023-06-11 23:47:43,207.0,13.462498458726678
499,2023-06-11 23:47:44,206.7,29.39503093482404
500,2023-06-11 23:47:45,207.4,26.524010388122424
501,2023-06-11 23:47:46,207.7,33.45569206587168
502,2023-06-11 23:47:47,208.1,23.81187204144336
503,2023-06-11 23:47:48,208.7,54.63581425395212
504,2023-06-11 23:47:49,209.7,31.516958068592864
505,2023-06-11 23:47:50,210.2,54.161282833117376
507,2023-06-11 23:47:52,210.8,24.25361729527203
508,2023-06-11 23:47:53,210.8,12.42360129928423
509,2023-06-11 23:47:54,210.6,54.87524777575732
510,2023-06-11 23:47:55,210.9,21.932707093801238
511,2023-06-11 23:47:56,211.2,25.42936332752971
512,2023-06-11 23:47:57,211.3,25.282391273931022
513,2023-06-11 23:47:58,211.3,51.90292519999768
514,2023-06-11 23:47:59,211.3,29.59190031116384
515,2023-06-11 23:48:00,211.6,17.58443984072284
516,2023-06-11 23:48:01,211.7,50.19702249933132
517,2023-06-11 23:48:02,211.8,52.684112563445126
518,2023-06-11 23:48:03,211.7,55.52316875948056
519,2023-06-11 23:48:04,212.0,32.571909206729174
520,2023-06-11 23:48:05,212.0,38.47782035239841
521,2023-06-11 23:48:06,211.9,43.16647082644257
522,2023-06-11 23:48:07,212.2,51.94566554974914
523,2023-06-11 23:48:08,212.4,54.49832711444337
525,2023-06-11 23:48:10,212.5,54.800179837583016
526,2023-06-11 23:48:11,212.3,53.352305057898775
527,2023-06-11 23:48:12,212.3,50.9283827768631
528,2023-06-11 23:48:13,212.6,24.535202058128856
529,2023-06-11 23:48:14,212.7,29.079375134902108
530,2023-06-11 23:48:15,212.6,54.638204380889015
531,2023-06-11 23:48:16,212.7,37.36975270036322
532,2023-06-11 23:48:17,212.6,54.31396406542217
533,2023-06-11 23:48:18,212.4,53.34794333772204
534,2023-06-11 23:48:19,212.7,26.03103270560731
535,2023-06-11 23:48:20,212.8,34.7751101301869
536,2023-06-11 23:48:21,212.9,36.49464081367471
537,2023-06-11 23:48:22,213.1,52.8031523355035
538,2023-06-11 23:48:23,213.1,51.883136923597554
539,2023-06-11 23:48:24,212.9,53.181897883400346
540,2023-06-11 23:48:25,213.1,53.46044610531626
542,2023-06-11 23:48:27,213.0,53.54893796885151
543,2023-06-11 23:48:28,213.3,52.94769748194596
544,2023-06-11 23:48:29,213.8,42.31108680516648
545,2023-06-11 23:48:30,213.5,38.60601629865489
546,2023-06-11 23:48:31,213.6,52.38400117207113
547,2023-06-11 23:48:32,213.7,37.72742427003393
548,2023-06-11 23:48:33,213.6,40.72021730353874
549,2023-06-11 23:48:34,213.6,39.80044485920475
550,2023-06-11 23:48:35,213.7,54.080709253117234
551,2023-06-11 23:48:36,213.6,52.83711341171524
552,2023-06-11 23:48:37,214.1,54.39933587793507
553,2023-06-11 23:48:38,214.4,23.6137464495221
554,2023-06-11 23:48:39,214.0,18.602810533532622
555,2023-06-11 23:48:40,213.8,20.39989997631843
556,2023-06-11 23:48:41,213.4,22.459433117114056
557,2023-06-11 23:48:42,212.9,53.771509725118975
558,2023-06-11 23:48:43,212.7,53.48770284078058
560,2023-06-11 23:48:45,212.3,54.053616454592856
561,2023-06-11 23:48:46,212.1,54.206653904340456
562,2023-06-11 23:48:47,211.8,18.93687750046572
563,2023-06-11 23:48:48,211.4,54.32071553620517
564,2023-06-11 23:48:49,211.4,52.1667040456182
565,2023-06-11 23:48:50,211.8,22.655178328722343
566,2023-06-11 23:48:51,211.6,26.85267314473561
567,2023-06-11 23:48:52,211.7,27.29936214498856
568,2023-06-11 23:48:53,211.9,25.165350520825857
569,2023-06-11 23:48:54,212.0,28.632984551225302
570,2023-06-11 23:48:55,212.5,25.19691639788174
571,2023-06-11 23:48:56,212.7,54.61332800341104
572,2023-06-11 23:48:57,212.5,25.20703847278644
573,2023-06-11 23:48:58,212.3,55.10042547107367
574,2023-06-11 23:48:59,212.3,20.76086334432089
575,2023-06-11 23:49:00,212.0,53.07656805734578
577,2023-06-11 23:49:02,212.1,53.46901260812056
578,2023-06-11 23:49:03,211.7,24.76061826127473
579,2023-06-11 23:49:04,211.6,54.01252355995629
580,2023-06-11 23:49:05,211.1,53.05639999066966
581,2023-06-11 23:49:06,210.8,52.76101551597885
582,2023-06-11 23:49:07,210.9,52.17071382737803
583,2023-06-11 23:49:08,211.0,16.454634216757984
584,2023-06-11 23:49:09,209.9,51.15302927468064
585,2023-06-11 23:49:10,209.0,8.257603291800208
586,2023-06-11 23:49:11,207.9,49.84840873546325
587,2023-06-11 23:49:12,207.2,19.778666875830027
588,2023-06-11 23:49:13,206.9,32.27524501905746
589,2023-06-11 23:49:14,223.4,43.46255642709198
590,2023-06-11 23:49:15,223.7,44.58838132345883
591,2023-06-11 23:49:16,224.3,41.56546398738271
592,2023-06-11 23:49:17,224.4,36.63333775660265
594,2023-06-11 23:49:19,223.7,34.681471041974795
595,2023-06-11 23:49:20,223.2,31.79056483016431
596,2023-06-11 23:49:21,223.1,54.25455892493244
597,2023-06-11 23:49:22,222.8,52.09127206496799
598,2023-06-11 23:49:23,222.1,31.145755192868894
599,2023-06-11 23:49:24,221.4,51.75921028763559
600,2023-06-11 23:49:25,221.1,49.11044221501327
601,2023-06-11 23:49:26,221.0,29.957279435817643
602,2023-06-11 23:49:27,220.3,35.03274801394538
603,2023-06-11 23:49:28,220.0,51.26944684504647
604,2023-06-11 23:49:29,219.7,34.51940872943543
605,2023-06-11 23:49:30,219.3,52.2381396046994
606,2023-06-11 23:49:31,219.1,52.521624080109206
607,2023-06-11 23:49:32,219.1,51.54740469487115
608,2023-06-11 23:49:33,218.6,51.043336296192265
609,2023-06-11 23:49:34,206.9,50.324540927388405
610,2023-06-11 23:49:35,206.2,19.46853102505561
612,2023-06-11 23:49:37,214.3,51.53210355736327
613,2023-06-11 23:49:38,224.1,51.29305080677553
614,2023-06-11 23:49:39,223.6,44.74427442484663
615,2023-06-11 23:49:40,222.9,51.413694309533405
616,2023-06-11 23:49:41,221.9,25.53686949067039
617,2023-06-11 23:49:42,215.6,44.8072011885681
618,2023-06-11 23:49:43,216.1,44.72704895578536
619,2023-06-11 23:49:44,215.8,27.53533414500462
620,2023-06-11 23:49:45,215.3,52.30509453112713
621,2023-06-11 23:49:46,214.8,52.31589211641329
622,2023-06-11 23:49:47,214.4,20.67314332168631
623,2023-06-11 23:49:48,213.7,25.59568806173164
624,2023-06-11 23:49:49,213.3,17.731783279643384
625,2023-06-11 23:49:50,213.1,48.00236480857717
626,2023-06-11 23:49:51,212.7,51.82884121184999
628,2023-06-11 23:49:53,212.0,20.00509410178406
629,2023-06-11 23:49:54,211.7,52.283069869333445
630,2023-06-11 23:49:55,211.5,51.78570609629063
631,2023-06-11 23:49:56,211.5,26.031683817029094
632,2023-06-11 23:49:57,210.6,13.17145944464418
633,2023-06-11 23:49:58,209.8,21.77917746383489
634,2023-06-11 23:49:59,209.7,53.531584426372056
635,2023-06-11 23:50:00,222.9,46.88973524488174
636,2023-06-11 23:50:01,223.2,58.76221376321194
637,2023-06-11 23:50:02,223.3,39.705049733406376
638,2023-06-11 23:50:03,223.2,46.307266653691336
639,2023-06-11 23:50:04,223.0,24.5560661454302
640,2023-06-11 23:50:05,216.7,49.55261733175779
641,2023-06-11 23:50:06,216.2,30.238321578926765
642,2023-06-11 23:50:07,216.2,27.86535596712911
643,2023-06-11 23:50:08,216.0,33.15079009340376
644,2023-06-11 23:50:09,215.8,29.86661253512697
646,2023-06-11 23:50:11,214.9,23.631012999709405
647,2023-06-11 23:50:12,208.7,16.03723718298359
648,2023-06-11 23:50:13,208.5,17.89555923149051
649,2023-06-11 23:50:14,208.8,19.412024910199264
650,2023-06-11 23:50:15,208.7,9.152386321094552
651,2023-06-11 23:50:16,208.6,51.55656690576912
652,2023-06-11 23:50:17,208.1,50.774711130337614
653,2023-06-11 23:50:18,207.5,50.67952714601061
654,2023-06-11 23:50:19,206.8,13.261870255192845
655,2023-06-11 23:50:20,206.6,51.17927779917935
656,2023-06-11 23:50:21,207.1,45.607088293811536
657,2023-06-11 23:50:22,227.4,59.50421073960728
658,2023-06-11 23:50:23,228.0,59.038085960827175
659,2023-06-11 23:50:24,228.4,59.36089156749798
660,2023-06-11 23:50:25,229.0,60.181672705383534
661,2023-06-11 23:50:26,229.5,53.89093674871911
662,2023-06-11 23:50:27,229.3,53.19741770513164
664,2023-06-11 23:50:29,229.0,55.04296637304555
665,2023-06-11 23:50:30,228.4,52.26048060291801
666,2023-06-11 23:50:31,228.1,54.8066640359731
667,2023-06-11 23:50:32,228.2,49.77186481068272
668,2023-06-11 23:50:33,227.7,51.38028331474836
669,2023-06-11 23:50:34,227.5,57.0040092928512
670,2023-06-11 23:50:35,228.1,55.00603900417215
671,2023-06-11 23:50:36,228.0,55.341350801549886
672,2023-06-11 23:50:37,228.2,52.62990627161948
673,2023-06-11 23:50:38,228.1,51.798781237068575
674,2023-06-11 23:50:39,227.9,49.78586183230056
675,2023-06-11 23:50:40,227.7,50.853460484175145
676,2023-06-11 23:50:41,210.2,52.04937435389971
677,2023-06-11 23:50:42,209.9,56.6286576858923
679,2023-06-11 23:50:44,228.8,54.03357537469013
680,2023-06-11 23:50:45,228.6,54.83698431955579
681,2023-06-11 23:50:46,228.5,50.43772969277888
682,2023-06-11 23:50:47,228.4,57.10289535268049
683,2023-06-11 23:50:48,228.4,55.67230162554549
684,2023-06-11 23:50:49,228.7,55.579185379639576
685,2023-06-11 23:50:50,228.8,49.278521621060186
