,timestamp,power
88,2023-06-12 14:41:19,227.89999999999998
89,2023-06-12 14:41:20,221.8
90,2023-06-12 14:41:21,221.10000000000002
91,2023-06-12 14:41:22,220.8
92,2023-06-12 14:41:23,220.2
93,2023-06-12 14:41:24,219.8
94,2023-06-12 14:41:25,219.39999999999998
95,2023-06-12 14:41:26,219.2
96,2023-06-12 14:41:27,219.5
97,2023-06-12 14:41:28,219.5
98,2023-06-12 14:41:29,220.1
99,2023-06-12 14:41:30,219.7
100,2023-06-12 14:41:31,219.5
101,2023-06-12 14:41:32,219.0
102,2023-06-12 14:41:33,217.9
103,2023-06-12 14:41:34,217.0
104,2023-06-12 14:41:35,202.2
105,2023-06-12 14:41:36,202.5
106,2023-06-12 14:41:37,209.3
107,2023-06-12 14:41:38,210.10000000000002
108,2023-06-12 14:41:39,226.89999999999998
109,2023-06-12 14:41:40,228.0
110,2023-06-12 14:41:41,229.0
111,2023-06-12 14:41:42,229.7
112,2023-06-12 14:41:43,230.5
113,2023-06-12 14:41:44,231.10000000000002
114,2023-06-12 14:41:45,231.5
115,2023-06-12 14:41:46,231.9
116,2023-06-12 14:41:47,232.4
117,2023-06-12 14:41:48,232.5
118,2023-06-12 14:41:49,232.5
119,2023-06-12 14:41:50,232.5
120,2023-06-12 14:41:51,232.2
121,2023-06-12 14:41:52,232.1
122,2023-06-12 14:41:53,231.6
123,2023-06-12 14:41:54,230.9
124,2023-06-12 14:41:55,230.3
125,2023-06-12 14:41:56,216.8
126,2023-06-12 14:41:57,205.0
127,2023-06-12 14:41:58,205.7
128,2023-06-12 14:41:59,220.5
129,2023-06-12 14:42:00,221.60000000000002
130,2023-06-12 14:42:01,234.0
131,2023-06-12 14:42:02,233.3
132,2023-06-12 14:42:03,232.3
133,2023-06-12 14:42:04,231.39999999999998
134,2023-06-12 14:42:05,219.3
135,2023-06-12 14:42:06,218.60000000000002
136,2023-06-12 14:42:07,218.1
137,2023-06-12 14:42:08,218.10000000000002
138,2023-06-12 14:42:09,217.8
139,2023-06-12 14:42:10,218.5
140,2023-06-12 14:42:11,219.5
141,2023-06-12 14:42:12,219.89999999999998
142,2023-06-12 14:42:13,220.8
143,2023-06-12 14:42:14,220.6
144,2023-06-12 14:42:15,220.5
145,2023-06-12 14:42:16,220.3
146,2023-06-12 14:42:17,220.1
147,2023-06-12 14:42:18,219.5
148,2023-06-12 14:42:19,213.2
149,2023-06-12 14:42:20,212.8
150,2023-06-12 14:42:21,219.5
151,2023-06-12 14:42:22,220.2
152,2023-06-12 14:42:23,221.0
153,2023-06-12 14:42:24,221.7
154,2023-06-12 14:42:25,221.9
155,2023-06-12 14:42:26,222.1
156,2023-06-12 14:42:27,221.4
157,2023-06-12 14:42:28,221.5
158,2023-06-12 14:42:29,222.1
159,2023-06-12 14:42:30,222.4
160,2023-06-12 14:42:31,222.5
161,2023-06-12 14:42:32,222.2
162,2023-06-12 14:42:33,221.6
163,2023-06-12 14:42:34,221.2
164,2023-06-12 14:42:35,220.9
165,2023-06-12 14:42:36,220.3
166,2023-06-12 14:42:37,219.60000000000002
167,2023-06-12 14:42:38,218.7
168,2023-06-12 14:42:39,218.0
169,2023-06-12 14:42:40,212.39999999999998
170,2023-06-12 14:42:41,206.0
171,2023-06-12 14:42:42,206.7
172,2023-06-12 14:42:43,227.5
173,2023-06-12 14:42:44,227.8
174,2023-06-12 14:42:45,227.9
175,2023-06-12 14:42:46,228.1
176,2023-06-12 14:42:47,228.4
177,2023-06-12 14:42:48,228.1
178,2023-06-12 14:42:49,228.1
179,2023-06-12 14:42:50,227.7
180,2023-06-12 14:42:51,227.2
181,2023-06-12 14:42:52,227.10000000000002
182,2023-06-12 14:42:53,226.7
183,2023-06-12 14:42:54,225.8
184,2023-06-12 14:42:55,224.7
185,2023-06-12 14:42:56,224.3
186,2023-06-12 14:42:57,223.7
187,2023-06-12 14:42:58,224.3
188,2023-06-12 14:42:59,224.39999999999998
189,2023-06-12 14:43:00,224.4
190,2023-06-12 14:43:01,225.0
191,2023-06-12 14:43:02,215.5
192,2023-06-12 14:43:03,205.8
193,2023-06-12 14:43:04,212.8
194,2023-06-12 14:43:05,232.2
195,2023-06-12 14:43:06,232.5
196,2023-06-12 14:43:07,233.3
197,2023-06-12 14:43:08,233.6
198,2023-06-12 14:43:09,233.7
199,2023-06-12 14:43:10,234.10000000000002
200,2023-06-12 14:43:11,234.4
201,2023-06-12 14:43:12,234.5
202,2023-06-12 14:43:13,234.6
203,2023-06-12 14:43:14,234.3
204,2023-06-12 14:43:15,233.8
205,2023-06-12 14:43:16,233.60000000000002
206,2023-06-12 14:43:17,233.1
207,2023-06-12 14:43:18,232.6
208,2023-06-12 14:43:19,232.0
209,2023-06-12 14:43:20,231.2
210,2023-06-12 14:43:21,230.3
211,2023-06-12 14:43:22,229.8
212,2023-06-12 14:43:23,229.2
213,2023-06-12 14:43:24,205.2
214,2023-06-12 14:43:25,205.5
215,2023-06-12 14:43:26,212.6
216,2023-06-12 14:43:27,217.8
217,2023-06-12 14:43:28,216.9
218,2023-06-12 14:43:29,216.0
219,2023-06-12 14:43:30,215.0
220,2023-06-12 14:43:31,214.3
221,2023-06-12 14:43:32,213.39999999999998
222,2023-06-12 14:43:33,212.4
223,2023-06-12 14:43:34,211.8
224,2023-06-12 14:43:35,211.5
225,2023-06-12 14:43:36,211.0
226,2023-06-12 14:43:37,211.2
227,2023-06-12 14:43:38,211.7
228,2023-06-12 14:43:39,211.89999999999998
229,2023-06-12 14:43:40,212.1
230,2023-06-12 14:43:41,211.8
231,2023-06-12 14:43:42,211.0
232,2023-06-12 14:43:43,210.3
233,2023-06-12 14:43:44,209.3
234,2023-06-12 14:43:45,208.5
235,2023-06-12 14:43:46,207.89999999999998
236,2023-06-12 14:43:47,207.2
237,2023-06-12 14:43:48,212.7
238,2023-06-12 14:43:49,227.3
239,2023-06-12 14:43:50,227.3
240,2023-06-12 14:43:51,227.4
241,2023-06-12 14:43:52,227.7
242,2023-06-12 14:43:53,228.0
243,2023-06-12 14:43:54,228.0
244,2023-06-12 14:43:55,228.10000000000002
245,2023-06-12 14:43:56,228.3
246,2023-06-12 14:43:57,228.39999999999998
247,2023-06-12 14:43:58,228.1
248,2023-06-12 14:43:59,228.1
249,2023-06-12 14:44:00,227.8
250,2023-06-12 14:44:01,227.6
251,2023-06-12 14:44:02,227.5
252,2023-06-12 14:44:03,227.0
253,2023-06-12 14:44:04,226.9
254,2023-06-12 14:44:05,226.8
255,2023-06-12 14:44:06,226.5
256,2023-06-12 14:44:07,225.8
257,2023-06-12 14:44:08,206.3
258,2023-06-12 14:44:09,206.0
259,2023-06-12 14:44:10,217.3
260,2023-06-12 14:44:11,216.9
261,2023-06-12 14:44:12,216.8
262,2023-06-12 14:44:13,216.7
263,2023-06-12 14:44:14,216.6
264,2023-06-12 14:44:15,216.2
265,2023-06-12 14:44:16,216.2
266,2023-06-12 14:44:17,216.3
267,2023-06-12 14:44:18,216.0
268,2023-06-12 14:44:19,215.8
269,2023-06-12 14:44:20,215.2
270,2023-06-12 14:44:21,214.7
271,2023-06-12 14:44:22,214.3
272,2023-06-12 14:44:23,214.3
273,2023-06-12 14:44:24,213.89999999999998
274,2023-06-12 14:44:25,213.5
275,2023-06-12 14:44:26,213.7
276,2023-06-12 14:44:27,213.7
277,2023-06-12 14:44:28,213.8
278,2023-06-12 14:44:29,214.10000000000002
279,2023-06-12 14:44:30,214.10000000000002
280,2023-06-12 14:44:31,214.2
281,2023-06-12 14:44:32,214.2
282,2023-06-12 14:44:33,214.2
283,2023-06-12 14:44:34,214.3
284,2023-06-12 14:44:35,214.4
285,2023-06-12 14:44:36,214.2
286,2023-06-12 14:44:37,214.3
287,2023-06-12 14:44:38,214.3
288,2023-06-12 14:44:39,214.3
289,2023-06-12 14:44:40,214.4
290,2023-06-12 14:44:41,214.2
291,2023-06-12 14:44:42,214.2
292,2023-06-12 14:44:43,214.2
293,2023-06-12 14:44:44,214.10000000000002
294,2023-06-12 14:44:45,214.1
295,2023-06-12 14:44:46,214.5
296,2023-06-12 14:44:47,214.8
297,2023-06-12 14:44:48,214.6
298,2023-06-12 14:44:49,214.4
299,2023-06-12 14:44:50,214.5
300,2023-06-12 14:44:51,214.4
301,2023-06-12 14:44:52,214.7
302,2023-06-12 14:44:53,214.8
303,2023-06-12 14:44:54,214.6
304,2023-06-12 14:44:55,214.4
305,2023-06-12 14:44:56,214.2
306,2023-06-12 14:44:57,214.10000000000002
307,2023-06-12 14:44:58,214.10000000000002
308,2023-06-12 14:44:59,214.4
309,2023-06-12 14:45:00,214.4
310,2023-06-12 14:45:01,214.6
311,2023-06-12 14:45:02,214.6
312,2023-06-12 14:45:03,214.4
313,2023-06-12 14:45:04,214.5
314,2023-06-12 14:45:05,214.6
315,2023-06-12 14:45:06,214.8
316,2023-06-12 14:45:07,214.0
317,2023-06-12 14:45:08,197.8
318,2023-06-12 14:45:09,197.3
319,2023-06-12 14:45:10,197.7
320,2023-06-12 14:45:11,197.8
321,2023-06-12 14:45:12,198.1
322,2023-06-12 14:45:13,198.1
323,2023-06-12 14:45:14,197.8
324,2023-06-12 14:45:15,197.8
325,2023-06-12 14:45:16,198.4
326,2023-06-12 14:45:17,198.9
327,2023-06-12 14:45:18,198.39999999999998
328,2023-06-12 14:45:19,198.4
329,2023-06-12 14:45:20,198.7
330,2023-06-12 14:45:21,198.7
331,2023-06-12 14:45:22,199.1
332,2023-06-12 14:45:23,198.9
333,2023-06-12 14:45:24,198.3
334,2023-06-12 14:45:25,198.1
335,2023-06-12 14:45:26,198.5
336,2023-06-12 14:45:27,198.8
337,2023-06-12 14:45:28,199.0
338,2023-06-12 14:45:29,199.39999999999998
339,2023-06-12 14:45:30,199.3
340,2023-06-12 14:45:31,199.6
341,2023-06-12 14:45:32,199.39999999999998
342,2023-06-12 14:45:33,199.2
343,2023-06-12 14:45:34,199.4
344,2023-06-12 14:45:35,200.2
345,2023-06-12 14:45:36,200.4
346,2023-06-12 14:45:37,200.0
347,2023-06-12 14:45:38,199.5
348,2023-06-12 14:45:39,199.10000000000002
349,2023-06-12 14:45:40,199.5
350,2023-06-12 14:45:41,199.8
351,2023-06-12 14:45:42,199.60000000000002
352,2023-06-12 14:45:43,199.60000000000002
353,2023-06-12 14:45:44,199.10000000000002
354,2023-06-12 14:45:45,199.1
355,2023-06-12 14:45:46,198.60000000000002
356,2023-06-12 14:45:47,198.2
357,2023-06-12 14:45:48,198.5
358,2023-06-12 14:45:49,198.60000000000002
359,2023-06-12 14:45:50,198.8
360,2023-06-12 14:45:51,198.7
361,2023-06-12 14:45:52,199.0
362,2023-06-12 14:45:53,199.8
363,2023-06-12 14:45:54,219.5
364,2023-06-12 14:45:55,227.2
365,2023-06-12 14:45:56,227.3
366,2023-06-12 14:45:57,227.60000000000002
367,2023-06-12 14:45:58,228.0
368,2023-06-12 14:45:59,228.10000000000002
369,2023-06-12 14:46:00,228.0
370,2023-06-12 14:46:01,227.8
371,2023-06-12 14:46:02,227.7
372,2023-06-12 14:46:03,227.4
373,2023-06-12 14:46:04,227.10000000000002
374,2023-06-12 14:46:05,226.7
375,2023-06-12 14:46:06,226.0
376,2023-06-12 14:46:07,225.9
377,2023-06-12 14:46:08,225.8
378,2023-06-12 14:46:09,225.5
379,2023-06-12 14:46:10,225.39999999999998
380,2023-06-12 14:46:11,225.3
381,2023-06-12 14:46:12,224.8
382,2023-06-12 14:46:13,216.0
383,2023-06-12 14:46:14,205.3
384,2023-06-12 14:46:15,206.0
385,2023-06-12 14:46:16,221.3
386,2023-06-12 14:46:17,221.60000000000002
387,2023-06-12 14:46:18,221.9
388,2023-06-12 14:46:19,222.5
389,2023-06-12 14:46:20,222.8
390,2023-06-12 14:46:21,222.9
391,2023-06-12 14:46:22,223.0
392,2023-06-12 14:46:23,223.0
393,2023-06-12 14:46:24,222.89999999999998
394,2023-06-12 14:46:25,222.8
395,2023-06-12 14:46:26,222.7
396,2023-06-12 14:46:27,222.60000000000002
397,2023-06-12 14:46:28,222.6
398,2023-06-12 14:46:29,222.6
399,2023-06-12 14:46:30,222.2
400,2023-06-12 14:46:31,222.1
401,2023-06-12 14:46:32,221.8
402,2023-06-12 14:46:33,221.5
403,2023-06-12 14:46:34,221.1
404,2023-06-12 14:46:35,214.39999999999998
405,2023-06-12 14:46:36,204.8
406,2023-06-12 14:46:37,204.7
407,2023-06-12 14:46:38,216.8
408,2023-06-12 14:46:39,217.7
409,2023-06-12 14:46:40,224.2
410,2023-06-12 14:46:41,224.60000000000002
411,2023-06-12 14:46:42,224.6
412,2023-06-12 14:46:43,224.7
413,2023-06-12 14:46:44,224.5
414,2023-06-12 14:46:45,223.7
415,2023-06-12 14:46:46,217.89999999999998
416,2023-06-12 14:46:47,217.7
417,2023-06-12 14:46:48,217.7
418,2023-06-12 14:46:49,217.6
419,2023-06-12 14:46:50,218.5
420,2023-06-12 14:46:51,218.7
421,2023-06-12 14:46:52,219.7
422,2023-06-12 14:46:53,220.10000000000002
423,2023-06-12 14:46:54,220.6
424,2023-06-12 14:46:55,221.0
425,2023-06-12 14:46:56,221.3
426,2023-06-12 14:46:57,220.8
427,2023-06-12 14:46:58,206.7
428,2023-06-12 14:46:59,206.9
429,2023-06-12 14:47:00,208.0
430,2023-06-12 14:47:01,208.7
431,2023-06-12 14:47:02,209.5
432,2023-06-12 14:47:03,210.2
433,2023-06-12 14:47:04,211.10000000000002
434,2023-06-12 14:47:05,212.2
435,2023-06-12 14:47:06,212.5
436,2023-06-12 14:47:07,213.1
437,2023-06-12 14:47:08,213.6
438,2023-06-12 14:47:09,213.8
439,2023-06-12 14:47:10,214.5
440,2023-06-12 14:47:11,215.0
441,2023-06-12 14:47:12,215.4
442,2023-06-12 14:47:13,215.6
443,2023-06-12 14:47:14,215.8
444,2023-06-12 14:47:15,215.89999999999998
445,2023-06-12 14:47:16,216.3
446,2023-06-12 14:47:17,216.7
447,2023-06-12 14:47:18,216.7
448,2023-06-12 14:47:19,216.7
449,2023-06-12 14:47:20,216.8
450,2023-06-12 14:47:21,216.6
451,2023-06-12 14:47:22,216.7
452,2023-06-12 14:47:23,216.89999999999998
453,2023-06-12 14:47:24,216.8
454,2023-06-12 14:47:25,216.5
455,2023-06-12 14:47:26,216.4
456,2023-06-12 14:47:27,216.2
457,2023-06-12 14:47:28,216.2
458,2023-06-12 14:47:29,216.2
459,2023-06-12 14:47:30,215.8
460,2023-06-12 14:47:31,215.6
461,2023-06-12 14:47:32,215.5
462,2023-06-12 14:47:33,215.3
463,2023-06-12 14:47:34,215.2
464,2023-06-12 14:47:35,215.6
465,2023-06-12 14:47:36,215.5
466,2023-06-12 14:47:37,215.5
467,2023-06-12 14:47:38,215.4
468,2023-06-12 14:47:39,215.1
469,2023-06-12 14:47:40,214.8
470,2023-06-12 14:47:41,215.0
471,2023-06-12 14:47:42,214.9
472,2023-06-12 14:47:43,214.6
473,2023-06-12 14:47:44,214.8
474,2023-06-12 14:47:45,214.5
475,2023-06-12 14:47:46,214.5
476,2023-06-12 14:47:47,215.5
477,2023-06-12 14:47:48,215.6
478,2023-06-12 14:47:49,214.5
479,2023-06-12 14:47:50,208.8
480,2023-06-12 14:47:51,203.3
481,2023-06-12 14:47:52,203.60000000000002
482,2023-06-12 14:47:53,204.4
483,2023-06-12 14:47:54,204.2
484,2023-06-12 14:47:55,204.3
485,2023-06-12 14:47:56,204.7
486,2023-06-12 14:47:57,205.0
487,2023-06-12 14:47:58,204.7
488,2023-06-12 14:47:59,187.9
489,2023-06-12 14:48:00,187.39999999999998
490,2023-06-12 14:48:01,187.2
491,2023-06-12 14:48:02,187.0
492,2023-06-12 14:48:03,186.3
493,2023-06-12 14:48:04,186.3
494,2023-06-12 14:48:05,186.3
495,2023-06-12 14:48:06,186.0
496,2023-06-12 14:48:07,185.8
497,2023-06-12 14:48:08,185.4
498,2023-06-12 14:48:09,184.4
499,2023-06-12 14:48:10,183.8
500,2023-06-12 14:48:11,184.0
501,2023-06-12 14:48:12,183.8
502,2023-06-12 14:48:13,183.5
503,2023-06-12 14:48:14,183.3
504,2023-06-12 14:48:15,183.2
505,2023-06-12 14:48:16,183.2
506,2023-06-12 14:48:17,183.3
507,2023-06-12 14:48:18,183.2
508,2023-06-12 14:48:19,183.0
509,2023-06-12 14:48:20,183.0
510,2023-06-12 14:48:21,182.9
511,2023-06-12 14:48:22,182.9
512,2023-06-12 14:48:23,183.1
513,2023-06-12 14:48:24,182.9
514,2023-06-12 14:48:25,182.9
515,2023-06-12 14:48:26,182.7
516,2023-06-12 14:48:27,207.4
517,2023-06-12 14:48:28,224.9
518,2023-06-12 14:48:29,225.3
519,2023-06-12 14:48:30,224.6
520,2023-06-12 14:48:31,217.1
521,2023-06-12 14:48:32,216.2
522,2023-06-12 14:48:33,209.8
523,2023-06-12 14:48:34,210.2
524,2023-06-12 14:48:35,210.2
525,2023-06-12 14:48:36,204.0
526,2023-06-12 14:48:37,203.5
527,2023-06-12 14:48:38,203.3
528,2023-06-12 14:48:39,202.9
529,2023-06-12 14:48:40,202.5
530,2023-06-12 14:48:41,202.7
531,2023-06-12 14:48:42,202.60000000000002
532,2023-06-12 14:48:43,202.1
533,2023-06-12 14:48:44,201.7
534,2023-06-12 14:48:45,201.3
535,2023-06-12 14:48:46,201.10000000000002
536,2023-06-12 14:48:47,185.3
537,2023-06-12 14:48:48,184.6
538,2023-06-12 14:48:49,184.2
539,2023-06-12 14:48:50,194.5
540,2023-06-12 14:48:51,212.5
541,2023-06-12 14:48:52,206.3
542,2023-06-12 14:48:53,199.6
543,2023-06-12 14:48:54,199.0
544,2023-06-12 14:48:55,198.0
545,2023-06-12 14:48:56,197.3
546,2023-06-12 14:48:57,184.1
547,2023-06-12 14:48:58,184.8
548,2023-06-12 14:48:59,185.4
549,2023-06-12 14:49:00,186.0
550,2023-06-12 14:49:01,186.2
551,2023-06-12 14:49:02,186.4
552,2023-06-12 14:49:03,186.7
553,2023-06-12 14:49:04,186.7
554,2023-06-12 14:49:05,187.1
555,2023-06-12 14:49:06,187.8
556,2023-06-12 14:49:07,188.0
557,2023-06-12 14:49:08,187.89999999999998
558,2023-06-12 14:49:09,188.0
559,2023-06-12 14:49:10,187.39999999999998
560,2023-06-12 14:49:11,186.89999999999998
561,2023-06-12 14:49:12,187.4
562,2023-06-12 14:49:13,208.39999999999998
563,2023-06-12 14:49:14,208.7
564,2023-06-12 14:49:15,208.5
565,2023-06-12 14:49:16,207.8
566,2023-06-12 14:49:17,199.9
567,2023-06-12 14:49:18,193.10000000000002
568,2023-06-12 14:49:19,192.7
569,2023-06-12 14:49:20,192.3
570,2023-06-12 14:49:21,193.0
571,2023-06-12 14:49:22,193.4
572,2023-06-12 14:49:23,193.7
573,2023-06-12 14:49:24,193.60000000000002
574,2023-06-12 14:49:25,193.0
575,2023-06-12 14:49:26,192.5
576,2023-06-12 14:49:27,191.8
577,2023-06-12 14:49:28,191.1
578,2023-06-12 14:49:29,190.6
579,2023-06-12 14:49:30,190.10000000000002
580,2023-06-12 14:49:31,189.3
581,2023-06-12 14:49:32,178.5
582,2023-06-12 14:49:33,178.8
583,2023-06-12 14:49:34,192.89999999999998
584,2023-06-12 14:49:35,220.60000000000002
585,2023-06-12 14:49:36,229.10000000000002
586,2023-06-12 14:49:37,229.5
587,2023-06-12 14:49:38,229.9
588,2023-06-12 14:49:39,229.5
589,2023-06-12 14:49:40,228.7
590,2023-06-12 14:49:41,227.7
591,2023-06-12 14:49:42,226.8
592,2023-06-12 14:49:43,226.0
593,2023-06-12 14:49:44,225.39999999999998
594,2023-06-12 14:49:45,213.0
595,2023-06-12 14:49:46,229.3
596,2023-06-12 14:49:47,229.60000000000002
597,2023-06-12 14:49:48,229.0
598,2023-06-12 14:49:49,222.9
599,2023-06-12 14:49:50,222.2
600,2023-06-12 14:49:51,216.2
601,2023-06-12 14:49:52,215.39999999999998
602,2023-06-12 14:49:53,215.0
603,2023-06-12 14:49:54,190.2
604,2023-06-12 14:49:55,189.7
605,2023-06-12 14:49:56,209.0
606,2023-06-12 14:49:57,227.5
607,2023-06-12 14:49:58,228.0
608,2023-06-12 14:49:59,228.7
609,2023-06-12 14:50:00,229.10000000000002
610,2023-06-12 14:50:01,228.4
611,2023-06-12 14:50:02,227.8
612,2023-06-12 14:50:03,221.5
613,2023-06-12 14:50:04,214.4
614,2023-06-12 14:50:05,214.39999999999998
615,2023-06-12 14:50:06,215.39999999999998
616,2023-06-12 14:50:07,215.7
617,2023-06-12 14:50:08,226.2
618,2023-06-12 14:50:09,225.6
619,2023-06-12 14:50:10,224.7
620,2023-06-12 14:50:11,223.7
621,2023-06-12 14:50:12,217.4
622,2023-06-12 14:50:13,211.3
623,2023-06-12 14:50:14,211.5
624,2023-06-12 14:50:15,205.8
625,2023-06-12 14:50:16,184.3
626,2023-06-12 14:50:17,193.39999999999998
627,2023-06-12 14:50:18,217.0
628,2023-06-12 14:50:19,216.8
629,2023-06-12 14:50:20,216.1
630,2023-06-12 14:50:21,202.5
631,2023-06-12 14:50:22,187.0
632,2023-06-12 14:50:23,186.7
633,2023-06-12 14:50:24,187.6
634,2023-06-12 14:50:25,193.2
635,2023-06-12 14:50:26,194.0
636,2023-06-12 14:50:27,194.1
637,2023-06-12 14:50:28,194.10000000000002
638,2023-06-12 14:50:29,193.89999999999998
639,2023-06-12 14:50:30,193.1
640,2023-06-12 14:50:31,192.39999999999998
641,2023-06-12 14:50:32,191.7
642,2023-06-12 14:50:33,185.89999999999998
643,2023-06-12 14:50:34,185.7
644,2023-06-12 14:50:35,185.7
645,2023-06-12 14:50:36,185.10000000000002
646,2023-06-12 14:50:37,184.7
647,2023-06-12 14:50:38,184.3
648,2023-06-12 14:50:39,192.7
649,2023-06-12 14:50:40,217.10000000000002
650,2023-06-12 14:50:41,217.9
651,2023-06-12 14:50:42,218.2
652,2023-06-12 14:50:43,218.0
653,2023-06-12 14:50:44,212.5
654,2023-06-12 14:50:45,212.10000000000002
655,2023-06-12 14:50:46,212.7
656,2023-06-12 14:50:47,213.39999999999998
657,2023-06-12 14:50:48,213.39999999999998
658,2023-06-12 14:50:49,206.39999999999998
659,2023-06-12 14:50:50,206.0
660,2023-06-12 14:50:51,205.7
661,2023-06-12 14:50:52,200.1
662,2023-06-12 14:50:53,208.6
663,2023-06-12 14:50:54,216.8
664,2023-06-12 14:50:55,217.0
665,2023-06-12 14:50:56,217.4
666,2023-06-12 14:50:57,217.89999999999998
667,2023-06-12 14:50:58,218.5
668,2023-06-12 14:50:59,198.10000000000002
669,2023-06-12 14:51:00,186.10000000000002
670,2023-06-12 14:51:01,187.10000000000002
671,2023-06-12 14:51:02,216.2
672,2023-06-12 14:51:03,231.0
673,2023-06-12 14:51:04,231.2
674,2023-06-12 14:51:05,231.9
675,2023-06-12 14:51:06,232.2
676,2023-06-12 14:51:07,232.10000000000002
677,2023-06-12 14:51:08,232.2
678,2023-06-12 14:51:09,232.0
679,2023-06-12 14:51:10,231.7
680,2023-06-12 14:51:11,231.8
681,2023-06-12 14:51:12,231.60000000000002
682,2023-06-12 14:51:13,231.5
683,2023-06-12 14:51:14,231.5
684,2023-06-12 14:51:15,231.3
685,2023-06-12 14:51:16,231.1
686,2023-06-12 14:51:17,231.2
687,2023-06-12 14:51:18,231.3
