,timestamp,power
64,2023-06-12 14:18:10,229.6
65,2023-06-12 14:18:11,229.0
66,2023-06-12 14:18:12,228.7
67,2023-06-12 14:18:13,228.7
68,2023-06-12 14:18:14,228.7
69,2023-06-12 14:18:15,228.5
70,2023-06-12 14:18:16,228.2
71,2023-06-12 14:18:17,227.89999999999998
72,2023-06-12 14:18:18,227.3
73,2023-06-12 14:18:19,226.8
74,2023-06-12 14:18:20,226.6
75,2023-06-12 14:18:21,226.4
76,2023-06-12 14:18:22,226.2
77,2023-06-12 14:18:23,226.4
78,2023-06-12 14:18:24,226.2
79,2023-06-12 14:18:25,218.60000000000002
80,2023-06-12 14:18:26,209.2
81,2023-06-12 14:18:27,209.3
82,2023-06-12 14:18:28,222.7
83,2023-06-12 14:18:29,228.60000000000002
84,2023-06-12 14:18:30,229.0
85,2023-06-12 14:18:31,228.7
86,2023-06-12 14:18:32,228.8
87,2023-06-12 14:18:33,228.8
88,2023-06-12 14:18:34,228.6
89,2023-06-12 14:18:35,228.2
90,2023-06-12 14:18:36,227.5
91,2023-06-12 14:18:37,227.0
92,2023-06-12 14:18:38,227.0
93,2023-06-12 14:18:39,226.7
94,2023-06-12 14:18:40,226.7
95,2023-06-12 14:18:41,226.10000000000002
96,2023-06-12 14:18:42,225.10000000000002
97,2023-06-12 14:18:43,224.0
98,2023-06-12 14:18:44,223.2
99,2023-06-12 14:18:45,217.5
100,2023-06-12 14:18:46,217.0
101,2023-06-12 14:18:47,216.0
102,2023-06-12 14:18:48,206.6
103,2023-06-12 14:18:49,207.0
104,2023-06-12 14:18:50,220.8
105,2023-06-12 14:18:51,221.3
106,2023-06-12 14:18:52,226.8
107,2023-06-12 14:18:53,227.5
108,2023-06-12 14:18:54,228.3
109,2023-06-12 14:18:55,229.10000000000002
110,2023-06-12 14:18:56,230.0
111,2023-06-12 14:18:57,230.6
112,2023-06-12 14:18:58,231.1
113,2023-06-12 14:18:59,231.5
114,2023-06-12 14:19:00,231.8
115,2023-06-12 14:19:01,231.89999999999998
116,2023-06-12 14:19:02,232.2
117,2023-06-12 14:19:03,232.5
118,2023-06-12 14:19:04,232.5
119,2023-06-12 14:19:05,232.5
120,2023-06-12 14:19:06,232.10000000000002
121,2023-06-12 14:19:07,231.9
122,2023-06-12 14:19:08,231.8
123,2023-06-12 14:19:09,219.0
124,2023-06-12 14:19:10,204.3
125,2023-06-12 14:19:11,204.7
126,2023-06-12 14:19:12,221.8
127,2023-06-12 14:19:13,228.2
128,2023-06-12 14:19:14,228.7
129,2023-06-12 14:19:15,228.9
130,2023-06-12 14:19:16,229.10000000000002
131,2023-06-12 14:19:17,229.10000000000002
132,2023-06-12 14:19:18,228.60000000000002
133,2023-06-12 14:19:19,227.9
134,2023-06-12 14:19:20,228.2
135,2023-06-12 14:19:21,228.10000000000002
136,2023-06-12 14:19:22,228.0
137,2023-06-12 14:19:23,228.0
138,2023-06-12 14:19:24,227.5
139,2023-06-12 14:19:25,226.89999999999998
140,2023-06-12 14:19:26,226.0
141,2023-06-12 14:19:27,224.9
142,2023-06-12 14:19:28,223.89999999999998
143,2023-06-12 14:19:29,222.89999999999998
144,2023-06-12 14:19:30,222.0
145,2023-06-12 14:19:31,205.7
146,2023-06-12 14:19:32,205.5
147,2023-06-12 14:19:33,205.8
148,2023-06-12 14:19:34,220.4
149,2023-06-12 14:19:35,221.2
150,2023-06-12 14:19:36,228.5
151,2023-06-12 14:19:37,228.60000000000002
152,2023-06-12 14:19:38,228.8
153,2023-06-12 14:19:39,228.9
154,2023-06-12 14:19:40,228.5
155,2023-06-12 14:19:41,228.0
156,2023-06-12 14:19:42,227.39999999999998
157,2023-06-12 14:19:43,226.6
158,2023-06-12 14:19:44,225.6
159,2023-06-12 14:19:45,210.5
160,2023-06-12 14:19:46,209.7
161,2023-06-12 14:19:47,208.7
162,2023-06-12 14:19:48,202.5
163,2023-06-12 14:19:49,201.9
164,2023-06-12 14:19:50,201.4
165,2023-06-12 14:19:51,201.0
166,2023-06-12 14:19:52,194.7
167,2023-06-12 14:19:53,193.60000000000002
168,2023-06-12 14:19:54,184.2
169,2023-06-12 14:19:55,193.9
170,2023-06-12 14:19:56,221.7
171,2023-06-12 14:19:57,229.8
172,2023-06-12 14:19:58,229.5
173,2023-06-12 14:19:59,229.0
174,2023-06-12 14:20:00,228.10000000000002
175,2023-06-12 14:20:01,216.1
176,2023-06-12 14:20:02,216.2
177,2023-06-12 14:20:03,216.5
178,2023-06-12 14:20:04,216.6
179,2023-06-12 14:20:05,216.2
180,2023-06-12 14:20:06,215.3
181,2023-06-12 14:20:07,209.7
182,2023-06-12 14:20:08,210.39999999999998
183,2023-06-12 14:20:09,216.8
184,2023-06-12 14:20:10,222.5
185,2023-06-12 14:20:11,228.8
186,2023-06-12 14:20:12,228.2
187,2023-06-12 14:20:13,227.4
188,2023-06-12 14:20:14,226.8
189,2023-06-12 14:20:15,196.3
190,2023-06-12 14:20:16,183.8
191,2023-06-12 14:20:17,205.4
192,2023-06-12 14:20:18,226.6
193,2023-06-12 14:20:19,234.5
194,2023-06-12 14:20:20,234.7
195,2023-06-12 14:20:21,234.9
196,2023-06-12 14:20:22,234.7
197,2023-06-12 14:20:23,234.5
198,2023-06-12 14:20:24,234.1
199,2023-06-12 14:20:25,233.5
200,2023-06-12 14:20:26,233.3
201,2023-06-12 14:20:27,232.9
202,2023-06-12 14:20:28,232.3
203,2023-06-12 14:20:29,231.7
204,2023-06-12 14:20:30,230.8
205,2023-06-12 14:20:31,230.0
206,2023-06-12 14:20:32,229.60000000000002
207,2023-06-12 14:20:33,229.10000000000002
208,2023-06-12 14:20:34,228.7
209,2023-06-12 14:20:35,228.2
210,2023-06-12 14:20:36,218.9
211,2023-06-12 14:20:37,191.8
212,2023-06-12 14:20:38,192.7
213,2023-06-12 14:20:39,211.39999999999998
214,2023-06-12 14:20:40,205.89999999999998
215,2023-06-12 14:20:41,200.5
216,2023-06-12 14:20:42,199.8
217,2023-06-12 14:20:43,198.89999999999998
218,2023-06-12 14:20:44,199.0
219,2023-06-12 14:20:45,199.6
220,2023-06-12 14:20:46,200.4
221,2023-06-12 14:20:47,201.2
222,2023-06-12 14:20:48,201.4
223,2023-06-12 14:20:49,200.8
224,2023-06-12 14:20:50,199.5
225,2023-06-12 14:20:51,193.7
226,2023-06-12 14:20:52,188.0
227,2023-06-12 14:20:53,188.0
228,2023-06-12 14:20:54,187.7
229,2023-06-12 14:20:55,187.2
230,2023-06-12 14:20:56,187.0
231,2023-06-12 14:20:57,187.0
232,2023-06-12 14:20:58,186.3
233,2023-06-12 14:20:59,185.5
234,2023-06-12 14:21:00,185.7
235,2023-06-12 14:21:01,210.3
236,2023-06-12 14:21:02,229.89999999999998
237,2023-06-12 14:21:03,230.2
238,2023-06-12 14:21:04,230.2
239,2023-06-12 14:21:05,230.2
240,2023-06-12 14:21:06,229.89999999999998
241,2023-06-12 14:21:07,230.0
242,2023-06-12 14:21:08,230.2
243,2023-06-12 14:21:09,230.3
244,2023-06-12 14:21:10,230.2
245,2023-06-12 14:21:11,230.10000000000002
246,2023-06-12 14:21:12,229.60000000000002
247,2023-06-12 14:21:13,229.3
248,2023-06-12 14:21:14,229.0
249,2023-06-12 14:21:15,228.60000000000002
250,2023-06-12 14:21:16,228.0
251,2023-06-12 14:21:17,227.7
252,2023-06-12 14:21:18,227.2
253,2023-06-12 14:21:19,227.0
254,2023-06-12 14:21:20,216.89999999999998
255,2023-06-12 14:21:21,188.2
256,2023-06-12 14:21:22,187.9
257,2023-06-12 14:21:23,200.8
258,2023-06-12 14:21:24,207.5
259,2023-06-12 14:21:25,206.60000000000002
260,2023-06-12 14:21:26,206.10000000000002
261,2023-06-12 14:21:27,205.39999999999998
262,2023-06-12 14:21:28,204.5
263,2023-06-12 14:21:29,203.9
264,2023-06-12 14:21:30,198.1
265,2023-06-12 14:21:31,197.8
266,2023-06-12 14:21:32,197.8
267,2023-06-12 14:21:33,197.6
268,2023-06-12 14:21:34,197.5
269,2023-06-12 14:21:35,197.7
270,2023-06-12 14:21:36,198.10000000000002
271,2023-06-12 14:21:37,198.2
272,2023-06-12 14:21:38,198.0
273,2023-06-12 14:21:39,197.9
274,2023-06-12 14:21:40,198.3
275,2023-06-12 14:21:41,198.8
276,2023-06-12 14:21:42,199.0
277,2023-06-12 14:21:43,199.3
278,2023-06-12 14:21:44,199.6
279,2023-06-12 14:21:45,199.7
280,2023-06-12 14:21:46,199.8
281,2023-06-12 14:21:47,199.4
282,2023-06-12 14:21:48,199.2
283,2023-06-12 14:21:49,199.5
284,2023-06-12 14:21:50,199.7
285,2023-06-12 14:21:51,199.60000000000002
286,2023-06-12 14:21:52,199.3
287,2023-06-12 14:21:53,199.7
288,2023-06-12 14:21:54,199.6
289,2023-06-12 14:21:55,198.8
290,2023-06-12 14:21:56,198.5
291,2023-06-12 14:21:57,198.9
292,2023-06-12 14:21:58,198.89999999999998
293,2023-06-12 14:21:59,199.1
294,2023-06-12 14:22:00,199.2
295,2023-06-12 14:22:01,199.3
296,2023-06-12 14:22:02,199.7
297,2023-06-12 14:22:03,199.6
298,2023-06-12 14:22:04,199.7
299,2023-06-12 14:22:05,199.7
300,2023-06-12 14:22:06,199.7
301,2023-06-12 14:22:07,199.8
302,2023-06-12 14:22:08,199.6
303,2023-06-12 14:22:09,199.3
304,2023-06-12 14:22:10,199.39999999999998
305,2023-06-12 14:22:11,199.7
306,2023-06-12 14:22:12,199.9
307,2023-06-12 14:22:13,200.0
308,2023-06-12 14:22:14,200.5
309,2023-06-12 14:22:15,207.3
310,2023-06-12 14:22:16,207.3
311,2023-06-12 14:22:17,207.8
312,2023-06-12 14:22:18,208.0
313,2023-06-12 14:22:19,208.2
314,2023-06-12 14:22:20,208.5
315,2023-06-12 14:22:21,209.0
316,2023-06-12 14:22:22,209.4
317,2023-06-12 14:22:23,209.7
318,2023-06-12 14:22:24,210.0
319,2023-06-12 14:22:25,210.2
320,2023-06-12 14:22:26,210.5
321,2023-06-12 14:22:27,210.9
322,2023-06-12 14:22:28,211.10000000000002
323,2023-06-12 14:22:29,211.5
324,2023-06-12 14:22:30,211.39999999999998
325,2023-06-12 14:22:31,211.3
326,2023-06-12 14:22:32,211.7
327,2023-06-12 14:22:33,211.8
328,2023-06-12 14:22:34,211.8
329,2023-06-12 14:22:35,212.0
330,2023-06-12 14:22:36,211.7
331,2023-06-12 14:22:37,211.7
332,2023-06-12 14:22:38,211.4
333,2023-06-12 14:22:39,210.9
334,2023-06-12 14:22:40,209.7
335,2023-06-12 14:22:41,208.7
336,2023-06-12 14:22:42,208.0
337,2023-06-12 14:22:43,208.0
338,2023-06-12 14:22:44,208.1
339,2023-06-12 14:22:45,208.5
340,2023-06-12 14:22:46,208.7
341,2023-06-12 14:22:47,209.1
342,2023-06-12 14:22:48,209.1
343,2023-06-12 14:22:49,209.0
344,2023-06-12 14:22:50,209.5
345,2023-06-12 14:22:51,210.1
346,2023-06-12 14:22:52,210.4
347,2023-06-12 14:22:53,210.6
348,2023-06-12 14:22:54,210.7
349,2023-06-12 14:22:55,210.6
350,2023-06-12 14:22:56,210.9
351,2023-06-12 14:22:57,211.2
352,2023-06-12 14:22:58,211.1
353,2023-06-12 14:22:59,211.10000000000002
354,2023-06-12 14:23:00,210.8
355,2023-06-12 14:23:01,210.5
356,2023-06-12 14:23:02,210.4
357,2023-06-12 14:23:03,210.6
358,2023-06-12 14:23:04,210.5
359,2023-06-12 14:23:05,210.7
360,2023-06-12 14:23:06,211.10000000000002
361,2023-06-12 14:23:07,218.1
362,2023-06-12 14:23:08,224.8
363,2023-06-12 14:23:09,224.9
364,2023-06-12 14:23:10,224.9
365,2023-06-12 14:23:11,224.7
366,2023-06-12 14:23:12,224.8
367,2023-06-12 14:23:13,225.0
368,2023-06-12 14:23:14,225.3
369,2023-06-12 14:23:15,225.1
370,2023-06-12 14:23:16,224.6
371,2023-06-12 14:23:17,224.7
372,2023-06-12 14:23:18,224.8
373,2023-06-12 14:23:19,224.60000000000002
374,2023-06-12 14:23:20,224.8
375,2023-06-12 14:23:21,225.1
376,2023-06-12 14:23:22,224.6
377,2023-06-12 14:23:23,224.2
378,2023-06-12 14:23:24,223.6
379,2023-06-12 14:23:25,223.3
380,2023-06-12 14:23:26,214.60000000000002
381,2023-06-12 14:23:27,204.5
382,2023-06-12 14:23:28,204.7
383,2023-06-12 14:23:29,211.0
384,2023-06-12 14:23:30,211.0
385,2023-06-12 14:23:31,211.0
386,2023-06-12 14:23:32,211.4
387,2023-06-12 14:23:33,211.60000000000002
388,2023-06-12 14:23:34,211.8
389,2023-06-12 14:23:35,212.1
390,2023-06-12 14:23:36,212.3
391,2023-06-12 14:23:37,212.39999999999998
392,2023-06-12 14:23:38,212.6
393,2023-06-12 14:23:39,212.8
394,2023-06-12 14:23:40,212.89999999999998
395,2023-06-12 14:23:41,213.0
396,2023-06-12 14:23:42,212.8
397,2023-06-12 14:23:43,212.7
398,2023-06-12 14:23:44,212.8
399,2023-06-12 14:23:45,213.0
400,2023-06-12 14:23:46,213.0
401,2023-06-12 14:23:47,213.2
402,2023-06-12 14:23:48,213.4
403,2023-06-12 14:23:49,213.1
404,2023-06-12 14:23:50,213.3
405,2023-06-12 14:23:51,213.5
406,2023-06-12 14:23:52,213.60000000000002
407,2023-06-12 14:23:53,213.5
408,2023-06-12 14:23:54,213.39999999999998
409,2023-06-12 14:23:55,213.2
410,2023-06-12 14:23:56,213.3
411,2023-06-12 14:23:57,213.6
412,2023-06-12 14:23:58,213.7
413,2023-06-12 14:23:59,213.89999999999998
414,2023-06-12 14:24:00,213.8
415,2023-06-12 14:24:01,213.5
416,2023-06-12 14:24:02,213.7
417,2023-06-12 14:24:03,214.1
418,2023-06-12 14:24:04,214.10000000000002
419,2023-06-12 14:24:05,214.10000000000002
420,2023-06-12 14:24:06,213.89999999999998
421,2023-06-12 14:24:07,213.7
422,2023-06-12 14:24:08,213.7
423,2023-06-12 14:24:09,213.6
424,2023-06-12 14:24:10,212.8
425,2023-06-12 14:24:11,211.8
426,2023-06-12 14:24:12,210.7
427,2023-06-12 14:24:13,209.8
428,2023-06-12 14:24:14,209.4
429,2023-06-12 14:24:15,209.1
430,2023-06-12 14:24:16,208.6
431,2023-06-12 14:24:17,207.89999999999998
432,2023-06-12 14:24:18,207.10000000000002
433,2023-06-12 14:24:19,206.6
434,2023-06-12 14:24:20,213.8
435,2023-06-12 14:24:21,221.9
436,2023-06-12 14:24:22,213.3
437,2023-06-12 14:24:23,202.89999999999998
438,2023-06-12 14:24:24,202.7
439,2023-06-12 14:24:25,202.6
440,2023-06-12 14:24:26,202.6
441,2023-06-12 14:24:27,202.8
442,2023-06-12 14:24:28,202.60000000000002
443,2023-06-12 14:24:29,202.7
444,2023-06-12 14:24:30,202.5
445,2023-06-12 14:24:31,202.7
446,2023-06-12 14:24:32,202.9
447,2023-06-12 14:24:33,203.1
448,2023-06-12 14:24:34,203.1
449,2023-06-12 14:24:35,209.0
450,2023-06-12 14:24:36,228.9
451,2023-06-12 14:24:37,234.7
452,2023-06-12 14:24:38,234.9
453,2023-06-12 14:24:39,234.89999999999998
454,2023-06-12 14:24:40,210.5
455,2023-06-12 14:24:41,184.2
456,2023-06-12 14:24:42,191.3
457,2023-06-12 14:24:43,200.89999999999998
458,2023-06-12 14:24:44,201.0
459,2023-06-12 14:24:45,201.39999999999998
460,2023-06-12 14:24:46,201.5
461,2023-06-12 14:24:47,201.3
462,2023-06-12 14:24:48,201.2
463,2023-06-12 14:24:49,201.2
464,2023-06-12 14:24:50,201.0
465,2023-06-12 14:24:51,200.7
466,2023-06-12 14:24:52,200.9
467,2023-06-12 14:24:53,201.2
468,2023-06-12 14:24:54,201.2
469,2023-06-12 14:24:55,201.3
470,2023-06-12 14:24:56,201.60000000000002
471,2023-06-12 14:24:57,201.9
472,2023-06-12 14:24:58,201.7
473,2023-06-12 14:24:59,201.7
474,2023-06-12 14:25:00,201.4
475,2023-06-12 14:25:01,201.0
476,2023-06-12 14:25:02,201.1
477,2023-06-12 14:25:03,201.5
478,2023-06-12 14:25:04,201.3
479,2023-06-12 14:25:05,201.3
480,2023-06-12 14:25:06,201.4
481,2023-06-12 14:25:07,201.4
482,2023-06-12 14:25:08,201.5
483,2023-06-12 14:25:09,201.4
484,2023-06-12 14:25:10,201.0
485,2023-06-12 14:25:11,200.3
486,2023-06-12 14:25:12,199.5
487,2023-06-12 14:25:13,199.2
488,2023-06-12 14:25:14,199.39999999999998
489,2023-06-12 14:25:15,199.7
490,2023-06-12 14:25:16,199.8
491,2023-06-12 14:25:17,199.4
492,2023-06-12 14:25:18,198.7
493,2023-06-12 14:25:19,198.4
494,2023-06-12 14:25:20,198.0
495,2023-06-12 14:25:21,198.0
496,2023-06-12 14:25:22,198.0
497,2023-06-12 14:25:23,198.7
498,2023-06-12 14:25:24,199.2
499,2023-06-12 14:25:25,199.3
500,2023-06-12 14:25:26,199.3
501,2023-06-12 14:25:27,199.5
502,2023-06-12 14:25:28,199.7
503,2023-06-12 14:25:29,199.8
504,2023-06-12 14:25:30,200.0
505,2023-06-12 14:25:31,200.3
506,2023-06-12 14:25:32,200.5
507,2023-06-12 14:25:33,200.8
508,2023-06-12 14:25:34,201.4
509,2023-06-12 14:25:35,201.89999999999998
510,2023-06-12 14:25:36,202.5
511,2023-06-12 14:25:37,202.6
512,2023-06-12 14:25:38,201.8
513,2023-06-12 14:25:39,201.5
514,2023-06-12 14:25:40,201.7
515,2023-06-12 14:25:41,202.2
516,2023-06-12 14:25:42,202.6
517,2023-06-12 14:25:43,202.2
518,2023-06-12 14:25:44,202.39999999999998
519,2023-06-12 14:25:45,202.4
520,2023-06-12 14:25:46,201.6
521,2023-06-12 14:25:47,201.2
522,2023-06-12 14:25:48,201.60000000000002
523,2023-06-12 14:25:49,201.89999999999998
524,2023-06-12 14:25:50,201.7
525,2023-06-12 14:25:51,201.5
526,2023-06-12 14:25:52,201.0
527,2023-06-12 14:25:53,200.7
528,2023-06-12 14:25:54,200.4
529,2023-06-12 14:25:55,200.1
530,2023-06-12 14:25:56,200.60000000000002
531,2023-06-12 14:25:57,200.5
532,2023-06-12 14:25:58,200.2
533,2023-06-12 14:25:59,200.0
534,2023-06-12 14:26:00,200.5
535,2023-06-12 14:26:01,200.3
536,2023-06-12 14:26:02,200.1
537,2023-06-12 14:26:03,200.8
538,2023-06-12 14:26:04,201.10000000000002
539,2023-06-12 14:26:05,201.60000000000002
540,2023-06-12 14:26:06,201.89999999999998
541,2023-06-12 14:26:07,202.0
542,2023-06-12 14:26:08,202.1
543,2023-06-12 14:26:09,196.8
544,2023-06-12 14:26:10,189.6
545,2023-06-12 14:26:11,188.6
546,2023-06-12 14:26:12,201.5
547,2023-06-12 14:26:13,226.60000000000002
548,2023-06-12 14:26:14,226.9
549,2023-06-12 14:26:15,227.1
550,2023-06-12 14:26:16,220.10000000000002
551,2023-06-12 14:26:17,220.2
552,2023-06-12 14:26:18,220.5
553,2023-06-12 14:26:19,220.3
554,2023-06-12 14:26:20,219.60000000000002
555,2023-06-12 14:26:21,219.0
556,2023-06-12 14:26:22,218.2
557,2023-06-12 14:26:23,217.60000000000002
558,2023-06-12 14:26:24,217.2
559,2023-06-12 14:26:25,216.4
560,2023-06-12 14:26:26,215.8
561,2023-06-12 14:26:27,215.5
562,2023-06-12 14:26:28,215.0
563,2023-06-12 14:26:29,214.7
564,2023-06-12 14:26:30,214.7
565,2023-06-12 14:26:31,214.10000000000002
566,2023-06-12 14:26:32,203.4
567,2023-06-12 14:26:33,188.89999999999998
568,2023-06-12 14:26:34,188.1
569,2023-06-12 14:26:35,192.89999999999998
570,2023-06-12 14:26:36,214.3
571,2023-06-12 14:26:37,215.0
572,2023-06-12 14:26:38,220.4
573,2023-06-12 14:26:39,219.9
574,2023-06-12 14:26:40,200.7
575,2023-06-12 14:26:41,200.0
576,2023-06-12 14:26:42,199.5
577,2023-06-12 14:26:43,199.4
578,2023-06-12 14:26:44,199.4
579,2023-06-12 14:26:45,198.89999999999998
580,2023-06-12 14:26:46,198.2
581,2023-06-12 14:26:47,197.89999999999998
582,2023-06-12 14:26:48,197.8
583,2023-06-12 14:26:49,197.7
584,2023-06-12 14:26:50,197.6
585,2023-06-12 14:26:51,197.8
586,2023-06-12 14:26:52,197.5
587,2023-06-12 14:26:53,197.5
588,2023-06-12 14:26:54,197.89999999999998
589,2023-06-12 14:26:55,197.3
590,2023-06-12 14:26:56,180.0
591,2023-06-12 14:26:57,186.4
592,2023-06-12 14:26:58,208.8
593,2023-06-12 14:26:59,218.7
594,2023-06-12 14:27:00,218.9
595,2023-06-12 14:27:01,218.3
596,2023-06-12 14:27:02,211.4
597,2023-06-12 14:27:03,204.3
598,2023-06-12 14:27:04,204.2
599,2023-06-12 14:27:05,204.7
600,2023-06-12 14:27:06,204.8
601,2023-06-12 14:27:07,204.0
602,2023-06-12 14:27:08,187.0
603,2023-06-12 14:27:09,186.9
604,2023-06-12 14:27:10,187.0
605,2023-06-12 14:27:11,186.8
606,2023-06-12 14:27:12,186.6
607,2023-06-12 14:27:13,186.7
608,2023-06-12 14:27:14,187.3
609,2023-06-12 14:27:15,192.8
610,2023-06-12 14:27:16,192.0
611,2023-06-12 14:27:17,191.60000000000002
612,2023-06-12 14:27:18,191.0
613,2023-06-12 14:27:19,191.0
614,2023-06-12 14:27:20,199.6
615,2023-06-12 14:27:21,226.1
616,2023-06-12 14:27:22,233.9
617,2023-06-12 14:27:23,233.7
618,2023-06-12 14:27:24,233.39999999999998
619,2023-06-12 14:27:25,227.5
620,2023-06-12 14:27:26,222.5
621,2023-06-12 14:27:27,222.5
622,2023-06-12 14:27:28,222.7
623,2023-06-12 14:27:29,222.8
624,2023-06-12 14:27:30,222.3
625,2023-06-12 14:27:31,221.6
626,2023-06-12 14:27:32,227.5
627,2023-06-12 14:27:33,233.7
628,2023-06-12 14:27:34,232.9
629,2023-06-12 14:27:35,232.1
630,2023-06-12 14:27:36,220.6
631,2023-06-12 14:27:37,219.8
632,2023-06-12 14:27:38,218.9
633,2023-06-12 14:27:39,205.2
634,2023-06-12 14:27:40,181.6
635,2023-06-12 14:27:41,196.4
636,2023-06-12 14:27:42,217.7
637,2023-06-12 14:27:43,224.5
638,2023-06-12 14:27:44,230.3
639,2023-06-12 14:27:45,230.6
640,2023-06-12 14:27:46,230.4
641,2023-06-12 14:27:47,229.7
642,2023-06-12 14:27:48,222.6
643,2023-06-12 14:27:49,216.0
644,2023-06-12 14:27:50,215.7
645,2023-06-12 14:27:51,216.39999999999998
646,2023-06-12 14:27:52,216.7
647,2023-06-12 14:27:53,217.3
648,2023-06-12 14:27:54,217.8
649,2023-06-12 14:27:55,217.8
650,2023-06-12 14:27:56,217.3
651,2023-06-12 14:27:57,217.10000000000002
652,2023-06-12 14:27:58,216.6
653,2023-06-12 14:27:59,216.0
654,2023-06-12 14:28:00,215.4
655,2023-06-12 14:28:01,191.7
656,2023-06-12 14:28:02,181.7
657,2023-06-12 14:28:03,212.6
658,2023-06-12 14:28:04,221.6
659,2023-06-12 14:28:05,221.2
660,2023-06-12 14:28:06,220.89999999999998
661,2023-06-12 14:28:07,210.60000000000002
662,2023-06-12 14:28:08,198.7
663,2023-06-12 14:28:09,198.5
664,2023-06-12 14:28:10,199.3
665,2023-06-12 14:28:11,205.9
666,2023-06-12 14:28:12,205.9
667,2023-06-12 14:28:13,192.8
668,2023-06-12 14:28:14,192.8
669,2023-06-12 14:28:15,192.8
670,2023-06-12 14:28:16,192.10000000000002
671,2023-06-12 14:28:17,191.1
672,2023-06-12 14:28:18,190.3
673,2023-06-12 14:28:19,190.1
674,2023-06-12 14:28:20,189.8
675,2023-06-12 14:28:21,189.1
676,2023-06-12 14:28:22,188.8
677,2023-06-12 14:28:23,183.0
678,2023-06-12 14:28:24,177.8
679,2023-06-12 14:28:25,204.89999999999998
680,2023-06-12 14:28:26,214.60000000000002
681,2023-06-12 14:28:27,221.0
682,2023-06-12 14:28:28,221.0
683,2023-06-12 14:28:29,220.6
684,2023-06-12 14:28:30,214.5
685,2023-06-12 14:28:31,214.3
686,2023-06-12 14:28:32,214.4
687,2023-06-12 14:28:33,214.5
688,2023-06-12 14:28:34,214.4
689,2023-06-12 14:28:35,219.60000000000002
690,2023-06-12 14:28:36,225.5
