,timestamp,power
59,2023-06-12 13:54:03,196.1
60,2023-06-12 13:54:04,208.2
61,2023-06-12 13:54:05,209.39999999999998
62,2023-06-12 13:54:06,223.2
63,2023-06-12 13:54:07,223.1
64,2023-06-12 13:54:08,223.8
65,2023-06-12 13:54:09,224.1
66,2023-06-12 13:54:10,224.5
67,2023-06-12 13:54:11,224.6
68,2023-06-12 13:54:12,225.2
69,2023-06-12 13:54:13,225.5
70,2023-06-12 13:54:14,225.39999999999998
71,2023-06-12 13:54:15,224.9
72,2023-06-12 13:54:16,224.7
73,2023-06-12 13:54:17,224.5
74,2023-06-12 13:54:18,224.7
75,2023-06-12 13:54:19,224.9
76,2023-06-12 13:54:20,225.2
77,2023-06-12 13:54:21,225.1
78,2023-06-12 13:54:22,225.39999999999998
79,2023-06-12 13:54:23,225.0
80,2023-06-12 13:54:24,217.8
81,2023-06-12 13:54:25,206.89999999999998
82,2023-06-12 13:54:26,218.2
83,2023-06-12 13:54:27,223.8
84,2023-06-12 13:54:28,229.2
85,2023-06-12 13:54:29,229.60000000000002
86,2023-06-12 13:54:30,230.1
87,2023-06-12 13:54:31,229.9
88,2023-06-12 13:54:32,229.8
89,2023-06-12 13:54:33,230.0
90,2023-06-12 13:54:34,229.5
91,2023-06-12 13:54:35,229.5
92,2023-06-12 13:54:36,229.8
93,2023-06-12 13:54:37,229.8
94,2023-06-12 13:54:38,229.2
95,2023-06-12 13:54:39,228.6
96,2023-06-12 13:54:40,228.0
97,2023-06-12 13:54:41,227.2
98,2023-06-12 13:54:42,226.6
99,2023-06-12 13:54:43,225.5
100,2023-06-12 13:54:44,224.5
101,2023-06-12 13:54:45,218.2
102,2023-06-12 13:54:46,201.2
103,2023-06-12 13:54:47,201.39999999999998
104,2023-06-12 13:54:48,215.10000000000002
105,2023-06-12 13:54:49,215.9
106,2023-06-12 13:54:50,217.0
107,2023-06-12 13:54:51,233.3
108,2023-06-12 13:54:52,232.4
109,2023-06-12 13:54:53,232.3
110,2023-06-12 13:54:54,232.9
111,2023-06-12 13:54:55,233.3
112,2023-06-12 13:54:56,233.60000000000002
113,2023-06-12 13:54:56,233.8
114,2023-06-12 13:54:58,234.5
115,2023-06-12 13:54:59,234.8
116,2023-06-12 13:54:59,234.89999999999998
117,2023-06-12 13:55:01,235.5
118,2023-06-12 13:55:02,235.60000000000002
119,2023-06-12 13:55:03,235.5
120,2023-06-12 13:55:03,235.3
121,2023-06-12 13:55:05,235.0
122,2023-06-12 13:55:06,234.7
123,2023-06-12 13:55:06,234.6
124,2023-06-12 13:55:08,214.89999999999998
125,2023-06-12 13:55:08,209.7
126,2023-06-12 13:55:09,209.6
127,2023-06-12 13:55:11,225.0
128,2023-06-12 13:55:11,225.4
129,2023-06-12 13:55:12,226.10000000000002
130,2023-06-12 13:55:13,226.7
131,2023-06-12 13:55:14,227.10000000000002
132,2023-06-12 13:55:15,227.4
133,2023-06-12 13:55:16,227.5
134,2023-06-12 13:55:17,227.60000000000002
135,2023-06-12 13:55:18,227.60000000000002
136,2023-06-12 13:55:19,227.6
137,2023-06-12 13:55:20,227.9
138,2023-06-12 13:55:21,228.1
139,2023-06-12 13:55:22,228.1
140,2023-06-12 13:55:23,227.7
141,2023-06-12 13:55:24,227.4
142,2023-06-12 13:55:25,226.9
143,2023-06-12 13:55:26,226.4
144,2023-06-12 13:55:27,225.8
145,2023-06-12 13:55:28,225.0
146,2023-06-12 13:55:29,217.3
147,2023-06-12 13:55:30,208.1
148,2023-06-12 13:55:31,207.7
149,2023-06-12 13:55:32,214.0
150,2023-06-12 13:55:33,222.8
151,2023-06-12 13:55:34,223.5
152,2023-06-12 13:55:35,224.2
153,2023-06-12 13:55:36,224.8
154,2023-06-12 13:55:37,224.9
155,2023-06-12 13:55:38,225.2
156,2023-06-12 13:55:39,225.10000000000002
157,2023-06-12 13:55:40,225.10000000000002
158,2023-06-12 13:55:41,225.0
159,2023-06-12 13:55:42,225.1
160,2023-06-12 13:55:43,225.2
161,2023-06-12 13:55:44,225.3
162,2023-06-12 13:55:45,225.4
163,2023-06-12 13:55:46,225.4
164,2023-06-12 13:55:47,225.5
165,2023-06-12 13:55:48,225.4
166,2023-06-12 13:55:49,224.9
167,2023-06-12 13:55:50,224.39999999999998
168,2023-06-12 13:55:51,218.8
169,2023-06-12 13:55:52,211.4
170,2023-06-12 13:55:53,211.3
171,2023-06-12 13:55:54,224.89999999999998
172,2023-06-12 13:55:55,225.10000000000002
173,2023-06-12 13:55:56,225.39999999999998
174,2023-06-12 13:55:57,225.9
175,2023-06-12 13:55:58,226.0
176,2023-06-12 13:55:59,225.89999999999998
177,2023-06-12 13:56:00,225.8
178,2023-06-12 13:56:01,220.5
179,2023-06-12 13:56:02,219.7
180,2023-06-12 13:56:03,218.7
181,2023-06-12 13:56:04,211.8
182,2023-06-12 13:56:05,206.2
183,2023-06-12 13:56:06,205.9
184,2023-06-12 13:56:07,206.7
185,2023-06-12 13:56:08,207.0
186,2023-06-12 13:56:09,213.89999999999998
187,2023-06-12 13:56:10,220.6
188,2023-06-12 13:56:11,220.9
189,2023-06-12 13:56:12,221.4
190,2023-06-12 13:56:13,213.2
191,2023-06-12 13:56:14,187.1
192,2023-06-12 13:56:15,194.0
193,2023-06-12 13:56:16,210.7
194,2023-06-12 13:56:17,229.5
195,2023-06-12 13:56:18,235.60000000000002
196,2023-06-12 13:56:19,235.5
197,2023-06-12 13:56:20,235.3
198,2023-06-12 13:56:21,234.89999999999998
199,2023-06-12 13:56:22,234.0
200,2023-06-12 13:56:23,233.3
201,2023-06-12 13:56:24,233.0
202,2023-06-12 13:56:25,232.5
203,2023-06-12 13:56:26,232.0
204,2023-06-12 13:56:27,231.3
205,2023-06-12 13:56:28,230.39999999999998
206,2023-06-12 13:56:29,229.8
207,2023-06-12 13:56:30,229.2
208,2023-06-12 13:56:31,228.6
209,2023-06-12 13:56:32,228.2
210,2023-06-12 13:56:33,228.0
211,2023-06-12 13:56:34,227.6
212,2023-06-12 13:56:35,211.60000000000002
213,2023-06-12 13:56:36,192.7
214,2023-06-12 13:56:37,204.39999999999998
215,2023-06-12 13:56:38,221.0
216,2023-06-12 13:56:39,220.89999999999998
217,2023-06-12 13:56:40,220.7
218,2023-06-12 13:56:41,220.3
219,2023-06-12 13:56:42,219.8
220,2023-06-12 13:56:43,200.8
221,2023-06-12 13:56:44,195.2
222,2023-06-12 13:56:45,194.8
223,2023-06-12 13:56:46,194.39999999999998
224,2023-06-12 13:56:47,194.4
225,2023-06-12 13:56:48,194.6
226,2023-06-12 13:56:49,194.5
227,2023-06-12 13:56:50,194.39999999999998
228,2023-06-12 13:56:51,194.0
229,2023-06-12 13:56:52,193.89999999999998
230,2023-06-12 13:56:53,193.60000000000002
231,2023-06-12 13:56:54,193.4
232,2023-06-12 13:56:55,192.5
233,2023-06-12 13:56:56,191.8
234,2023-06-12 13:56:57,185.3
235,2023-06-12 13:56:58,184.9
236,2023-06-12 13:56:59,197.5
237,2023-06-12 13:57:00,223.3
238,2023-06-12 13:57:01,230.7
239,2023-06-12 13:57:02,230.7
240,2023-06-12 13:57:03,230.39999999999998
241,2023-06-12 13:57:04,230.2
242,2023-06-12 13:57:05,229.9
243,2023-06-12 13:57:06,229.7
244,2023-06-12 13:57:07,229.4
245,2023-06-12 13:57:08,229.2
246,2023-06-12 13:57:09,228.7
247,2023-06-12 13:57:10,227.8
248,2023-06-12 13:57:11,227.60000000000002
249,2023-06-12 13:57:12,227.2
250,2023-06-12 13:57:13,226.7
251,2023-06-12 13:57:14,226.7
252,2023-06-12 13:57:15,226.0
253,2023-06-12 13:57:16,225.3
254,2023-06-12 13:57:17,224.7
255,2023-06-12 13:57:18,224.5
256,2023-06-12 13:57:19,206.5
257,2023-06-12 13:57:20,186.8
258,2023-06-12 13:57:21,193.0
259,2023-06-12 13:57:22,205.39999999999998
260,2023-06-12 13:57:23,205.2
261,2023-06-12 13:57:24,205.1
262,2023-06-12 13:57:25,204.7
263,2023-06-12 13:57:26,204.1
264,2023-06-12 13:57:27,203.7
265,2023-06-12 13:57:28,202.9
266,2023-06-12 13:57:29,202.5
267,2023-06-12 13:57:30,202.2
268,2023-06-12 13:57:31,202.2
269,2023-06-12 13:57:32,202.0
270,2023-06-12 13:57:33,201.89999999999998
271,2023-06-12 13:57:34,201.5
272,2023-06-12 13:57:35,201.3
273,2023-06-12 13:57:36,201.39999999999998
274,2023-06-12 13:57:37,201.5
275,2023-06-12 13:57:38,201.7
276,2023-06-12 13:57:39,201.5
277,2023-06-12 13:57:40,201.0
278,2023-06-12 13:57:41,200.89999999999998
279,2023-06-12 13:57:42,200.9
280,2023-06-12 13:57:43,200.89999999999998
281,2023-06-12 13:57:44,200.9
282,2023-06-12 13:57:45,201.1
283,2023-06-12 13:57:46,201.10000000000002
284,2023-06-12 13:57:47,200.9
285,2023-06-12 13:57:48,201.0
286,2023-06-12 13:57:49,201.2
287,2023-06-12 13:57:50,201.2
288,2023-06-12 13:57:51,201.3
289,2023-06-12 13:57:52,201.1
290,2023-06-12 13:57:53,201.1
291,2023-06-12 13:57:54,201.2
292,2023-06-12 13:57:55,200.8
293,2023-06-12 13:57:56,200.8
294,2023-06-12 13:57:57,200.8
295,2023-06-12 13:57:58,200.5
296,2023-06-12 13:57:59,200.60000000000002
297,2023-06-12 13:58:00,201.0
298,2023-06-12 13:58:01,201.0
299,2023-06-12 13:58:02,201.0
300,2023-06-12 13:58:03,200.9
301,2023-06-12 13:58:04,200.6
302,2023-06-12 13:58:05,200.4
303,2023-06-12 13:58:06,200.7
304,2023-06-12 13:58:07,200.7
305,2023-06-12 13:58:08,200.4
306,2023-06-12 13:58:09,200.0
307,2023-06-12 13:58:10,199.89999999999998
308,2023-06-12 13:58:11,200.0
309,2023-06-12 13:58:12,200.5
310,2023-06-12 13:58:13,201.5
311,2023-06-12 13:58:14,202.39999999999998
312,2023-06-12 13:58:15,203.2
313,2023-06-12 13:58:16,204.0
314,2023-06-12 13:58:17,204.7
315,2023-06-12 13:58:18,205.60000000000002
316,2023-06-12 13:58:19,206.0
317,2023-06-12 13:58:20,206.3
318,2023-06-12 13:58:21,206.5
319,2023-06-12 13:58:22,206.6
320,2023-06-12 13:58:23,206.8
321,2023-06-12 13:58:24,207.10000000000002
322,2023-06-12 13:58:25,207.5
323,2023-06-12 13:58:26,207.5
324,2023-06-12 13:58:27,207.6
325,2023-06-12 13:58:28,207.4
326,2023-06-12 13:58:29,207.2
327,2023-06-12 13:58:30,207.4
328,2023-06-12 13:58:31,207.5
329,2023-06-12 13:58:32,207.6
330,2023-06-12 13:58:33,207.4
331,2023-06-12 13:58:34,207.2
332,2023-06-12 13:58:35,207.2
333,2023-06-12 13:58:36,207.6
334,2023-06-12 13:58:37,207.7
335,2023-06-12 13:58:38,207.9
336,2023-06-12 13:58:39,207.9
337,2023-06-12 13:58:40,207.9
338,2023-06-12 13:58:41,208.0
339,2023-06-12 13:58:42,208.4
340,2023-06-12 13:58:43,208.2
341,2023-06-12 13:58:44,208.3
342,2023-06-12 13:58:45,208.2
343,2023-06-12 13:58:46,208.3
344,2023-06-12 13:58:47,208.3
345,2023-06-12 13:58:48,208.6
346,2023-06-12 13:58:49,208.9
347,2023-06-12 13:58:50,209.3
348,2023-06-12 13:58:51,209.3
349,2023-06-12 13:58:52,209.1
350,2023-06-12 13:58:53,209.2
351,2023-06-12 13:58:54,209.5
352,2023-06-12 13:58:55,209.6
353,2023-06-12 13:58:56,209.6
354,2023-06-12 13:58:57,209.5
355,2023-06-12 13:58:58,209.4
356,2023-06-12 13:58:59,209.2
357,2023-06-12 13:59:00,209.2
358,2023-06-12 13:59:01,209.5
359,2023-06-12 13:59:02,209.5
360,2023-06-12 13:59:03,209.3
361,2023-06-12 13:59:04,209.1
362,2023-06-12 13:59:05,209.7
363,2023-06-12 13:59:06,222.1
364,2023-06-12 13:59:07,222.39999999999998
365,2023-06-12 13:59:08,222.7
366,2023-06-12 13:59:09,222.9
367,2023-06-12 13:59:10,223.0
368,2023-06-12 13:59:11,222.8
369,2023-06-12 13:59:12,223.1
370,2023-06-12 13:59:13,222.8
371,2023-06-12 13:59:14,222.9
372,2023-06-12 13:59:15,223.0
373,2023-06-12 13:59:16,223.0
374,2023-06-12 13:59:17,222.8
375,2023-06-12 13:59:18,223.3
376,2023-06-12 13:59:19,223.4
377,2023-06-12 13:59:20,223.2
378,2023-06-12 13:59:21,223.0
379,2023-06-12 13:59:22,223.0
380,2023-06-12 13:59:23,223.1
381,2023-06-12 13:59:24,223.4
382,2023-06-12 13:59:25,217.89999999999998
383,2023-06-12 13:59:26,212.7
384,2023-06-12 13:59:27,213.3
385,2023-06-12 13:59:28,214.39999999999998
386,2023-06-12 13:59:29,214.6
387,2023-06-12 13:59:30,215.0
388,2023-06-12 13:59:31,215.2
389,2023-06-12 13:59:32,215.4
390,2023-06-12 13:59:33,215.6
391,2023-06-12 13:59:34,215.5
392,2023-06-12 13:59:35,215.4
393,2023-06-12 13:59:36,215.5
394,2023-06-12 13:59:37,215.6
395,2023-06-12 13:59:38,215.6
396,2023-06-12 13:59:39,215.7
397,2023-06-12 13:59:40,215.7
398,2023-06-12 13:59:41,215.8
399,2023-06-12 13:59:42,215.9
400,2023-06-12 13:59:43,215.89999999999998
401,2023-06-12 13:59:44,215.8
402,2023-06-12 13:59:45,215.5
403,2023-06-12 13:59:46,215.2
404,2023-06-12 13:59:47,215.2
405,2023-06-12 13:59:48,215.3
406,2023-06-12 13:59:49,215.4
407,2023-06-12 13:59:50,215.3
408,2023-06-12 13:59:51,215.4
409,2023-06-12 13:59:52,215.4
410,2023-06-12 13:59:53,215.4
411,2023-06-12 13:59:54,215.6
412,2023-06-12 13:59:55,215.8
413,2023-06-12 13:59:56,215.8
414,2023-06-12 13:59:57,215.7
415,2023-06-12 13:59:58,215.5
416,2023-06-12 13:59:59,215.6
417,2023-06-12 14:00:00,215.9
418,2023-06-12 14:00:01,216.10000000000002
419,2023-06-12 14:00:02,216.10000000000002
420,2023-06-12 14:00:03,216.1
421,2023-06-12 14:00:04,216.0
422,2023-06-12 14:00:05,215.7
423,2023-06-12 14:00:06,215.6
424,2023-06-12 14:00:07,215.7
425,2023-06-12 14:00:08,215.7
426,2023-06-12 14:00:09,215.7
427,2023-06-12 14:00:10,215.39999999999998
428,2023-06-12 14:00:11,215.10000000000002
429,2023-06-12 14:00:12,215.1
430,2023-06-12 14:00:13,215.3
431,2023-06-12 14:00:14,215.2
432,2023-06-12 14:00:15,215.4
433,2023-06-12 14:00:16,215.3
434,2023-06-12 14:00:17,215.4
435,2023-06-12 14:00:18,215.6
436,2023-06-12 14:00:19,216.5
437,2023-06-12 14:00:20,217.4
438,2023-06-12 14:00:21,218.3
439,2023-06-12 14:00:22,218.8
440,2023-06-12 14:00:23,218.39999999999998
441,2023-06-12 14:00:24,218.10000000000002
442,2023-06-12 14:00:25,217.89999999999998
443,2023-06-12 14:00:26,217.7
444,2023-06-12 14:00:27,217.5
445,2023-06-12 14:00:28,217.10000000000002
446,2023-06-12 14:00:29,216.8
447,2023-06-12 14:00:30,216.5
448,2023-06-12 14:00:31,216.5
449,2023-06-12 14:00:32,216.10000000000002
450,2023-06-12 14:00:33,216.2
451,2023-06-12 14:00:34,216.0
452,2023-06-12 14:00:35,215.89999999999998
453,2023-06-12 14:00:36,215.89999999999998
454,2023-06-12 14:00:37,215.89999999999998
455,2023-06-12 14:00:38,216.0
456,2023-06-12 14:00:39,216.1
457,2023-06-12 14:00:40,216.2
458,2023-06-12 14:00:41,216.10000000000002
459,2023-06-12 14:00:42,216.2
460,2023-06-12 14:00:43,216.3
461,2023-06-12 14:00:44,216.2
462,2023-06-12 14:00:45,216.10000000000002
463,2023-06-12 14:00:46,215.89999999999998
464,2023-06-12 14:00:47,215.6
465,2023-06-12 14:00:48,215.6
466,2023-06-12 14:00:49,215.89999999999998
467,2023-06-12 14:00:50,215.89999999999998
468,2023-06-12 14:00:51,215.8
469,2023-06-12 14:00:52,215.7
470,2023-06-12 14:00:53,215.6
471,2023-06-12 14:00:54,215.8
472,2023-06-12 14:00:55,215.89999999999998
473,2023-06-12 14:00:56,215.89999999999998
474,2023-06-12 14:00:57,215.8
475,2023-06-12 14:00:58,215.8
476,2023-06-12 14:00:59,215.39999999999998
477,2023-06-12 14:01:00,215.4
478,2023-06-12 14:01:01,215.6
479,2023-06-12 14:01:02,215.5
480,2023-06-12 14:01:03,215.5
481,2023-06-12 14:01:04,215.4
482,2023-06-12 14:01:05,215.4
483,2023-06-12 14:01:06,215.4
484,2023-06-12 14:01:07,215.3
485,2023-06-12 14:01:08,215.4
486,2023-06-12 14:01:09,215.3
487,2023-06-12 14:01:10,215.3
488,2023-06-12 14:01:11,215.6
489,2023-06-12 14:01:12,216.4
490,2023-06-12 14:01:13,216.5
491,2023-06-12 14:01:14,216.3
492,2023-06-12 14:01:15,216.10000000000002
493,2023-06-12 14:01:16,216.0
494,2023-06-12 14:01:17,215.7
495,2023-06-12 14:01:18,215.4
496,2023-06-12 14:01:19,215.10000000000002
497,2023-06-12 14:01:20,214.7
498,2023-06-12 14:01:21,214.5
499,2023-06-12 14:01:22,214.10000000000002
500,2023-06-12 14:01:23,213.60000000000002
501,2023-06-12 14:01:24,213.10000000000002
502,2023-06-12 14:01:25,212.89999999999998
503,2023-06-12 14:01:26,212.7
504,2023-06-12 14:01:27,212.10000000000002
505,2023-06-12 14:01:28,211.8
506,2023-06-12 14:01:29,211.6
507,2023-06-12 14:01:30,211.2
508,2023-06-12 14:01:31,211.2
509,2023-06-12 14:01:32,211.0
510,2023-06-12 14:01:33,210.89999999999998
511,2023-06-12 14:01:34,210.6
512,2023-06-12 14:01:35,210.4
513,2023-06-12 14:01:36,210.5
514,2023-06-12 14:01:37,210.6
515,2023-06-12 14:01:38,210.7
516,2023-06-12 14:01:39,210.8
517,2023-06-12 14:01:40,211.1
518,2023-06-12 14:01:41,211.3
519,2023-06-12 14:01:42,211.7
520,2023-06-12 14:01:43,212.0
521,2023-06-12 14:01:44,211.8
522,2023-06-12 14:01:45,212.0
523,2023-06-12 14:01:46,212.0
524,2023-06-12 14:01:47,211.5
525,2023-06-12 14:01:48,211.7
526,2023-06-12 14:01:49,211.8
527,2023-06-12 14:01:50,211.9
528,2023-06-12 14:01:51,212.0
529,2023-06-12 14:01:52,212.1
530,2023-06-12 14:01:53,212.2
531,2023-06-12 14:01:54,212.10000000000002
532,2023-06-12 14:01:55,211.8
533,2023-06-12 14:01:56,211.6
534,2023-06-12 14:01:57,211.2
535,2023-06-12 14:01:58,210.7
536,2023-06-12 14:01:59,210.3
537,2023-06-12 14:02:00,210.1
538,2023-06-12 14:02:01,210.3
539,2023-06-12 14:02:02,210.4
540,2023-06-12 14:02:03,210.89999999999998
541,2023-06-12 14:02:04,211.5
542,2023-06-12 14:02:05,212.39999999999998
543,2023-06-12 14:02:06,213.2
544,2023-06-12 14:02:07,212.8
545,2023-06-12 14:02:08,212.2
546,2023-06-12 14:02:09,212.1
547,2023-06-12 14:02:10,212.2
548,2023-06-12 14:02:11,211.89999999999998
549,2023-06-12 14:02:12,212.0
550,2023-06-12 14:02:13,211.9
551,2023-06-12 14:02:14,211.6
552,2023-06-12 14:02:15,211.4
553,2023-06-12 14:02:16,211.10000000000002
554,2023-06-12 14:02:17,211.1
555,2023-06-12 14:02:18,211.4
556,2023-06-12 14:02:19,211.7
557,2023-06-12 14:02:20,211.8
558,2023-06-12 14:02:21,211.7
559,2023-06-12 14:02:22,211.3
560,2023-06-12 14:02:23,211.10000000000002
561,2023-06-12 14:02:24,211.0
562,2023-06-12 14:02:25,211.2
563,2023-06-12 14:02:26,211.4
564,2023-06-12 14:02:27,211.2
565,2023-06-12 14:02:28,211.0
566,2023-06-12 14:02:29,210.9
567,2023-06-12 14:02:30,210.9
568,2023-06-12 14:02:31,210.9
569,2023-06-12 14:02:32,210.7
570,2023-06-12 14:02:33,210.7
571,2023-06-12 14:02:34,210.6
572,2023-06-12 14:02:35,210.6
573,2023-06-12 14:02:36,210.89999999999998
574,2023-06-12 14:02:37,217.1
575,2023-06-12 14:02:38,224.0
576,2023-06-12 14:02:39,224.10000000000002
577,2023-06-12 14:02:40,223.7
578,2023-06-12 14:02:41,223.7
579,2023-06-12 14:02:42,223.7
580,2023-06-12 14:02:43,223.9
581,2023-06-12 14:02:44,224.0
582,2023-06-12 14:02:45,223.9
583,2023-06-12 14:02:46,223.6
584,2023-06-12 14:02:47,223.4
585,2023-06-12 14:02:48,223.60000000000002
586,2023-06-12 14:02:49,224.0
587,2023-06-12 14:02:50,223.8
588,2023-06-12 14:02:51,223.8
589,2023-06-12 14:02:52,223.5
590,2023-06-12 14:02:53,223.60000000000002
591,2023-06-12 14:02:54,223.89999999999998
592,2023-06-12 14:02:55,223.8
593,2023-06-12 14:02:56,223.60000000000002
594,2023-06-12 14:02:57,217.7
595,2023-06-12 14:02:58,210.0
596,2023-06-12 14:02:59,209.8
597,2023-06-12 14:03:00,210.1
598,2023-06-12 14:03:01,223.6
599,2023-06-12 14:03:02,223.7
600,2023-06-12 14:03:03,224.0
601,2023-06-12 14:03:04,223.7
602,2023-06-12 14:03:05,223.60000000000002
603,2023-06-12 14:03:06,223.89999999999998
604,2023-06-12 14:03:07,224.0
605,2023-06-12 14:03:08,224.0
606,2023-06-12 14:03:09,224.2
607,2023-06-12 14:03:10,223.89999999999998
608,2023-06-12 14:03:11,223.6
609,2023-06-12 14:03:12,223.5
610,2023-06-12 14:03:13,223.7
611,2023-06-12 14:03:14,223.7
612,2023-06-12 14:03:15,223.8
613,2023-06-12 14:03:16,223.6
614,2023-06-12 14:03:17,223.4
615,2023-06-12 14:03:18,223.5
616,2023-06-12 14:03:19,223.7
617,2023-06-12 14:03:20,223.3
618,2023-06-12 14:03:21,222.39999999999998
619,2023-06-12 14:03:22,222.6
620,2023-06-12 14:03:23,222.89999999999998
621,2023-06-12 14:03:24,223.5
622,2023-06-12 14:03:25,224.4
623,2023-06-12 14:03:26,224.7
624,2023-06-12 14:03:27,225.0
625,2023-06-12 14:03:28,224.8
626,2023-06-12 14:03:29,224.7
627,2023-06-12 14:03:30,224.8
628,2023-06-12 14:03:31,225.2
629,2023-06-12 14:03:32,225.3
630,2023-06-12 14:03:33,225.10000000000002
631,2023-06-12 14:03:34,224.8
632,2023-06-12 14:03:35,224.1
633,2023-06-12 14:03:36,223.60000000000002
634,2023-06-12 14:03:37,223.2
635,2023-06-12 14:03:38,222.2
636,2023-06-12 14:03:39,221.3
637,2023-06-12 14:03:40,220.3
638,2023-06-12 14:03:41,219.4
639,2023-06-12 14:03:42,218.6
640,2023-06-12 14:03:43,206.4
641,2023-06-12 14:03:44,205.8
642,2023-06-12 14:03:45,206.3
643,2023-06-12 14:03:46,213.3
644,2023-06-12 14:03:47,227.1
645,2023-06-12 14:03:48,227.60000000000002
646,2023-06-12 14:03:49,227.7
647,2023-06-12 14:03:50,227.2
648,2023-06-12 14:03:51,208.3
649,2023-06-12 14:03:52,200.8
650,2023-06-12 14:03:53,200.5
651,2023-06-12 14:03:54,200.6
652,2023-06-12 14:03:55,200.8
653,2023-06-12 14:03:56,200.89999999999998
654,2023-06-12 14:03:57,200.89999999999998
655,2023-06-12 14:03:58,200.7
656,2023-06-12 14:03:59,200.5
657,2023-06-12 14:04:00,200.60000000000002
658,2023-06-12 14:04:01,200.8
659,2023-06-12 14:04:02,200.8
660,2023-06-12 14:04:03,200.8
661,2023-06-12 14:04:04,200.9
662,2023-06-12 14:04:05,200.8
663,2023-06-12 14:04:06,200.9
664,2023-06-12 14:04:07,201.2
665,2023-06-12 14:04:08,201.3
666,2023-06-12 14:04:09,201.10000000000002
667,2023-06-12 14:04:10,201.10000000000002
668,2023-06-12 14:04:11,201.10000000000002
669,2023-06-12 14:04:12,201.0
670,2023-06-12 14:04:13,201.10000000000002
671,2023-06-12 14:04:14,201.10000000000002
672,2023-06-12 14:04:15,201.2
673,2023-06-12 14:04:16,201.2
674,2023-06-12 14:04:17,201.0
675,2023-06-12 14:04:18,200.89999999999998
676,2023-06-12 14:04:19,201.2
677,2023-06-12 14:04:20,201.10000000000002
678,2023-06-12 14:04:21,201.10000000000002
679,2023-06-12 14:04:22,201.0
680,2023-06-12 14:04:23,200.8
681,2023-06-12 14:04:24,200.8
682,2023-06-12 14:04:25,200.8
683,2023-06-12 14:04:26,200.8
684,2023-06-12 14:04:27,200.8
685,2023-06-12 14:04:28,200.7
686,2023-06-12 14:04:29,200.6
687,2023-06-12 14:04:30,200.7
688,2023-06-12 14:04:31,200.89999999999998
689,2023-06-12 14:04:32,201.0
690,2023-06-12 14:04:33,201.0
691,2023-06-12 14:04:34,200.89999999999998
692,2023-06-12 14:04:35,200.8
693,2023-06-12 14:04:36,206.2
694,2023-06-12 14:04:37,213.4
695,2023-06-12 14:04:38,221.9
696,2023-06-12 14:04:39,228.7
697,2023-06-12 14:04:40,228.5
698,2023-06-12 14:04:41,227.5
699,2023-06-12 14:04:42,211.7
700,2023-06-12 14:04:43,205.3
701,2023-06-12 14:04:44,190.7
702,2023-06-12 14:04:45,189.60000000000002
703,2023-06-12 14:04:46,181.7
704,2023-06-12 14:04:47,180.9
705,2023-06-12 14:04:48,180.5
706,2023-06-12 14:04:49,180.2
707,2023-06-12 14:04:50,179.8
708,2023-06-12 14:04:51,179.39999999999998
