timestamp,total_power
2023-06-11 18:05:35,36.996026726321624
2023-06-11 18:05:36,43.818412558881505
2023-06-11 18:05:37,0.28414501911824425
2023-06-11 18:05:38,21.33953036921289
2023-06-11 18:05:39,60.58489752385948
2023-06-11 18:05:40,60.0559952301417
2023-06-11 18:05:41,58.98473414007361
2023-06-11 18:05:42,53.37879076586906
2023-06-11 18:05:43,59.96525427126494
2023-06-11 18:05:44,61.7029420271966
2023-06-11 18:05:45,61.45109330534212
2023-06-11 18:05:47,50.63546947047985
2023-06-11 18:05:48,53.048172191127314
2023-06-11 18:05:49,54.31271299673562
2023-06-11 18:05:50,50.62982004702594
2023-06-11 18:05:51,43.01276953670367
2023-06-11 18:05:52,48.42983386167892
2023-06-11 18:05:53,48.99010107964291
2023-06-11 18:05:54,42.17952247696492
2023-06-11 18:05:55,50.51700771459223
2023-06-11 18:05:56,50.62617140182967
2023-06-11 18:05:57,41.73876058087374
2023-06-11 18:05:58,18.46304869029841
2023-06-11 18:06:00,55.03507507790108
2023-06-11 18:06:01,22.445783363686527
2023-06-11 18:06:02,10.017358450652859
2023-06-11 18:06:03,29.6433223418737
2023-06-11 18:06:05,36.06120886392726
2023-06-11 18:06:06,42.89960222170934
2023-06-11 18:06:07,25.8985256833504
2023-06-11 18:06:08,14.648551788647763
2023-06-11 18:06:10,30.670169872351085
2023-06-11 18:06:11,33.93340527103955
2023-06-11 18:06:12,31.38729692768558
2023-06-11 18:06:13,30.91130269163012
2023-06-11 18:06:14,37.66470362466085
2023-06-11 18:06:15,53.68276077708868
2023-06-11 18:06:16,5.56296183102786
2023-06-11 18:06:17,33.401191855639965
2023-06-11 18:06:18,8.169760080291889
2023-06-11 18:06:22,57.46378165147258
2023-06-11 18:06:23,42.291201958238375
2023-06-11 18:06:24,65.64971425655122
2023-06-11 18:06:26,44.44397207522854
2023-06-11 18:06:27,59.40402903061241
2023-06-11 18:06:28,61.40389592872534
2023-06-11 18:06:29,47.800121535890426
2023-06-11 18:06:30,50.44598076377493
2023-06-11 18:06:31,47.71001031543558
2023-06-11 18:06:32,49.15811349315041
2023-06-11 18:06:33,56.345783931237925
2023-06-11 18:06:34,39.773100233950906
2023-06-11 18:06:35,48.26650345136079
2023-06-11 18:06:36,46.93195832352396
2023-06-11 18:06:37,54.36191406543353
2023-06-11 18:06:38,54.14419559262879
2023-06-11 18:06:39,49.993549621328526
2023-06-11 18:06:40,47.652403702104536
2023-06-11 18:06:41,44.8564066484539
2023-06-11 18:06:42,0.2750861388283837
2023-06-11 18:06:44,6.49924016485663
2023-06-11 18:06:45,37.43617267358749
2023-06-11 18:06:46,28.215082571892406
2023-06-11 18:06:47,54.55343620678701
2023-06-11 18:06:48,19.292187934837457
2023-06-11 18:06:49,31.555811248602243
2023-06-11 18:06:50,47.979664496578735
2023-06-11 18:06:51,32.18091761028014
2023-06-11 18:06:52,26.072089679174773
2023-06-11 18:06:53,30.794949115912065
2023-06-11 18:06:54,27.807918247360455
2023-06-11 18:06:55,27.160326297738024
2023-06-11 18:06:56,48.80867408034952
2023-06-11 18:06:57,50.674057352101904
2023-06-11 18:06:58,51.77767707085096
2023-06-11 18:06:59,33.14479292162858
2023-06-11 18:07:00,49.82916778996451
2023-06-11 18:07:01,49.47706356198233
2023-06-11 18:07:03,52.63426155212583
2023-06-11 18:07:04,41.39489604780874
2023-06-11 18:07:05,50.500732451735
2023-06-11 18:07:06,51.01161474622305
2023-06-11 18:07:07,32.03466347237702
2023-06-11 18:07:08,51.712599020738104
2023-06-11 18:07:09,53.03656351251406
2023-06-11 18:07:10,22.961749127935164
2023-06-11 18:07:11,23.58432750212489
2023-06-11 18:07:12,35.436108804995754
2023-06-11 18:07:13,48.446616205028306
2023-06-11 18:07:14,49.87437776986466
2023-06-11 18:07:15,19.51823534415303
2023-06-11 18:07:16,25.69965352421585
2023-06-11 18:07:17,36.956542303872915
2023-06-11 18:07:18,34.47224625925656
2023-06-11 18:07:19,34.3605551400989
2023-06-11 18:07:20,33.12849922135307
2023-06-11 18:07:22,32.00293549808948
2023-06-11 18:07:23,47.294541637173594
2023-06-11 18:07:24,20.513683369058754
2023-06-11 18:07:25,16.686519288876106
2023-06-11 18:07:26,52.679098982959665
2023-06-11 18:07:27,35.87435384083379
2023-06-11 18:07:28,25.063426997574997
2023-06-11 18:07:29,11.023280120089288
2023-06-11 18:07:30,49.24615116744804
2023-06-11 18:07:31,47.396479716297506
2023-06-11 18:07:32,49.24021855157281
2023-06-11 18:07:33,34.07260783811928
2023-06-11 18:07:34,32.023871268106454
2023-06-11 18:07:35,29.603331459872333
2023-06-11 18:07:36,49.469518585426975
2023-06-11 18:07:37,47.922250141038916
2023-06-11 18:07:38,49.391456077855764
2023-06-11 18:07:39,27.752700700295144
2023-06-11 18:07:40,35.31569774110169
2023-06-11 18:07:42,29.654927903762097
2023-06-11 18:07:43,26.11736177104067
2023-06-11 18:07:44,55.02462663837526
2023-06-11 18:07:45,8.413977927975777
2023-06-11 18:07:46,0.18693158543584457
2023-06-11 18:07:47,0.11740222709353233
2023-06-11 18:07:48,0.38857356151061084
2023-06-11 18:07:49,0.36662822430443837
2023-06-11 18:07:50,0.3838317395644689
2023-06-11 18:07:51,0.12992068998853173
2023-06-11 18:07:52,0.11255425658239342
2023-06-11 18:07:53,0.13635361198520995
2023-06-11 18:07:54,0.13582787881016323
2023-06-11 18:07:55,0.18430857493924674
2023-06-11 18:07:56,0.1445722846851343
2023-06-11 18:07:57,0.3569581886898432
2023-06-11 18:07:58,0.15451207947288711
2023-06-11 18:07:59,0.1451906524720199
2023-06-11 18:08:00,0.23443906806248835
2023-06-11 18:08:01,0.33978287262450263
2023-06-11 18:08:03,6.747798322383021
2023-06-11 18:08:04,37.79639659418795
2023-06-11 18:08:05,61.698547239616154
2023-06-11 18:08:06,60.56935427573681
2023-06-11 18:08:07,61.0735745326188
2023-06-11 18:08:08,59.64682753388436
2023-06-11 18:08:09,50.686474342341114
2023-06-11 18:08:10,54.50766393372482
2023-06-11 18:08:11,52.52486302299699
2023-06-11 18:08:12,42.65439190071933
2023-06-11 18:08:13,46.22759518987417
2023-06-11 18:08:14,47.62387620293101
2023-06-11 18:08:15,49.09941876696998
2023-06-11 18:08:16,49.60171883198958
2023-06-11 18:08:17,51.0750471474624
2023-06-11 18:08:19,48.39227062342854
2023-06-11 18:08:20,49.08651561529263
2023-06-11 18:08:21,54.19081526994614
2023-06-11 18:08:22,51.07177261645244
2023-06-11 18:08:23,36.19925311760548
2023-06-11 18:08:24,0.4081215193751616
2023-06-11 18:08:25,25.291759507646283
2023-06-11 18:08:26,74.73034658077218
2023-06-11 18:08:27,59.31066542017493
2023-06-11 18:08:28,60.33271999392968
2023-06-11 18:08:29,44.32449223848433
2023-06-11 18:08:30,58.966529727661644
2023-06-11 18:08:31,40.81717009346564
2023-06-11 18:08:32,62.19610210558611
2023-06-11 18:08:33,61.81771070787069
2023-06-11 18:08:34,56.432859209586496
2023-06-11 18:08:35,54.7704013558325
2023-06-11 18:08:37,52.46975730390843
2023-06-11 18:08:38,57.80467468205587
2023-06-11 18:08:39,41.58281052575638
2023-06-11 18:08:40,56.03689646639127
2023-06-11 18:08:41,56.400899931626206
2023-06-11 18:08:42,55.733469441546255
2023-06-11 18:08:43,53.56527370699149
2023-06-11 18:08:44,54.5374954764508
2023-06-11 18:08:45,28.55014228184633
2023-06-11 18:08:46,13.582523680136351
2023-06-11 18:08:47,22.444679387233666
2023-06-11 18:08:48,53.355646009197585
2023-06-11 18:08:49,57.83579350297005
2023-06-11 18:08:50,61.82923619149288
2023-06-11 18:08:51,58.95080212708714
2023-06-11 18:08:52,33.004816230718845
2023-06-11 18:08:53,38.367048479294056
2023-06-11 18:08:55,24.745443903843057
2023-06-11 18:08:56,19.177950735467988
2023-06-11 18:08:57,28.828905730673284
2023-06-11 18:08:58,21.938090400250793
2023-06-11 18:08:59,31.531779628579585
2023-06-11 18:09:00,33.92572503826494
2023-06-11 18:09:01,29.568290427831467
2023-06-11 18:09:02,27.640394849361773
2023-06-11 18:09:03,37.03904149253934
2023-06-11 18:09:04,28.107174168531003
2023-06-11 18:09:05,44.63334704688274
2023-06-11 18:09:06,13.61543063534454
2023-06-11 18:09:07,21.089398154833805
2023-06-11 18:09:08,8.97233439249123
2023-06-11 18:09:09,18.384956352415507
2023-06-11 18:09:10,66.4312294538571
2023-06-11 18:09:11,20.26291271663369
2023-06-11 18:09:13,49.61781711106655
2023-06-11 18:09:14,18.182716060158114
2023-06-11 18:09:15,49.61317766575006
2023-06-11 18:09:16,55.502051727084186
2023-06-11 18:09:17,52.71169893826436
2023-06-11 18:09:18,47.892041252623955
2023-06-11 18:09:19,48.84472211051064
2023-06-11 18:09:20,49.58348159517903
2023-06-11 18:09:21,42.78985174763231
2023-06-11 18:09:22,48.60847741443811
2023-06-11 18:09:23,33.5566341717491
2023-06-11 18:09:24,22.348910635582623
2023-06-11 18:09:25,50.297915371342874
2023-06-11 18:09:26,56.61276930632033
2023-06-11 18:09:27,21.1869375861282
2023-06-11 18:09:28,49.8464198334212
2023-06-11 18:09:30,30.311683674018568
2023-06-11 18:09:31,47.29546836855584
2023-06-11 18:09:32,47.255107771774384
2023-06-11 18:09:33,47.89316697896429
2023-06-11 18:09:34,40.67233223810614
2023-06-11 18:09:35,26.254354516545305
2023-06-11 18:09:36,32.48266748221646
2023-06-11 18:09:37,42.565677193060765
2023-06-11 18:09:38,28.890587272759404
2023-06-11 18:09:39,24.575577879848442
2023-06-11 18:09:40,60.84198088367225
2023-06-11 18:09:41,51.19881209058391
2023-06-11 18:09:42,43.821011229016584
2023-06-11 18:09:43,49.76939191837388
2023-06-11 18:09:44,49.50303631691819
2023-06-11 18:09:45,30.986226178113373
2023-06-11 18:09:46,47.63890279413784
2023-06-11 18:09:47,48.938495750350604
2023-06-11 18:09:49,33.790996091842196
2023-06-11 18:09:50,54.111455307113495
2023-06-11 18:09:51,51.79440519390727
2023-06-11 18:09:52,30.322525043878297
2023-06-11 18:09:53,31.26854354067149
2023-06-11 18:09:54,46.683602094107734
2023-06-11 18:09:55,29.03946488158728
2023-06-11 18:09:56,20.602288727064952
2023-06-11 18:09:57,51.556796938100675
2023-06-11 18:09:58,25.889137459896425
2023-06-11 18:09:59,33.729135166388744
2023-06-11 18:10:00,48.689907342413406
2023-06-11 18:10:01,47.66039152392859
2023-06-11 18:10:02,48.58509761455422
2023-06-11 18:10:03,34.16981394423159
2023-06-11 18:10:04,50.381374972091635
2023-06-11 18:10:05,26.896142335508667
2023-06-11 18:10:07,49.98277524870407
2023-06-11 18:10:08,35.957959934345254
2023-06-11 18:10:09,49.8428234841664
2023-06-11 18:10:10,10.953150216953611
2023-06-11 18:10:11,21.234777902459626
2023-06-11 18:10:12,10.589635394323341
2023-06-11 18:10:13,1.8989195591841634
2023-06-11 18:10:14,14.439298796653484
2023-06-11 18:10:15,0.9145232859647562
2023-06-11 18:10:16,0.8995511264451844
2023-06-11 18:10:17,2.5290219816286856
2023-06-11 18:10:18,0.2811825089589047
2023-06-11 18:10:19,0.2537858696598353
2023-06-11 18:10:20,1.226846392311316
2023-06-11 18:10:21,10.787824336209654
2023-06-11 18:10:22,15.510344773870536
2023-06-11 18:10:23,3.350333984340353
2023-06-11 18:10:24,0.7883213028698581
2023-06-11 18:10:25,0.9076689881522808
2023-06-11 18:10:27,5.455565388993729
2023-06-11 18:10:28,0.28102540539882226
2023-06-11 18:10:29,3.823809904231783
2023-06-11 18:10:30,19.04093297694374
2023-06-11 18:10:31,1.2451494193876123
2023-06-11 18:10:32,0.7236263590786653
2023-06-11 18:10:33,0.8126382421116437
2023-06-11 18:10:34,0.29133762395729834
2023-06-11 18:10:35,0.9203424245385393
2023-06-11 18:10:36,7.3220292509529505
2023-06-11 18:10:37,56.93520834046034
2023-06-11 18:10:38,38.9497230169384
2023-06-11 18:10:39,53.88605305651794
2023-06-11 18:10:40,51.41461479378816
2023-06-11 18:10:41,34.80350448639372
2023-06-11 18:10:42,37.21996770230242
2023-06-11 18:10:43,29.713336610768227
2023-06-11 18:10:44,30.166087900159383
2023-06-11 18:10:46,37.89090914789415
2023-06-11 18:10:47,23.931980652211802
2023-06-11 18:10:48,29.679343867812474
2023-06-11 18:10:49,6.810779467262954
2023-06-11 18:10:50,24.973528788656147
2023-06-11 18:10:51,23.75432255061406
2023-06-11 18:10:52,33.953175764155155
2023-06-11 18:10:53,5.492519600324625
2023-06-11 18:10:54,40.97437002574055
2023-06-11 18:10:55,30.708642347573488
2023-06-11 18:10:56,19.343424164983194
2023-06-11 18:10:57,0.3243089187063417
2023-06-11 18:10:58,0.1895241134327899
2023-06-11 18:10:59,11.900266075982383
2023-06-11 18:11:00,32.79840044118558
2023-06-11 18:11:01,26.50053715375686
2023-06-11 18:11:03,27.059049148261717
2023-06-11 18:11:04,31.85743742065541
2023-06-11 18:11:05,20.922502147152056
2023-06-11 18:11:06,31.84903158244731
2023-06-11 18:11:07,17.9879237799106
2023-06-11 18:11:08,35.12445882514692
2023-06-11 18:11:09,15.644739058777887
2023-06-11 18:11:10,16.398316481463237
2023-06-11 18:11:11,15.008255036420582
2023-06-11 18:11:12,15.661338448944376
2023-06-11 18:11:13,14.256211478305561
2023-06-11 18:11:14,16.782870167681924
2023-06-11 18:11:15,23.386205915725718
2023-06-11 18:11:16,12.423216523081301
2023-06-11 18:11:17,17.90083912468446
2023-06-11 18:11:18,16.671896054266956
2023-06-11 18:11:19,14.77508795797221
2023-06-11 18:11:20,0.7405198656425688
2023-06-11 18:11:21,3.750501261085915
2023-06-11 18:11:23,40.58730915371148
2023-06-11 18:11:24,58.195216596315646
2023-06-11 18:11:25,52.00044365539616
2023-06-11 18:11:26,29.413198210074633
2023-06-11 18:11:27,13.227491518452334
2023-06-11 18:11:28,13.010456189775724
2023-06-11 18:11:29,11.922837499431017
2023-06-11 18:11:30,9.127068564291774
2023-06-11 18:11:31,8.492956223505775
2023-06-11 18:11:32,31.684143551281217
2023-06-11 18:11:33,28.09345227103249
2023-06-11 18:11:34,7.017817694363714
2023-06-11 18:11:35,32.61936260965554
2023-06-11 18:11:36,7.980490265894413
2023-06-11 18:11:37,6.887248389379105
2023-06-11 18:11:38,19.43340613110769
2023-06-11 18:11:39,8.15927172823757
2023-06-11 18:11:40,6.767542684938379
2023-06-11 18:11:42,10.778112085857575
2023-06-11 18:11:43,0.9684834969793034
2023-06-11 18:11:44,18.288630326144578
2023-06-11 18:11:45,40.33553384732277
2023-06-11 18:11:46,64.20156982855126
2023-06-11 18:11:47,60.75171092033738
2023-06-11 18:11:48,31.177666659337785
2023-06-11 18:11:49,2.8462665730085157
2023-06-11 18:11:50,0.30254262265411125
2023-06-11 18:11:51,0.5384139354436649
2023-06-11 18:11:52,0.18158758775105938
2023-06-11 18:11:53,0.37882866405365984
2023-06-11 18:11:54,0.37538739183962383
2023-06-11 18:11:55,0.37980586999041904
2023-06-11 18:11:56,0.4437756552248586
2023-06-11 18:11:57,0.2728518260027295
2023-06-11 18:11:58,0.18619798139357158
2023-06-11 18:11:59,0.17709549572788258
2023-06-11 18:12:01,0.27883409271254556
2023-06-11 18:12:02,0.46828220778022156
2023-06-11 18:12:03,0.31063216377964226
2023-06-11 18:12:04,0.2734223166095736
2023-06-11 18:12:05,0.23820825740263177
2023-06-11 18:12:06,0.23375537817671552
2023-06-11 18:12:07,0.7130056042022603
2023-06-11 18:12:08,0.20418272806749654
2023-06-11 18:12:09,0.31072014814086074
2023-06-11 18:12:10,0.2932574829296772
2023-06-11 18:12:11,0.8752492602124341
2023-06-11 18:12:12,2.0177210062766613
2023-06-11 18:12:13,0.23380500664869233
2023-06-11 18:12:14,0.5453134104691968
2023-06-11 18:12:15,0.33426974863393677
2023-06-11 18:12:16,1.3156051116332492
2023-06-11 18:12:17,1.2609017097398638
2023-06-11 18:12:18,0.7961298193153562
2023-06-11 18:12:19,0.3667959609949948
2023-06-11 18:12:21,1.2715774950188279
2023-06-11 18:12:22,1.2567486010186444
2023-06-11 18:12:23,1.208726435499499
2023-06-11 18:12:24,0.7332700884807171
2023-06-11 18:12:25,0.8919073837742544
2023-06-11 18:12:26,0.30961688186932895
2023-06-11 18:12:27,0.27070582497213447
2023-06-11 18:12:28,1.2218926427962558
2023-06-11 18:12:29,1.1312847941386373
2023-06-11 18:12:30,0.2535416918232782
2023-06-11 18:12:31,1.0754798701650512
2023-06-11 18:12:32,0.24903213726727383
2023-06-11 18:12:33,0.8657113175453836
2023-06-11 18:12:34,0.9754954633828208
2023-06-11 18:12:35,32.30964956792951
2023-06-11 18:12:36,67.30731561673856
2023-06-11 18:12:37,54.767644771259285
2023-06-11 18:12:38,13.133592608577812
2023-06-11 18:12:40,1.2870344265868137
2023-06-11 18:12:41,0.6001589944615364
2023-06-11 18:12:42,1.4760123747641254
2023-06-11 18:12:43,0.8866512295335818
2023-06-11 18:12:44,1.090447149221317
2023-06-11 18:12:45,0.8508665174283585
2023-06-11 18:12:46,2.143078633305763
2023-06-11 18:12:47,1.9635543170331937
2023-06-11 18:12:48,0.8869504070920423
2023-06-11 18:12:49,1.0739622030325566
2023-06-11 18:12:50,2.0321903699062385
2023-06-11 18:12:51,2.5467119235490996
2023-06-11 18:12:52,0.6237894824745708
2023-06-11 18:12:53,0.8749211143340759
2023-06-11 18:12:54,1.0890818751459517
2023-06-11 18:12:55,1.9612417573385468
2023-06-11 18:12:56,1.1726794341403244
2023-06-11 18:12:57,1.0411000375034312
2023-06-11 18:12:58,0.9714276450150184
2023-06-11 18:13:00,1.0726800033623385
2023-06-11 18:13:01,1.26105127399134
2023-06-11 18:13:02,1.2412412054937008
2023-06-11 18:13:03,1.5156157978209839
2023-06-11 18:13:04,1.3960002504906839
2023-06-11 18:13:05,1.0337340201866352
2023-06-11 18:13:06,1.3459045224652622
2023-06-11 18:13:07,1.256440297562079
2023-06-11 18:13:08,0.9931547415140491
2023-06-11 18:13:09,0.9944048626670892
2023-06-11 18:13:10,0.24599500602314062
2023-06-11 18:13:11,1.3442721730538962
2023-06-11 18:13:12,1.12461376571304
2023-06-11 18:13:13,2.844155545359398
2023-06-11 18:13:14,0.6429823672578929
2023-06-11 18:13:15,1.1389293660529098
2023-06-11 18:13:16,1.238505520362946
2023-06-11 18:13:17,1.0999775624244987
2023-06-11 18:13:18,0.9987658756010109
2023-06-11 18:13:20,1.2114894409824342
2023-06-11 18:13:21,1.1495099263852577
2023-06-11 18:13:22,1.1586740796428074
2023-06-11 18:13:23,1.1341973361023405
2023-06-11 18:13:24,1.3140057712613225
2023-06-11 18:13:25,1.004390634734253
2023-06-11 18:13:26,0.8527236688637116
2023-06-11 18:13:27,34.85142120368815
2023-06-11 18:13:28,69.7977719398709
2023-06-11 18:13:29,37.54676515395744
2023-06-11 18:13:30,41.01524263111297
2023-06-11 18:13:31,34.82373082956232
2023-06-11 18:13:32,31.61285491376222
2023-06-11 18:13:33,34.33354291231896
2023-06-11 18:13:34,31.0627287269203
2023-06-11 18:13:35,34.75595004304823
2023-06-11 18:13:36,35.90051022998171
2023-06-11 18:13:37,12.624800815074803
2023-06-11 18:13:39,29.470140927558766
2023-06-11 18:13:40,19.1806330371529
2023-06-11 18:13:41,22.487636143467597
2023-06-11 18:13:42,15.142648140578768
2023-06-11 18:13:43,13.51463025222457
2023-06-11 18:13:44,17.456225642359502
2023-06-11 18:13:45,21.864433103469594
2023-06-11 18:13:46,25.847156626212787
2023-06-11 18:13:47,14.86791402528013
2023-06-11 18:13:48,3.4311560272586834
2023-06-11 18:13:49,37.73588524443732
2023-06-11 18:13:50,37.12982869594749
2023-06-11 18:13:51,49.802009397068275
2023-06-11 18:13:52,51.72740574754431
2023-06-11 18:13:53,24.94807806986531
2023-06-11 18:13:54,32.778207832842185
2023-06-11 18:13:55,47.249510765703434
2023-06-11 18:13:56,30.120162334950265
2023-06-11 18:13:58,32.391282933956994
2023-06-11 18:13:59,23.209879895361496
2023-06-11 18:14:00,34.3218690011243
2023-06-11 18:14:01,40.889458906523714
2023-06-11 18:14:02,39.712224338576064
2023-06-11 18:14:03,35.199628987048634
2023-06-11 18:14:04,33.880960624870994
2023-06-11 18:14:05,38.41250823720739
2023-06-11 18:14:06,50.2624938099327
2023-06-11 18:14:07,50.70517348807571
2023-06-11 18:14:08,46.838377710790226
2023-06-11 18:14:09,3.8034171139258177
2023-06-11 18:14:10,22.066434504399332
2023-06-11 18:14:11,43.360935550419086
2023-06-11 18:14:12,78.85420974311242
2023-06-11 18:14:13,58.34440725937288
2023-06-11 18:14:14,61.745700575951396
2023-06-11 18:14:16,58.18382971918986
2023-06-11 18:14:17,60.963574295289696
2023-06-11 18:14:18,55.108711432757815
2023-06-11 18:14:19,59.71054147227583
2023-06-11 18:14:20,58.26837031934277
2023-06-11 18:14:21,57.34659594384996
2023-06-11 18:14:22,53.34518467062251
2023-06-11 18:14:23,55.71742918399427
2023-06-11 18:14:24,58.37156122026898
2023-06-11 18:14:25,58.20678653525223
2023-06-11 18:14:26,51.66581684189845
2023-06-11 18:14:27,47.55017952776652
2023-06-11 18:14:28,48.26768889428554
2023-06-11 18:14:29,50.14820289205164
2023-06-11 18:14:31,39.366558789651535
2023-06-11 18:14:32,2.7126965545259347
2023-06-11 18:14:33,21.20303244033335
2023-06-11 18:14:34,34.68543261737816
2023-06-11 18:14:35,40.32630014725085
2023-06-11 18:14:36,28.158730131454277
2023-06-11 18:14:37,30.792598590337725
2023-06-11 18:14:38,18.296658584570128
2023-06-11 18:14:39,26.84395715073728
2023-06-11 18:14:40,14.124327920446877
2023-06-11 18:14:41,22.758537178389414
2023-06-11 18:14:42,20.344078550255094
2023-06-11 18:14:43,14.050764483745345
2023-06-11 18:14:44,22.643152258549293
2023-06-11 18:14:45,20.59717086743825
2023-06-11 18:14:46,22.225789211247353
2023-06-11 18:14:47,22.28028587551569
2023-06-11 18:14:48,35.88668860119474
2023-06-11 18:14:50,21.716306270231748
2023-06-11 18:14:51,20.94235799173751
2023-06-11 18:14:52,13.071352347721593
2023-06-11 18:14:53,9.60344566429654
2023-06-11 18:14:54,1.216807506436604
2023-06-11 18:14:55,38.93664885167628
2023-06-11 18:14:56,55.01557793056993
2023-06-11 18:14:57,54.94459686606801
2023-06-11 18:14:58,44.11327560734975
2023-06-11 18:14:59,53.862559134136426
2023-06-11 18:15:00,53.558794494358175
2023-06-11 18:15:01,51.63254638320023
2023-06-11 18:15:02,40.83844974729947
2023-06-11 18:15:03,38.56770686644079
2023-06-11 18:15:04,41.872280143969654
2023-06-11 18:15:05,39.13566438500253
2023-06-11 18:15:06,41.17337074730417
2023-06-11 18:15:08,38.20912247869457
