timestamp,total_power
2023-06-11 17:14:05,49.080252649703105
2023-06-11 17:14:09,46.393718096253245
2023-06-11 17:14:10,7.909187807411471
2023-06-11 17:14:11,3.9058718970877995
2023-06-11 17:14:13,49.000605641547324
2023-06-11 17:14:14,6.223914199101279
2023-06-11 17:14:15,48.378821086175584
2023-06-11 17:14:16,46.84732806969629
2023-06-11 17:14:17,49.222362646293
2023-06-11 17:14:18,46.83780923163146
2023-06-11 17:14:19,45.05675974757056
2023-06-11 17:14:20,45.757089229165274
2023-06-11 17:14:21,44.30774264818274
2023-06-11 17:14:22,44.997147492730996
2023-06-11 17:14:23,42.9984077464949
2023-06-11 17:14:24,46.12650482205852
2023-06-11 17:14:26,45.77439565777585
2023-06-11 17:14:27,5.816499473868146
2023-06-11 17:14:28,7.740486222362037
2023-06-11 17:14:29,46.93058522545483
2023-06-11 17:14:30,45.47074006440599
2023-06-11 17:14:31,19.049150216231354
2023-06-11 17:14:32,55.609868005196624
2023-06-11 17:14:33,62.73246109232467
2023-06-11 17:14:34,61.25667729115261
2023-06-11 17:14:35,59.21057985936209
2023-06-11 17:14:36,57.88678566815895
2023-06-11 17:14:37,53.97274621749952
2023-06-11 17:14:38,54.933562102689045
2023-06-11 17:14:39,52.64197394677275
2023-06-11 17:14:40,54.08329244119768
2023-06-11 17:14:41,52.41840819475648
2023-06-11 17:14:42,53.12329039142154
2023-06-11 17:14:43,50.533997299154436
2023-06-11 17:14:44,52.71913578123862
2023-06-11 17:14:46,49.819838831783166
2023-06-11 17:14:47,48.32058908300049
2023-06-11 17:14:48,54.18805568092839
2023-06-11 17:14:49,55.518232792603186
2023-06-11 17:14:50,56.411994718147255
2023-06-11 17:14:51,59.949465820268244
2023-06-11 17:14:52,47.68143508538262
2023-06-11 17:14:53,42.90177225799036
2023-06-11 17:14:54,44.05642413818854
2023-06-11 17:14:55,26.566547937794905
2023-06-11 17:14:56,56.692731460916924
2023-06-11 17:14:57,55.404158112098834
2023-06-11 17:14:58,60.89726731223695
2023-06-11 17:14:59,57.78636043821783
2023-06-11 17:15:00,58.65419925206687
2023-06-11 17:15:01,50.63240916349538
2023-06-11 17:15:03,53.9496902312866
2023-06-11 17:15:04,55.87277161616221
2023-06-11 17:15:05,56.02630248170608
2023-06-11 17:15:06,59.19757719115519
2023-06-11 17:15:07,52.84246747681466
2023-06-11 17:15:08,48.533400318658146
2023-06-11 17:15:09,48.492334700439436
2023-06-11 17:15:10,49.32526952289925
2023-06-11 17:15:11,49.245579438421224
2023-06-11 17:15:12,42.26771802742285
2023-06-11 17:15:13,43.949573624403236
2023-06-11 17:15:14,42.76447842526555
2023-06-11 17:15:15,45.68762755882824
2023-06-11 17:15:16,54.96504609167293
2023-06-11 17:15:17,53.87996835368627
2023-06-11 17:15:18,41.887398429843365
2023-06-11 17:15:19,55.44728829320467
2023-06-11 17:15:20,55.45412182187225
2023-06-11 17:15:22,58.97932198396629
2023-06-11 17:15:23,58.06780155590009
