timestamp,total_power
2023-06-11 17:39:38,47.18024224143177
2023-06-11 17:39:39,53.73268936753614
2023-06-11 17:39:40,52.89688434988533
2023-06-11 17:39:41,55.32091405277012
2023-06-11 17:39:43,54.24383910526966
2023-06-11 17:39:44,54.702830681835685
2023-06-11 17:39:45,53.81537720530327
2023-06-11 17:39:46,58.46112537379691
2023-06-11 17:39:47,59.8239288920744
2023-06-11 17:39:48,52.69425752132964
2023-06-11 17:39:49,63.458081029130526
2023-06-11 17:39:50,51.73867427138595
2023-06-11 17:39:51,51.69625852742945
2023-06-11 17:39:52,44.88309097674092
2023-06-11 17:39:53,41.83164934288727
2023-06-11 17:39:54,55.30100269359307
2023-06-11 17:39:55,53.10153002860411
2023-06-11 17:39:56,49.205933039141485
2023-06-11 17:39:58,45.239664922045435
2023-06-11 17:39:59,56.49969913484127
2023-06-11 17:40:00,56.87583972512322
2023-06-11 17:40:01,56.14759917757912
2023-06-11 17:40:02,52.74036835181906
2023-06-11 17:40:03,49.7455532372952
2023-06-11 17:40:04,42.557673275725975
2023-06-11 17:40:05,40.34999073935302
2023-06-11 17:40:06,49.87211601873562
2023-06-11 17:40:07,52.86932252722209
2023-06-11 17:40:08,49.87582692221694
2023-06-11 17:40:09,45.35570567970016
2023-06-11 17:40:10,27.923987563092243
2023-06-11 17:40:12,23.98672210699827
2023-06-11 17:40:13,25.765224711531523
2023-06-11 17:40:14,24.982600179888944
2023-06-11 17:40:16,32.55197494953269
2023-06-11 17:40:19,25.379434040453763
2023-06-11 17:40:20,62.226466600785805
2023-06-11 17:40:21,61.22280977079579
2023-06-11 17:40:22,36.43302412395248
2023-06-11 17:40:23,37.58540707730086
2023-06-11 17:40:24,37.78797556140991
2023-06-11 17:40:25,24.86934656246441
2023-06-11 17:40:26,27.83410842922887
2023-06-11 17:40:27,28.342857752088655
2023-06-11 17:40:29,22.052643112726486
2023-06-11 17:40:30,24.9710199706699
2023-06-11 17:40:31,25.9054654541627
2023-06-11 17:40:32,25.47069661520146
2023-06-11 17:40:33,22.11628057738525
2023-06-11 17:40:34,21.214091675076553
2023-06-11 17:40:36,27.184099941937877
2023-06-11 17:40:37,22.935483951483505
2023-06-11 17:40:38,20.215089195627133
2023-06-11 17:40:42,48.19397744152456
2023-06-11 17:40:43,56.38565345721132
2023-06-11 17:40:44,47.60502371955475
2023-06-11 17:40:45,42.62604361771804
2023-06-11 17:40:46,40.521414184651185
2023-06-11 17:40:47,33.260333597838695
2023-06-11 17:40:48,44.596596595436466
2023-06-11 17:40:49,51.210183499968
2023-06-11 17:40:50,35.987268823595535
2023-06-11 17:40:51,35.481981077969344
2023-06-11 17:40:54,38.94195106183413
2023-06-11 17:40:56,40.459715299502506
2023-06-11 17:40:57,42.737939604692336
2023-06-11 17:40:58,40.06071366007047
2023-06-11 17:40:59,39.85872855859143
2023-06-11 17:41:00,32.256784651663665
2023-06-11 17:41:02,47.62493367351407
2023-06-11 17:41:04,65.36213293219339
2023-06-11 17:41:05,65.25872755838243
2023-06-11 17:41:06,48.83622260491438
2023-06-11 17:41:07,63.96686248713837
2023-06-11 17:41:08,50.04777194197889
2023-06-11 17:41:09,52.130825700429526
2023-06-11 17:41:10,41.0577421790643
2023-06-11 17:41:11,48.81462826100165
2023-06-11 17:41:12,60.18980789821391
2023-06-11 17:41:14,41.51943213454635
2023-06-11 17:41:15,40.21437103291327
2023-06-11 17:41:16,40.87903727180111
2023-06-11 17:41:17,55.56608514031895
2023-06-11 17:41:18,40.53174816441772
2023-06-11 17:41:19,54.89669854399824
2023-06-11 17:41:20,54.75062049251892
2023-06-11 17:41:21,53.821935039651315
2023-06-11 17:41:22,7.060249364495966
2023-06-11 17:41:24,53.32446911346436
2023-06-11 17:41:25,52.83685929890255
2023-06-11 17:41:26,38.02224690463636
2023-06-11 17:41:27,24.17298168178165
2023-06-11 17:41:28,28.10192306009701
2023-06-11 17:41:29,46.057867814587155
2023-06-11 17:41:30,56.377067363263386
2023-06-11 17:41:31,49.46129948225622
2023-06-11 17:41:33,38.37431436141906
2023-06-11 17:41:34,19.95120981534499
2023-06-11 17:41:35,22.102413612246654
2023-06-11 17:41:38,15.98614060143429
2023-06-11 17:41:43,10.252435796348248
2023-06-11 17:41:46,51.732045991691756
2023-06-11 17:41:47,76.96288620509985
2023-06-11 17:41:48,49.34716469884839
2023-06-11 17:41:49,49.150190899841
2023-06-11 17:41:50,48.132449824942675
2023-06-11 17:41:52,55.815846660286695
2023-06-11 17:41:53,55.81280443033452
2023-06-11 17:41:54,56.67888254246644
2023-06-11 17:41:55,50.36296752778664
2023-06-11 17:41:56,55.91950870266669
2023-06-11 17:41:57,56.21910031654777
2023-06-11 17:41:58,54.55511622269599
2023-06-11 17:41:59,38.83640941444094
2023-06-11 17:42:00,41.889934452241555
2023-06-11 17:42:01,53.58999857913873
2023-06-11 17:42:02,52.965422252313786
2023-06-11 17:42:03,44.656083758272196
2023-06-11 17:42:04,39.78940262996722
2023-06-11 17:42:05,25.310414019911164
2023-06-11 17:42:07,15.472988086723808
2023-06-11 17:42:09,21.90465878074254
2023-06-11 17:42:10,50.034973318582175
2023-06-11 17:42:11,51.52501275343583
2023-06-11 17:42:12,6.154321301906601
2023-06-11 17:42:13,12.005423794645981
2023-06-11 17:42:14,9.924169594171454
2023-06-11 17:42:15,56.58218852303773
2023-06-11 17:42:16,6.352678077137138
2023-06-11 17:42:17,51.50857611324619
2023-06-11 17:42:18,52.606294571698356
2023-06-11 17:42:19,7.229168364781824
2023-06-11 17:42:20,48.27768189318752
2023-06-11 17:42:21,17.0261173991682
2023-06-11 17:42:22,17.78043748919751
2023-06-11 17:42:23,12.927817321532718
2023-06-11 17:42:24,10.619374299571126
2023-06-11 17:42:25,50.793095441842
2023-06-11 17:42:26,51.60446689845703
2023-06-11 17:42:28,51.39091226632742
2023-06-11 17:42:29,52.97162006146692
2023-06-11 17:42:30,50.56477724421904
2023-06-11 17:42:31,20.624125295655485
2023-06-11 17:42:32,18.63318031903224
2023-06-11 17:42:33,50.98697673936888
2023-06-11 17:42:34,49.2463707000599
2023-06-11 17:42:35,47.84121273922372
2023-06-11 17:42:36,11.603049268953516
2023-06-11 17:42:37,18.646441841689285
2023-06-11 17:42:38,29.620019044971354
2023-06-11 17:42:39,49.27573577256232
2023-06-11 17:42:40,49.86336909820503
2023-06-11 17:42:41,49.69150162769121
2023-06-11 17:42:42,47.70060550888408
2023-06-11 17:42:43,49.77780187833588
2023-06-11 17:42:44,17.634851354911856
2023-06-11 17:42:46,19.538505315575232
2023-06-11 17:42:47,48.98966805391168
2023-06-11 17:42:48,7.705593279453632
2023-06-11 17:42:49,6.762615245503075
2023-06-11 17:42:50,20.18031021672465
2023-06-11 17:42:51,20.51235046473036
2023-06-11 17:42:52,14.431324004441771
2023-06-11 17:42:53,49.467611597369064
2023-06-11 17:42:54,21.29719604821032
2023-06-11 17:42:55,20.250493538031566
2023-06-11 17:42:56,21.483015871634663
2023-06-11 17:42:57,21.210078630023975
2023-06-11 17:42:58,49.12732803470854
2023-06-11 17:42:59,48.2354327856808
2023-06-11 17:43:00,50.38453103689622
2023-06-11 17:43:01,51.561737700360545
2023-06-11 17:43:02,50.20146003919582
2023-06-11 17:43:04,52.03609495650062
2023-06-11 17:43:05,53.942112028044356
2023-06-11 17:43:06,18.485946243389936
2023-06-11 17:43:07,52.09283432705161
2023-06-11 17:43:08,55.037237488672204
2023-06-11 17:43:09,53.33644077350696
2023-06-11 17:43:10,20.15678842558461
2023-06-11 17:43:11,53.21774722262559
2023-06-11 17:43:12,13.106406257545194
2023-06-11 17:43:13,53.457953794007146
2023-06-11 17:43:14,20.36061476585649
2023-06-11 17:43:15,51.694811212434445
2023-06-11 17:43:16,24.986903289969867
2023-06-11 17:43:17,53.319319706711
2023-06-11 17:43:18,53.62960987948396
2023-06-11 17:43:19,52.013698846639926
2023-06-11 17:43:20,52.95489130491464
2023-06-11 17:43:21,53.81206458225882
2023-06-11 17:43:23,54.75646455887583
2023-06-11 17:43:24,53.58988918420827
2023-06-11 17:43:25,31.537724458591004
2023-06-11 17:43:26,53.219851124960115
2023-06-11 17:43:27,21.39261216444387
2023-06-11 17:43:28,53.446333134161804
2023-06-11 17:43:29,42.509259906523965
2023-06-11 17:43:30,19.813628796444885
2023-06-11 17:43:31,52.86250734587314
2023-06-11 17:43:32,16.534213041249263
2023-06-11 17:43:33,23.866866099306243
2023-06-11 17:43:34,53.1353677921699
2023-06-11 17:43:35,19.53175309146042
2023-06-11 17:43:36,16.117704775717314
2023-06-11 17:43:37,52.99039882198229
2023-06-11 17:43:38,54.25935967626313
2023-06-11 17:43:39,53.234201510995
2023-06-11 17:43:41,53.99428527287738
2023-06-11 17:43:42,23.724576815943333
2023-06-11 17:43:43,54.33201517332757
2023-06-11 17:43:44,54.20365887858857
2023-06-11 17:43:45,24.69564939923067
2023-06-11 17:43:46,31.634587702394306
2023-06-11 17:43:47,52.95552667816644
2023-06-11 17:43:48,25.890247553752502
2023-06-11 17:43:49,52.78304864536294
2023-06-11 17:43:50,54.09775395615948
2023-06-11 17:43:51,41.63229457990296
2023-06-11 17:43:52,49.858092978474986
2023-06-11 17:43:53,54.554010684730876
2023-06-11 17:43:54,53.67753548262219
2023-06-11 17:43:56,53.88291173819416
2023-06-11 17:43:57,53.844706802611995
2023-06-11 17:43:58,53.197169567034784
2023-06-11 17:43:59,53.83456680208337
2023-06-11 17:44:00,51.01007914067962
2023-06-11 17:44:01,49.98707276588082
2023-06-11 17:44:02,52.96883109188299
2023-06-11 17:44:03,52.65371819811603
2023-06-11 17:44:04,50.79457915764417
2023-06-11 17:44:05,49.61606095252224
2023-06-11 17:44:06,49.26053399700382
2023-06-11 17:44:07,48.2278446922352
2023-06-11 17:44:08,54.80189400997915
2023-06-11 17:44:09,53.92573583801217
2023-06-11 17:44:10,51.40321084642387
2023-06-11 17:44:11,50.10733816347834
2023-06-11 17:44:13,43.61191230365366
2023-06-11 17:44:14,49.41932626444054
2023-06-11 17:44:15,52.522784790813446
2023-06-11 17:44:16,52.378023680419446
2023-06-11 17:44:17,53.27367357369665
2023-06-11 17:44:18,53.148679220018046
2023-06-11 17:44:19,53.07574029102784
2023-06-11 17:44:20,51.84903130841545
2023-06-11 17:44:21,53.57612963887721
2023-06-11 17:44:22,53.464445301380536
2023-06-11 17:44:23,52.31841730199474
2023-06-11 17:44:24,52.91607772956532
2023-06-11 17:44:25,53.21897528598219
2023-06-11 17:44:26,53.127119903478054
2023-06-11 17:44:28,53.80254226573146
2023-06-11 17:44:29,52.379477089529765
2023-06-11 17:44:30,52.13531120546908
2023-06-11 17:44:31,50.162090399146535
2023-06-11 17:44:32,54.90986518781012
2023-06-11 17:44:33,51.08215949591641
2023-06-11 17:44:34,10.037015000805834
2023-06-11 17:44:35,19.941118223763187
2023-06-11 17:44:36,42.99431929796854
2023-06-11 17:44:37,44.42166155256853
2023-06-11 17:44:38,55.88633999308322
2023-06-11 17:44:39,63.333756212541765
2023-06-11 17:44:40,54.04538294543212
2023-06-11 17:44:41,62.69187046340127
2023-06-11 17:44:42,61.722328917917174
2023-06-11 17:44:44,49.60347427873924
2023-06-11 17:44:45,56.13031043871189
2023-06-11 17:44:46,46.59825300163603
2023-06-11 17:44:47,55.935642634840264
2023-06-11 17:44:48,47.65942434002215
2023-06-11 17:44:49,44.91817979688749
2023-06-11 17:44:50,38.01644216813458
2023-06-11 17:44:51,40.03600895770565
2023-06-11 17:44:52,59.28974441997125
2023-06-11 17:44:53,51.68012400813305
2023-06-11 17:44:54,48.86907365266324
2023-06-11 17:44:55,57.08722529458298
2023-06-11 17:44:56,50.9018019118619
2023-06-11 17:44:57,22.094532462913126
2023-06-11 17:44:58,54.72340613712876
2023-06-11 17:45:00,52.7465721519378
2023-06-11 17:45:01,53.76710665794176
2023-06-11 17:45:02,31.516729521302953
2023-06-11 17:45:03,53.54561226392026
2023-06-11 17:45:04,56.26456028311976
2023-06-11 17:45:05,43.938233767466
2023-06-11 17:45:06,55.22302871583248
2023-06-11 17:45:07,33.379546261845675
2023-06-11 17:45:08,48.689570138773696
2023-06-11 17:45:09,53.58744096257559
2023-06-11 17:45:10,34.41983341211776
2023-06-11 17:45:11,55.5947094613932
2023-06-11 17:45:12,54.36577645345976
2023-06-11 17:45:13,34.74364605187738
2023-06-11 17:45:14,54.46661563470488
2023-06-11 17:45:15,27.050423118740202
2023-06-11 17:45:17,33.8082479729235
2023-06-11 17:45:18,51.696897790597355
2023-06-11 17:45:19,54.153735706638805
2023-06-11 17:45:20,41.03884222677922
2023-06-11 17:45:21,52.42375467782883
2023-06-11 17:45:22,43.82244818519842
2023-06-11 17:45:23,50.42756539180503
2023-06-11 17:45:24,51.884372648459454
2023-06-11 17:45:25,36.40222046533891
2023-06-11 17:45:26,46.237203203883205
2023-06-11 17:45:27,35.120554766094884
2023-06-11 17:45:28,32.76605272942693
2023-06-11 17:45:29,38.73790569110323
2023-06-11 17:45:30,53.338742673639544
2023-06-11 17:45:32,32.31055615499766
2023-06-11 17:45:33,54.36745491070836
2023-06-11 17:45:34,53.64599390055309
2023-06-11 17:45:35,52.795141671852654
2023-06-11 17:45:36,52.22357213937974
2023-06-11 17:45:37,35.40133422882385
2023-06-11 17:45:38,51.23145920285176
2023-06-11 17:45:39,34.66591111434539
2023-06-11 17:45:40,53.05127977200564
2023-06-11 17:45:41,34.98478375366584
2023-06-11 17:45:42,33.93578341133694
2023-06-11 17:45:43,34.52780639042138
2023-06-11 17:45:44,34.00545371559571
2023-06-11 17:45:45,53.838669975281064
2023-06-11 17:45:47,33.37902025847906
2023-06-11 17:45:48,53.38186436959181
2023-06-11 17:45:49,54.001537386999594
2023-06-11 17:45:50,40.62457264152312
2023-06-11 17:45:51,42.00906619938182
2023-06-11 17:45:52,41.818245926070844
2023-06-11 17:45:53,40.22358481558151
2023-06-11 17:45:54,35.761772286108666
2023-06-11 17:45:55,36.17896699854506
2023-06-11 17:45:56,55.0164439392955
2023-06-11 17:45:57,53.68561415975862
2023-06-11 17:45:58,53.23494898725803
2023-06-11 17:45:59,51.906712132216754
2023-06-11 17:46:00,52.050322533463614
2023-06-11 17:46:01,54.84389849702322
2023-06-11 17:46:03,37.480029408622784
2023-06-11 17:46:04,38.12877783617233
2023-06-11 17:46:05,51.96137012499497
2023-06-11 17:46:06,51.584256555957964
2023-06-11 17:46:07,52.38621157340369
2023-06-11 17:46:08,53.38638252185485
2023-06-11 17:46:09,53.42317985942868
2023-06-11 17:46:10,53.61538412728958
2023-06-11 17:46:11,38.846937983292435
2023-06-11 17:46:12,52.21262645140017
2023-06-11 17:46:13,51.69559013961878
2023-06-11 17:46:14,35.59498602318348
2023-06-11 17:46:15,51.40846294125602
2023-06-11 17:46:16,35.20309131117471
2023-06-11 17:46:17,52.62279369602399
2023-06-11 17:46:18,34.091038616414096
2023-06-11 17:46:20,53.09817388674566
2023-06-11 17:46:21,53.91835339464148
2023-06-11 17:46:22,52.582082114341034
2023-06-11 17:46:23,52.19671886642388
2023-06-11 17:46:24,54.58730494399964
2023-06-11 17:46:25,53.04226205931594
2023-06-11 17:46:26,35.67077962057306
2023-06-11 17:46:27,52.38365649617206
2023-06-11 17:46:28,41.746243648849386
2023-06-11 17:46:29,59.79323205258158
2023-06-11 17:46:30,57.30438927369552
2023-06-11 17:46:31,43.22708222642758
2023-06-11 17:46:32,41.75169936012122
2023-06-11 17:46:33,58.119271335051494
2023-06-11 17:46:35,44.86048117622154
2023-06-11 17:46:36,40.129241729786166
2023-06-11 17:46:37,59.1371527645276
2023-06-11 17:46:38,58.950070460094196
2023-06-11 17:46:39,52.26317120104319
2023-06-11 17:46:40,52.86571566128136
2023-06-11 17:46:41,54.766870101094185
2023-06-11 17:46:42,46.67050772094133
2023-06-11 17:46:43,55.34549626258492
2023-06-11 17:46:44,54.87857897144566
2023-06-11 17:46:45,53.2605874019254
2023-06-11 17:46:46,53.53089800760643
2023-06-11 17:46:47,54.02137127966635
2023-06-11 17:46:48,6.189732192546554
2023-06-11 17:46:49,47.55282970034371
2023-06-11 17:46:50,32.33408370779604
2023-06-11 17:46:52,71.02657474717412
2023-06-11 17:46:53,52.619157044427986
2023-06-11 17:46:54,53.426002866155294
2023-06-11 17:46:55,58.25730641270095
2023-06-11 17:46:56,57.29090914322382
2023-06-11 17:46:57,50.72986189193796
2023-06-11 17:46:58,51.9350776703646
2023-06-11 17:46:59,50.78333291845807
2023-06-11 17:47:00,50.22914598831458
2023-06-11 17:47:01,50.07109966426283
2023-06-11 17:47:02,51.38650691895583
2023-06-11 17:47:03,51.91435178832642
2023-06-11 17:47:04,49.98182364703782
2023-06-11 17:47:05,49.36160049141157
2023-06-11 17:47:06,53.80819812136346
2023-06-11 17:47:08,50.059357355059845
2023-06-11 17:47:09,50.37652374759721
2023-06-11 17:47:10,52.78200556208241
2023-06-11 17:47:11,50.720687179956286
2023-06-11 17:47:12,17.774540927132346
2023-06-11 17:47:13,27.984489621613584
2023-06-11 17:47:14,57.963373991901825
2023-06-11 17:47:15,60.55922686500466
2023-06-11 17:47:16,41.87188254896545
2023-06-11 17:47:17,48.06430606862355
2023-06-11 17:47:18,56.28620354089844
2023-06-11 17:47:19,50.630236748172244
2023-06-11 17:47:20,51.189913248379845
2023-06-11 17:47:21,59.368232873928555
2023-06-11 17:47:22,56.428968474356786
2023-06-11 17:47:23,25.67620001804924
2023-06-11 17:47:25,53.747950125333595
2023-06-11 17:47:26,45.316055643326344
2023-06-11 17:47:27,54.49704350166787
2023-06-11 17:47:28,48.53637059760581
2023-06-11 17:47:29,26.620370502869235
2023-06-11 17:47:30,18.45223775713622
2023-06-11 17:47:31,47.982431549522886
2023-06-11 17:47:32,53.62753947631203
2023-06-11 17:47:33,51.80792338793993
2023-06-11 17:47:34,22.41299854429485
2023-06-11 17:47:35,51.9952754798382
2023-06-11 17:47:36,33.39482370450914
2023-06-11 17:47:37,14.796214131286868
2023-06-11 17:47:38,21.540003598205978
2023-06-11 17:47:39,15.5566890903903
2023-06-11 17:47:40,6.972148424866461
2023-06-11 17:47:42,50.72714974135624
2023-06-11 17:47:43,19.835482507899126
2023-06-11 17:47:44,15.632474758505902
2023-06-11 17:47:45,48.771440678624515
2023-06-11 17:47:46,13.314671481180016
2023-06-11 17:47:47,50.52166269343505
2023-06-11 17:47:48,17.736369135749506
2023-06-11 17:47:49,11.366163770453351
2023-06-11 17:47:50,47.80827973885296
2023-06-11 17:47:51,49.94989294710988
2023-06-11 17:47:52,48.32816661249434
2023-06-11 17:47:53,10.907415288522467
2023-06-11 17:47:54,18.359118685902985
2023-06-11 17:47:55,12.702367658562633
2023-06-11 17:47:56,49.34573173229396
2023-06-11 17:47:57,50.1578392537979
2023-06-11 17:47:59,17.392896294976037
2023-06-11 17:48:00,46.72190614246855
2023-06-11 17:48:01,12.863679822842112
2023-06-11 17:48:02,18.35273996018977
2023-06-11 17:48:03,24.805060825876872
2023-06-11 17:48:04,48.81430644699658
2023-06-11 17:48:05,8.289809065857074
2023-06-11 17:48:06,49.47149608084326
2023-06-11 17:48:07,50.49290433776989
2023-06-11 17:48:08,20.490339704925386
2023-06-11 17:48:09,14.747099737148137
2023-06-11 17:48:10,11.893246650690745
2023-06-11 17:48:11,17.583117350853456
2023-06-11 17:48:12,48.790253601448306
2023-06-11 17:48:13,25.02804601189194
2023-06-11 17:48:14,43.022612127356226
2023-06-11 17:48:15,49.32940398077204
2023-06-11 17:48:16,13.227859738801165
2023-06-11 17:48:18,15.743003667834213
2023-06-11 17:48:19,48.53284937496521
2023-06-11 17:48:20,20.198901436457597
2023-06-11 17:48:21,48.75656239295298
2023-06-11 17:48:22,14.464301575705813
2023-06-11 17:48:23,48.66760614061312
2023-06-11 17:48:24,20.964537321527963
2023-06-11 17:48:25,13.282376892067878
2023-06-11 17:48:26,19.242296329241633
2023-06-11 17:48:27,51.42105263329454
2023-06-11 17:48:28,49.45962491136109
2023-06-11 17:48:29,3.4682935879845544
2023-06-11 17:48:30,49.226759296757464
2023-06-11 17:48:31,16.74800568155153
2023-06-11 17:48:32,13.293403723483495
2023-06-11 17:48:33,14.892078463869135
2023-06-11 17:48:34,19.710517919389734
2023-06-11 17:48:36,20.05818065918088
2023-06-11 17:48:37,49.05160769436372
2023-06-11 17:48:38,50.02613671986121
2023-06-11 17:48:39,49.66070308615455
2023-06-11 17:48:40,49.74011452238616
2023-06-11 17:48:41,0.5463951726036304
2023-06-11 17:48:42,48.18738160306693
2023-06-11 17:48:43,49.35916159095043
2023-06-11 17:48:44,16.338853710970728
2023-06-11 17:48:45,48.88585095062325
2023-06-11 17:48:46,50.02170962969964
2023-06-11 17:48:47,13.363176925737498
2023-06-11 17:48:48,14.705423491220351
2023-06-11 17:48:49,18.65260938963803
2023-06-11 17:48:50,16.494791434481215
2023-06-11 17:48:51,19.98755089961669
2023-06-11 17:48:52,47.12423865580352
2023-06-11 17:48:54,47.84083005447367
2023-06-11 17:48:55,19.438684442191686
2023-06-11 17:48:56,23.85508327554945
2023-06-11 17:48:57,14.513763829411127
2023-06-11 17:48:58,45.74207152395713
2023-06-11 17:48:59,49.72897937537645
2023-06-11 17:49:00,15.147723742500162
2023-06-11 17:49:01,17.545248155868894
2023-06-11 17:49:02,48.75105132079143
2023-06-11 17:49:03,49.94578788814211
2023-06-11 17:49:04,13.88921249019683
2023-06-11 17:49:05,44.749962814747974
2023-06-11 17:49:06,48.90284325300002
2023-06-11 17:49:07,16.39427425048093
2023-06-11 17:49:08,16.169071783818023
2023-06-11 17:49:09,24.029118489617318
2023-06-11 17:49:10,14.543648038069593
2023-06-11 17:49:12,17.024241159883765
2023-06-11 17:49:13,14.592286210310617
2023-06-11 17:49:14,49.021543123192316
2023-06-11 17:49:15,15.246850164106595
2023-06-11 17:49:16,19.39109223226727
2023-06-11 17:49:17,46.54143950368759
2023-06-11 17:49:18,24.118833701946475
2023-06-11 17:49:19,52.066774907332295
2023-06-11 17:49:20,54.94506889550206
2023-06-11 17:49:21,58.57069813800695
2023-06-11 17:49:22,56.96342171190987
2023-06-11 17:49:23,53.70346158505924
2023-06-11 17:49:24,53.75290067183512
2023-06-11 17:49:25,25.197672306125142
2023-06-11 17:49:26,59.30152723016889
2023-06-11 17:49:27,54.81254971211483
2023-06-11 17:49:29,41.90396929962353
2023-06-11 17:49:30,52.608764521637305
2023-06-11 17:49:31,51.660710996404646
2023-06-11 17:49:32,16.229291366618853
2023-06-11 17:49:33,50.124335052030105
2023-06-11 17:49:34,31.282667500025322
2023-06-11 17:49:35,31.543219993568307
2023-06-11 17:49:36,50.04685573876529
2023-06-11 17:49:37,32.45633381138824
2023-06-11 17:49:38,49.6379316536836
2023-06-11 17:49:39,47.58550774458466
2023-06-11 17:49:40,34.280303308656904
2023-06-11 17:49:41,43.16767962676316
2023-06-11 17:49:42,55.57919625148953
2023-06-11 17:49:43,49.32218012493419
2023-06-11 17:49:44,49.76256994799669
2023-06-11 17:49:45,54.354732416889725
2023-06-11 17:49:47,47.29638371415951
2023-06-11 17:49:48,52.19372528584889
2023-06-11 17:49:49,41.32142861733232
2023-06-11 17:49:50,41.94156916002111
2023-06-11 17:49:51,44.773148694787494
2023-06-11 17:49:52,39.87059530355158
2023-06-11 17:49:53,40.63070442781039
2023-06-11 17:49:54,50.63629700500848
2023-06-11 17:49:55,42.05218282735402
2023-06-11 17:49:56,44.46579998785918
2023-06-11 17:49:57,40.359318854038854
2023-06-11 17:49:58,41.36114563261155
2023-06-11 17:49:59,41.862024376223324
2023-06-11 17:50:00,22.662395362050145
2023-06-11 17:50:01,21.26272183398452
2023-06-11 17:50:02,50.97639039322526
2023-06-11 17:50:04,54.64414136651224
2023-06-11 17:50:05,57.66685564131478
2023-06-11 17:50:06,56.38594162110075
2023-06-11 17:50:07,58.780468829588195
2023-06-11 17:50:08,61.591893073015896
2023-06-11 17:50:09,62.004648547149195
2023-06-11 17:50:10,61.14872015702765
2023-06-11 17:50:11,63.068350922295494
2023-06-11 17:50:12,63.672564643186234
2023-06-11 17:50:13,51.63531394617863
2023-06-11 17:50:14,57.252402376983795
2023-06-11 17:50:15,56.61204382033614
2023-06-11 17:50:16,58.87735194449754
2023-06-11 17:50:18,53.09838194193954
2023-06-11 17:50:19,54.94184612221732
2023-06-11 17:50:20,56.79850068492949
2023-06-11 17:50:21,50.234678368912526
2023-06-11 17:50:22,44.7523938999865
2023-06-11 17:50:23,21.162746999602625
2023-06-11 17:50:24,52.855983890964936
2023-06-11 17:50:25,76.55316585753714
2023-06-11 17:50:26,54.72434220208483
2023-06-11 17:50:27,51.23487418349001
2023-06-11 17:50:28,50.1775099377965
2023-06-11 17:50:29,50.15831436897454
