Unnamed: 0,timestamp,wattsup_power,smartwatts_power
186,2023-06-10 20:04:05,190.6,60.82238456926634
187,2023-06-10 20:04:06,208.6,57.122956420931246
188,2023-06-10 20:04:07,208.4,31.172975684336645
189,2023-06-10 20:04:08,186.4,27.680980594085227
190,2023-06-10 20:04:09,186.9,28.148353425105164
191,2023-06-10 20:04:10,187.0,25.535510897577293
192,2023-06-10 20:04:11,187.3,35.752981383880616
194,2023-06-10 20:04:13,187.8,15.57257249846649
195,2023-06-10 20:04:14,187.2,5.941285720465402
196,2023-06-10 20:04:15,186.7,38.128019028676384
197,2023-06-10 20:04:16,186.5,9.05468126766418
198,2023-06-10 20:04:17,187.2,55.218128594808654
199,2023-06-10 20:04:18,199.2,28.60629801514751
200,2023-06-10 20:04:19,198.6,21.095533871988238
201,2023-06-10 20:04:20,184.1,4.40169090383987
202,2023-06-10 20:04:21,183.7,7.819726195678302
204,2023-06-10 20:04:23,183.7,5.410406794933318
205,2023-06-10 20:04:24,183.8,5.444334557531714
208,2023-06-10 20:04:27,190.3,20.18731273491189
209,2023-06-10 20:04:28,218.5,35.40639190435499
210,2023-06-10 20:04:29,225.6,56.45183719765515
211,2023-06-10 20:04:30,226.0,55.02299630555218
212,2023-06-10 20:04:31,226.7,61.88272822716169
213,2023-06-10 20:04:32,226.9,52.01516644452887
214,2023-06-10 20:04:33,227.3,61.98785924098704
215,2023-06-10 20:04:34,227.7,52.02968927877461
216,2023-06-10 20:04:35,228.1,52.61771436155844
217,2023-06-10 20:04:36,228.3,50.94491243403124
218,2023-06-10 20:04:37,228.3,47.28166895449185
219,2023-06-10 20:04:38,227.5,46.61409598865743
220,2023-06-10 20:04:39,226.8,50.02412220222323
222,2023-06-10 20:04:41,225.7,46.56949043775247
223,2023-06-10 20:04:42,225.4,46.4127831701592
224,2023-06-10 20:04:43,225.2,42.71472146310187
225,2023-06-10 20:04:44,224.9,45.856010633717545
226,2023-06-10 20:04:45,224.5,48.43158754110289
227,2023-06-10 20:04:46,224.3,45.9273925658565
228,2023-06-10 20:04:47,202.8,9.341009722505518
229,2023-06-10 20:04:48,183.5,3.046453335645759
230,2023-06-10 20:04:49,190.7,38.13976212320481
231,2023-06-10 20:04:50,202.9,35.748519857226384
232,2023-06-10 20:04:51,202.6,24.6629037252836
233,2023-06-10 20:04:52,202.5,48.23229874665639
234,2023-06-10 20:04:53,202.8,33.73278700415446
235,2023-06-10 20:04:54,202.5,23.848256630563093
236,2023-06-10 20:04:55,202.6,47.06677014162798
237,2023-06-10 20:04:56,202.8,26.347140060394104
238,2023-06-10 20:04:57,202.6,49.77277966964331
239,2023-06-10 20:04:58,202.5,26.413809935414022
241,2023-06-10 20:05:00,202.9,23.57723395580348
242,2023-06-10 20:05:01,202.6,53.98278289049412
243,2023-06-10 20:05:02,202.5,33.13943247163133
244,2023-06-10 20:05:03,201.7,54.02074729343821
245,2023-06-10 20:05:04,201.1,53.19226461952787
246,2023-06-10 20:05:05,200.7,53.96977534691524
247,2023-06-10 20:05:06,200.3,21.16707949257793
248,2023-06-10 20:05:07,200.8,22.29105527452041
249,2023-06-10 20:05:08,201.0,52.59345931901744
250,2023-06-10 20:05:09,200.7,21.06221016333785
251,2023-06-10 20:05:10,200.1,24.229337017021304
252,2023-06-10 20:05:11,199.6,49.30220253926922
253,2023-06-10 20:05:12,199.7,53.374841220888335
254,2023-06-10 20:05:13,206.6,32.17344396019288
255,2023-06-10 20:05:14,206.3,50.07434718156226
256,2023-06-10 20:05:15,205.8,51.53250967678066
257,2023-06-10 20:05:16,205.2,50.76998304691683
258,2023-06-10 20:05:17,204.3,52.458157138307925
259,2023-06-10 20:05:18,197.0,27.812208460340432
261,2023-06-10 20:05:20,197.3,50.69028207084173
262,2023-06-10 20:05:21,197.2,49.742364914772814
263,2023-06-10 20:05:22,197.3,24.43656882927676
264,2023-06-10 20:05:23,196.8,50.009965830635615
265,2023-06-10 20:05:24,197.2,51.01532018259079
266,2023-06-10 20:05:25,197.1,48.72182432903746
267,2023-06-10 20:05:26,196.8,45.977442936289016
268,2023-06-10 20:05:27,197.6,49.10275441070073
269,2023-06-10 20:05:28,192.1,19.42382192308148
270,2023-06-10 20:05:29,185.4,29.11107097033928
271,2023-06-10 20:05:30,197.9,35.98699364242779
272,2023-06-10 20:05:31,198.7,42.46751414973391
273,2023-06-10 20:05:32,199.0,48.2848903105316
274,2023-06-10 20:05:33,198.6,50.88035227991606
275,2023-06-10 20:05:34,198.7,24.1399488879099
276,2023-06-10 20:05:35,198.6,50.25746365097578
277,2023-06-10 20:05:36,198.9,48.17211483941869
278,2023-06-10 20:05:37,199.3,18.65412132395618
280,2023-06-10 20:05:39,198.9,40.19620806024371
281,2023-06-10 20:05:40,199.5,49.834012152112685
282,2023-06-10 20:05:41,199.6,49.891710468005165
283,2023-06-10 20:05:42,199.8,50.82476311180971
284,2023-06-10 20:05:43,199.6,22.17564152080073
285,2023-06-10 20:05:44,199.2,45.078595488166776
286,2023-06-10 20:05:45,198.5,46.28661978551157
287,2023-06-10 20:05:46,198.5,47.74614266276229
288,2023-06-10 20:05:47,198.8,46.36159947211687
289,2023-06-10 20:05:48,198.7,47.0409068976427
290,2023-06-10 20:05:49,198.7,48.78532823936938
291,2023-06-10 20:05:50,198.6,35.03419458354876
292,2023-06-10 20:05:51,198.8,31.5104294074567
293,2023-06-10 20:05:52,199.0,50.85426753803623
294,2023-06-10 20:05:53,199.6,22.18116760292492
295,2023-06-10 20:05:54,200.0,26.24186507286859
296,2023-06-10 20:05:55,200.2,44.874367435999424
298,2023-06-10 20:05:57,199.4,40.38637490646169
299,2023-06-10 20:05:58,199.7,47.04971711644006
300,2023-06-10 20:05:59,200.7,51.84037484255249
301,2023-06-10 20:06:00,200.9,32.37969214350444
302,2023-06-10 20:06:01,201.5,49.30257828690228
303,2023-06-10 20:06:02,201.4,48.14133893613163
304,2023-06-10 20:06:03,201.1,50.56095603930439
305,2023-06-10 20:06:04,201.0,8.494798476612017
306,2023-06-10 20:06:05,182.6,6.732810415741344
307,2023-06-10 20:06:06,189.5,63.69149422773841
308,2023-06-10 20:06:07,215.0,70.72289815244952
309,2023-06-10 20:06:08,227.4,53.38734326046831
310,2023-06-10 20:06:09,227.5,54.20394166037471
311,2023-06-10 20:06:10,227.8,46.73182741296018
312,2023-06-10 20:06:11,227.9,55.6392305477776
313,2023-06-10 20:06:12,228.1,53.96936997128719
315,2023-06-10 20:06:14,228.5,51.513341583383614
316,2023-06-10 20:06:15,228.0,53.41793316664977
317,2023-06-10 20:06:16,227.6,53.17300816952961
318,2023-06-10 20:06:17,227.3,53.745515294163326
319,2023-06-10 20:06:18,227.0,48.79252101842043
320,2023-06-10 20:06:19,226.9,48.70518903575044
321,2023-06-10 20:06:20,226.6,48.07532065482727
322,2023-06-10 20:06:21,226.2,52.916802702652994
323,2023-06-10 20:06:22,226.0,48.62173956292484
324,2023-06-10 20:06:23,225.9,53.042613611938926
325,2023-06-10 20:06:24,225.6,54.04428919284744
326,2023-06-10 20:06:25,225.3,52.247255371139296
327,2023-06-10 20:06:26,200.9,0.4452634485543786
328,2023-06-10 20:06:27,181.7,14.802394377568776
329,2023-06-10 20:06:28,189.0,47.50670674185169
330,2023-06-10 20:06:29,216.0,49.592557688186574
331,2023-06-10 20:06:30,223.6,63.23452303178825
333,2023-06-10 20:06:32,224.1,58.96317353784827
334,2023-06-10 20:06:33,223.8,59.591932789840726
335,2023-06-10 20:06:34,211.6,26.15547792773033
336,2023-06-10 20:06:35,210.8,32.87055097632995
337,2023-06-10 20:06:36,197.7,28.00265682045268
338,2023-06-10 20:06:37,197.3,42.56582562859733
339,2023-06-10 20:06:38,197.7,34.60764695453196
340,2023-06-10 20:06:39,198.5,50.841517029464384
341,2023-06-10 20:06:40,199.1,45.90090853069767
342,2023-06-10 20:06:41,199.7,36.0875748922053
343,2023-06-10 20:06:42,200.2,43.58645690735803
344,2023-06-10 20:06:43,200.8,32.48980192087948
345,2023-06-10 20:06:44,200.8,31.4961499600092
346,2023-06-10 20:06:45,200.4,33.14920379665186
347,2023-06-10 20:06:46,199.4,35.36807311469816
348,2023-06-10 20:06:47,198.8,18.58858093813083
349,2023-06-10 20:06:48,184.8,0.320410420176648
351,2023-06-10 20:06:50,191.7,41.6966401793776
352,2023-06-10 20:06:51,207.8,63.00698618680145
353,2023-06-10 20:06:52,221.3,61.09438785416671
354,2023-06-10 20:06:53,221.9,62.27860650935841
355,2023-06-10 20:06:54,221.6,33.59001399745777
356,2023-06-10 20:06:55,209.3,29.594706886084666
357,2023-06-10 20:06:56,208.2,32.06813151997447
358,2023-06-10 20:06:57,197.2,33.971378085051725
359,2023-06-10 20:06:58,196.2,24.89676283651857
360,2023-06-10 20:06:59,195.4,23.57680977438532
361,2023-06-10 20:07:00,195.4,26.076782764641653
362,2023-06-10 20:07:01,195.7,15.608744765513944
363,2023-06-10 20:07:02,195.5,35.448890834706624
364,2023-06-10 20:07:03,196.0,21.042412436453663
365,2023-06-10 20:07:04,195.4,46.0909911789406
366,2023-06-10 20:07:05,201.3,37.07495026148688
367,2023-06-10 20:07:06,201.6,32.89940395861006
368,2023-06-10 20:07:07,202.0,33.42088617030512
370,2023-06-10 20:07:09,195.8,22.90380511479885
371,2023-06-10 20:07:10,184.3,10.190289934087316
372,2023-06-10 20:07:11,183.4,0.129824600507258
373,2023-06-10 20:07:12,183.8,31.6040004200227
374,2023-06-10 20:07:13,202.9,36.86222885026571
375,2023-06-10 20:07:14,202.2,46.72369403415344
376,2023-06-10 20:07:15,201.6,48.634867585706886
377,2023-06-10 20:07:16,202.3,49.47131324798464
378,2023-06-10 20:07:17,202.9,31.161061947301217
379,2023-06-10 20:07:18,203.1,43.02436460311917
380,2023-06-10 20:07:19,203.7,24.64317717948457
381,2023-06-10 20:07:20,204.0,45.50422446872896
382,2023-06-10 20:07:21,204.2,28.784798116745847
383,2023-06-10 20:07:22,204.2,26.551339739369688
384,2023-06-10 20:07:23,203.9,49.746310419273954
385,2023-06-10 20:07:24,204.3,37.03564804156003
387,2023-06-10 20:07:26,204.8,36.11126577452107
388,2023-06-10 20:07:27,204.7,35.05020840019526
389,2023-06-10 20:07:28,205.3,38.7426477482132
390,2023-06-10 20:07:29,205.5,49.89993386945275
391,2023-06-10 20:07:30,205.3,47.39153037227145
392,2023-06-10 20:07:31,204.7,18.254694150314577
393,2023-06-10 20:07:32,204.2,18.15773159892374
394,2023-06-10 20:07:33,203.8,22.09713663519049
395,2023-06-10 20:07:34,203.6,49.21141649947885
396,2023-06-10 20:07:35,203.1,18.56671090403521
397,2023-06-10 20:07:36,202.9,21.799901918235424
398,2023-06-10 20:07:37,202.5,50.78408475660172
399,2023-06-10 20:07:38,201.7,29.85215651737071
400,2023-06-10 20:07:39,201.3,46.75467598004398
401,2023-06-10 20:07:40,200.5,36.577492879388224
402,2023-06-10 20:07:41,199.7,23.578700728033724
403,2023-06-10 20:07:42,199.5,17.76125330935852
404,2023-06-10 20:07:43,199.1,17.776494336255805
405,2023-06-10 20:07:44,198.5,51.05866786745194
407,2023-06-10 20:07:46,197.3,15.586740965110252
408,2023-06-10 20:07:47,197.6,20.24080516083225
409,2023-06-10 20:07:48,197.8,50.9030843079754
410,2023-06-10 20:07:49,197.6,22.27043995964371
411,2023-06-10 20:07:50,197.4,16.366599774651316
412,2023-06-10 20:07:51,197.4,22.173803974482627
413,2023-06-10 20:07:52,197.9,46.53967157231517
414,2023-06-10 20:07:53,198.2,46.00319007930615
415,2023-06-10 20:07:54,198.8,32.12495979751529
416,2023-06-10 20:07:55,199.0,17.3841948124689
417,2023-06-10 20:07:56,184.0,0.1743862930896197
418,2023-06-10 20:07:57,183.7,27.43770756449081
419,2023-06-10 20:07:58,183.9,29.824584668756188
420,2023-06-10 20:07:59,184.7,0.435818393799067
421,2023-06-10 20:08:00,184.4,2.7868507580909605
422,2023-06-10 20:08:01,184.4,4.374041159042608
423,2023-06-10 20:08:02,184.6,34.32525022098218
425,2023-06-10 20:08:04,184.6,8.117301374121016
426,2023-06-10 20:08:05,184.2,0.1639162762307473
427,2023-06-10 20:08:06,184.0,1.1867447281379755
428,2023-06-10 20:08:07,184.3,26.74983364919397
429,2023-06-10 20:08:08,184.3,6.785242234615389
430,2023-06-10 20:08:09,184.3,8.59959942961993
431,2023-06-10 20:08:10,184.3,43.87356439572674
432,2023-06-10 20:08:11,183.9,0.2094277667470516
433,2023-06-10 20:08:12,183.6,0.2426925393598042
434,2023-06-10 20:08:13,183.5,2.3158680868433006
435,2023-06-10 20:08:14,183.2,0.2163111434164904
436,2023-06-10 20:08:15,182.9,6.367229253319101
437,2023-06-10 20:08:16,182.6,9.467924859974822
438,2023-06-10 20:08:17,182.9,24.881366005293103
439,2023-06-10 20:08:18,183.1,0.5645340150880537
440,2023-06-10 20:08:19,183.3,0.2401208430667145
441,2023-06-10 20:08:20,183.3,13.451636065432876
442,2023-06-10 20:08:21,183.3,0.218779723298778
443,2023-06-10 20:08:22,183.3,4.681048608135312
444,2023-06-10 20:08:23,183.1,0.2269854690780136
445,2023-06-10 20:08:24,183.0,0.2783051928694152
447,2023-06-10 20:08:26,183.2,12.076875540565164
448,2023-06-10 20:08:27,182.8,0.3579112281540367
449,2023-06-10 20:08:28,182.6,0.2734348701091889
450,2023-06-10 20:08:29,182.6,0.3337735841141275
451,2023-06-10 20:08:30,182.4,0.720164398937657
452,2023-06-10 20:08:31,182.6,0.3953539848848653
453,2023-06-10 20:08:32,183.2,15.228283687901827
454,2023-06-10 20:08:33,214.1,31.80548996887965
455,2023-06-10 20:08:34,221.3,59.63464990974827
456,2023-06-10 20:08:35,221.5,54.51174661708577
457,2023-06-10 20:08:36,221.5,40.4983675572789
458,2023-06-10 20:08:37,220.5,25.34534269251427
459,2023-06-10 20:08:38,205.5,37.04131168292733
460,2023-06-10 20:08:39,200.2,13.2713535025601
461,2023-06-10 20:08:40,192.2,19.44409852179632
462,2023-06-10 20:08:41,192.0,24.70464889027313
463,2023-06-10 20:08:42,191.6,12.388900337140536
465,2023-06-10 20:08:44,190.7,21.96709793587804
466,2023-06-10 20:08:45,191.0,12.694226250570573
467,2023-06-10 20:08:46,190.5,25.77350803334165
468,2023-06-10 20:08:47,190.1,25.042144033907118
469,2023-06-10 20:08:48,189.5,13.211581726783177
470,2023-06-10 20:08:49,189.7,18.16224187759188
471,2023-06-10 20:08:50,189.8,21.58941305891193
472,2023-06-10 20:08:51,189.7,21.916157011105916
473,2023-06-10 20:08:52,189.6,14.707667046320031
474,2023-06-10 20:08:53,178.1,0.3605507328548313
475,2023-06-10 20:08:54,178.4,0.3118806242802843
476,2023-06-10 20:08:55,179.0,11.479699272296196
477,2023-06-10 20:08:56,205.5,64.9506282933751
478,2023-06-10 20:08:57,211.2,47.14857928300721
479,2023-06-10 20:08:58,210.6,39.79919197280245
480,2023-06-10 20:08:59,209.4,31.63805189953016
481,2023-06-10 20:09:00,193.4,28.23830090861441
482,2023-06-10 20:09:01,193.4,37.33091054177032
484,2023-06-10 20:09:03,193.6,29.05004162608259
485,2023-06-10 20:09:04,192.5,9.562973731279158
486,2023-06-10 20:09:05,186.8,7.377754612990683
487,2023-06-10 20:09:06,186.5,12.206449788774895
488,2023-06-10 20:09:07,186.9,19.20639975552004
489,2023-06-10 20:09:08,187.3,15.101571098271531
490,2023-06-10 20:09:09,187.8,11.575437275217409
491,2023-06-10 20:09:10,187.6,13.655341043850694
492,2023-06-10 20:09:11,187.2,25.30270689831055
493,2023-06-10 20:09:12,187.2,18.10029890920996
494,2023-06-10 20:09:13,187.0,12.160435478362425
495,2023-06-10 20:09:14,187.0,15.444406671979568
496,2023-06-10 20:09:15,186.8,6.885221111647704
497,2023-06-10 20:09:16,186.2,0.2043721213358499
498,2023-06-10 20:09:17,185.7,20.58169485584741
499,2023-06-10 20:09:18,186.4,39.4935822264917
500,2023-06-10 20:09:19,210.2,52.47102042592075
501,2023-06-10 20:09:20,210.8,46.08239611043879
503,2023-06-10 20:09:22,203.1,25.11493590160429
504,2023-06-10 20:09:23,197.7,35.849639070447026
505,2023-06-10 20:09:24,197.1,18.94075506470484
506,2023-06-10 20:09:25,196.7,20.820453972468915
507,2023-06-10 20:09:26,195.6,24.1488707646737
508,2023-06-10 20:09:27,195.8,29.52451046664921
509,2023-06-10 20:09:28,195.5,19.164251932535414
510,2023-06-10 20:09:29,194.8,18.25671253404075
511,2023-06-10 20:09:30,193.6,18.99366012486993
512,2023-06-10 20:09:31,192.6,22.61393168070368
513,2023-06-10 20:09:32,191.9,9.830988499255463
514,2023-06-10 20:09:33,191.5,22.653681478491336
515,2023-06-10 20:09:34,191.0,17.60007178917093
516,2023-06-10 20:09:35,190.6,20.712001023126508
517,2023-06-10 20:09:36,190.3,14.082218787565145
518,2023-06-10 20:09:37,189.7,3.630330776196304
519,2023-06-10 20:09:38,188.7,0.1843418589687599
520,2023-06-10 20:09:39,187.7,34.88622534839421
522,2023-06-10 20:09:41,218.6,58.15280826450295
523,2023-06-10 20:09:42,236.3,56.63911978281683
524,2023-06-10 20:09:43,236.2,54.30327103551446
525,2023-06-10 20:09:44,235.3,50.87560637259335
526,2023-06-10 20:09:45,234.3,51.49429638697456
527,2023-06-10 20:09:46,233.2,50.005685905914056
528,2023-06-10 20:09:47,232.6,49.20480402181484
529,2023-06-10 20:09:48,231.6,53.11494646309234
530,2023-06-10 20:09:49,230.9,51.20672850363104
531,2023-06-10 20:09:50,231.2,55.1083577911324
532,2023-06-10 20:09:51,230.7,55.7390831296667
533,2023-06-10 20:09:52,230.0,51.48834712537936
534,2023-06-10 20:09:53,224.3,47.85245386006592
535,2023-06-10 20:09:54,223.6,53.36563202228114
536,2023-06-10 20:09:55,223.8,59.51707700355655
538,2023-06-10 20:09:57,229.1,45.7519840433516
539,2023-06-10 20:09:58,223.0,42.40952798241937
540,2023-06-10 20:09:59,222.3,43.71036022241244
541,2023-06-10 20:10:00,192.4,0.6687672593192943
542,2023-06-10 20:10:01,192.3,33.01756947132626
543,2023-06-10 20:10:02,214.3,41.06086202459011
544,2023-06-10 20:10:03,221.9,47.51465819049663
545,2023-06-10 20:10:04,222.6,45.80525493706223
546,2023-06-10 20:10:05,223.2,44.26415416292797
547,2023-06-10 20:10:06,223.2,44.160618513195786
548,2023-06-10 20:10:07,222.8,27.76866292426245
549,2023-06-10 20:10:08,222.5,43.042068194629465
550,2023-06-10 20:10:09,222.8,40.46675021494296
551,2023-06-10 20:10:10,222.7,53.90741497607841
552,2023-06-10 20:10:11,222.8,52.039416518002255
553,2023-06-10 20:10:12,222.5,35.968653619124254
554,2023-06-10 20:10:13,221.8,48.2729788289968
555,2023-06-10 20:10:14,221.2,28.641055033967067
557,2023-06-10 20:10:16,214.5,18.10616169755065
558,2023-06-10 20:10:17,214.2,22.56933338732514
559,2023-06-10 20:10:18,213.7,19.04489126354309
560,2023-06-10 20:10:19,213.4,22.94907852870101
561,2023-06-10 20:10:20,212.8,21.682178027833046
562,2023-06-10 20:10:21,202.0,18.096057454622507
563,2023-06-10 20:10:22,182.5,0.1571739446144971
564,2023-06-10 20:10:23,198.1,24.99222295629887
565,2023-06-10 20:10:24,213.1,28.819624564132734
566,2023-06-10 20:10:25,212.8,30.983099641998056
567,2023-06-10 20:10:26,199.7,37.76490956748594
568,2023-06-10 20:10:27,199.2,36.709409464718085
569,2023-06-10 20:10:28,198.1,11.075727334313475
570,2023-06-10 20:10:29,197.0,24.612027979915634
571,2023-06-10 20:10:30,196.3,36.5807302439266
572,2023-06-10 20:10:31,196.4,33.044856191302834
573,2023-06-10 20:10:32,195.7,18.181744427430708
574,2023-06-10 20:10:33,189.8,8.667016356390134
576,2023-06-10 20:10:35,183.8,12.583683842008956
577,2023-06-10 20:10:36,183.3,4.245291369518973
578,2023-06-10 20:10:37,183.6,10.36361160144816
579,2023-06-10 20:10:38,183.4,18.626787981991782
580,2023-06-10 20:10:39,183.0,10.097183024455676
581,2023-06-10 20:10:40,183.2,6.69232126572664
582,2023-06-10 20:10:41,183.4,10.793437173078182
583,2023-06-10 20:10:42,183.7,6.9102308730000415
584,2023-06-10 20:10:43,183.8,1.8930635270181784
585,2023-06-10 20:10:44,183.5,7.355408166707768
586,2023-06-10 20:10:45,200.6,29.677797104157765
587,2023-06-10 20:10:46,220.2,41.8530634496729
588,2023-06-10 20:10:47,220.7,39.058841901611885
589,2023-06-10 20:10:48,220.8,31.297323685147187
590,2023-06-10 20:10:49,220.3,32.27411951421563
591,2023-06-10 20:10:50,208.8,22.137516227339805
592,2023-06-10 20:10:51,208.5,24.561578085190952
594,2023-06-10 20:10:53,209.3,25.17933138305673
595,2023-06-10 20:10:54,209.7,24.855789818629248
596,2023-06-10 20:10:55,210.4,37.30306511401078
597,2023-06-10 20:10:56,210.7,45.34047877627992
598,2023-06-10 20:10:57,210.7,43.67238693708012
599,2023-06-10 20:10:58,217.6,50.306134273179936
600,2023-06-10 20:10:59,223.6,50.78711959134648
601,2023-06-10 20:11:00,223.9,50.80818198000328
602,2023-06-10 20:11:01,224.1,46.81901539895902
603,2023-06-10 20:11:02,224.0,46.350859570172936
604,2023-06-10 20:11:03,223.6,45.21479765884858
605,2023-06-10 20:11:04,223.5,26.424918534035758
606,2023-06-10 20:11:05,191.4,0.1326192422726602
607,2023-06-10 20:11:06,183.7,24.75583796264352
608,2023-06-10 20:11:07,199.2,38.63075127900686
609,2023-06-10 20:11:08,219.9,56.446019536710686
610,2023-06-10 20:11:09,227.2,58.19474338296659
612,2023-06-10 20:11:11,228.8,59.97893292262917
613,2023-06-10 20:11:12,229.2,55.45578876225192
614,2023-06-10 20:11:13,229.7,55.25453966759818
615,2023-06-10 20:11:14,229.6,54.33815952100366
616,2023-06-10 20:11:15,229.4,53.257127914150246
617,2023-06-10 20:11:16,229.6,54.84168649858467
618,2023-06-10 20:11:17,229.7,56.28521257447516
619,2023-06-10 20:11:18,229.5,57.43472893769823
620,2023-06-10 20:11:19,229.6,54.76958301235818
621,2023-06-10 20:11:20,230.0,52.44102438114764
622,2023-06-10 20:11:21,230.0,50.03533188322595
623,2023-06-10 20:11:22,229.8,54.40911633286724
624,2023-06-10 20:11:23,229.9,54.74118908046431
625,2023-06-10 20:11:24,230.0,53.74549803166389
627,2023-06-10 20:11:26,229.9,51.31988766931215
628,2023-06-10 20:11:27,195.2,27.31157885772601
