Unnamed: 0,timestamp,wattsup_power,smartwatts_power
187,2023-06-10 19:40:37,224.2,39.297150790846665
188,2023-06-10 19:40:38,223.5,46.47159956527329
189,2023-06-10 19:40:39,223.4,40.29588493420341
190,2023-06-10 19:40:40,223.4,30.92453483627289
191,2023-06-10 19:40:41,199.3,0.2186255837718929
192,2023-06-10 19:40:42,188.9,23.390863415979165
193,2023-06-10 19:40:43,196.5,50.40888604662073
194,2023-06-10 19:40:44,224.3,52.71700980543885
196,2023-06-10 19:40:46,233.0,64.59124026594161
197,2023-06-10 19:40:47,233.5,61.75930883711808
198,2023-06-10 19:40:48,233.5,51.62641015683365
199,2023-06-10 19:40:49,233.1,58.80550863105789
200,2023-06-10 19:40:50,232.6,53.25122739229662
201,2023-06-10 19:40:51,232.4,48.654339667874574
202,2023-06-10 19:40:52,232.5,57.32429618504524
203,2023-06-10 19:40:53,232.2,48.679931983647286
204,2023-06-10 19:40:54,231.5,55.23705941101354
205,2023-06-10 19:40:55,230.6,53.623693862940144
206,2023-06-10 19:40:56,229.7,54.02573346960826
207,2023-06-10 19:40:57,228.9,54.52896616273328
208,2023-06-10 19:40:58,228.3,54.888223110614845
209,2023-06-10 19:40:59,228.0,54.427422276863965
210,2023-06-10 19:41:00,227.6,40.31172097091429
211,2023-06-10 19:41:01,227.0,37.37049982258559
212,2023-06-10 19:41:02,226.5,5.67761457787217
215,2023-06-10 19:41:05,212.0,14.994728068420793
216,2023-06-10 19:41:06,211.9,58.126444735340485
217,2023-06-10 19:41:07,205.8,9.560784858770797
220,2023-06-10 19:41:10,197.1,7.316197726374638
221,2023-06-10 19:41:11,202.9,6.138189226593735
222,2023-06-10 19:41:12,202.8,14.739349565005083
223,2023-06-10 19:41:13,203.1,51.58909804002216
225,2023-06-10 19:41:15,191.2,4.634961894277232
226,2023-06-10 19:41:16,190.1,5.0315710241440055
227,2023-06-10 19:41:17,189.2,5.532646449803747
230,2023-06-10 19:41:20,186.6,0.5269238238738696
231,2023-06-10 19:41:21,185.7,1.8875593022419328
232,2023-06-10 19:41:22,185.0,1.3736126537506383
236,2023-06-10 19:41:26,183.0,0.1654182458475896
237,2023-06-10 19:41:27,208.0,20.10142793773561
238,2023-06-10 19:41:28,228.1,60.173771706293536
239,2023-06-10 19:41:29,228.4,39.928087623680064
240,2023-06-10 19:41:30,228.4,57.65281680995904
241,2023-06-10 19:41:31,228.4,59.49445762458552
242,2023-06-10 19:41:32,228.5,59.56768847660207
243,2023-06-10 19:41:33,228.6,41.62646245987143
244,2023-06-10 19:41:34,228.8,40.81632001770325
245,2023-06-10 19:41:35,228.9,59.679107840265
246,2023-06-10 19:41:36,228.8,42.08284407360409
247,2023-06-10 19:41:37,228.7,38.5634573464668
248,2023-06-10 19:41:38,228.6,34.68662750998292
249,2023-06-10 19:41:39,228.5,35.40889695439143
250,2023-06-10 19:41:40,228.1,37.184863204666655
251,2023-06-10 19:41:41,227.9,57.43014561097128
253,2023-06-10 19:41:43,226.9,56.13928721630423
254,2023-06-10 19:41:44,226.5,55.766885658346446
255,2023-06-10 19:41:45,226.0,34.84795152933762
256,2023-06-10 19:41:46,225.4,32.9152226142986
257,2023-06-10 19:41:47,187.3,0.1597288015960538
258,2023-06-10 19:41:48,179.0,6.590038032964486
259,2023-06-10 19:41:49,198.8,16.06773618622478
260,2023-06-10 19:41:50,205.2,9.636498076720798
261,2023-06-10 19:41:51,204.8,8.315333319642725
262,2023-06-10 19:41:52,204.5,15.710536530219027
263,2023-06-10 19:41:53,204.1,11.192221786426332
264,2023-06-10 19:41:54,203.4,14.827309303248052
265,2023-06-10 19:41:55,203.1,10.533647622943144
266,2023-06-10 19:41:56,202.7,11.116348276257405
267,2023-06-10 19:41:57,202.4,17.017018179184262
268,2023-06-10 19:41:58,202.5,52.7053971429557
269,2023-06-10 19:41:59,202.4,8.822935805530046
270,2023-06-10 19:42:00,202.0,10.563029554277088
271,2023-06-10 19:42:01,201.6,51.62118439461969
273,2023-06-10 19:42:03,201.5,52.04982164944941
274,2023-06-10 19:42:04,201.6,49.52128915928702
275,2023-06-10 19:42:05,201.8,51.5183284733671
276,2023-06-10 19:42:06,201.5,50.42931812240894
277,2023-06-10 19:42:07,201.4,12.922197123795106
278,2023-06-10 19:42:08,201.2,50.11918336900367
279,2023-06-10 19:42:09,201.1,9.120480830429974
280,2023-06-10 19:42:10,200.9,12.376145373910791
281,2023-06-10 19:42:11,201.1,48.92386740642581
282,2023-06-10 19:42:12,201.0,49.40047477141512
283,2023-06-10 19:42:13,201.1,18.81620949870481
284,2023-06-10 19:42:14,201.0,49.04270214143212
285,2023-06-10 19:42:15,201.2,5.484282941143507
286,2023-06-10 19:42:16,201.2,50.74089158043862
287,2023-06-10 19:42:17,201.5,47.73779536849128
288,2023-06-10 19:42:18,201.1,49.4567105157121
289,2023-06-10 19:42:19,201.2,50.08445823685075
291,2023-06-10 19:42:21,201.1,10.896550310204802
292,2023-06-10 19:42:22,201.1,47.85464969299365
293,2023-06-10 19:42:23,201.2,13.610513079671833
294,2023-06-10 19:42:24,200.9,48.767098239774775
295,2023-06-10 19:42:25,200.9,12.43348550568727
296,2023-06-10 19:42:26,200.9,48.96360784052572
297,2023-06-10 19:42:27,200.9,48.63196289443101
298,2023-06-10 19:42:28,201.2,47.168214602585486
299,2023-06-10 19:42:29,201.6,9.332611112619484
300,2023-06-10 19:42:30,201.4,12.619491544123475
301,2023-06-10 19:42:31,201.3,49.707957696202406
302,2023-06-10 19:42:32,201.2,47.92385443041813
303,2023-06-10 19:42:33,201.3,25.096550909341776
304,2023-06-10 19:42:34,201.2,24.24067182934725
305,2023-06-10 19:42:35,201.4,23.34593598854702
306,2023-06-10 19:42:36,201.2,7.641229778110827
307,2023-06-10 19:42:37,201.4,22.14511526688599
308,2023-06-10 19:42:38,201.3,3.813775989436331
310,2023-06-10 19:42:40,201.5,21.621191111185308
311,2023-06-10 19:42:41,202.5,22.17684479636422
312,2023-06-10 19:42:42,203.1,50.49072176217037
313,2023-06-10 19:42:43,203.8,49.77665192410139
314,2023-06-10 19:42:44,204.5,51.1007372194109
315,2023-06-10 19:42:45,205.2,51.98982289686544
316,2023-06-10 19:42:46,206.0,52.252004317255526
317,2023-06-10 19:42:47,206.9,52.531750383713806
318,2023-06-10 19:42:48,207.3,51.69420880769193
319,2023-06-10 19:42:49,207.6,52.12346777097369
320,2023-06-10 19:42:50,208.1,31.623386363385254
321,2023-06-10 19:42:51,208.7,50.9170311159174
322,2023-06-10 19:42:52,208.9,27.973422363581072
323,2023-06-10 19:42:53,209.3,28.76730854665353
324,2023-06-10 19:42:54,209.1,52.35782298885595
325,2023-06-10 19:42:55,209.0,52.251023120588016
326,2023-06-10 19:42:56,208.7,27.704881059797128
328,2023-06-10 19:42:58,208.9,50.60364796262857
329,2023-06-10 19:42:59,209.3,54.73394720348347
330,2023-06-10 19:43:00,209.1,51.99778478726396
331,2023-06-10 19:43:01,209.1,51.84396069209492
332,2023-06-10 19:43:02,209.3,33.18362563244231
333,2023-06-10 19:43:03,209.6,52.23199260601292
334,2023-06-10 19:43:04,209.7,51.4791782547867
335,2023-06-10 19:43:05,210.0,23.03222570753786
336,2023-06-10 19:43:06,209.8,27.282937190997327
337,2023-06-10 19:43:07,209.6,21.890267628453497
338,2023-06-10 19:43:08,209.5,52.105062519946216
339,2023-06-10 19:43:09,209.2,21.678421590112567
340,2023-06-10 19:43:10,209.1,17.93732888188344
341,2023-06-10 19:43:11,209.3,51.2769851722143
342,2023-06-10 19:43:12,209.1,52.55214080457076
343,2023-06-10 19:43:13,209.3,50.76237984920013
345,2023-06-10 19:43:15,209.0,52.36777569832128
346,2023-06-10 19:43:16,209.0,50.839112233742085
347,2023-06-10 19:43:17,208.8,51.570035697258994
348,2023-06-10 19:43:18,208.6,29.84527075543412
349,2023-06-10 19:43:19,208.7,52.037537826207085
350,2023-06-10 19:43:20,208.7,30.80846595709167
351,2023-06-10 19:43:21,209.1,36.0633394264458
352,2023-06-10 19:43:22,209.5,24.718904977455367
353,2023-06-10 19:43:23,210.1,53.35538471494917
354,2023-06-10 19:43:24,210.3,52.81284519907857
355,2023-06-10 19:43:25,210.5,51.89660678868005
356,2023-06-10 19:43:26,211.1,25.19008112867669
357,2023-06-10 19:43:27,211.4,4.599241744466456
361,2023-06-10 19:43:31,177.7,11.613704431667994
362,2023-06-10 19:43:32,178.0,39.427601396420265
364,2023-06-10 19:43:34,218.1,60.25417679537964
365,2023-06-10 19:43:35,225.9,49.62092136051302
366,2023-06-10 19:43:36,226.1,56.14597199157388
367,2023-06-10 19:43:37,226.4,55.267384517178265
368,2023-06-10 19:43:38,226.5,47.25305864039281
369,2023-06-10 19:43:39,226.8,46.51731159318358
370,2023-06-10 19:43:40,227.1,53.02757367395472
371,2023-06-10 19:43:41,227.1,55.38540327244128
372,2023-06-10 19:43:42,226.7,43.43247082262768
373,2023-06-10 19:43:43,226.5,44.44866272135811
374,2023-06-10 19:43:44,226.3,44.036739086863314
375,2023-06-10 19:43:45,226.2,53.54834965838058
376,2023-06-10 19:43:46,226.1,55.275373406122334
377,2023-06-10 19:43:47,226.5,55.08044468420295
378,2023-06-10 19:43:48,226.5,41.88754509084869
380,2023-06-10 19:43:50,225.5,54.76556660349231
381,2023-06-10 19:43:51,225.4,52.8505604612906
382,2023-06-10 19:43:52,216.3,27.34235907634775
384,2023-06-10 19:43:54,186.1,35.4575241293668
385,2023-06-10 19:43:55,210.0,56.97162957290701
386,2023-06-10 19:43:56,217.0,52.753757129746106
387,2023-06-10 19:43:57,226.4,50.74967649472909
388,2023-06-10 19:43:58,226.7,50.27159126399892
389,2023-06-10 19:43:59,227.2,58.15695580532964
390,2023-06-10 19:44:00,227.3,59.28004134032895
391,2023-06-10 19:44:01,227.3,36.29303781433696
392,2023-06-10 19:44:02,221.4,44.9394474845111
393,2023-06-10 19:44:03,221.6,48.58911093997838
394,2023-06-10 19:44:04,222.1,39.83030989799646
396,2023-06-10 19:44:06,214.5,16.274854018410874
397,2023-06-10 19:44:07,214.2,49.94920272492366
398,2023-06-10 19:44:08,208.7,15.378661012884017
399,2023-06-10 19:44:09,208.4,27.49888115723349
400,2023-06-10 19:44:10,208.4,23.126648337903923
401,2023-06-10 19:44:11,208.7,47.26363121520279
402,2023-06-10 19:44:12,208.4,12.404513121275151
403,2023-06-10 19:44:13,207.9,29.567362593044965
404,2023-06-10 19:44:14,200.3,1.9490342256790725
405,2023-06-10 19:44:15,177.0,0.2447956076837782
406,2023-06-10 19:44:16,183.5,48.228943894545374
407,2023-06-10 19:44:17,208.4,68.8763375493275
408,2023-06-10 19:44:18,220.2,55.269520904691326
409,2023-06-10 19:44:19,221.0,59.31083833979576
410,2023-06-10 19:44:20,222.1,55.09798591287559
412,2023-06-10 19:44:22,223.2,45.43841742432627
413,2023-06-10 19:44:23,217.2,30.804155552530208
414,2023-06-10 19:44:24,211.7,40.1587410952027
415,2023-06-10 19:44:25,212.5,47.34057299888932
416,2023-06-10 19:44:26,213.0,51.06165126954572
417,2023-06-10 19:44:27,218.8,48.87905602888883
418,2023-06-10 19:44:28,219.2,45.96357121458968
419,2023-06-10 19:44:29,219.3,45.20242203837243
420,2023-06-10 19:44:30,219.2,46.20133035080219
421,2023-06-10 19:44:31,219.3,49.04017056587745
422,2023-06-10 19:44:32,219.3,40.12923855652532
423,2023-06-10 19:44:33,219.0,47.61082498531407
424,2023-06-10 19:44:34,219.0,31.33346519160883
425,2023-06-10 19:44:35,212.7,19.771109806622565
426,2023-06-10 19:44:36,201.2,6.005501787908279
427,2023-06-10 19:44:37,179.10000000000002,3.1626791031958272
429,2023-06-10 19:44:39,203.5,48.974142155715406
430,2023-06-10 19:44:40,203.3,25.408278298592997
431,2023-06-10 19:44:41,203.7,48.92166106667051
432,2023-06-10 19:44:42,203.2,9.725604782886773
433,2023-06-10 19:44:43,202.8,41.78594595697791
434,2023-06-10 19:44:44,202.4,32.34054775350673
435,2023-06-10 19:44:45,202.5,33.341617698244114
436,2023-06-10 19:44:46,202.5,17.230454885198117
437,2023-06-10 19:44:47,202.7,48.10988636184848
438,2023-06-10 19:44:48,202.6,47.44941613278933
439,2023-06-10 19:44:49,202.5,14.153123864586505
440,2023-06-10 19:44:50,202.2,21.573751919853404
441,2023-06-10 19:44:51,202.2,32.17027272361318
442,2023-06-10 19:44:52,202.2,17.8766127671563
443,2023-06-10 19:44:53,202.4,46.093963017580826
444,2023-06-10 19:44:54,201.9,47.655111745049545
445,2023-06-10 19:44:55,201.6,28.332429360301475
446,2023-06-10 19:44:56,201.4,48.87738659317342
448,2023-06-10 19:44:58,201.4,45.6646274642152
449,2023-06-10 19:44:59,201.5,47.60311535303234
450,2023-06-10 19:45:00,201.3,47.36350099808129
451,2023-06-10 19:45:01,201.0,28.746381901259344
452,2023-06-10 19:45:02,200.8,27.878926582101805
453,2023-06-10 19:45:03,200.8,45.54615158764364
454,2023-06-10 19:45:04,200.9,41.64582842059021
455,2023-06-10 19:45:05,201.2,28.90729326802384
456,2023-06-10 19:45:06,200.9,48.57201779768945
457,2023-06-10 19:45:07,200.7,25.56082372291757
458,2023-06-10 19:45:08,200.7,23.448489722933736
459,2023-06-10 19:45:09,200.5,45.45311327644279
460,2023-06-10 19:45:10,200.3,21.47943139482078
461,2023-06-10 19:45:11,200.4,22.13797516310468
462,2023-06-10 19:45:12,200.4,47.69410539090719
463,2023-06-10 19:45:13,200.3,10.030901664335522
464,2023-06-10 19:45:14,199.5,45.5774770140582
465,2023-06-10 19:45:15,199.3,40.756763157138735
467,2023-06-10 19:45:17,199.7,9.81704398291333
468,2023-06-10 19:45:18,199.5,47.56595045183585
469,2023-06-10 19:45:19,199.4,19.448809327979035
470,2023-06-10 19:45:20,199.4,20.245189131615696
471,2023-06-10 19:45:21,199.5,27.112279350171523
472,2023-06-10 19:45:22,199.6,28.49429222390739
473,2023-06-10 19:45:23,199.9,45.59120979930312
474,2023-06-10 19:45:24,200.1,25.435742827495947
475,2023-06-10 19:45:25,199.8,46.943902298986494
476,2023-06-10 19:45:26,199.6,27.446846988359194
477,2023-06-10 19:45:27,199.7,47.192931395476975
478,2023-06-10 19:45:28,199.9,20.958289449122937
479,2023-06-10 19:45:29,200.2,45.0621500429352
480,2023-06-10 19:45:30,200.2,46.67196735820578
481,2023-06-10 19:45:31,200.7,48.53140261069908
482,2023-06-10 19:45:32,201.3,50.96760674952745
483,2023-06-10 19:45:33,202.1,44.54909719455269
485,2023-06-10 19:45:35,202.2,24.84523861642115
486,2023-06-10 19:45:36,202.5,51.35984181673373
487,2023-06-10 19:45:37,202.9,24.17778696352474
488,2023-06-10 19:45:38,202.8,49.34753553801161
489,2023-06-10 19:45:39,202.8,26.43371550633037
490,2023-06-10 19:45:40,202.8,18.15569573704017
491,2023-06-10 19:45:41,202.9,24.35209407210798
492,2023-06-10 19:45:42,202.8,33.62583951509654
493,2023-06-10 19:45:43,203.1,24.524086436123767
494,2023-06-10 19:45:44,203.2,46.55443562351142
495,2023-06-10 19:45:45,203.4,19.928950962489576
496,2023-06-10 19:45:46,203.2,19.97479124535991
497,2023-06-10 19:45:47,203.4,47.69543957198896
498,2023-06-10 19:45:48,203.3,47.53410636394101
499,2023-06-10 19:45:49,203.1,50.49571187466974
500,2023-06-10 19:45:50,202.9,22.769006074342133
501,2023-06-10 19:45:51,203.0,21.86734885855652
503,2023-06-10 19:45:53,203.6,19.247608735795
504,2023-06-10 19:45:54,203.4,26.01645985854136
505,2023-06-10 19:45:55,203.3,29.19121470028942
506,2023-06-10 19:45:56,203.1,50.09757090865208
507,2023-06-10 19:45:57,203.0,23.293671562025047
508,2023-06-10 19:45:58,202.6,49.07741742278847
509,2023-06-10 19:45:59,202.3,48.7209926766619
510,2023-06-10 19:46:00,202.2,21.112507397386224
511,2023-06-10 19:46:01,201.9,48.94593613218771
512,2023-06-10 19:46:02,201.5,24.697423593462865
513,2023-06-10 19:46:03,201.4,19.869916030182956
514,2023-06-10 19:46:04,188.4,1.9299379114379196
515,2023-06-10 19:46:05,187.4,0.3804951254855127
516,2023-06-10 19:46:06,180.5,0.6073107836762167
517,2023-06-10 19:46:07,179.9,7.569309219715252
518,2023-06-10 19:46:08,179.89999999999998,82.7105422244966
519,2023-06-10 19:46:09,216.5,31.85725200360712
521,2023-06-10 19:46:11,217.6,59.23193356553775
522,2023-06-10 19:46:12,218.4,59.440078815814125
523,2023-06-10 19:46:13,218.7,54.81369299644047
524,2023-06-10 19:46:14,218.3,19.21100410244265
525,2023-06-10 19:46:15,217.7,21.045315343455268
526,2023-06-10 19:46:16,216.9,42.79449476247058
527,2023-06-10 19:46:17,216.3,24.196035996984943
528,2023-06-10 19:46:18,208.3,30.489327726519704
529,2023-06-10 19:46:19,202.2,36.75920205010409
530,2023-06-10 19:46:20,202.2,37.90077450334098
531,2023-06-10 19:46:21,202.2,28.58084600652342
532,2023-06-10 19:46:22,202.2,29.83749495945569
533,2023-06-10 19:46:23,202.2,39.18449832924325
534,2023-06-10 19:46:24,202.1,47.08097889029095
535,2023-06-10 19:46:25,202.0,34.82649930225262
536,2023-06-10 19:46:26,201.9,23.423189785151163
538,2023-06-10 19:46:28,201.9,29.049262779865668
539,2023-06-10 19:46:29,185.8,0.1667892190007835
540,2023-06-10 19:46:30,184.6,0.1569850343425707
541,2023-06-10 19:46:31,178.9,34.33349914311848
542,2023-06-10 19:46:32,207.9,55.760080590967966
543,2023-06-10 19:46:33,216.0,33.32353458030672
544,2023-06-10 19:46:34,216.5,61.95170677779552
545,2023-06-10 19:46:35,217.1,61.17855405382982
546,2023-06-10 19:46:36,217.2,20.765659009172683
547,2023-06-10 19:46:37,204.4,32.44923612966831
548,2023-06-10 19:46:38,203.4,31.901871023673056
549,2023-06-10 19:46:39,198.0,26.018475101563578
550,2023-06-10 19:46:40,197.9,30.407987113814087
551,2023-06-10 19:46:41,198.1,37.458994976284025
552,2023-06-10 19:46:42,198.1,33.820493480605386
553,2023-06-10 19:46:43,197.8,32.983955449616275
555,2023-06-10 19:46:45,197.0,34.78579788565319
556,2023-06-10 19:46:46,196.7,21.13754952746339
557,2023-06-10 19:46:47,196.6,34.74414496732093
558,2023-06-10 19:46:48,196.1,23.545020732748444
559,2023-06-10 19:46:49,196.1,30.767933788613053
560,2023-06-10 19:46:50,195.6,31.18500905091721
561,2023-06-10 19:46:51,195.2,13.593378175142302
563,2023-06-10 19:46:53,193.0,26.207026420002254
564,2023-06-10 19:46:54,199.6,30.318239598633426
565,2023-06-10 19:46:55,219.0,31.153698390175144
566,2023-06-10 19:46:56,218.8,24.37894559051487
567,2023-06-10 19:46:57,218.0,35.15006878242291
568,2023-06-10 19:46:58,211.1,44.37854599991964
569,2023-06-10 19:46:59,205.4,30.153878631342764
570,2023-06-10 19:47:00,204.3,30.590958758814367
571,2023-06-10 19:47:01,204.2,28.20805493035648
573,2023-06-10 19:47:03,202.7,43.08637380925125
574,2023-06-10 19:47:04,202.4,38.26212699775803
575,2023-06-10 19:47:05,201.9,35.788512480191805
576,2023-06-10 19:47:06,201.3,17.164318274160003
577,2023-06-10 19:47:07,200.3,34.14366341211857
578,2023-06-10 19:47:08,199.1,15.579295975633386
579,2023-06-10 19:47:09,188.1,18.70237172557143
580,2023-06-10 19:47:10,187.9,29.024921523231598
581,2023-06-10 19:47:11,193.7,38.169544067397
582,2023-06-10 19:47:12,193.3,14.695886858917769
583,2023-06-10 19:47:13,186.1,15.405048196355295
584,2023-06-10 19:47:14,185.2,0.6348893821954772
585,2023-06-10 19:47:15,185.2,47.43236304262215
586,2023-06-10 19:47:16,201.2,45.425012644029486
587,2023-06-10 19:47:17,222.3,62.017295472465946
588,2023-06-10 19:47:18,230.9,62.18948595225247
589,2023-06-10 19:47:19,231.3,46.65058819340241
590,2023-06-10 19:47:20,222.5,0.3817659075126863
592,2023-06-10 19:47:22,183.4,0.3008360160044822
593,2023-06-10 19:47:23,183.4,0.3870896285363048
594,2023-06-10 19:47:24,183.2,0.3632350544895908
595,2023-06-10 19:47:25,183.0,0.4740691412066602
596,2023-06-10 19:47:26,182.9,0.2270940941431716
597,2023-06-10 19:47:27,182.9,0.354063665001938
598,2023-06-10 19:47:28,182.9,0.3696933605947768
599,2023-06-10 19:47:29,183.3,0.3494875677993935
600,2023-06-10 19:47:30,183.3,0.4344820478229476
601,2023-06-10 19:47:31,183.1,0.7173261755462695
602,2023-06-10 19:47:32,182.8,0.3521471734008877
603,2023-06-10 19:47:33,182.8,0.3501548015767957
604,2023-06-10 19:47:34,182.5,0.4018369800162867
605,2023-06-10 19:47:35,182.6,0.1488675124831074
606,2023-06-10 19:47:36,182.5,0.3921757287492154
