Unnamed: 0,timestamp,wattsup_power,smartwatts_power
375,2023-06-10 19:20:48,223.1,47.07496156608939
376,2023-06-10 19:20:49,223.0,53.821300990674615
377,2023-06-10 19:20:50,223.1,50.06644558501815
378,2023-06-10 19:20:51,223.3,48.78151775721525
379,2023-06-10 19:20:52,223.0,53.435252730134856
380,2023-06-10 19:20:53,223.0,51.045057745462415
381,2023-06-10 19:20:54,223.1,46.2746835450148
382,2023-06-10 19:20:55,223.4,53.64949889698453
383,2023-06-10 19:20:56,222.8,38.473804442960535
385,2023-06-10 19:20:58,221.4,48.4906294896764
386,2023-06-10 19:20:59,221.7,51.752594679402485
387,2023-06-10 19:21:00,221.8,51.18220204125485
388,2023-06-10 19:21:01,221.6,54.52052366429904
389,2023-06-10 19:21:02,222.0,49.00425362970329
390,2023-06-10 19:21:03,222.4,50.04660941088651
391,2023-06-10 19:21:04,222.6,54.90341470191035
392,2023-06-10 19:21:05,222.6,51.19428607932254
393,2023-06-10 19:21:06,222.8,52.11325469897493
394,2023-06-10 19:21:07,222.9,51.41320078513375
395,2023-06-10 19:21:08,223.0,54.85541178083771
396,2023-06-10 19:21:09,223.1,51.66348794330038
397,2023-06-10 19:21:10,222.8,52.09632942606565
398,2023-06-10 19:21:11,222.5,53.57477259813063
399,2023-06-10 19:21:12,222.5,50.159090353263686
401,2023-06-10 19:21:14,222.6,53.864684898515165
402,2023-06-10 19:21:15,222.7,49.99559659200834
403,2023-06-10 19:21:16,222.6,53.0798503963573
404,2023-06-10 19:21:17,222.5,49.5593491675268
405,2023-06-10 19:21:18,221.9,46.77917888549499
406,2023-06-10 19:21:19,216.1,47.75247901702242
407,2023-06-10 19:21:20,211.0,68.93110124309177
408,2023-06-10 19:21:21,223.0,48.9256678597153
409,2023-06-10 19:21:22,223.0,56.93442874788165
410,2023-06-10 19:21:23,223.2,59.58411272321688
411,2023-06-10 19:21:24,223.9,52.30126116842843
412,2023-06-10 19:21:25,224.6,51.10000762039292
413,2023-06-10 19:21:26,225.1,58.59589618292624
414,2023-06-10 19:21:27,225.7,53.483857290387554
416,2023-06-10 19:21:29,226.2,56.0360221758306
417,2023-06-10 19:21:30,226.2,51.66864992661127
418,2023-06-10 19:21:31,226.4,49.62801953046945
419,2023-06-10 19:21:32,226.5,53.46128925159658
420,2023-06-10 19:21:33,227.0,54.07652025141871
421,2023-06-10 19:21:34,227.0,56.180185625170544
422,2023-06-10 19:21:35,226.8,55.599528825226464
423,2023-06-10 19:21:36,226.7,51.18747431005263
424,2023-06-10 19:21:37,226.7,50.71842798999961
425,2023-06-10 19:21:38,226.5,56.73451806679829
426,2023-06-10 19:21:39,226.8,53.60117961284797
427,2023-06-10 19:21:40,226.5,50.41321392877583
428,2023-06-10 19:21:41,215.4,42.6799448771275
430,2023-06-10 19:21:43,215.7,54.65780795506884
431,2023-06-10 19:21:44,216.2,52.09103120542524
432,2023-06-10 19:21:45,216.2,42.72619224021436
433,2023-06-10 19:21:46,215.9,36.62490271543649
434,2023-06-10 19:21:47,215.7,41.61450980892808
435,2023-06-10 19:21:48,215.5,43.59219728358484
436,2023-06-10 19:21:49,215.4,43.367513318301526
437,2023-06-10 19:21:50,215.5,44.785603494024
438,2023-06-10 19:21:51,215.9,43.54570858599198
439,2023-06-10 19:21:52,215.9,52.65389403404599
440,2023-06-10 19:21:53,215.6,53.30387365895061
441,2023-06-10 19:21:54,215.7,53.029687739423416
442,2023-06-10 19:21:55,215.8,52.65345337105641
443,2023-06-10 19:21:56,215.8,52.75512555502441
444,2023-06-10 19:21:57,216.0,51.69148282026989
445,2023-06-10 19:21:58,215.8,38.84582687452738
446,2023-06-10 19:21:59,215.3,42.97470495768603
447,2023-06-10 19:22:00,215.3,43.86490487669208
449,2023-06-10 19:22:02,215.4,42.820622629568895
450,2023-06-10 19:22:03,215.7,44.19202593006085
451,2023-06-10 19:22:04,215.6,52.64115673550108
452,2023-06-10 19:22:05,215.3,39.6652516254402
453,2023-06-10 19:22:06,215.1,39.56301765999048
454,2023-06-10 19:22:07,215.1,44.32753628304735
455,2023-06-10 19:22:08,215.1,52.16550571385282
456,2023-06-10 19:22:09,215.3,43.74589933260901
457,2023-06-10 19:22:10,215.3,44.31159292260416
458,2023-06-10 19:22:11,215.0,28.10557576301184
459,2023-06-10 19:22:12,214.7,33.858555990283115
460,2023-06-10 19:22:13,214.6,39.1750647077329
461,2023-06-10 19:22:14,214.7,54.56523029538538
462,2023-06-10 19:22:15,215.0,57.128337563431
463,2023-06-10 19:22:16,215.1,57.07962581523421
464,2023-06-10 19:22:17,215.2,56.00551508678696
465,2023-06-10 19:22:18,215.3,41.46779974162205
466,2023-06-10 19:22:19,215.3,31.87005785285857
468,2023-06-10 19:22:21,215.7,53.89485800868093
469,2023-06-10 19:22:22,215.5,35.40067856867919
470,2023-06-10 19:22:23,215.3,32.49563695877485
471,2023-06-10 19:22:24,215.3,54.98065508397582
472,2023-06-10 19:22:25,215.2,56.325686710758056
473,2023-06-10 19:22:26,215.3,57.00323952550246
474,2023-06-10 19:22:27,215.5,32.454299097119915
475,2023-06-10 19:22:28,215.3,32.73329770542751
476,2023-06-10 19:22:29,215.0,56.52839350167982
477,2023-06-10 19:22:30,214.8,55.22219647833207
478,2023-06-10 19:22:31,214.7,55.13739888426341
479,2023-06-10 19:22:32,214.7,53.743388323611136
480,2023-06-10 19:22:33,214.9,52.83467105634988
481,2023-06-10 19:22:34,214.8,54.59197538581293
482,2023-06-10 19:22:35,215.3,40.05432410589236
483,2023-06-10 19:22:35,215.4,40.05432410589236
484,2023-06-10 19:22:37,216.3,48.79366886214154
485,2023-06-10 19:22:38,216.2,28.51422509384493
486,2023-06-10 19:22:38,216.2,28.51422509384493
487,2023-06-10 19:22:40,216.4,52.664414955978216
488,2023-06-10 19:22:41,216.7,54.32994374567101
489,2023-06-10 19:22:42,217.0,38.56729321639007
490,2023-06-10 19:22:43,216.9,55.51786736123442
491,2023-06-10 19:22:44,216.9,53.48349009487551
492,2023-06-10 19:22:45,217.0,32.15374042055975
493,2023-06-10 19:22:46,216.6,54.181794105430384
494,2023-06-10 19:22:47,216.2,53.73613703422943
495,2023-06-10 19:22:48,216.0,54.768719027611375
496,2023-06-10 19:22:48,215.9,54.768719027611375
497,2023-06-10 19:22:50,215.7,38.03868711915822
498,2023-06-10 19:22:51,215.9,54.79951272041885
499,2023-06-10 19:22:52,215.7,56.83881234342244
500,2023-06-10 19:22:53,215.1,54.40835169900321
501,2023-06-10 19:22:54,214.6,36.39084139477514
502,2023-06-10 19:22:54,214.5,36.39084139477514
503,2023-06-10 19:22:56,214.3,13.451488041350297
504,2023-06-10 19:22:57,213.5,50.372528733363765
505,2023-06-10 19:22:58,213.0,54.20631553333614
506,2023-06-10 19:22:58,212.8,54.20631553333614
507,2023-06-10 19:23:00,212.6,54.62413415706639
508,2023-06-10 19:23:01,212.8,36.34267849173674
509,2023-06-10 19:23:01,212.9,36.34267849173674
510,2023-06-10 19:23:03,213.5,53.6527395968989
511,2023-06-10 19:23:04,213.6,56.29536940201624
512,2023-06-10 19:23:04,214.0,56.29536940201624
513,2023-06-10 19:23:06,215.7,58.53627511634223
514,2023-06-10 19:23:07,216.6,40.86839758897987
515,2023-06-10 19:23:07,217.0,40.86839758897987
516,2023-06-10 19:23:08,217.7,53.356247469059184
517,2023-06-10 19:23:10,218.6,56.785127005657145
518,2023-06-10 19:23:10,218.9,56.785127005657145
519,2023-06-10 19:23:11,219.3,58.01901123642884
520,2023-06-10 19:23:13,220.0,41.458287307823966
521,2023-06-10 19:23:13,220.0,41.458287307823966
522,2023-06-10 19:23:14,220.5,56.59009928009099
523,2023-06-10 19:23:16,221.1,40.72881245758702
524,2023-06-10 19:23:16,220.9,40.72881245758702
525,2023-06-10 19:23:17,220.6,55.177942660597175
526,2023-06-10 19:23:18,220.9,39.4467448399047
527,2023-06-10 19:23:19,221.2,56.54373320617491
528,2023-06-10 19:23:20,221.6,53.75764966417271
529,2023-06-10 19:23:21,222.1,54.86547297445721
530,2023-06-10 19:23:22,222.0,54.5856550804462
531,2023-06-10 19:23:23,222.0,54.3490191198511
532,2023-06-10 19:23:24,221.8,54.96260255226471
533,2023-06-10 19:23:25,220.8,25.86235465541611
534,2023-06-10 19:23:26,219.8,54.13219621249597
535,2023-06-10 19:23:27,219.2,45.134105567450845
537,2023-06-10 19:23:29,219.9,54.04542275216493
538,2023-06-10 19:23:30,220.5,51.74872499876019
539,2023-06-10 19:23:31,220.9,52.05386148049689
540,2023-06-10 19:23:32,221.5,53.237598976497736
541,2023-06-10 19:23:33,222.3,51.960737712526814
542,2023-06-10 19:23:34,222.4,52.97428182535675
543,2023-06-10 19:23:35,222.7,55.813223750267376
544,2023-06-10 19:23:36,223.1,53.56427870022785
545,2023-06-10 19:23:37,223.0,46.19170695617972
546,2023-06-10 19:23:38,222.8,44.20341507571044
547,2023-06-10 19:23:39,222.8,45.58488860284735
548,2023-06-10 19:23:40,222.6,46.39942483927077
549,2023-06-10 19:23:41,222.5,43.88955999753915
551,2023-06-10 19:23:43,222.1,46.68521134052698
552,2023-06-10 19:23:44,221.8,44.55116355158696
553,2023-06-10 19:23:45,221.9,47.814063549218254
554,2023-06-10 19:23:46,221.6,42.18721821958593
555,2023-06-10 19:23:47,221.4,43.281628229389696
556,2023-06-10 19:23:48,206.9,16.60331809169518
557,2023-06-10 19:23:49,206.0,49.73754531926527
558,2023-06-10 19:23:50,211.1,52.54105666285133
559,2023-06-10 19:23:51,225.8,58.60224153857626
560,2023-06-10 19:23:52,226.0,58.466907322922296
561,2023-06-10 19:23:53,226.0,57.86151384721742
562,2023-06-10 19:23:54,225.9,44.08909713859879
563,2023-06-10 19:23:55,226.0,45.58951570868092
564,2023-06-10 19:23:56,225.9,35.41650764896333
565,2023-06-10 19:23:57,226.0,52.82553591116375
566,2023-06-10 19:23:58,225.7,39.31438447210439
567,2023-06-10 19:23:59,225.5,56.30957599612985
569,2023-06-10 19:24:01,224.6,38.85719431530793
570,2023-06-10 19:24:02,224.3,55.81453664545107
571,2023-06-10 19:24:03,223.9,35.1028047065592
572,2023-06-10 19:24:04,223.3,55.42062773031126
573,2023-06-10 19:24:05,222.7,55.125755023843645
574,2023-06-10 19:24:06,221.9,52.75650482794652
575,2023-06-10 19:24:07,220.9,52.18797462570392
576,2023-06-10 19:24:08,220.0,51.98260703815334
577,2023-06-10 19:24:09,219.7,45.81313339499968
578,2023-06-10 19:24:10,204.6,50.51836059936387
579,2023-06-10 19:24:11,204.1,19.56041496907872
580,2023-06-10 19:24:12,210.6,56.97960845561877
581,2023-06-10 19:24:13,211.3,55.9720820158658
582,2023-06-10 19:24:14,211.1,9.424401374614948
583,2023-06-10 19:24:15,204.8,13.514691496919529
584,2023-06-10 19:24:16,204.2,15.338952664091416
585,2023-06-10 19:24:17,203.7,13.963325585394555
587,2023-06-10 19:24:19,202.9,49.11249736562267
