Unnamed: 0,timestamp,wattsup_power,smartwatts_power
208,2023-06-11 08:13:43,223.4,55.49170084618042
209,2023-06-11 08:13:44,223.7,57.628540802783554
210,2023-06-11 08:13:45,223.5,53.66683165811771
211,2023-06-11 08:13:46,223.2,50.0746430956571
212,2023-06-11 08:13:47,223.5,55.14223071979158
213,2023-06-11 08:13:48,224.6,51.712134772172384
215,2023-06-11 08:13:50,196.8,21.49275182829713
216,2023-06-11 08:13:51,191.5,44.56806261664481
217,2023-06-11 08:13:52,209.1,79.46665554007059
218,2023-06-11 08:13:53,222.2,61.64923940668639
220,2023-06-11 08:13:55,229.4,62.18560573845339
221,2023-06-11 08:13:56,229.4,50.944047886339845
222,2023-06-11 08:13:57,229.6,59.25796481311839
223,2023-06-11 08:13:58,229.6,48.393791994692805
224,2023-06-11 08:13:59,229.4,54.53860037591946
225,2023-06-11 08:14:00,229.7,50.12290884965308
226,2023-06-11 08:14:01,229.9,50.21557292393007
227,2023-06-11 08:14:02,229.8,50.07142331187019
228,2023-06-11 08:14:03,229.3,47.55981141984975
229,2023-06-11 08:14:04,228.9,49.09944392412169
230,2023-06-11 08:14:05,228.3,52.66895192109415
231,2023-06-11 08:14:06,228.0,48.07823610601998
232,2023-06-11 08:14:07,228.1,52.085458436346606
233,2023-06-11 08:14:08,228.0,48.59538551402875
234,2023-06-11 08:14:09,228.0,48.1343821444457
235,2023-06-11 08:14:10,227.8,38.98337482452771
238,2023-06-11 08:14:13,200.1,42.46511489525415
240,2023-06-11 08:14:15,219.0,54.605104494099976
241,2023-06-11 08:14:16,212.0,33.417565375321864
243,2023-06-11 08:14:18,209.0,54.62472468399323
244,2023-06-11 08:14:19,217.1,50.228839027933546
246,2023-06-11 08:14:21,202.6,32.38326691440742
247,2023-06-11 08:14:22,196.4,35.08180866841124
248,2023-06-11 08:14:23,195.9,43.78621781120499
249,2023-06-11 08:14:24,195.8,47.49316555679816
250,2023-06-11 08:14:25,195.5,45.68233048801236
252,2023-06-11 08:14:27,193.6,25.18521245440833
253,2023-06-11 08:14:28,192.9,26.3496464646216
254,2023-06-11 08:14:29,192.8,26.990959497825955
255,2023-06-11 08:14:30,192.7,13.996750547606505
257,2023-06-11 08:14:32,191.9,27.98564777696243
258,2023-06-11 08:14:33,191.4,7.952501176313862
260,2023-06-11 08:14:35,186.6,46.96348244767946
261,2023-06-11 08:14:36,212.8,65.37956155522463
262,2023-06-11 08:14:37,223.1,54.978455123415245
263,2023-06-11 08:14:38,223.8,54.812453377252446
264,2023-06-11 08:14:39,224.5,53.82601799910413
265,2023-06-11 08:14:40,225.0,53.01122619844799
266,2023-06-11 08:14:41,225.4,52.061495304001056
267,2023-06-11 08:14:42,225.8,52.377842513665314
268,2023-06-11 08:14:43,226.1,51.28425159955117
269,2023-06-11 08:14:44,226.2,53.01853029080885
270,2023-06-11 08:14:45,226.1,51.53858362170676
271,2023-06-11 08:14:46,225.8,49.38110101883569
272,2023-06-11 08:14:47,225.6,52.85683638021643
273,2023-06-11 08:14:48,225.8,49.90751246776247
275,2023-06-11 08:14:50,226.1,48.89738346557403
276,2023-06-11 08:14:51,225.9,49.82709422171582
277,2023-06-11 08:14:52,225.7,47.55347060706722
278,2023-06-11 08:14:53,225.1,50.13519753374484
279,2023-06-11 08:14:54,225.0,44.2310525342961
280,2023-06-11 08:14:55,216.2,23.118682267900574
281,2023-06-11 08:14:56,191.0,13.598167876418774
282,2023-06-11 08:14:57,190.7,63.79011888870618
285,2023-06-11 08:15:00,211.3,34.763426044494565
286,2023-06-11 08:15:01,210.5,52.53444812330992
287,2023-06-11 08:15:02,204.9,46.57163851893092
288,2023-06-11 08:15:03,204.3,40.80867662615203
289,2023-06-11 08:15:04,203.7,35.776000424117875
290,2023-06-11 08:15:05,203.4,52.50933991140311
291,2023-06-11 08:15:06,203.3,48.96912936474232
293,2023-06-11 08:15:08,203.2,14.32229709471222
294,2023-06-11 08:15:09,202.9,46.52133862871708
295,2023-06-11 08:15:10,202.8,42.97029330435576
296,2023-06-11 08:15:11,202.9,16.455337638239897
297,2023-06-11 08:15:12,202.8,49.8461460084036
298,2023-06-11 08:15:13,202.8,16.775752130930613
299,2023-06-11 08:15:14,202.7,53.06515823360555
300,2023-06-11 08:15:15,202.4,49.58966851405352
301,2023-06-11 08:15:16,202.2,50.827899879931046
302,2023-06-11 08:15:17,202.1,44.1996956706893
303,2023-06-11 08:15:18,202.2,48.41631498743372
304,2023-06-11 08:15:19,202.4,9.170763525486878
305,2023-06-11 08:15:20,202.2,24.51835730332228
306,2023-06-11 08:15:21,202.1,20.644998629048636
307,2023-06-11 08:15:22,202.0,28.056729949852325
308,2023-06-11 08:15:23,201.8,20.14436059381941
309,2023-06-11 08:15:24,201.6,50.4477888701368
310,2023-06-11 08:15:25,201.8,41.87079430175128
311,2023-06-11 08:15:26,201.8,37.16997048873142
313,2023-06-11 08:15:28,201.4,36.77713666964221
314,2023-06-11 08:15:29,201.2,54.26409001721864
315,2023-06-11 08:15:30,201.4,13.901169852102742
316,2023-06-11 08:15:31,201.5,47.75464643798893
317,2023-06-11 08:15:32,201.4,44.27362179858057
318,2023-06-11 08:15:33,201.3,46.08516316259647
319,2023-06-11 08:15:34,201.2,22.584016759231936
320,2023-06-11 08:15:35,201.5,45.48825857300474
321,2023-06-11 08:15:36,201.9,42.478445290229054
322,2023-06-11 08:15:37,202.3,43.22810006782184
323,2023-06-11 08:15:38,202.3,38.8181879531823
324,2023-06-11 08:15:39,201.9,46.79641406552001
325,2023-06-11 08:15:40,201.4,27.457843329852874
326,2023-06-11 08:15:41,201.3,48.41367078621195
327,2023-06-11 08:15:42,201.6,25.43325784541657
328,2023-06-11 08:15:43,201.6,29.61008906334439
329,2023-06-11 08:15:44,201.7,44.78047819777396
331,2023-06-11 08:15:46,201.7,25.6200752292437
332,2023-06-11 08:15:47,201.9,22.55084733724535
333,2023-06-11 08:15:48,202.3,43.35267649210926
334,2023-06-11 08:15:49,202.8,41.72627702045581
335,2023-06-11 08:15:50,203.5,42.13697268705713
336,2023-06-11 08:15:51,204.5,43.27490356803533
337,2023-06-11 08:15:52,205.2,45.15073737057384
338,2023-06-11 08:15:53,206.0,45.24946119590811
339,2023-06-11 08:15:54,206.8,45.41148817732368
340,2023-06-11 08:15:55,207.8,47.15135783088983
341,2023-06-11 08:15:56,208.4,47.883619242846855
342,2023-06-11 08:15:57,208.6,47.61795195783744
343,2023-06-11 08:15:58,209.0,43.3708022378732
344,2023-06-11 08:15:59,209.5,38.73409201438432
345,2023-06-11 08:16:00,209.9,46.58881826394824
346,2023-06-11 08:16:01,210.5,44.94315477849363
347,2023-06-11 08:16:02,210.7,45.35783673553576
348,2023-06-11 08:16:03,210.5,44.56662832444401
350,2023-06-11 08:16:05,210.7,46.245096311713326
351,2023-06-11 08:16:06,211.3,48.12054829504175
352,2023-06-11 08:16:07,211.7,42.574870307489775
353,2023-06-11 08:16:08,211.7,43.61389681342295
354,2023-06-11 08:16:09,211.7,47.84552246841356
355,2023-06-11 08:16:10,211.6,47.18144748677887
356,2023-06-11 08:16:11,211.6,44.36765144071228
357,2023-06-11 08:16:12,212.0,43.089172547357904
358,2023-06-11 08:16:13,212.4,46.65054232510462
359,2023-06-11 08:16:14,212.2,44.87966363161821
360,2023-06-11 08:16:15,212.0,46.73519172557255
361,2023-06-11 08:16:16,212.0,44.76931877664425
362,2023-06-11 08:16:17,212.1,45.03538425711101
363,2023-06-11 08:16:18,212.1,42.53741233881377
364,2023-06-11 08:16:19,212.3,47.36196802044001
365,2023-06-11 08:16:20,212.3,45.06020545108645
366,2023-06-11 08:16:21,212.1,50.34492830490963
367,2023-06-11 08:16:22,212.2,43.44439554667026
369,2023-06-11 08:16:24,212.5,40.93900757349419
370,2023-06-11 08:16:25,212.8,49.3707944118158
371,2023-06-11 08:16:26,212.7,45.7268643383634
372,2023-06-11 08:16:27,212.5,44.6804187005952
373,2023-06-11 08:16:28,212.4,43.78130095629393
374,2023-06-11 08:16:29,212.3,43.20182863797779
375,2023-06-11 08:16:30,212.6,44.66602664497321
376,2023-06-11 08:16:31,212.9,40.707470131070416
377,2023-06-11 08:16:32,212.8,43.05894333134117
378,2023-06-11 08:16:33,212.7,43.1634121720852
379,2023-06-11 08:16:34,212.6,48.49938189411719
380,2023-06-11 08:16:35,212.5,37.72113879815967
381,2023-06-11 08:16:36,212.9,45.94411297625067
382,2023-06-11 08:16:37,213.1,38.40923641827575
383,2023-06-11 08:16:38,213.1,48.89472173664368
384,2023-06-11 08:16:39,213.1,48.08433400355823
385,2023-06-11 08:16:40,212.8,46.88183580569396
387,2023-06-11 08:16:42,219.1,49.162040238930935
388,2023-06-11 08:16:43,225.9,53.37975641392324
389,2023-06-11 08:16:44,225.9,53.60921694079179
390,2023-06-11 08:16:45,225.6,53.550842868231946
391,2023-06-11 08:16:46,225.3,51.818210951616
392,2023-06-11 08:16:47,224.9,48.74125082077863
393,2023-06-11 08:16:48,225.0,53.8318092759538
394,2023-06-11 08:16:49,225.2,51.02904653336501
395,2023-06-11 08:16:50,224.9,55.76072788758244
396,2023-06-11 08:16:51,224.9,52.6301509385579
397,2023-06-11 08:16:52,224.7,53.9078099836069
398,2023-06-11 08:16:53,224.4,53.86314281345245
399,2023-06-11 08:16:54,224.5,52.34546818328057
400,2023-06-11 08:16:55,224.8,53.41152724162903
401,2023-06-11 08:16:56,224.6,53.36207479915831
403,2023-06-11 08:16:58,224.2,53.87799555186552
404,2023-06-11 08:16:59,223.8,49.491575781980046
405,2023-06-11 08:17:00,223.5,48.87563433182032
406,2023-06-11 08:17:01,223.1,49.76675491285331
407,2023-06-11 08:17:02,211.8,45.64208097870125
408,2023-06-11 08:17:03,212.2,45.18508885061388
409,2023-06-11 08:17:04,218.9,54.083329042653794
410,2023-06-11 08:17:05,223.9,50.94838929018205
411,2023-06-11 08:17:06,223.4,49.86652002551539
412,2023-06-11 08:17:07,223.1,48.892937307706106
413,2023-06-11 08:17:08,222.4,50.515994900595366
414,2023-06-11 08:17:09,221.8,49.37168256849787
415,2023-06-11 08:17:10,221.6,54.64268331330188
416,2023-06-11 08:17:11,221.7,47.216844580487006
417,2023-06-11 08:17:12,221.9,53.25176890059403
419,2023-06-11 08:17:14,222.2,53.065112120683
420,2023-06-11 08:17:15,221.8,48.84313276694117
421,2023-06-11 08:17:16,221.6,53.78886934626509
422,2023-06-11 08:17:17,221.5,55.1002685752628
423,2023-06-11 08:17:18,221.6,53.34795143570756
424,2023-06-11 08:17:19,221.6,49.969367383628416
425,2023-06-11 08:17:20,221.4,50.63955480697803
426,2023-06-11 08:17:21,221.0,47.30094884106792
427,2023-06-11 08:17:22,220.9,51.20349242007397
428,2023-06-11 08:17:23,220.7,52.8220311530499
429,2023-06-11 08:17:24,220.8,40.79547606268903
430,2023-06-11 08:17:25,220.3,48.28987413496673
431,2023-06-11 08:17:26,219.8,57.98925703123296
433,2023-06-11 08:17:28,220.5,49.41403054799939
434,2023-06-11 08:17:29,221.2,52.55802420975612
435,2023-06-11 08:17:30,222.3,55.71677066443696
436,2023-06-11 08:17:31,223.3,56.27696066434785
437,2023-06-11 08:17:32,223.9,51.73595844972952
438,2023-06-11 08:17:33,224.1,55.89177196415962
439,2023-06-11 08:17:34,224.5,53.85462341117034
440,2023-06-11 08:17:35,224.8,55.657182406685806
441,2023-06-11 08:17:36,225.4,53.82439684629874
442,2023-06-11 08:17:37,225.9,48.279961642934765
443,2023-06-11 08:17:38,226.1,52.29394233062349
444,2023-06-11 08:17:39,226.0,52.70247968642751
445,2023-06-11 08:17:40,225.7,52.74754969443393
447,2023-06-11 08:17:42,225.8,51.45215022408178
448,2023-06-11 08:17:43,225.5,50.68323556518459
449,2023-06-11 08:17:44,225.4,50.557914612868
450,2023-06-11 08:17:45,225.5,50.80672735875337
451,2023-06-11 08:17:46,225.4,38.596744500324114
452,2023-06-11 08:17:47,224.3,47.08846038065936
453,2023-06-11 08:17:48,218.6,46.35999279017175
454,2023-06-11 08:17:49,219.0,50.33250844001241
455,2023-06-11 08:17:50,219.1,45.30340893315054
456,2023-06-11 08:17:51,218.6,47.05264698987838
457,2023-06-11 08:17:52,218.2,48.58921153847288
458,2023-06-11 08:17:53,217.8,49.951430696226254
459,2023-06-11 08:17:54,217.9,49.53270069304856
460,2023-06-11 08:17:55,218.1,47.24453784248689
462,2023-06-11 08:17:57,217.6,50.85731818706475
463,2023-06-11 08:17:58,217.4,50.61206385959549
464,2023-06-11 08:17:59,217.2,46.29291304518575
465,2023-06-11 08:18:00,217.2,50.11586783113981
466,2023-06-11 08:18:01,217.4,50.2074462901923
467,2023-06-11 08:18:02,217.2,47.44000940778928
468,2023-06-11 08:18:03,217.1,48.67271108781801
469,2023-06-11 08:18:04,216.8,50.36696781797495
470,2023-06-11 08:18:05,216.6,51.0909546433622
471,2023-06-11 08:18:06,216.5,49.974862079493136
472,2023-06-11 08:18:07,216.7,48.69459887664704
473,2023-06-11 08:18:08,216.8,49.88323994418938
474,2023-06-11 08:18:09,216.4,47.06681085663354
475,2023-06-11 08:18:10,216.3,48.91706547160796
476,2023-06-11 08:18:11,216.1,47.74374515747243
478,2023-06-11 08:18:13,216.6,48.25759811827309
479,2023-06-11 08:18:14,216.5,49.69825770952505
480,2023-06-11 08:18:15,216.4,51.1259471229564
481,2023-06-11 08:18:16,216.0,51.5240773716713
482,2023-06-11 08:18:17,215.2,24.28485073964463
483,2023-06-11 08:18:18,214.9,49.48722233124043
484,2023-06-11 08:18:19,214.7,23.185364381386464
485,2023-06-11 08:18:20,214.2,49.47148197490053
486,2023-06-11 08:18:21,213.8,28.96265258206572
487,2023-06-11 08:18:22,213.3,49.238692356167135
488,2023-06-11 08:18:23,212.9,23.473595776764384
489,2023-06-11 08:18:24,212.6,47.91402109243192
490,2023-06-11 08:18:25,212.7,47.61853035938421
491,2023-06-11 08:18:26,212.8,49.8306148356004
492,2023-06-11 08:18:27,212.7,49.30090400602207
493,2023-06-11 08:18:28,212.4,47.73575079714599
495,2023-06-11 08:18:30,211.8,48.25143838573585
496,2023-06-11 08:18:31,212.2,28.61137005110077
497,2023-06-11 08:18:32,212.2,50.33617042276387
498,2023-06-11 08:18:33,212.1,49.62373573163259
499,2023-06-11 08:18:34,212.0,40.17249537428528
500,2023-06-11 08:18:35,211.8,31.96536343003992
501,2023-06-11 08:18:36,211.8,45.90712788805924
502,2023-06-11 08:18:37,212.0,46.82252365625674
503,2023-06-11 08:18:38,212.2,48.79880409351549
504,2023-06-11 08:18:39,212.2,48.9353188210254
505,2023-06-11 08:18:40,212.1,50.563557998713584
506,2023-06-11 08:18:41,212.6,41.95962660887314
507,2023-06-11 08:18:42,213.1,44.767668750471614
508,2023-06-11 08:18:43,213.8,47.27570195766119
509,2023-06-11 08:18:44,207.5,27.037218493279827
510,2023-06-11 08:18:45,201.8,45.51630580329711
511,2023-06-11 08:18:46,201.7,43.197807989168005
513,2023-06-11 08:18:48,201.4,48.43566446950604
514,2023-06-11 08:18:49,201.4,44.79080676946305
515,2023-06-11 08:18:50,201.1,18.33510396711397
516,2023-06-11 08:18:51,200.9,29.861769387818534
517,2023-06-11 08:18:52,200.6,30.167293093951887
518,2023-06-11 08:18:53,200.5,31.495980827620865
519,2023-06-11 08:18:54,201.0,28.673160524022062
520,2023-06-11 08:18:55,201.8,44.48647060603568
521,2023-06-11 08:18:56,202.0,31.746732677303044
522,2023-06-11 08:18:57,201.7,39.67172096705832
523,2023-06-11 08:18:58,201.7,33.240994307218216
524,2023-06-11 08:18:59,201.8,43.9868037359948
525,2023-06-11 08:19:00,202.1,42.23523064587803
526,2023-06-11 08:19:01,202.8,45.83311592139639
527,2023-06-11 08:19:02,203.2,46.058045000353815
528,2023-06-11 08:19:03,203.1,46.12714013729084
530,2023-06-11 08:19:05,201.7,44.26613516595048
531,2023-06-11 08:19:06,201.5,31.982150872441483
532,2023-06-11 08:19:07,201.6,21.82701307435245
533,2023-06-11 08:19:08,201.9,45.47629040736808
534,2023-06-11 08:19:09,201.6,44.15599318855371
535,2023-06-11 08:19:10,201.1,20.666082583597877
536,2023-06-11 08:19:11,201.5,47.24407989254431
537,2023-06-11 08:19:12,218.0,53.72502210398322
538,2023-06-11 08:19:13,226.3,54.285983664008775
539,2023-06-11 08:19:14,226.5,47.83449343858335
540,2023-06-11 08:19:15,226.5,47.054160846831095
541,2023-06-11 08:19:16,226.1,51.68512126254191
542,2023-06-11 08:19:17,225.7,53.11366085735864
543,2023-06-11 08:19:18,225.5,51.24393005459634
544,2023-06-11 08:19:19,226.1,51.3729366081437
545,2023-06-11 08:19:20,226.1,50.312395125101126
547,2023-06-11 08:19:22,225.3,50.00048438263261
548,2023-06-11 08:19:23,224.9,48.71557220603128
549,2023-06-11 08:19:24,224.6,49.19245158976427
550,2023-06-11 08:19:25,224.6,47.92587978200896
551,2023-06-11 08:19:26,224.4,44.78320846527152
552,2023-06-11 08:19:27,224.1,46.83546863354736
553,2023-06-11 08:19:28,223.8,48.4210806024702
554,2023-06-11 08:19:29,223.4,51.19426767371777
555,2023-06-11 08:19:30,223.1,50.55453161471257
556,2023-06-11 08:19:31,223.3,49.55213442939679
557,2023-06-11 08:19:32,215.1,14.95166264423832
558,2023-06-11 08:19:33,204.8,46.40362938365323
559,2023-06-11 08:19:34,204.2,33.358883604671554
560,2023-06-11 08:19:35,204.8,54.34644918938906
561,2023-06-11 08:19:36,219.9,53.44591775577539
562,2023-06-11 08:19:37,220.4,51.89989812588895
563,2023-06-11 08:19:38,220.8,53.985076643517935
565,2023-06-11 08:19:40,222.0,55.61186204875823
566,2023-06-11 08:19:41,222.4,55.985764904557406
567,2023-06-11 08:19:42,222.9,54.33612938110381
568,2023-06-11 08:19:43,223.2,53.461109541370085
569,2023-06-11 08:19:44,223.2,51.931789881269225
570,2023-06-11 08:19:45,222.9,50.7556546287554
571,2023-06-11 08:19:46,222.8,52.0033124499685
572,2023-06-11 08:19:47,222.5,51.47172275314885
573,2023-06-11 08:19:48,222.4,50.96346122406957
574,2023-06-11 08:19:49,222.5,51.93370479689715
575,2023-06-11 08:19:50,222.5,52.13713501389615
576,2023-06-11 08:19:51,222.4,50.011699274648166
577,2023-06-11 08:19:52,222.4,51.665370081176
578,2023-06-11 08:19:53,222.1,51.099021883770206
579,2023-06-11 08:19:54,222.0,49.14510001620626
581,2023-06-11 08:19:56,204.3,49.997144123936486
582,2023-06-11 08:19:57,204.4,49.2798160816176
583,2023-06-11 08:19:58,215.4,56.50802496739077
584,2023-06-11 08:19:59,225.9,51.743699164997935
585,2023-06-11 08:20:00,225.9,60.33160910760844
586,2023-06-11 08:20:01,225.9,52.58484499470588
587,2023-06-11 08:20:02,225.9,49.73835550956384
588,2023-06-11 08:20:03,225.8,47.01568596396113
589,2023-06-11 08:20:04,225.4,51.0261470165772
590,2023-06-11 08:20:05,225.3,54.8466363416569
591,2023-06-11 08:20:06,225.2,53.17780199508583
592,2023-06-11 08:20:07,225.4,51.69751656194078
593,2023-06-11 08:20:08,225.4,53.55587958862981
594,2023-06-11 08:20:09,225.0,49.75889499992985
595,2023-06-11 08:20:10,224.8,49.01508384820602
597,2023-06-11 08:20:12,223.8,48.10276121484868
598,2023-06-11 08:20:13,223.4,47.45537000626015
599,2023-06-11 08:20:14,222.8,49.43146919290014
600,2023-06-11 08:20:15,221.9,39.74049534635679
601,2023-06-11 08:20:16,220.9,50.90772204451735
602,2023-06-11 08:20:17,214.7,26.974650113387195
603,2023-06-11 08:20:18,208.1,47.7639136541943
604,2023-06-11 08:20:19,213.6,49.74072240971116
605,2023-06-11 08:20:20,220.5,54.45911779949948
606,2023-06-11 08:20:21,221.1,57.646973433699394
607,2023-06-11 08:20:22,222.2,61.043622253475576
608,2023-06-11 08:20:23,223.2,55.11824930437888
609,2023-06-11 08:20:24,223.8,53.468073011927366
610,2023-06-11 08:20:25,224.4,52.66137845706818
612,2023-06-11 08:20:27,224.2,54.39230205549122
613,2023-06-11 08:20:28,223.9,48.43623804771921
614,2023-06-11 08:20:29,223.7,51.89836377776949
615,2023-06-11 08:20:30,223.7,50.2452445594929
616,2023-06-11 08:20:31,224.0,49.97121825024386
617,2023-06-11 08:20:32,224.0,47.25199354549756
