Unnamed: 0,timestamp,wattsup_power,smartwatts_power
623,2023-06-11 08:43:55,202.2,45.01738974428577
624,2023-06-11 08:43:56,201.9,46.52215661026699
625,2023-06-11 08:43:57,202.1,24.35759464258152
626,2023-06-11 08:43:58,202.6,32.52213405457714
627,2023-06-11 08:43:59,202.4,24.593152507934487
628,2023-06-11 08:44:00,202.0,28.492406253695396
629,2023-06-11 08:44:01,201.6,21.413096385385607
630,2023-06-11 08:44:02,201.5,22.644154600689205
631,2023-06-11 08:44:03,201.8,45.68124947471705
632,2023-06-11 08:44:04,202.0,45.253750930646255
633,2023-06-11 08:44:05,201.8,46.88560175543805
634,2023-06-11 08:44:06,201.8,0.0
635,2023-06-11 08:44:07,201.4,0.0
636,2023-06-11 08:44:08,201.3,0.0
637,2023-06-11 08:44:09,201.2,46.79113031487448
638,2023-06-11 08:44:10,200.6,0.0
639,2023-06-11 08:44:11,199.9,41.23374146609017
641,2023-06-11 08:44:13,200.0,41.92067624239299
642,2023-06-11 08:44:14,200.0,22.61590896878933
643,2023-06-11 08:44:15,200.5,30.570112038058976
644,2023-06-11 08:44:16,200.7,41.911737412198335
645,2023-06-11 08:44:17,199.8,27.637703009586435
646,2023-06-11 08:44:18,200.0,40.03736609012823
647,2023-06-11 08:44:19,200.2,42.47857219152253
648,2023-06-11 08:44:20,200.4,26.78058574144662
649,2023-06-11 08:44:21,200.4,0.0
650,2023-06-11 08:44:22,200.4,41.292904628120766
651,2023-06-11 08:44:23,200.0,0.0
652,2023-06-11 08:44:24,199.5,30.04039007145668
653,2023-06-11 08:44:25,199.4,42.33378789813663
654,2023-06-11 08:44:26,199.5,0.0
655,2023-06-11 08:44:27,200.1,0.0
656,2023-06-11 08:44:28,200.4,42.89840780036818
657,2023-06-11 08:44:29,200.4,43.04324455740202
659,2023-06-11 08:44:31,200.4,41.76051018386653
660,2023-06-11 08:44:32,200.0,0.0
661,2023-06-11 08:44:33,200.0,0.0
662,2023-06-11 08:44:34,199.7,39.51427637105913
663,2023-06-11 08:44:35,204.9,48.26762045643829
664,2023-06-11 08:44:36,204.9,28.40377803012492
665,2023-06-11 08:44:37,204.3,0.0
666,2023-06-11 08:44:38,203.6,0.0
667,2023-06-11 08:44:39,198.6,39.11859498834594
668,2023-06-11 08:44:40,198.3,38.20177865628804
669,2023-06-11 08:44:41,198.0,0.0
670,2023-06-11 08:44:42,197.5,36.50117376680557
671,2023-06-11 08:44:43,197.3,24.194010309957427
672,2023-06-11 08:44:44,197.7,0.0
673,2023-06-11 08:44:45,198.2,0.0
674,2023-06-11 08:44:46,198.2,38.42702086455948
675,2023-06-11 08:44:47,197.7,0.0
677,2023-06-11 08:44:49,196.6,0.0
678,2023-06-11 08:44:50,196.7,38.93045153156272
679,2023-06-11 08:44:51,197.2,38.03979939375435
680,2023-06-11 08:44:52,197.4,0.0
681,2023-06-11 08:44:53,197.1,0.0
682,2023-06-11 08:44:54,197.3,0.0
683,2023-06-11 08:44:55,197.1,44.30660032565982
684,2023-06-11 08:44:56,196.7,44.30736543098919
685,2023-06-11 08:44:57,197.0,19.318076674483205
686,2023-06-11 08:44:58,198.0,0.0
687,2023-06-11 08:44:59,198.0,0.0
688,2023-06-11 08:45:00,197.9,44.62244556274387
689,2023-06-11 08:45:01,198.1,0.0
690,2023-06-11 08:45:02,198.4,0.0
691,2023-06-11 08:45:03,198.6,0.0
692,2023-06-11 08:45:04,199.1,0.0
693,2023-06-11 08:45:05,199.3,44.32119449332071
695,2023-06-11 08:45:07,199.4,5.9098655078611415
696,2023-06-11 08:45:08,199.1,18.236512358853396
697,2023-06-11 08:45:09,199.2,20.407372165812625
698,2023-06-11 08:45:10,199.7,19.10166394656071
699,2023-06-11 08:45:11,199.7,44.42753110856173
700,2023-06-11 08:45:12,199.5,18.553072954501975
701,2023-06-11 08:45:13,199.5,16.183862222591625
702,2023-06-11 08:45:14,199.4,44.50979300384575
703,2023-06-11 08:45:15,199.1,44.08669851854097
704,2023-06-11 08:45:16,199.0,44.62044595972171
705,2023-06-11 08:45:17,198.6,43.13346885626708
706,2023-06-11 08:45:18,198.3,7.960085037519073
707,2023-06-11 08:45:19,198.7,20.512886874643883
708,2023-06-11 08:45:20,198.7,43.59718587243589
709,2023-06-11 08:45:21,198.9,25.41300605873148
710,2023-06-11 08:45:22,199.0,20.514040056404788
711,2023-06-11 08:45:23,198.5,26.992598745010955
713,2023-06-11 08:45:25,198.8,22.00442072489582
714,2023-06-11 08:45:26,198.3,23.79341975777912
715,2023-06-11 08:45:27,211.9,53.704391305886425
716,2023-06-11 08:45:28,225.8,61.20273353194092
717,2023-06-11 08:45:29,225.6,48.54772899601481
718,2023-06-11 08:45:30,225.4,38.9945531573846
719,2023-06-11 08:45:31,224.8,48.77824016292963
720,2023-06-11 08:45:32,213.6,48.09505503195096
721,2023-06-11 08:45:33,213.7,45.0581138547246
722,2023-06-11 08:45:34,214.5,49.859179462975504
723,2023-06-11 08:45:35,215.0,45.25419818764399
724,2023-06-11 08:45:36,215.4,42.19346611383906
725,2023-06-11 08:45:37,215.4,42.87434712268844
726,2023-06-11 08:45:38,215.0,40.16348565626947
727,2023-06-11 08:45:39,214.8,45.8395221613298
728,2023-06-11 08:45:40,214.5,45.58943510409787
730,2023-06-11 08:45:42,213.2,40.93069727253773
731,2023-06-11 08:45:43,212.7,22.07738083616209
732,2023-06-11 08:45:44,212.1,43.11758440109369
733,2023-06-11 08:45:45,211.8,37.69241794556114
734,2023-06-11 08:45:46,211.8,44.08949841886059
735,2023-06-11 08:45:47,211.0,27.10319090403593
736,2023-06-11 08:45:48,210.0,42.543800929195854
737,2023-06-11 08:45:49,210.3,52.92172820305092
738,2023-06-11 08:45:50,221.2,53.39605959928686
739,2023-06-11 08:45:51,221.5,46.57759152352944
740,2023-06-11 08:45:52,222.2,49.416494561604935
741,2023-06-11 08:45:53,222.4,56.80995275363944
742,2023-06-11 08:45:54,222.5,55.87361899171468
743,2023-06-11 08:45:55,222.7,52.51793294741322
744,2023-06-11 08:45:56,222.4,47.89104329519935
745,2023-06-11 08:45:57,222.2,51.52883096427061
746,2023-06-11 08:45:58,222.4,48.830698465521024
748,2023-06-11 08:46:00,222.0,49.85740333268941
749,2023-06-11 08:46:01,221.9,51.32095929621178
750,2023-06-11 08:46:02,221.7,48.75348480342012
751,2023-06-11 08:46:03,221.5,48.42439043644524
752,2023-06-11 08:46:04,221.2,49.96348173843183
753,2023-06-11 08:46:05,220.6,46.0627973735464
754,2023-06-11 08:46:06,220.4,48.11214456570533
755,2023-06-11 08:46:07,220.1,46.68818976976066
756,2023-06-11 08:46:08,220.0,43.70856789181618
757,2023-06-11 08:46:09,213.5,17.397763099212188
758,2023-06-11 08:46:10,208.0,52.88570454462631
759,2023-06-11 08:46:11,208.5,54.02205713492311
760,2023-06-11 08:46:12,218.2,57.58231930485197
761,2023-06-11 08:46:13,229.9,58.96369965593648
763,2023-06-11 08:46:15,230.4,58.061448849906064
764,2023-06-11 08:46:16,231.1,57.52981409285999
765,2023-06-11 08:46:17,231.2,58.15240458605153
766,2023-06-11 08:46:18,231.0,55.93506410581867
767,2023-06-11 08:46:19,230.6,49.5610672183213
768,2023-06-11 08:46:20,230.3,55.426039471972906
769,2023-06-11 08:46:21,230.4,57.58949824825284
770,2023-06-11 08:46:22,230.8,56.15192938943184
771,2023-06-11 08:46:23,230.6,56.79413789515916
772,2023-06-11 08:46:24,230.3,54.859996122991134
773,2023-06-11 08:46:25,230.2,56.25806679132013
774,2023-06-11 08:46:26,229.9,55.11649402254072
775,2023-06-11 08:46:27,229.9,55.23867568385053
777,2023-06-11 08:46:29,229.6,55.58551034566828
778,2023-06-11 08:46:30,229.1,52.482856093945045
779,2023-06-11 08:46:31,211.0,26.625963811025187
780,2023-06-11 08:46:32,210.7,49.92816515351456
781,2023-06-11 08:46:33,221.0,58.00254187184351
782,2023-06-11 08:46:34,229.0,50.02121775114955
783,2023-06-11 08:46:35,223.2,50.67433826702255
784,2023-06-11 08:46:36,216.3,47.44868433998284
785,2023-06-11 08:46:37,215.7,47.56036024240587
786,2023-06-11 08:46:38,215.1,42.80030260037948
787,2023-06-11 08:46:39,214.8,45.65460960053486
788,2023-06-11 08:46:40,214.5,45.90376635749951
789,2023-06-11 08:46:41,214.0,40.20749845681389
790,2023-06-11 08:46:42,213.4,47.6532768179111
791,2023-06-11 08:46:43,212.7,28.34267918966361
793,2023-06-11 08:46:45,211.6,31.91250153901091
794,2023-06-11 08:46:46,211.2,46.59223683132469
795,2023-06-11 08:46:47,210.4,30.797463778795382
796,2023-06-11 08:46:48,209.8,33.70634267834534
797,2023-06-11 08:46:49,209.2,46.279855770267176
798,2023-06-11 08:46:50,208.7,32.26207694056156
799,2023-06-11 08:46:51,208.7,46.60840493729007
800,2023-06-11 08:46:52,208.5,47.13333489986478
801,2023-06-11 08:46:53,207.5,22.191428541514977
802,2023-06-11 08:46:54,207.0,55.89244424454914
803,2023-06-11 08:46:55,213.8,48.580783537072
804,2023-06-11 08:46:56,222.7,45.54319065150788
805,2023-06-11 08:46:57,222.9,48.28980452200815
806,2023-06-11 08:46:58,223.2,46.20630945490136
807,2023-06-11 08:46:59,223.3,55.27358925013845
809,2023-06-11 08:47:01,223.1,55.10941637776853
810,2023-06-11 08:47:02,223.2,54.675240551982405
811,2023-06-11 08:47:03,223.1,54.45591690002325
812,2023-06-11 08:47:04,223.0,44.015428951712686
813,2023-06-11 08:47:05,222.5,52.893289847543045
814,2023-06-11 08:47:06,222.0,52.70012078022671
815,2023-06-11 08:47:07,221.6,48.9808543183467
816,2023-06-11 08:47:08,220.9,46.80398263708865
817,2023-06-11 08:47:09,220.8,53.10515309310172
818,2023-06-11 08:47:10,220.9,51.824988741048365
819,2023-06-11 08:47:11,220.7,46.40234620802531
820,2023-06-11 08:47:12,220.3,50.90996767051261
821,2023-06-11 08:47:13,220.0,46.24265024272045
822,2023-06-11 08:47:14,219.4,16.917244785590178
823,2023-06-11 08:47:15,205.7,34.026328485087554
824,2023-06-11 08:47:16,205.8,49.005700217667
826,2023-06-11 08:47:18,221.0,58.66441138430659
827,2023-06-11 08:47:19,221.5,57.06932751292248
828,2023-06-11 08:47:20,222.2,56.25846134328417
829,2023-06-11 08:47:21,223.1,49.55583969802757
830,2023-06-11 08:47:22,228.3,51.07060217966927
831,2023-06-11 08:47:23,227.2,49.888979423335485
832,2023-06-11 08:47:24,226.5,49.18388139824772
833,2023-06-11 08:47:25,226.3,48.49389064266753
834,2023-06-11 08:47:26,226.1,54.61930282442996
835,2023-06-11 08:47:27,225.8,47.500781869914704
836,2023-06-11 08:47:28,225.4,46.781935591436685
837,2023-06-11 08:47:29,224.5,46.59685377096715
838,2023-06-11 08:47:30,223.7,52.161235496818506
839,2023-06-11 08:47:31,223.4,46.74003719391349
840,2023-06-11 08:47:32,223.0,43.09457885169444
842,2023-06-11 08:47:34,221.8,41.48383493116442
843,2023-06-11 08:47:35,220.9,42.735667946016285
844,2023-06-11 08:47:36,214.5,46.19747635449294
845,2023-06-11 08:47:37,206.4,25.87866823604875
846,2023-06-11 08:47:38,206.3,35.02595461635522
847,2023-06-11 08:47:39,219.0,42.92180784704093
848,2023-06-11 08:47:40,218.4,32.84781200241472
849,2023-06-11 08:47:41,212.3,36.24257135040037
850,2023-06-11 08:47:42,212.1,35.645488110845974
851,2023-06-11 08:47:43,211.6,34.596674864088875
852,2023-06-11 08:47:44,211.1,45.02262720239956
853,2023-06-11 08:47:45,210.9,46.55386821554463
854,2023-06-11 08:47:46,210.6,46.54902930621604
855,2023-06-11 08:47:47,210.2,45.60608341952096
856,2023-06-11 08:47:48,209.8,37.22548248875689
857,2023-06-11 08:47:49,209.6,48.07185811200368
858,2023-06-11 08:47:50,209.3,48.53790345776925
860,2023-06-11 08:47:52,209.4,31.561824631757585
861,2023-06-11 08:47:53,208.6,25.36970661495668
862,2023-06-11 08:47:54,203.0,32.98932815326976
863,2023-06-11 08:47:55,202.5,32.30999563293676
864,2023-06-11 08:47:56,202.1,48.0632846320217
865,2023-06-11 08:47:57,202.6,47.8678820121412
866,2023-06-11 08:47:58,207.8,47.57819011669376
867,2023-06-11 08:47:59,201.9,20.35033486601292
868,2023-06-11 08:48:00,206.0,57.94806643417451
869,2023-06-11 08:48:01,224.5,61.84363871355848
870,2023-06-11 08:48:02,224.9,57.19638084380262
871,2023-06-11 08:48:03,225.4,50.4302690693546
872,2023-06-11 08:48:04,226.0,56.31928851116064
873,2023-06-11 08:48:05,225.9,56.75947424015721
874,2023-06-11 08:48:06,226.1,48.5378585488173
875,2023-06-11 08:48:07,226.2,52.771255491515134
877,2023-06-11 08:48:09,225.8,37.28716487556966
878,2023-06-11 08:48:10,225.4,44.04895597115217
879,2023-06-11 08:48:11,224.8,45.060390772383776
880,2023-06-11 08:48:12,224.0,43.23331967695803
881,2023-06-11 08:48:13,223.6,42.132460873922994
882,2023-06-11 08:48:14,222.8,49.53771607750317
883,2023-06-11 08:48:15,222.4,45.951875879245954
884,2023-06-11 08:48:16,222.5,40.99948371940364
885,2023-06-11 08:48:17,222.1,48.86477064517088
886,2023-06-11 08:48:18,221.3,45.072427063528174
887,2023-06-11 08:48:19,221.0,48.31820841659769
888,2023-06-11 08:48:20,214.9,42.07518338529196
889,2023-06-11 08:48:21,206.8,47.10594022642422
890,2023-06-11 08:48:22,212.4,50.58364710163595
891,2023-06-11 08:48:23,220.7,46.83673473337482
892,2023-06-11 08:48:24,214.8,35.67765031059963
893,2023-06-11 08:48:25,208.0,37.95877296697984
895,2023-06-11 08:48:27,208.7,46.46041688211764
896,2023-06-11 08:48:28,209.5,47.492668024593385
897,2023-06-11 08:48:29,209.2,46.4818528839886
898,2023-06-11 08:48:30,208.6,28.056303852370736
899,2023-06-11 08:48:31,208.1,30.70868534665785
900,2023-06-11 08:48:32,207.8,45.46760088220269
901,2023-06-11 08:48:33,207.7,43.9649723758515
902,2023-06-11 08:48:34,207.7,47.15859988175955
903,2023-06-11 08:48:35,207.4,46.0212439185807
904,2023-06-11 08:48:36,207.2,31.95498743428989
905,2023-06-11 08:48:37,206.8,29.85052367822449
906,2023-06-11 08:48:38,206.5,45.822768945261146
907,2023-06-11 08:48:39,206.2,46.32504453012197
908,2023-06-11 08:48:40,205.8,29.46898828265214
909,2023-06-11 08:48:41,205.2,47.09150854622716
910,2023-06-11 08:48:42,204.6,47.07380395838642
911,2023-06-11 08:48:43,203.6,48.46895045726562
913,2023-06-11 08:48:45,222.6,51.04524719671479
