Unnamed: 0,timestamp,wattsup_power,smartwatts_power
155,2023-06-11 08:59:53,214.9,51.19414990279229
156,2023-06-11 08:59:54,215.7,54.46407948409029
157,2023-06-11 08:59:55,228.8,46.447337806375295
159,2023-06-11 08:59:57,228.0,39.20731497905328
160,2023-06-11 08:59:58,227.4,51.23927019034482
161,2023-06-11 08:59:59,226.7,37.71042690019067
162,2023-06-11 09:00:00,214.8,48.03671640314638
163,2023-06-11 09:00:01,214.6,48.60081752448141
164,2023-06-11 09:00:02,214.2,49.226162169320695
165,2023-06-11 09:00:03,214.4,50.92502547100466
166,2023-06-11 09:00:04,214.9,36.20172211449665
167,2023-06-11 09:00:05,228.4,52.63038909054776
168,2023-06-11 09:00:06,220.0,45.82287571140527
169,2023-06-11 09:00:07,225.2,51.95202009133426
170,2023-06-11 09:00:08,224.4,47.33648891345679
171,2023-06-11 09:00:09,218.7,46.95285204886292
172,2023-06-11 09:00:10,218.4,46.32003477432832
173,2023-06-11 09:00:11,217.9,40.28409888128133
174,2023-06-11 09:00:12,211.4,47.2300888356276
175,2023-06-11 09:00:13,203.5,46.93223694604977
176,2023-06-11 09:00:14,202.9,49.40643630723819
178,2023-06-11 09:00:16,223.3,55.735689974848725
179,2023-06-11 09:00:17,223.6,41.34935907229429
180,2023-06-11 09:00:18,223.5,43.82806381156926
181,2023-06-11 09:00:19,223.4,56.48917515691486
182,2023-06-11 09:00:20,223.2,54.96301746978611
183,2023-06-11 09:00:21,222.6,49.85331932913456
184,2023-06-11 09:00:22,221.7,42.98793352701856
185,2023-06-11 09:00:23,222.0,52.663196163921256
186,2023-06-11 09:00:24,221.9,47.49489334285504
187,2023-06-11 09:00:25,221.9,52.26750583840657
188,2023-06-11 09:00:26,221.7,48.64495817586447
189,2023-06-11 09:00:27,221.6,49.49593626702463
190,2023-06-11 09:00:28,221.6,48.98860758188326
191,2023-06-11 09:00:29,221.6,21.30401056332582
192,2023-06-11 09:00:30,220.8,30.48955200281968
193,2023-06-11 09:00:31,214.7,47.32026149700582
194,2023-06-11 09:00:32,214.3,46.06859993281464
195,2023-06-11 09:00:33,213.7,46.67475387621318
196,2023-06-11 09:00:34,213.4,24.311670812855187
198,2023-06-11 09:00:36,202.2,43.81994936544262
199,2023-06-11 09:00:37,218.0,47.97669941022615
200,2023-06-11 09:00:38,224.3,49.849845394589785
201,2023-06-11 09:00:39,224.9,51.21106223758354
202,2023-06-11 09:00:40,225.5,49.3852995176915
203,2023-06-11 09:00:41,226.2,43.249417360922656
204,2023-06-11 09:00:42,226.3,54.49139401974399
205,2023-06-11 09:00:43,226.3,48.72904711920048
206,2023-06-11 09:00:44,226.2,47.67514020057816
207,2023-06-11 09:00:45,226.2,48.50232147967921
208,2023-06-11 09:00:46,226.1,52.56292831440408
209,2023-06-11 09:00:47,226.2,46.39827990156094
210,2023-06-11 09:00:48,225.8,51.69120830165789
211,2023-06-11 09:00:49,225.4,46.63321428737805
212,2023-06-11 09:00:50,224.6,47.04493455742027
213,2023-06-11 09:00:51,224.0,51.76769563607612
215,2023-06-11 09:00:53,225.2,54.38329667676866
216,2023-06-11 09:00:54,224.9,42.97763697742643
217,2023-06-11 09:00:55,224.4,45.899555378327626
218,2023-06-11 09:00:56,223.7,47.88933311458545
219,2023-06-11 09:00:57,203.0,44.661936548007
220,2023-06-11 09:00:58,203.2,47.03222764039682
221,2023-06-11 09:00:59,223.8,73.70843904728879
222,2023-06-11 09:01:00,229.9,56.647944990328185
223,2023-06-11 09:01:01,230.5,62.56093256472783
224,2023-06-11 09:01:02,231.1,58.48071364175649
225,2023-06-11 09:01:03,231.5,57.28110103727314
226,2023-06-11 09:01:04,232.0,54.63530367551442
227,2023-06-11 09:01:05,232.5,50.26184352609265
228,2023-06-11 09:01:06,232.6,51.07249077340308
229,2023-06-11 09:01:07,232.5,54.02591714422877
231,2023-06-11 09:01:09,231.9,56.47219992297257
232,2023-06-11 09:01:10,232.1,55.94901163012624
233,2023-06-11 09:01:11,232.5,54.6914751693967
234,2023-06-11 09:01:12,231.7,51.605943020190274
235,2023-06-11 09:01:13,230.7,48.691547452502064
236,2023-06-11 09:01:14,229.8,49.669591474487845
237,2023-06-11 09:01:15,229.2,46.976953097071046
238,2023-06-11 09:01:16,228.3,47.68681386606369
239,2023-06-11 09:01:17,228.0,48.43409655425366
240,2023-06-11 09:01:18,213.8,47.36694400268655
241,2023-06-11 09:01:19,201.9,47.56486677104754
242,2023-06-11 09:01:20,207.4,47.16071443474036
243,2023-06-11 09:01:21,222.2,48.02244718152023
244,2023-06-11 09:01:22,221.9,47.013976045563496
245,2023-06-11 09:01:23,221.3,47.79442160067918
247,2023-06-11 09:01:25,213.0,47.87389911028563
248,2023-06-11 09:01:26,207.6,47.469067391380015
249,2023-06-11 09:01:27,207.4,47.66229228583665
250,2023-06-11 09:01:28,207.3,32.636207397155985
251,2023-06-11 09:01:29,207.0,37.41448558994192
252,2023-06-11 09:01:30,207.1,43.58682670290708
253,2023-06-11 09:01:31,207.2,47.615795030963504
254,2023-06-11 09:01:32,207.8,48.0275606059616
255,2023-06-11 09:01:33,208.3,47.90631731874615
256,2023-06-11 09:01:34,208.5,26.91140178199744
257,2023-06-11 09:01:35,209.0,47.616914786936704
258,2023-06-11 09:01:36,208.3,28.54604399392928
259,2023-06-11 09:01:37,207.5,47.18812801084096
260,2023-06-11 09:01:38,201.3,46.88796085659633
261,2023-06-11 09:01:39,200.7,26.09601024803715
262,2023-06-11 09:01:40,200.2,47.25098759916128
263,2023-06-11 09:01:41,200.1,46.7283454976973
264,2023-06-11 09:01:42,206.8,55.043046168473154
266,2023-06-11 09:01:44,223.9,49.88531983741123
267,2023-06-11 09:01:45,224.3,51.06716526610395
268,2023-06-11 09:01:46,224.8,50.189738113256205
269,2023-06-11 09:01:47,225.5,49.11281061726999
270,2023-06-11 09:01:48,225.8,50.7216278653292
271,2023-06-11 09:01:49,226.0,54.366410417421946
272,2023-06-11 09:01:50,226.4,56.31451089306538
273,2023-06-11 09:01:51,226.4,50.07003431724464
274,2023-06-11 09:01:52,226.9,57.17601120043324
275,2023-06-11 09:01:53,227.6,50.58096381344441
276,2023-06-11 09:01:54,227.5,53.76219047229988
277,2023-06-11 09:01:55,227.2,49.92224187473281
278,2023-06-11 09:01:56,226.8,49.96035070884246
279,2023-06-11 09:01:57,226.4,49.504266909209456
281,2023-06-11 09:01:59,226.0,49.41143547290796
282,2023-06-11 09:02:00,225.8,49.01903646286288
283,2023-06-11 09:02:01,225.4,47.26040767172066
284,2023-06-11 09:02:02,211.3,47.56859904127271
285,2023-06-11 09:02:03,204.5,18.14621414839146
286,2023-06-11 09:02:04,205.2,59.63390475237525
287,2023-06-11 09:02:05,219.8,47.5482979848523
288,2023-06-11 09:02:06,219.0,48.85700281572051
289,2023-06-11 09:02:07,218.5,42.90185672919833
290,2023-06-11 09:02:08,218.0,46.83721499955946
291,2023-06-11 09:02:09,217.5,46.495008030627645
292,2023-06-11 09:02:10,217.3,49.59160327989151
293,2023-06-11 09:02:11,217.5,49.11275483755026
294,2023-06-11 09:02:12,217.3,49.19383969977672
295,2023-06-11 09:02:13,216.9,48.806213279660575
296,2023-06-11 09:02:14,216.5,47.49925406721284
298,2023-06-11 09:02:16,215.9,43.52810711807981
299,2023-06-11 09:02:17,215.9,47.25502090473319
300,2023-06-11 09:02:18,215.7,46.239585745386094
301,2023-06-11 09:02:19,215.6,41.00864123789256
302,2023-06-11 09:02:20,215.3,47.18010411927126
303,2023-06-11 09:02:21,215.0,46.98241846503334
304,2023-06-11 09:02:22,215.0,48.38144928906005
305,2023-06-11 09:02:23,215.3,48.35910837397545
306,2023-06-11 09:02:24,215.2,50.44619881594736
307,2023-06-11 09:02:25,215.1,49.61963771424266
308,2023-06-11 09:02:26,215.0,49.92918590379018
309,2023-06-11 09:02:27,214.8,47.24354415477883
310,2023-06-11 09:02:28,214.8,49.35940859611058
311,2023-06-11 09:02:29,215.3,52.2654127541291
312,2023-06-11 09:02:30,215.1,43.2670982561745
314,2023-06-11 09:02:32,215.0,45.783074231660336
315,2023-06-11 09:02:33,214.9,47.18938137357834
316,2023-06-11 09:02:34,214.9,49.67618264642014
317,2023-06-11 09:02:35,215.4,42.47533898609986
318,2023-06-11 09:02:36,215.9,50.71404166388805
319,2023-06-11 09:02:37,215.9,49.47991013085814
320,2023-06-11 09:02:38,215.9,47.70244356475384
321,2023-06-11 09:02:39,215.6,48.5791071700686
322,2023-06-11 09:02:40,215.3,48.02810687195745
323,2023-06-11 09:02:41,215.5,47.7950846985842
324,2023-06-11 09:02:42,215.5,44.43844702278342
325,2023-06-11 09:02:43,214.8,44.90686800830554
326,2023-06-11 09:02:44,202.7,20.60922896737046
327,2023-06-11 09:02:45,202.2,45.99135176291978
328,2023-06-11 09:02:46,202.2,22.74659950062883
329,2023-06-11 09:02:47,202.7,44.0641073007312
331,2023-06-11 09:02:49,201.6,26.9457614942408
332,2023-06-11 09:02:50,200.8,19.128362616025644
333,2023-06-11 09:02:51,200.9,26.435444120384524
334,2023-06-11 09:02:52,200.6,44.609494787599566
335,2023-06-11 09:02:53,201.1,44.69973256337055
336,2023-06-11 09:02:54,201.2,43.24651308185677
337,2023-06-11 09:02:55,201.1,42.8808482098092
338,2023-06-11 09:02:56,200.3,12.03705757388772
339,2023-06-11 09:02:57,200.1,25.80073743033044
340,2023-06-11 09:02:58,199.5,20.238904424332507
341,2023-06-11 09:02:59,200.1,20.228352027086927
342,2023-06-11 09:03:00,200.3,42.22715522084977
343,2023-06-11 09:03:01,200.4,44.28030548451263
344,2023-06-11 09:03:02,199.7,43.96185520420271
345,2023-06-11 09:03:03,198.9,44.49709008984068
346,2023-06-11 09:03:04,198.6,43.26757053752979
347,2023-06-11 09:03:05,198.5,44.42078916021222
348,2023-06-11 09:03:06,198.5,25.169840866315344
349,2023-06-11 09:03:07,199.0,43.38204430899141
351,2023-06-11 09:03:09,198.8,43.60691000573011
352,2023-06-11 09:03:10,199.2,19.91281106002553
353,2023-06-11 09:03:11,199.8,43.61669765862632
354,2023-06-11 09:03:12,199.7,14.447146402972365
355,2023-06-11 09:03:13,200.0,42.55164701853679
356,2023-06-11 09:03:14,200.2,43.016497664944005
357,2023-06-11 09:03:15,200.3,43.29861708318933
358,2023-06-11 09:03:16,200.4,14.837560661276015
359,2023-06-11 09:03:17,200.1,17.25699943976109
360,2023-06-11 09:03:18,200.2,44.61529476651527
361,2023-06-11 09:03:19,200.0,41.20258919666431
362,2023-06-11 09:03:20,200.0,41.57154705597544
363,2023-06-11 09:03:21,199.4,44.333924936391
364,2023-06-11 09:03:22,199.7,44.636699848237065
365,2023-06-11 09:03:23,200.4,43.97296490276275
366,2023-06-11 09:03:24,200.5,46.192823620787046
367,2023-06-11 09:03:25,200.4,43.6276932351209
368,2023-06-11 09:03:26,199.6,44.9109294453008
370,2023-06-11 09:03:28,199.3,20.17158698706447
371,2023-06-11 09:03:29,200.0,42.49242505045835
372,2023-06-11 09:03:30,200.1,20.774050245948374
373,2023-06-11 09:03:31,200.2,44.309123821732165
374,2023-06-11 09:03:32,199.8,45.66914156678993
375,2023-06-11 09:03:33,199.8,43.51566300685273
376,2023-06-11 09:03:34,199.9,19.94049516333842
377,2023-06-11 09:03:35,200.6,43.96860487668411
378,2023-06-11 09:03:36,201.1,46.18288401620219
379,2023-06-11 09:03:37,216.9,73.44749860776535
380,2023-06-11 09:03:38,223.2,49.98213318341362
381,2023-06-11 09:03:39,223.8,46.48061649042314
382,2023-06-11 09:03:40,224.4,60.3115770431371
383,2023-06-11 09:03:41,230.7,52.51289403997063
384,2023-06-11 09:03:42,230.6,50.87875113066732
385,2023-06-11 09:03:43,230.0,57.35756359339878
387,2023-06-11 09:03:45,229.3,48.12749723437238
388,2023-06-11 09:03:46,228.9,56.7422080942235
389,2023-06-11 09:03:47,228.9,49.47708295806707
390,2023-06-11 09:03:48,228.6,54.49559982069862
391,2023-06-11 09:03:49,228.2,51.8083213473591
392,2023-06-11 09:03:50,227.3,48.27540150189493
393,2023-06-11 09:03:51,226.3,48.42028369080882
394,2023-06-11 09:03:52,225.5,49.63615121083966
395,2023-06-11 09:03:53,225.6,47.43457451660158
396,2023-06-11 09:03:54,225.2,49.50638072618028
397,2023-06-11 09:03:55,224.9,47.102733440110256
398,2023-06-11 09:03:56,219.5,18.495336154309392
399,2023-06-11 09:03:57,201.6,48.33704638752867
400,2023-06-11 09:03:58,201.4,58.98812743498816
401,2023-06-11 09:03:59,215.6,43.74572321623129
402,2023-06-11 09:04:00,216.2,56.34123639741232
404,2023-06-11 09:04:02,217.7,58.77544860365224
405,2023-06-11 09:04:03,218.7,61.154736739233634
406,2023-06-11 09:04:04,219.2,45.14813273069812
407,2023-06-11 09:04:05,220.3,56.58599654264441
408,2023-06-11 09:04:06,220.7,54.51849501239979
409,2023-06-11 09:04:07,221.0,54.59460909633628
410,2023-06-11 09:04:08,221.4,45.76045921284382
411,2023-06-11 09:04:09,221.3,51.70671647951086
412,2023-06-11 09:04:10,221.0,55.45928489503749
413,2023-06-11 09:04:11,221.1,53.27126663710415
414,2023-06-11 09:04:12,220.8,42.11026791585623
415,2023-06-11 09:04:13,220.3,43.825401740353136
416,2023-06-11 09:04:14,220.2,42.30597934765893
417,2023-06-11 09:04:15,220.0,44.73346917179434
418,2023-06-11 09:04:16,220.2,55.1883207291399
420,2023-06-11 09:04:18,221.0,55.55980152283172
421,2023-06-11 09:04:19,208.0,22.488321214020637
422,2023-06-11 09:04:20,207.7,50.140886708148685
423,2023-06-11 09:04:21,208.8,57.346441761247256
424,2023-06-11 09:04:22,216.5,54.98544042967235
425,2023-06-11 09:04:23,228.0,53.865805389806816
426,2023-06-11 09:04:24,227.9,49.410551389066256
427,2023-06-11 09:04:25,227.5,45.62950236720279
428,2023-06-11 09:04:26,227.4,58.96626856505179
429,2023-06-11 09:04:27,227.0,54.81880523512418
430,2023-06-11 09:04:28,226.3,41.24231807773443
431,2023-06-11 09:04:29,225.6,51.62595319799532
432,2023-06-11 09:04:30,219.8,37.498788468056816
433,2023-06-11 09:04:31,219.1,44.24118646212998
434,2023-06-11 09:04:32,218.8,38.20232344999946
436,2023-06-11 09:04:34,218.6,42.47261088074093
437,2023-06-11 09:04:35,219.3,51.042704993082445
438,2023-06-11 09:04:36,219.6,53.257736250737445
439,2023-06-11 09:04:37,219.6,44.071261134115495
440,2023-06-11 09:04:38,219.7,42.49584351035938
441,2023-06-11 09:04:39,219.5,50.22650117950944
442,2023-06-11 09:04:40,219.3,52.18030465946647
443,2023-06-11 09:04:41,218.5,22.52775392292157
444,2023-06-11 09:04:42,206.2,51.50831197911753
445,2023-06-11 09:04:43,207.0,54.70186776112536
446,2023-06-11 09:04:44,207.5,51.63006153354626
447,2023-06-11 09:04:45,208.2,31.3646930178415
448,2023-06-11 09:04:46,209.1,41.12717776122806
449,2023-06-11 09:04:47,215.1,53.23474322571504
450,2023-06-11 09:04:48,215.2,51.73077474247928
452,2023-06-11 09:04:50,215.1,54.13950743559044
453,2023-06-11 09:04:51,215.1,52.6610509634085
454,2023-06-11 09:04:52,215.1,37.48360029313408
455,2023-06-11 09:04:53,215.5,38.36414599708431
456,2023-06-11 09:04:54,215.5,52.39764200364858
457,2023-06-11 09:04:55,215.3,41.10363058361661
458,2023-06-11 09:04:56,215.1,49.14951762373425
459,2023-06-11 09:04:57,215.1,41.34654392288852
460,2023-06-11 09:04:58,215.0,50.71218988653024
461,2023-06-11 09:04:59,215.4,42.26142424740157
462,2023-06-11 09:05:00,215.5,41.38433091300848
463,2023-06-11 09:05:01,215.1,52.31699503549231
464,2023-06-11 09:05:02,214.6,40.88711948434919
465,2023-06-11 09:05:03,214.3,39.30829770210918
466,2023-06-11 09:05:04,214.4,52.908574217422434
467,2023-06-11 09:05:05,215.0,39.357425407486495
468,2023-06-11 09:05:06,215.2,52.51196198011145
470,2023-06-11 09:05:08,215.2,54.11051721743984
471,2023-06-11 09:05:09,215.2,51.75908290937159
472,2023-06-11 09:05:10,215.3,53.51851979806903
473,2023-06-11 09:05:11,215.5,52.69989608475231
474,2023-06-11 09:05:12,215.2,51.82524144349558
475,2023-06-11 09:05:13,214.8,52.85955900871157
476,2023-06-11 09:05:14,214.8,51.30191257900755
477,2023-06-11 09:05:15,214.6,39.171638391357725
478,2023-06-11 09:05:16,214.4,50.81529966603319
479,2023-06-11 09:05:17,214.6,52.31711226133724
480,2023-06-11 09:05:18,214.7,51.73289193604268
481,2023-06-11 09:05:19,214.3,33.40439602506393
482,2023-06-11 09:05:20,214.1,51.97600759507863
483,2023-06-11 09:05:21,214.3,38.72039695815496
484,2023-06-11 09:05:22,214.6,52.32079470800392
485,2023-06-11 09:05:23,215.1,51.83612953377472
487,2023-06-11 09:05:25,214.7,39.58717278734742
488,2023-06-11 09:05:26,214.5,40.42673633677866
489,2023-06-11 09:05:27,214.2,51.165560095334506
490,2023-06-11 09:05:28,202.7,48.669121501025096
491,2023-06-11 09:05:29,202.5,47.14841071204131
492,2023-06-11 09:05:30,202.9,47.26909068127116
493,2023-06-11 09:05:31,203.1,45.34773750091233
494,2023-06-11 09:05:32,202.7,11.202599613574304
495,2023-06-11 09:05:33,202.4,45.07920390164386
496,2023-06-11 09:05:34,202.1,37.06896528761328
497,2023-06-11 09:05:35,203.0,30.820276003384613
498,2023-06-11 09:05:36,202.2,22.86426070884479
499,2023-06-11 09:05:37,202.0,20.33370936395341
500,2023-06-11 09:05:38,201.7,26.20214165739832
501,2023-06-11 09:05:39,201.2,46.98981955250678
502,2023-06-11 09:05:40,201.0,45.25529057393211
503,2023-06-11 09:05:41,201.3,44.97380325417804
505,2023-06-11 09:05:43,201.4,24.01769001726008
506,2023-06-11 09:05:44,200.7,17.118087793992515
507,2023-06-11 09:05:45,200.3,13.17680879438292
508,2023-06-11 09:05:46,199.9,44.18179725270607
509,2023-06-11 09:05:47,200.5,23.744996345159706
510,2023-06-11 09:05:48,200.8,44.901626771653206
511,2023-06-11 09:05:49,200.8,45.615174567132215
512,2023-06-11 09:05:50,200.1,18.68579547433731
513,2023-06-11 09:05:51,199.7,21.96226155983409
514,2023-06-11 09:05:52,199.2,44.35517489649416
515,2023-06-11 09:05:53,199.5,17.245449594556113
516,2023-06-11 09:05:54,199.3,26.577556653281743
517,2023-06-11 09:05:55,198.8,45.258047267771225
518,2023-06-11 09:05:56,198.8,19.3761532609568
519,2023-06-11 09:05:57,198.9,17.12746682171206
520,2023-06-11 09:05:58,198.7,25.9478131781796
521,2023-06-11 09:05:59,199.0,44.8227221609246
523,2023-06-11 09:06:01,198.9,44.87983501629412
524,2023-06-11 09:06:02,198.4,44.82031237845981
525,2023-06-11 09:06:03,197.8,43.31809109160165
526,2023-06-11 09:06:04,197.4,43.83926554880277
527,2023-06-11 09:06:05,198.0,44.21017257530606
528,2023-06-11 09:06:06,198.4,19.45883158347263
529,2023-06-11 09:06:07,198.5,22.810064422087414
530,2023-06-11 09:06:08,205.1,49.56702378566206
531,2023-06-11 09:06:09,221.8,53.94288984825664
532,2023-06-11 09:06:10,222.4,53.90320904363068
533,2023-06-11 09:06:11,223.1,50.13312817716417
534,2023-06-11 09:06:12,223.2,51.1047578423384
535,2023-06-11 09:06:13,222.8,42.16825984568752
536,2023-06-11 09:06:14,222.1,45.85037961070728
537,2023-06-11 09:06:15,221.5,41.56130721896471
538,2023-06-11 09:06:16,221.1,48.78246885637314
539,2023-06-11 09:06:17,220.9,35.4972101668325
540,2023-06-11 09:06:18,220.3,33.96660969207756
542,2023-06-11 09:06:20,218.8,43.12027815073488
543,2023-06-11 09:06:21,218.2,41.95214948859041
544,2023-06-11 09:06:22,217.9,35.692360453702626
545,2023-06-11 09:06:23,217.7,42.19491111628966
546,2023-06-11 09:06:24,217.5,42.74779407445225
547,2023-06-11 09:06:25,217.1,30.31099876571034
548,2023-06-11 09:06:26,216.7,43.03985166675452
549,2023-06-11 09:06:27,216.1,31.76835186699666
550,2023-06-11 09:06:28,215.4,20.65010152730495
551,2023-06-11 09:06:29,201.9,17.880444756043868
552,2023-06-11 09:06:30,201.1,19.451353114574506
553,2023-06-11 09:06:31,200.6,50.4017914575555
554,2023-06-11 09:06:32,207.1,54.49900483880505
555,2023-06-11 09:06:33,216.5,43.71007755810931
556,2023-06-11 09:06:34,216.8,49.843988883658405
557,2023-06-11 09:06:35,217.3,44.34865254233919
559,2023-06-11 09:06:37,216.1,42.94553985864062
560,2023-06-11 09:06:38,215.9,45.74401519190904
561,2023-06-11 09:06:39,215.5,45.87538272414975
562,2023-06-11 09:06:40,214.8,33.43061101396201
563,2023-06-11 09:06:41,214.7,43.60891729966708
564,2023-06-11 09:06:42,214.2,44.75109322299609
565,2023-06-11 09:06:43,213.2,40.562628524268725
566,2023-06-11 09:06:44,212.5,40.8517680033132
567,2023-06-11 09:06:45,212.0,24.011598806153955
568,2023-06-11 09:06:46,211.7,23.364816042949016
569,2023-06-11 09:06:47,211.7,42.23977406696317
570,2023-06-11 09:06:48,211.7,41.99238407596624
571,2023-06-11 09:06:49,211.6,39.83408356730283
572,2023-06-11 09:06:50,211.4,27.940271500744757
573,2023-06-11 09:06:51,210.7,41.72302602772186
574,2023-06-11 09:06:52,209.5,19.274839523611146
576,2023-06-11 09:06:54,209.4,43.07259830988973
577,2023-06-11 09:06:55,225.8,53.37082449238358
578,2023-06-11 09:06:56,225.5,55.66374532207856
579,2023-06-11 09:06:57,224.9,51.45739432832764
580,2023-06-11 09:06:58,224.4,40.204609448442746
581,2023-06-11 09:06:59,223.6,43.38005321859424
582,2023-06-11 09:07:00,212.2,44.84634119910708
583,2023-06-11 09:07:01,212.1,43.30272526403106
584,2023-06-11 09:07:02,212.1,47.16734287235297
585,2023-06-11 09:07:03,212.9,50.6818261844784
586,2023-06-11 09:07:04,213.1,44.88151140835922
587,2023-06-11 09:07:05,212.8,43.24061873290423
588,2023-06-11 09:07:06,212.2,43.61321148594943
589,2023-06-11 09:07:07,211.5,43.738242547750616
590,2023-06-11 09:07:08,211.1,43.632008505265205
592,2023-06-11 09:07:10,210.9,40.05926807086296
593,2023-06-11 09:07:11,210.9,43.70032727242121
594,2023-06-11 09:07:12,210.6,43.77157483067783
595,2023-06-11 09:07:13,209.9,42.782657073123005
596,2023-06-11 09:07:14,208.9,43.707014238724206
597,2023-06-11 09:07:15,208.2,32.50928034050497
598,2023-06-11 09:07:16,208.0,29.08791875635042
599,2023-06-11 09:07:17,207.4,41.19267344464341
600,2023-06-11 09:07:18,206.9,40.641821373390265
601,2023-06-11 09:07:19,205.7,41.38851955737385
602,2023-06-11 09:07:20,205.0,41.26425387745244
603,2023-06-11 09:07:21,204.5,15.254756865321475
604,2023-06-11 09:07:22,199.0,11.403035714714276
605,2023-06-11 09:07:23,199.2,40.5006635583178
