timestamp,total_power
2023-06-12 21:04:21,44.548214305766756
2023-06-12 21:04:22,52.39698931940239
2023-06-12 21:04:23,52.632457598984054
2023-06-12 21:04:25,56.043428522197345
2023-06-12 21:04:26,56.99047820834531
2023-06-12 21:04:27,59.07478811939097
2023-06-12 21:04:28,68.94873639079103
2023-06-12 21:04:29,60.22125950503118
2023-06-12 21:04:30,59.7477338470081
2023-06-12 21:04:31,62.34503827770477
2023-06-12 21:04:32,62.702748653626074
2023-06-12 21:04:33,64.06226984286582
2023-06-12 21:04:34,66.21581687581538
2023-06-12 21:04:35,63.15517365975388
2023-06-12 21:04:36,60.44129555137682
2023-06-12 21:04:37,58.36059493673719
2023-06-12 21:04:38,61.98429223638315
2023-06-12 21:04:40,55.189822882568585
2023-06-12 21:04:41,41.15773659992563
2023-06-12 21:04:42,44.808221973984004
2023-06-12 21:04:43,43.93268576277781
2023-06-12 21:04:44,51.7394083485595
2023-06-12 21:04:45,57.01474038934353
2023-06-12 21:04:46,57.43151973266356
2023-06-12 21:04:47,57.89639473510048
2023-06-12 21:04:48,58.909450316273606
2023-06-12 21:04:49,56.870703539720445
2023-06-12 21:04:50,48.56378600081073
2023-06-12 21:04:51,41.01097703222977
2023-06-12 21:04:52,55.55066719270981
2023-06-12 21:04:53,54.87181273863981
2023-06-12 21:04:54,49.95001527368098
2023-06-12 21:04:55,45.957862637568645
2023-06-12 21:04:56,46.67263348706089
2023-06-12 21:04:57,48.93341713016436
2023-06-12 21:04:58,54.124354871072455
2023-06-12 21:05:00,47.05605546361662
2023-06-12 21:05:01,48.48144564835943
2023-06-12 21:05:02,48.31872941497464
2023-06-12 21:05:03,46.78335953914906
2023-06-12 21:05:04,44.84425263913504
2023-06-12 21:05:05,44.88285407990755
2023-06-12 21:05:06,46.51912644831476
2023-06-12 21:05:07,55.14927645762492
2023-06-12 21:05:08,55.24346275920427
2023-06-12 21:05:09,56.889884343942924
2023-06-12 21:05:10,54.32848758988732
2023-06-12 21:05:11,48.618619696570576
2023-06-12 21:05:12,53.38835854336226
2023-06-12 21:05:13,53.006618988779174
2023-06-12 21:05:14,47.191403306749415
2023-06-12 21:05:15,54.90694037311746
2023-06-12 21:05:16,48.977972781473504
2023-06-12 21:05:18,53.81008916351389
2023-06-12 21:05:19,53.79214568435143
2023-06-12 21:05:20,47.239400775618726
2023-06-12 21:05:21,54.58405757833792
2023-06-12 21:05:22,45.35267258224018
2023-06-12 21:05:23,46.712981798470416
2023-06-12 21:05:24,49.71050996636449
2023-06-12 21:05:25,43.536021367168416
2023-06-12 21:05:26,45.03322750036607
2023-06-12 21:05:27,47.76868702226221
2023-06-12 21:05:28,55.761711035655644
2023-06-12 21:05:29,58.43874281188428
2023-06-12 21:05:30,45.669429439062036
2023-06-12 21:05:31,44.88939966389765
2023-06-12 21:05:32,51.26491309904322
2023-06-12 21:05:33,51.93766951166496
2023-06-12 21:05:34,48.17408516050103
2023-06-12 21:05:35,50.80739555184356
2023-06-12 21:05:37,46.79163686741669
2023-06-12 21:05:38,40.55343628307185
2023-06-12 21:05:39,25.54322590982076
2023-06-12 21:05:40,24.795750239902073
2023-06-12 21:05:41,44.59271914807394
2023-06-12 21:05:42,49.63066564785695
2023-06-12 21:05:43,54.06139249568638
2023-06-12 21:05:44,50.31268297396978
2023-06-12 21:05:45,48.55813576262549
2023-06-12 21:05:46,47.4428582061421
2023-06-12 21:05:49,62.14865659006271
2023-06-12 21:05:50,70.72854433944377
2023-06-12 21:05:51,54.523586988377346
2023-06-12 21:05:52,53.735236218263495
2023-06-12 21:05:53,57.269956582847946
2023-06-12 21:05:55,58.21880948109259
2023-06-12 21:05:56,55.59374267028507
2023-06-12 21:05:57,52.65082254803341
2023-06-12 21:05:58,52.3090862309871
2023-06-12 21:05:59,51.66981438392077
2023-06-12 21:06:00,52.89358631469961
2023-06-12 21:06:01,47.445374785736824
2023-06-12 21:06:02,52.90030179685897
2023-06-12 21:06:03,52.98254355476803
2023-06-12 21:06:04,51.380580769602155
2023-06-12 21:06:05,51.470917867491615
2023-06-12 21:06:06,50.73929350041206
2023-06-12 21:06:07,46.10008813239709
2023-06-12 21:06:08,39.75278603424185
2023-06-12 21:06:09,23.973147540888178
2023-06-12 21:06:10,46.88797881186813
2023-06-12 21:06:13,52.03526277430993
2023-06-12 21:06:14,55.65939474780661
2023-06-12 21:06:15,48.62165328350559
2023-06-12 21:06:16,54.723826065487536
2023-06-12 21:06:17,38.925385685903905
2023-06-12 21:06:19,26.298705904047917
2023-06-12 21:06:21,33.70858773912684
2023-06-12 21:06:23,28.458735593198796
2023-06-12 21:06:24,29.140971457470723
2023-06-12 21:06:25,26.623158092113535
2023-06-12 21:06:26,22.502575059960556
2023-06-12 21:06:27,28.060967092251367
2023-06-12 21:06:28,13.700057121820223
2023-06-12 21:06:29,25.909802502870626
2023-06-12 21:06:31,17.44182077858085
2023-06-12 21:06:33,17.38995234599399
2023-06-12 21:06:34,62.07847287931861
2023-06-12 21:06:35,54.563762234016416
2023-06-12 21:06:36,52.80205640207013
2023-06-12 21:06:37,52.457277183302615
2023-06-12 21:06:38,52.33449213864422
2023-06-12 21:06:39,54.3584471493503
2023-06-12 21:06:40,54.072595237341524
2023-06-12 21:06:41,49.674269006601094
2023-06-12 21:06:42,52.100622809318686
2023-06-12 21:06:43,53.22038721237788
2023-06-12 21:06:44,49.849860974435316
2023-06-12 21:06:45,49.85205064154249
2023-06-12 21:06:46,48.891265411011375
2023-06-12 21:06:48,46.66145042781429
2023-06-12 21:06:49,45.6838521935268
2023-06-12 21:06:50,49.97974299875657
2023-06-12 21:06:51,46.63910921037352
2023-06-12 21:06:52,46.081455811145446
2023-06-12 21:06:53,11.908432779521217
2023-06-12 21:06:55,29.83769762258504
2023-06-12 21:06:56,50.70684913512911
2023-06-12 21:06:57,44.73992038354111
2023-06-12 21:06:58,5.634687497847216
2023-06-12 21:06:59,43.90676897388723
2023-06-12 21:07:00,16.980641832911925
2023-06-12 21:07:01,16.557852710479768
2023-06-12 21:07:02,40.769151804918394
2023-06-12 21:07:03,41.792331107857365
2023-06-12 21:07:04,41.51239756279138
2023-06-12 21:07:05,19.996304111866383
2023-06-12 21:07:06,15.547496199599658
2023-06-12 21:07:08,43.45959255043421
2023-06-12 21:07:09,44.92824242889909
2023-06-12 21:07:10,42.07625191177732
2023-06-12 21:07:11,12.837735433908236
2023-06-12 21:07:12,14.016941900924683
2023-06-12 21:07:13,46.09787205118323
2023-06-12 21:07:14,19.99053254144866
2023-06-12 21:07:15,11.60783086786187
2023-06-12 21:07:16,15.594246154757895
2023-06-12 21:07:17,16.219472244645562
2023-06-12 21:07:18,41.056471459727234
2023-06-12 21:07:19,45.70336097696774
2023-06-12 21:07:20,24.14241396548612
2023-06-12 21:07:21,45.52813517381068
2023-06-12 21:07:22,9.756164315310384
2023-06-12 21:07:23,43.451811227458386
2023-06-12 21:07:24,23.730164220853464
2023-06-12 21:07:25,44.87135148347727
2023-06-12 21:07:27,21.986427835136
2023-06-12 21:07:28,20.608504406679145
2023-06-12 21:07:29,44.91376983466601
2023-06-12 21:07:30,41.8957799430261
2023-06-12 21:07:31,44.815877680927265
2023-06-12 21:07:32,44.13419850970408
2023-06-12 21:07:33,45.967499200165754
2023-06-12 21:07:34,39.08452634583314
2023-06-12 21:07:35,43.593657873283604
2023-06-12 21:07:36,16.916492228447495
2023-06-12 21:07:37,46.22809717402929
2023-06-12 21:07:38,13.856284005047039
2023-06-12 21:07:39,43.717894736812966
2023-06-12 21:07:40,45.554343626288315
2023-06-12 21:07:41,43.369975282580775
2023-06-12 21:07:42,8.862554179014689
2023-06-12 21:07:43,11.940164119037082
2023-06-12 21:07:44,15.03954845391714
2023-06-12 21:07:46,16.513815624653546
2023-06-12 21:07:47,43.51446509001181
2023-06-12 21:07:48,51.56560813496986
2023-06-12 21:07:49,47.154151156218845
2023-06-12 21:07:50,50.88577478902959
2023-06-12 21:07:51,50.44824540116295
2023-06-12 21:07:52,51.19174192053339
2023-06-12 21:07:53,52.556770217439826
2023-06-12 21:07:54,27.380750578342347
2023-06-12 21:07:55,50.68025110704684
2023-06-12 21:07:56,50.7725725969266
2023-06-12 21:07:57,49.30149556226475
2023-06-12 21:07:58,32.5944192749498
2023-06-12 21:07:59,31.550807952324366
2023-06-12 21:08:00,51.7225671480707
2023-06-12 21:08:01,27.385991103947134
2023-06-12 21:08:02,49.41542212017913
2023-06-12 21:08:03,51.71120989123431
2023-06-12 21:08:05,49.9959765453833
2023-06-12 21:08:06,49.934585928154
2023-06-12 21:08:07,50.2430662556023
2023-06-12 21:08:08,52.499614750354986
2023-06-12 21:08:09,23.273607367146422
2023-06-12 21:08:10,49.61382050728972
2023-06-12 21:08:11,11.87602733464123
2023-06-12 21:08:12,52.66857991879552
2023-06-12 21:08:13,48.666375483089254
2023-06-12 21:08:14,40.29407639450917
2023-06-12 21:08:15,52.94175596583647
2023-06-12 21:08:16,28.100941239705325
2023-06-12 21:08:17,52.28733352444247
2023-06-12 21:08:18,50.020876907320755
2023-06-12 21:08:19,51.59900001815005
2023-06-12 21:08:20,31.432958815898218
2023-06-12 21:08:22,36.63983853391787
2023-06-12 21:08:23,33.031454339148716
2023-06-12 21:08:24,18.411586667895712
2023-06-12 21:08:25,48.69274444263659
2023-06-12 21:08:26,48.23237211556949
2023-06-12 21:08:27,47.991651420875414
2023-06-12 21:08:28,34.7222224828213
2023-06-12 21:08:29,48.587619616373104
2023-06-12 21:08:30,48.50290035767847
2023-06-12 21:08:31,37.86405505106845
2023-06-12 21:08:32,39.488891542478605
2023-06-12 21:08:33,47.28281234682007
2023-06-12 21:08:34,47.20539473773994
2023-06-12 21:08:35,32.93677430278404
2023-06-12 21:08:36,48.58114039381534
2023-06-12 21:08:37,47.146433911048526
2023-06-12 21:08:38,48.78285447491287
2023-06-12 21:08:40,52.0672475876717
2023-06-12 21:08:41,46.2398620496409
2023-06-12 21:08:42,53.382149746431686
2023-06-12 21:08:43,48.92090529550434
2023-06-12 21:08:44,48.73838271129585
2023-06-12 21:08:45,53.21704598389098
2023-06-12 21:08:46,56.075029037901245
2023-06-12 21:08:47,46.60324884917033
2023-06-12 21:08:48,55.11110206889326
2023-06-12 21:08:49,56.342012151029095
2023-06-12 21:08:50,48.83649228077557
2023-06-12 21:08:51,50.60861182666901
2023-06-12 21:08:52,55.884905060106604
2023-06-12 21:08:53,54.66356779241724
2023-06-12 21:08:54,54.704396061657945
2023-06-12 21:08:56,54.53729341729408
2023-06-12 21:08:57,54.91287811811934
2023-06-12 21:08:58,50.34612216214129
2023-06-12 21:08:59,51.438547555044664
2023-06-12 21:09:00,48.34218595056053
2023-06-12 21:09:01,52.79955828206062
2023-06-12 21:09:02,49.76329301669313
2023-06-12 21:09:03,50.39256498430232
2023-06-12 21:09:04,50.78430632081747
2023-06-12 21:09:05,48.755547819704624
2023-06-12 21:09:06,50.11113047142711
2023-06-12 21:09:07,49.39309425022061
2023-06-12 21:09:08,45.55252704309709
2023-06-12 21:09:09,48.04885697630148
2023-06-12 21:09:10,47.227141274481944
2023-06-12 21:09:11,48.04553161722295
2023-06-12 21:09:13,45.85726828141674
2023-06-12 21:09:14,50.451544727907326
2023-06-12 21:09:15,48.78110786759892
2023-06-12 21:09:16,48.88983006055164
2023-06-12 21:09:17,48.20179518649263
2023-06-12 21:09:18,47.597607246937784
2023-06-12 21:09:19,49.88759173342139
2023-06-12 21:09:20,46.63774324216026
2023-06-12 21:09:21,50.14698088003161
2023-06-12 21:09:22,46.56784120593908
2023-06-12 21:09:23,47.857813155689136
2023-06-12 21:09:24,49.121463427113525
2023-06-12 21:09:25,50.34380097610985
2023-06-12 21:09:26,48.28119373681298
2023-06-12 21:09:27,6.420241095608161
2023-06-12 21:09:29,48.17186812212772
2023-06-12 21:09:30,46.93730474171936
2023-06-12 21:09:31,50.593085136895894
2023-06-12 21:09:32,49.863828682001795
2023-06-12 21:09:33,51.711989391267785
2023-06-12 21:09:34,46.30645743301497
2023-06-12 21:09:35,44.412741929584485
2023-06-12 21:09:36,38.50105840972317
2023-06-12 21:09:37,44.73403079705085
2023-06-12 21:09:38,48.0727534887299
2023-06-12 21:09:39,44.855418209338886
2023-06-12 21:09:40,80.4535262081815
2023-06-12 21:09:41,50.92813075263903
2023-06-12 21:09:42,45.76380533802784
2023-06-12 21:09:43,48.7106168414924
2023-06-12 21:09:45,48.66068805876317
2023-06-12 21:09:46,47.46709467870415
2023-06-12 21:09:47,43.50780508669857
2023-06-12 21:09:48,43.467669157666435
2023-06-12 21:09:49,46.004809215729516
2023-06-12 21:09:50,48.03593976112536
2023-06-12 21:09:51,43.929673825976224
2023-06-12 21:09:52,47.3541141887336
2023-06-12 21:09:53,50.488364373512155
2023-06-12 21:09:54,48.74544707758228
2023-06-12 21:09:55,48.837976708761914
2023-06-12 21:09:56,48.83326911517104
2023-06-12 21:09:57,48.405003819198576
2023-06-12 21:09:58,48.0681110130838
2023-06-12 21:09:59,51.605700644892245
2023-06-12 21:10:00,37.66855389903081
2023-06-12 21:10:02,42.22074962523496
2023-06-12 21:10:03,45.92650537840616
2023-06-12 21:10:04,47.09153673980838
2023-06-12 21:10:05,44.38154448962308
2023-06-12 21:10:06,50.88482615690972
2023-06-12 21:10:07,42.727236317065106
2023-06-12 21:10:08,44.400847368388355
2023-06-12 21:10:09,43.93383253709504
2023-06-12 21:10:10,42.94188828946098
2023-06-12 21:10:11,45.95570420846504
2023-06-12 21:10:12,44.430713752737645
2023-06-12 21:10:13,42.47984070253199
2023-06-12 21:10:14,42.90525000871758
2023-06-12 21:10:15,46.94784858367801
2023-06-12 21:10:16,45.239714371469944
2023-06-12 21:10:17,43.693383353160954
2023-06-12 21:10:19,43.737944310160266
2023-06-12 21:10:20,42.215189497028575
2023-06-12 21:10:21,49.77357276382764
2023-06-12 21:10:22,61.83145747619127
2023-06-12 21:10:23,50.707718600217575
2023-06-12 21:10:24,42.72767929000975
2023-06-12 21:10:25,43.053401731593866
2023-06-12 21:10:26,46.33362403787978
2023-06-12 21:10:27,49.879591139325555
2023-06-12 21:10:28,57.98318930157731
2023-06-12 21:10:29,46.719428667412004
2023-06-12 21:10:30,45.38630153656203
2023-06-12 21:10:31,51.130671244580384
2023-06-12 21:10:32,14.801806585424487
2023-06-12 21:10:33,14.532957171134894
2023-06-12 21:10:34,44.2424573213372
2023-06-12 21:10:35,44.73847664216388
2023-06-12 21:10:36,11.420130897682508
2023-06-12 21:10:38,45.398305152577024
2023-06-12 21:10:39,20.688937521234262
2023-06-12 21:10:40,13.66891265148263
2023-06-12 21:10:41,17.014726891976025
2023-06-12 21:10:42,47.376589404891234
2023-06-12 21:10:43,10.554837034372769
2023-06-12 21:10:44,11.811127470741347
2023-06-12 21:10:45,46.67055222126228
2023-06-12 21:10:46,40.44004125468758
2023-06-12 21:10:47,47.51045628466065
2023-06-12 21:10:48,43.72816229265571
2023-06-12 21:10:49,33.791654591089554
2023-06-12 21:10:50,39.51871353322912
2023-06-12 21:10:51,40.75898052155504
2023-06-12 21:10:52,48.21347793074994
2023-06-12 21:10:53,48.258683074827935
2023-06-12 21:10:55,43.85749439697501
2023-06-12 21:10:56,45.10616746318653
2023-06-12 21:10:57,41.722469874594665
2023-06-12 21:10:58,45.56858514626969
2023-06-12 21:10:59,42.595913219662286
2023-06-12 21:11:00,45.252246853417084
2023-06-12 21:11:01,47.887973598662235
2023-06-12 21:11:02,43.2957637184007
2023-06-12 21:11:03,42.97663286855718
2023-06-12 21:11:04,45.5185060024411
2023-06-12 21:11:05,42.32585290872697
2023-06-12 21:11:06,47.24193502011998
2023-06-12 21:11:07,45.520554324275956
2023-06-12 21:11:08,41.83884349600344
2023-06-12 21:11:09,45.38254442231153
2023-06-12 21:11:11,44.73869959642651
2023-06-12 21:11:12,40.249723005401485
2023-06-12 21:11:13,46.08646163014621
2023-06-12 21:11:14,40.78237114098485
2023-06-12 21:11:15,42.57164156725787
2023-06-12 21:11:16,45.76591146356856
2023-06-12 21:11:17,42.39885384963468
2023-06-12 21:11:18,43.21699798114853
2023-06-12 21:11:19,41.96887503155179
2023-06-12 21:11:20,44.0495214959821
2023-06-12 21:11:21,41.69120014151371
2023-06-12 21:11:22,48.341945556981344
2023-06-12 21:11:23,45.52088503776394
2023-06-12 21:11:24,45.624025791943545
2023-06-12 21:11:25,44.36936139211603
2023-06-12 21:11:26,45.63035296029575
2023-06-12 21:11:28,38.87592468630461
2023-06-12 21:11:29,51.242338265241465
2023-06-12 21:11:30,50.73671708308639
2023-06-12 21:11:31,39.487942577481014
2023-06-12 21:11:32,50.096390033237455
2023-06-12 21:11:33,50.87539676633274
2023-06-12 21:11:34,38.532191833713355
2023-06-12 21:11:35,49.362337725270386
2023-06-12 21:11:36,48.253730440025706
2023-06-12 21:11:37,47.02737107172721
2023-06-12 21:11:38,42.99295735231826
2023-06-12 21:11:39,80.23045690426248
2023-06-12 21:11:40,47.44581676107923
2023-06-12 21:11:41,51.56152145770317
2023-06-12 21:11:42,50.21936703174175
2023-06-12 21:11:43,44.418063184736866
2023-06-12 21:11:45,44.93057123988854
2023-06-12 21:11:46,39.24160225096716
2023-06-12 21:11:47,51.39552204926683
2023-06-12 21:11:48,37.841119396823785
2023-06-12 21:11:49,40.88903681419773
2023-06-12 21:11:50,48.32560272352356
2023-06-12 21:11:51,38.2195745399668
2023-06-12 21:11:52,50.368220912517465
2023-06-12 21:11:53,39.02518697571447
2023-06-12 21:11:54,60.87102788327635
2023-06-12 21:11:55,45.4186510636332
2023-06-12 21:11:56,41.66805556279983
2023-06-12 21:11:57,40.8872826176541
2023-06-12 21:11:58,33.28879285285542
2023-06-12 21:11:59,41.522119784480665
2023-06-12 21:12:00,37.724792497336296
2023-06-12 21:12:02,25.108415378515225
2023-06-12 21:12:03,41.775501406202565
2023-06-12 21:12:04,20.045721492934643
2023-06-12 21:12:05,44.25555141656807
2023-06-12 21:12:06,40.566997536412735
2023-06-12 21:12:07,49.160860717494835
2023-06-12 21:12:08,53.75768985494384
2023-06-12 21:12:09,44.49106338428902
2023-06-12 21:12:10,42.81649412859062
2023-06-12 21:12:11,48.62716419061084
2023-06-12 21:12:12,47.4497061558897
2023-06-12 21:12:13,48.07702452943659
2023-06-12 21:12:14,55.20498088369921
2023-06-12 21:12:15,47.201275239847924
2023-06-12 21:12:16,53.09066642395319
2023-06-12 21:12:18,50.81849932445376
2023-06-12 21:12:19,49.77943231609827
2023-06-12 21:12:20,48.79012106174568
2023-06-12 21:12:21,48.335524047715225
2023-06-12 21:12:22,47.874180377212205
2023-06-12 21:12:23,48.770381869089896
2023-06-12 21:12:24,48.09821307690127
2023-06-12 21:12:25,47.870859333860714
2023-06-12 21:12:26,49.508280365077724
2023-06-12 21:12:27,14.972298042736575
2023-06-12 21:12:28,17.85208817886108
2023-06-12 21:12:29,17.93424199603891
2023-06-12 21:12:30,38.910361436988325
2023-06-12 21:12:31,54.83617977619326
2023-06-12 21:12:32,52.192556284039235
2023-06-12 21:12:33,55.65117589869808
2023-06-12 21:12:35,52.722142383314484
2023-06-12 21:12:36,52.58836500950163
2023-06-12 21:12:37,51.10176209245045
2023-06-12 21:12:38,49.62021772947094
2023-06-12 21:12:39,46.71546784012671
2023-06-12 21:12:40,48.68937362976426
2023-06-12 21:12:41,48.65112546058429
2023-06-12 21:12:42,48.77075219521656
2023-06-12 21:12:43,52.11300399991325
2023-06-12 21:12:44,49.8125157758846
2023-06-12 21:12:45,49.045276272115615
2023-06-12 21:12:46,50.75772529952905
2023-06-12 21:12:47,48.35008792722519
2023-06-12 21:12:48,51.03226163944872
2023-06-12 21:12:49,51.082323608081765
2023-06-12 21:12:51,21.0396362957927
2023-06-12 21:12:52,47.29021786918956
2023-06-12 21:12:53,45.4139784202897
2023-06-12 21:12:54,57.88992382473096
2023-06-12 21:12:55,60.50465256637219
2023-06-12 21:12:56,51.541989147572345
2023-06-12 21:12:57,60.10392549939425
2023-06-12 21:12:58,59.81980545205877
2023-06-12 21:12:59,49.865672956999504
2023-06-12 21:13:00,50.136567473070116
2023-06-12 21:13:01,55.605995293848856
2023-06-12 21:13:02,57.45530715732639
2023-06-12 21:13:03,46.043252829359425
2023-06-12 21:13:04,51.8534979360394
2023-06-12 21:13:05,48.979764550393135
2023-06-12 21:13:06,47.344266582137486
2023-06-12 21:13:08,48.31289148694804
2023-06-12 21:13:09,48.09877843816423
2023-06-12 21:13:10,30.144657436199434
2023-06-12 21:13:11,33.77496832762653
2023-06-12 21:13:12,48.957399537409586
2023-06-12 21:13:13,49.02353007572993
2023-06-12 21:13:14,49.018461213328756
2023-06-12 21:13:15,51.350429458771295
2023-06-12 21:13:16,54.0940072863007
2023-06-12 21:13:17,63.273227511126564
2023-06-12 21:13:18,61.632816841322246
2023-06-12 21:13:19,58.458911546582144
2023-06-12 21:13:20,60.57899673204913
2023-06-12 21:13:21,50.587696201893074
2023-06-12 21:13:22,46.71605061689338
2023-06-12 21:13:24,47.399929509812786
2023-06-12 21:13:25,13.875491325291739
2023-06-12 21:13:26,21.020515545607807
2023-06-12 21:13:27,45.05816707790218
2023-06-12 21:13:28,8.78849300788024
2023-06-12 21:13:29,45.92753601037389
2023-06-12 21:13:30,21.219257969823957
2023-06-12 21:13:31,44.77581585680125
2023-06-12 21:13:32,44.5057824027032
2023-06-12 21:13:33,17.810410854100414
2023-06-12 21:13:34,16.00373002131199
2023-06-12 21:13:35,43.41244135098819
2023-06-12 21:13:36,42.78197602468574
2023-06-12 21:13:37,43.02967427798384
2023-06-12 21:13:38,14.59339596491851
2023-06-12 21:13:39,43.40607391883012
2023-06-12 21:13:40,10.815694551828836
2023-06-12 21:13:42,42.94351899474579
2023-06-12 21:13:43,19.298345996835074
2023-06-12 21:13:44,42.913730425673826
2023-06-12 21:13:45,19.499039657946426
2023-06-12 21:13:46,17.163135932566693
2023-06-12 21:13:47,44.11224775824116
2023-06-12 21:13:48,20.173171517782894
2023-06-12 21:13:49,9.853952319926632
2023-06-12 21:13:50,41.28922397117448
2023-06-12 21:13:51,45.136967756100915
2023-06-12 21:13:52,16.028581693379557
2023-06-12 21:13:53,45.58125827308967
2023-06-12 21:13:54,45.370786801227155
2023-06-12 21:13:55,27.62028262029176
2023-06-12 21:13:56,45.733591820400775
2023-06-12 21:13:57,15.537468785720675
2023-06-12 21:13:58,19.813908765935626
2023-06-12 21:13:59,18.408693963672164
2023-06-12 21:14:01,34.15480522190695
2023-06-12 21:14:06,12.304363178286309
2023-06-12 21:14:07,62.79406601815368
2023-06-12 21:14:08,43.1653153403914
2023-06-12 21:14:09,56.62775957910807
2023-06-12 21:14:10,41.6503521722306
2023-06-12 21:14:21,0.29167421807751187
2023-06-12 21:14:22,0.36377368222891
2023-06-12 21:14:23,0.907886970926085
2023-06-12 21:14:24,0.2495606440205217
2023-06-12 21:14:25,0.3371568699993619
2023-06-12 21:14:26,0.2966104021077933
2023-06-12 21:14:27,0.3207174573950386
2023-06-12 21:14:28,0.4768415277520752
2023-06-12 21:14:29,0.35125164257213415
2023-06-12 21:14:30,0.2809030617855673
2023-06-12 21:14:31,0.30445865333011923
2023-06-12 21:14:32,0.2871660158685557
2023-06-12 21:14:33,0.4189739115984018
2023-06-12 21:14:34,0.38251911848307996
2023-06-12 21:14:35,0.2908804285385982
2023-06-12 21:14:36,0.3247268079599604
2023-06-12 21:14:37,0.327277559325305
2023-06-12 21:14:38,0.3252891911757953
2023-06-12 21:14:39,0.37860609271153595
2023-06-12 21:14:41,0.31315785867108054
2023-06-12 21:14:42,0.3125694039105412
2023-06-12 21:14:43,0.2464616385077354
2023-06-12 21:14:44,0.25086225011937197
2023-06-12 21:14:45,0.3020788869761804
2023-06-12 21:14:46,0.3486723301422784
2023-06-12 21:14:47,0.2733486187036057
2023-06-12 21:14:48,0.3336346492061895
2023-06-12 21:14:49,0.27214514870850964
2023-06-12 21:14:50,0.3154888625743954
2023-06-12 21:14:51,1.2459040841714313
2023-06-12 21:14:52,1.10114465611602
2023-06-12 21:14:53,0.22740528403624932
2023-06-12 21:14:54,0.3594040279872324
2023-06-12 21:14:55,0.23741397694777408
2023-06-12 21:14:56,0.2998421681038664
2023-06-12 21:14:57,13.441477348914562
2023-06-12 21:14:58,46.44629314139416
2023-06-12 21:14:59,54.352317062176816
2023-06-12 21:15:01,31.115796331090465
2023-06-12 21:15:02,33.82702650552865
2023-06-12 21:15:03,45.53140477611422
2023-06-12 21:15:04,46.74397301591182
2023-06-12 21:15:05,42.369366791563216
2023-06-12 21:15:06,29.04334361154938
2023-06-12 21:15:07,26.722149552166613
2023-06-12 21:15:08,26.51698875912225
2023-06-12 21:15:09,26.841966302986222
2023-06-12 21:15:10,25.399341663002517
2023-06-12 21:15:11,25.519570110173884
2023-06-12 21:15:12,18.930558992228416
2023-06-12 21:15:13,20.612077756467087
2023-06-12 21:15:14,26.84969753948223
2023-06-12 21:15:15,23.212732981514545
2023-06-12 21:15:16,21.79170965314864
2023-06-12 21:15:17,22.799363242338295
