timestamp,total_power
2023-06-12 21:53:14,44.57925339700346
2023-06-12 21:53:15,50.49354823361762
2023-06-12 21:53:16,51.53846438897157
2023-06-12 21:53:17,49.45785259882593
2023-06-12 21:53:19,50.517268442548435
2023-06-12 21:53:20,51.510224912977094
2023-06-12 21:53:21,52.213446237725144
2023-06-12 21:53:22,52.7147753754128
2023-06-12 21:53:23,51.117571690275504
2023-06-12 21:53:24,52.87901456349588
2023-06-12 21:53:25,49.97789142986957
2023-06-12 21:53:26,52.25128647061689
2023-06-12 21:53:27,9.203279732673208
2023-06-12 21:53:28,52.554239686587266
2023-06-12 21:53:29,51.73866934250642
2023-06-12 21:53:30,50.72728546666726
2023-06-12 21:53:31,52.494272288010706
2023-06-12 21:53:32,50.508131042131495
2023-06-12 21:53:33,51.416452143422035
2023-06-12 21:53:34,10.620828642647934
2023-06-12 21:53:36,12.861005234980285
2023-06-12 21:53:37,19.53290103240801
2023-06-12 21:53:38,8.693471798776903
2023-06-12 21:53:39,12.08266923622435
2023-06-12 21:53:40,12.476595804199956
2023-06-12 21:53:41,52.18067417135976
2023-06-12 21:53:42,67.20263726011198
2023-06-12 21:53:43,65.76514849691353
2023-06-12 21:53:45,65.75335212410292
2023-06-12 21:53:46,63.00569641469346
2023-06-12 21:53:47,61.54476345671024
2023-06-12 21:53:48,58.73560432753582
2023-06-12 21:53:49,57.18012633974885
2023-06-12 21:53:50,57.71540998211375
2023-06-12 21:53:51,54.11995969005957
2023-06-12 21:53:52,53.66096615431324
2023-06-12 21:53:53,55.15249649324104
2023-06-12 21:53:54,47.88699263009393
2023-06-12 21:53:56,51.949528329198095
2023-06-12 21:53:57,44.39509269309915
2023-06-12 21:53:58,39.061020150902024
2023-06-12 21:53:59,33.93253238951692
2023-06-12 21:54:00,56.74242656103617
2023-06-12 21:54:01,56.28003618321482
2023-06-12 21:54:03,41.412817541898995
2023-06-12 21:54:04,54.390132311819464
2023-06-12 21:54:05,64.78203231582255
2023-06-12 21:54:06,56.15641993249372
2023-06-12 21:54:07,50.750471544269544
2023-06-12 21:54:08,52.50325175411584
2023-06-12 21:54:09,50.96911852561924
2023-06-12 21:54:10,42.328604081180316
2023-06-12 21:54:11,48.639902383519406
2023-06-12 21:54:12,34.98784047818132
2023-06-12 21:54:13,50.991879363294046
2023-06-12 21:54:14,47.22878450301421
2023-06-12 21:54:16,50.67402528537235
2023-06-12 21:54:17,47.24784906773327
2023-06-12 21:54:18,47.25475931917338
2023-06-12 21:54:19,34.312347057996824
2023-06-12 21:54:20,39.5481188088461
2023-06-12 21:54:21,51.75504180547976
2023-06-12 21:54:22,35.10147023577203
2023-06-12 21:54:23,46.98656883927382
2023-06-12 21:54:24,18.685750476709842
2023-06-12 21:54:25,53.25353436239622
2023-06-12 21:54:26,53.986485834523165
2023-06-12 21:54:27,46.06784356526954
2023-06-12 21:54:28,60.77782249337553
2023-06-12 21:54:29,68.20981308679985
2023-06-12 21:54:30,66.04333617110137
