timestamp,total_power
2023-06-12 21:30:42,45.26596109504203
2023-06-12 21:30:43,51.34005753036233
2023-06-12 21:30:44,35.4612736995691
2023-06-12 21:30:46,40.3650249548506
2023-06-12 21:30:47,44.52353977562074
2023-06-12 21:30:48,45.01289011902527
2023-06-12 21:30:49,35.097430770271
2023-06-12 21:30:50,69.86944787743307
2023-06-12 21:30:51,49.08032721014546
2023-06-12 21:30:52,46.703755206467534
2023-06-12 21:30:53,45.399854836663415
2023-06-12 21:30:54,48.73840239826581
2023-06-12 21:30:57,83.66553534130958
2023-06-12 21:30:58,55.02655331283889
2023-06-12 21:30:59,62.60583571668578
2023-06-12 21:31:00,55.19968931067825
2023-06-12 21:31:01,57.92948598529928
2023-06-12 21:31:03,59.3640534122024
2023-06-12 21:31:04,61.281933932265275
2023-06-12 21:31:05,58.1999592129146
2023-06-12 21:31:06,55.78078326949364
2023-06-12 21:31:07,57.8838166291954
2023-06-12 21:31:08,55.17697899643777
2023-06-12 21:31:09,50.221487683413216
2023-06-12 21:31:10,47.95596714239101
2023-06-12 21:31:11,46.92143698389986
2023-06-12 21:31:12,49.66759401667505
2023-06-12 21:31:13,50.28623228838815
2023-06-12 21:31:14,49.725118290003685
2023-06-12 21:31:15,47.49341053412009
2023-06-12 21:31:18,24.39456375144776
2023-06-12 21:31:19,61.567441569439445
2023-06-12 21:31:20,25.147501073400516
2023-06-12 21:31:22,27.37402892508557
2023-06-12 21:31:24,58.2240136848373
2023-06-12 21:31:25,40.031428511641586
2023-06-12 21:31:26,33.522937929449704
2023-06-12 21:31:27,40.45535042265327
2023-06-12 21:31:28,39.26068174543728
2023-06-12 21:31:29,23.398077300856052
2023-06-12 21:31:36,8.034910429843835
2023-06-12 21:31:37,8.351457326961595
2023-06-12 21:31:40,24.681422190575418
2023-06-12 21:31:42,106.2036936465667
2023-06-12 21:31:43,50.657766372792054
2023-06-12 21:31:44,54.39501939396418
2023-06-12 21:31:45,57.76417051169395
2023-06-12 21:31:46,56.526238327825006
2023-06-12 21:31:47,56.978515538521926
2023-06-12 21:31:48,60.18339027644045
2023-06-12 21:31:49,50.4976801231518
2023-06-12 21:31:50,58.70496791937802
2023-06-12 21:31:51,49.583888804078924
2023-06-12 21:31:52,51.19486370496804
2023-06-12 21:31:53,46.906388018614805
2023-06-12 21:31:54,50.95445480006843
2023-06-12 21:31:55,53.77682254120013
2023-06-12 21:31:56,50.46314360871866
2023-06-12 21:31:57,47.09191955040774
2023-06-12 21:31:58,49.90906631106782
2023-06-12 21:31:59,46.25471704423612
2023-06-12 21:32:01,11.694212986276895
2023-06-12 21:32:03,57.57486943759229
2023-06-12 21:32:04,45.590646499468335
2023-06-12 21:32:05,49.12429395504428
2023-06-12 21:32:06,68.94085749358061
2023-06-12 21:32:07,45.0087014375903
2023-06-12 21:32:08,34.93949890875633
2023-06-12 21:32:09,37.58791518338233
2023-06-12 21:32:10,45.56134868761194
2023-06-12 21:32:11,29.73856768424665
2023-06-12 21:32:12,28.890029961336705
2023-06-12 21:32:13,25.59139490689581
2023-06-12 21:32:14,45.06610064657512
2023-06-12 21:32:15,44.623164381889346
2023-06-12 21:32:16,42.53921856706892
2023-06-12 21:32:17,32.298408173773566
2023-06-12 21:32:19,30.754762464428694
2023-06-12 21:32:20,27.703744751214273
2023-06-12 21:32:21,47.58552356848618
2023-06-12 21:32:22,9.296062070718639
2023-06-12 21:32:23,52.005557769405655
2023-06-12 21:32:24,10.277868440755356
2023-06-12 21:32:25,51.663148755624306
2023-06-12 21:32:26,47.07557377147888
2023-06-12 21:32:27,15.057318021482988
2023-06-12 21:32:28,13.015131356361678
2023-06-12 21:32:29,46.64408233288903
2023-06-12 21:32:30,50.07047200787435
2023-06-12 21:32:31,50.55556143090626
2023-06-12 21:32:32,51.172336453749594
2023-06-12 21:32:33,9.352120712227139
2023-06-12 21:32:34,50.61997856399901
2023-06-12 21:32:35,10.139751768437556
2023-06-12 21:32:36,48.90860442012486
2023-06-12 21:32:38,48.40185760886829
2023-06-12 21:32:39,50.95579779694377
2023-06-12 21:32:40,8.846077769050588
2023-06-12 21:32:41,6.484161541168381
2023-06-12 21:32:42,48.71597036235587
2023-06-12 21:32:43,49.85246636684696
2023-06-12 21:32:44,51.24700925941838
2023-06-12 21:32:45,54.64562605535518
2023-06-12 21:32:46,49.79427326752375
2023-06-12 21:32:47,50.25023580385557
2023-06-12 21:32:48,52.081918979257864
2023-06-12 21:32:49,49.478504174264714
2023-06-12 21:32:50,5.998035163973554
2023-06-12 21:32:51,47.88109521968953
2023-06-12 21:32:52,12.526540694169542
2023-06-12 21:32:53,15.27311910836492
2023-06-12 21:32:54,49.11636258246354
2023-06-12 21:32:55,48.12236509370046
2023-06-12 21:32:57,12.594425990391832
2023-06-12 21:32:58,49.08595327059099
2023-06-12 21:32:59,48.84263260604576
2023-06-12 21:33:00,7.660829520473169
2023-06-12 21:33:01,48.989020965200766
2023-06-12 21:33:02,49.52896063601843
2023-06-12 21:33:03,49.4456909898598
2023-06-12 21:33:04,49.81546003866099
2023-06-12 21:33:05,47.3366194744558
2023-06-12 21:33:06,46.34935493781276
2023-06-12 21:33:07,47.06317986797473
2023-06-12 21:33:08,49.156536124757274
2023-06-12 21:33:09,47.96708573840049
2023-06-12 21:33:10,49.981834730244394
2023-06-12 21:33:11,50.06374179866319
2023-06-12 21:33:12,7.9937523306071725
2023-06-12 21:33:13,49.60737578607503
2023-06-12 21:33:14,14.294802336660549
2023-06-12 21:33:15,11.45233626417125
2023-06-12 21:33:17,47.66315731258461
2023-06-12 21:33:18,44.4939337591198
2023-06-12 21:33:19,5.322151622181962
2023-06-12 21:33:20,13.249901479609855
2023-06-12 21:33:21,50.96102459508978
2023-06-12 21:33:22,48.05052659007899
2023-06-12 21:33:23,48.21211077570413
2023-06-12 21:33:24,45.96702912651334
2023-06-12 21:33:25,49.193043612541956
2023-06-12 21:33:26,13.38529990049993
2023-06-12 21:33:27,49.24205871404221
2023-06-12 21:33:28,47.532944783878484
2023-06-12 21:33:29,48.647111932195685
2023-06-12 21:33:30,12.602731093956251
2023-06-12 21:33:31,15.18999803004399
2023-06-12 21:33:32,48.0445202129656
2023-06-12 21:33:33,47.84795436855026
2023-06-12 21:33:34,49.17474525739232
2023-06-12 21:33:36,48.833436438461064
2023-06-12 21:33:37,51.301020369298456
2023-06-12 21:33:38,10.835618692760006
2023-06-12 21:33:39,0.32780543464911543
2023-06-12 21:33:41,0.7410916719552495
2023-06-12 21:33:44,0.8127886013118456
2023-06-12 21:33:45,0.701391936380586
2023-06-12 21:33:46,23.39429972129009
2023-06-12 21:33:47,48.53728687779887
2023-06-12 21:33:48,53.66090113596621
2023-06-12 21:33:49,52.62386686149866
2023-06-12 21:33:50,57.9287389828176
2023-06-12 21:33:51,58.86320011392342
2023-06-12 21:33:52,56.413498959688
2023-06-12 21:33:53,53.27066382250636
2023-06-12 21:33:55,49.708109146415524
2023-06-12 21:33:56,49.47105057722044
2023-06-12 21:33:57,48.78669587392111
2023-06-12 21:33:58,51.71517008562277
2023-06-12 21:33:59,46.79812876182909
2023-06-12 21:34:00,43.76896783555583
2023-06-12 21:34:01,53.653536557574895
2023-06-12 21:34:02,42.639556350874926
2023-06-12 21:34:03,53.832329679918104
2023-06-12 21:34:04,41.85670261648874
2023-06-12 21:34:05,53.29999241977274
2023-06-12 21:34:06,18.173866371014487
2023-06-12 21:34:07,0.29878114759250773
2023-06-12 21:34:08,54.33502154688222
2023-06-12 21:34:09,60.954996034301246
2023-06-12 21:34:10,47.338764403878216
2023-06-12 21:34:11,48.097540999344865
2023-06-12 21:34:12,50.215548659179504
2023-06-12 21:34:14,17.399374619156422
2023-06-12 21:34:15,50.027678557587144
2023-06-12 21:34:16,50.861717253715895
2023-06-12 21:34:17,47.02085574421058
2023-06-12 21:34:18,46.5435037702134
2023-06-12 21:34:19,46.93277477384971
2023-06-12 21:34:20,45.05628032118483
2023-06-12 21:34:21,45.947462643813104
2023-06-12 21:34:22,49.79365047608551
2023-06-12 21:34:23,48.4406479261022
2023-06-12 21:34:24,43.701688442097
2023-06-12 21:34:25,48.1696478983837
2023-06-12 21:34:26,16.001664370718927
2023-06-12 21:34:27,45.36694528397963
2023-06-12 21:34:28,48.36745503247144
2023-06-12 21:34:29,49.26400384654937
2023-06-12 21:34:30,46.01434369036331
2023-06-12 21:34:31,46.26009445543983
2023-06-12 21:34:33,45.244635376619335
2023-06-12 21:34:34,45.2052243141222
2023-06-12 21:34:35,19.07483737724778
2023-06-12 21:34:36,13.040312631721712
2023-06-12 21:34:37,47.450770627107154
2023-06-12 21:34:38,14.545798477797584
2023-06-12 21:34:39,48.18208540332115
2023-06-12 21:34:40,46.09021747440643
2023-06-12 21:34:41,48.69784822134952
2023-06-12 21:34:42,46.83408239127653
2023-06-12 21:34:43,41.644811122277105
2023-06-12 21:34:44,46.70002131228178
2023-06-12 21:34:45,47.518993509533445
2023-06-12 21:34:46,47.506824323720345
2023-06-12 21:34:47,48.23139897148267
2023-06-12 21:34:49,47.15544198246175
2023-06-12 21:34:50,19.14892249633796
2023-06-12 21:34:51,48.026049314590125
2023-06-12 21:34:52,22.666008938797628
2023-06-12 21:34:53,49.36292961622288
2023-06-12 21:34:54,47.383398281373914
2023-06-12 21:34:55,20.45191779398707
2023-06-12 21:34:56,45.656927517703906
2023-06-12 21:34:57,45.55507571751978
2023-06-12 21:34:58,23.776389509897268
2023-06-12 21:34:59,21.696229606258196
2023-06-12 21:35:00,56.16877633455127
2023-06-12 21:35:01,36.59579499046101
2023-06-12 21:35:02,52.32395088483045
2023-06-12 21:35:03,48.386439723157984
2023-06-12 21:35:04,49.97028758601392
2023-06-12 21:35:05,15.449217564997841
2023-06-12 21:35:06,48.64117559789699
2023-06-12 21:35:07,10.189479915254603
2023-06-12 21:35:09,12.405044337500899
2023-06-12 21:35:10,50.230060245350124
2023-06-12 21:35:11,49.57528579131205
2023-06-12 21:35:12,51.22885503380511
2023-06-12 21:35:13,49.11375649001774
2023-06-12 21:35:14,15.295484584279473
2023-06-12 21:35:15,49.8002162100921
2023-06-12 21:35:16,26.572979763235693
2023-06-12 21:35:17,53.28635843718987
2023-06-12 21:35:18,63.84420732098604
2023-06-12 21:35:19,65.57258172276188
2023-06-12 21:35:20,56.739398453418694
2023-06-12 21:35:21,21.18984960688943
2023-06-12 21:35:22,17.486673214339536
2023-06-12 21:35:23,13.264253534833573
2023-06-12 21:35:24,47.987388426985234
2023-06-12 21:35:25,48.64261016413431
2023-06-12 21:35:27,56.017450037515744
2023-06-12 21:35:28,19.709828125846975
2023-06-12 21:35:29,25.840394986545515
2023-06-12 21:35:30,23.725029855742207
2023-06-12 21:35:31,48.863632941315174
2023-06-12 21:35:32,48.77799579117836
2023-06-12 21:35:33,52.27068516268612
2023-06-12 21:35:34,25.5543083475817
2023-06-12 21:35:35,19.230889380015178
2023-06-12 21:35:36,49.06851684139802
2023-06-12 21:35:37,49.1764627740872
2023-06-12 21:35:38,53.96999110210518
2023-06-12 21:35:39,49.171494902006366
2023-06-12 21:35:40,48.53783903079249
2023-06-12 21:35:41,48.9237188742614
2023-06-12 21:35:42,49.79576003342523
2023-06-12 21:35:44,46.37577818875665
2023-06-12 21:35:45,48.06311248249404
2023-06-12 21:35:46,48.93487090106766
2023-06-12 21:35:47,49.42855617509838
2023-06-12 21:35:48,48.97167156526785
2023-06-12 21:35:49,16.25813732874428
2023-06-12 21:35:50,48.60281296232378
2023-06-12 21:35:51,48.22966930521445
2023-06-12 21:35:52,20.799620487876627
2023-06-12 21:35:53,49.23999752608657
2023-06-12 21:35:54,48.22392894210956
2023-06-12 21:35:55,15.640452504154466
2023-06-12 21:35:56,48.952568170880454
2023-06-12 21:35:57,48.383091190298515
2023-06-12 21:35:58,49.244354988507084
2023-06-12 21:35:59,50.57926378875477
2023-06-12 21:36:00,50.170455772677556
2023-06-12 21:36:01,49.00013316823339
2023-06-12 21:36:03,49.787013574430006
2023-06-12 21:36:04,49.90621759985255
2023-06-12 21:36:05,49.4060577148527
2023-06-12 21:36:06,47.929090027241365
2023-06-12 21:36:07,49.2778386610508
2023-06-12 21:36:08,46.97659467168125
2023-06-12 21:36:09,48.62844574499905
2023-06-12 21:36:10,49.3028428989914
2023-06-12 21:36:11,22.01887409790011
2023-06-12 21:36:12,49.73883228724767
2023-06-12 21:36:13,12.822207344052323
2023-06-12 21:36:14,49.21205615027374
2023-06-12 21:36:15,27.43894859518874
2023-06-12 21:36:16,50.886784598081924
2023-06-12 21:36:17,16.856928903082032
2023-06-12 21:36:18,49.6187383682063
2023-06-12 21:36:20,48.589030975975874
2023-06-12 21:36:21,26.670303826064107
2023-06-12 21:36:22,24.85635357837199
2023-06-12 21:36:23,25.11685396006083
2023-06-12 21:36:24,49.53657948817874
2023-06-12 21:36:25,28.079572621456084
2023-06-12 21:36:26,20.800419075295697
2023-06-12 21:36:27,48.05228159031464
2023-06-12 21:36:28,24.505033407820704
2023-06-12 21:36:29,24.050858722318786
2023-06-12 21:36:30,48.490690619779
2023-06-12 21:36:31,19.297703919277236
2023-06-12 21:36:32,16.463383941595062
2023-06-12 21:36:33,47.89866390932066
2023-06-12 21:36:34,24.5642225662835
2023-06-12 21:36:35,25.7303515936562
2023-06-12 21:36:36,49.07730712045792
2023-06-12 21:36:37,46.88638037096562
2023-06-12 21:36:38,48.73423990023988
2023-06-12 21:36:40,22.728711490828193
2023-06-12 21:36:41,19.599350464205106
2023-06-12 21:36:42,27.71173954404062
2023-06-12 21:36:43,22.285730887635697
2023-06-12 21:36:44,20.346174312048067
2023-06-12 21:36:45,18.473528807813747
2023-06-12 21:36:46,49.219019169665664
2023-06-12 21:36:47,23.781772496623788
2023-06-12 21:36:48,17.652421552838263
2023-06-12 21:36:49,24.035595602220635
2023-06-12 21:36:50,0.9547233879083401
2023-06-12 21:36:51,19.30955695402876
2023-06-12 21:36:52,53.24196286784722
2023-06-12 21:36:53,47.30457496568062
2023-06-12 21:36:54,45.30552877242704
2023-06-12 21:36:55,51.084649936600925
2023-06-12 21:36:56,46.91162422777798
2023-06-12 21:36:58,34.78808942297071
2023-06-12 21:36:59,50.8094455711541
2023-06-12 21:37:00,22.177674792858326
2023-06-12 21:37:01,22.973065529113114
2023-06-12 21:37:02,25.518495375170883
2023-06-12 21:37:03,25.15758956455352
2023-06-12 21:37:04,34.47341328597409
2023-06-12 21:37:05,22.90254832371768
2023-06-12 21:37:06,36.17705086294757
2023-06-12 21:37:07,31.66542367719987
2023-06-12 21:37:08,19.913294171425097
2023-06-12 21:37:09,33.284947660502965
2023-06-12 21:37:10,28.541573346914763
2023-06-12 21:37:11,21.82881319582277
2023-06-12 21:37:12,0.38963096062264185
2023-06-12 21:37:13,0.2971634497041776
2023-06-12 21:37:14,25.637793718629954
2023-06-12 21:37:16,45.04389458316949
2023-06-12 21:37:17,61.40720925279838
2023-06-12 21:37:18,46.22551078498571
2023-06-12 21:37:19,56.72119320446388
2023-06-12 21:37:20,28.208923406365397
2023-06-12 21:37:21,16.333487904012113
2023-06-12 21:37:22,34.71286978794241
2023-06-12 21:37:23,17.639560245263908
2023-06-12 21:37:24,17.2230451743558
2023-06-12 21:37:25,36.23120300050511
2023-06-12 21:37:26,41.504180195892864
2023-06-12 21:37:27,28.99104523090497
2023-06-12 21:37:28,21.00549556402222
2023-06-12 21:37:29,14.583094293739531
2023-06-12 21:37:30,41.383051125706736
2023-06-12 21:37:31,13.847882833039751
2023-06-12 21:37:32,46.06571729438043
2023-06-12 21:37:34,14.371086899293267
2023-06-12 21:37:35,30.69462212000514
2023-06-12 21:37:36,0.36927746371259396
2023-06-12 21:37:37,15.913232735744677
2023-06-12 21:37:38,43.54155833851354
2023-06-12 21:37:39,41.411426151939224
2023-06-12 21:37:40,43.79236101121258
2023-06-12 21:37:41,39.304510908533125
2023-06-12 21:37:42,50.184743072575294
2023-06-12 21:37:43,59.56305939716208
2023-06-12 21:37:44,40.56554116246758
2023-06-12 21:37:45,29.177259394778766
2023-06-12 21:37:46,33.75001409705396
2023-06-12 21:37:47,21.038111279384623
2023-06-12 21:37:48,38.08936675018993
2023-06-12 21:37:49,13.242067889738887
2023-06-12 21:37:50,9.98832186671012
2023-06-12 21:37:51,14.274380075134696
2023-06-12 21:37:53,9.224898093862711
2023-06-12 21:37:54,31.87632004766275
2023-06-12 21:37:55,46.3192474658695
2023-06-12 21:37:56,41.15240528952892
2023-06-12 21:37:57,25.935401566846085
2023-06-12 21:37:58,1.0086884853356417
2023-06-12 21:37:59,28.44117931552
2023-06-12 21:38:00,15.173757996189433
2023-06-12 21:38:01,0.2602545175069291
2023-06-12 21:38:02,0.2513029161235686
2023-06-12 21:38:03,0.22352687537826801
2023-06-12 21:38:04,0.28173143122467215
2023-06-12 21:38:05,0.2356840884671344
2023-06-12 21:38:06,0.27730051453498994
2023-06-12 21:38:07,0.65128861848179
2023-06-12 21:38:08,0.20310668164811002
2023-06-12 21:38:09,0.24557145230545205
2023-06-12 21:38:10,0.2012907651696468
2023-06-12 21:38:12,0.2239404769272309
2023-06-12 21:38:13,8.022872108306517
2023-06-12 21:38:14,0.7024019234975523
2023-06-12 21:38:15,0.2601497665191465
2023-06-12 21:38:16,8.103012545227417
2023-06-12 21:38:17,0.9549616345341521
2023-06-12 21:38:18,8.788435562640467
2023-06-12 21:38:19,0.21214840394699688
2023-06-12 21:38:20,0.8268361824446876
2023-06-12 21:38:21,0.2200020281181648
2023-06-12 21:38:22,6.143728220388792
2023-06-12 21:38:23,7.298731373855704
2023-06-12 21:38:24,3.973569457620439
2023-06-12 21:38:25,0.21010669095439483
2023-06-12 21:38:26,0.868663633723305
2023-06-12 21:38:27,5.305318048004791
2023-06-12 21:38:28,0.1888549055417584
2023-06-12 21:38:29,9.071248076525901
2023-06-12 21:38:30,7.474285291588633
2023-06-12 21:38:32,0.6494690212979178
2023-06-12 21:38:33,10.594153093903689
2023-06-12 21:38:34,0.689601427040913
2023-06-12 21:38:35,8.665313076524862
2023-06-12 21:38:36,0.22815512748155142
2023-06-12 21:38:37,0.21161881350189518
2023-06-12 21:38:38,0.20890752001316168
2023-06-12 21:38:39,0.18562610175245142
2023-06-12 21:38:40,1.2060102149072043
2023-06-12 21:38:41,0.490943986243143
2023-06-12 21:38:42,0.40644015632378055
2023-06-12 21:38:43,0.22981741345336998
2023-06-12 21:38:44,1.0149278847602385
2023-06-12 21:38:45,0.2969701182127711
2023-06-12 21:38:46,8.5405062154073
2023-06-12 21:38:47,1.2383295537851
2023-06-12 21:38:48,5.245474841233494
2023-06-12 21:38:49,5.402845537601728
2023-06-12 21:38:50,45.83902738726742
2023-06-12 21:38:52,59.651684743264354
2023-06-12 21:38:53,0.19669404627976547
2023-06-12 21:38:54,4.044897106568846
2023-06-12 21:38:55,0.8248832938673217
2023-06-12 21:38:56,4.726102237487831
2023-06-12 21:38:57,0.9323364848467108
2023-06-12 21:38:58,0.559032703723079
2023-06-12 21:38:59,0.18694396346107192
2023-06-12 21:39:00,0.8880009436735333
2023-06-12 21:39:01,0.2022619225351779
2023-06-12 21:39:02,4.525954904749171
2023-06-12 21:39:03,3.8016416506581927
2023-06-12 21:39:04,4.758655630641094
2023-06-12 21:39:05,6.7146141508476775
2023-06-12 21:39:06,1.0055904227968278
2023-06-12 21:39:07,0.2393413595606197
2023-06-12 21:39:08,0.6358925209368259
2023-06-12 21:39:09,0.3159965963038016
2023-06-12 21:39:10,5.826281863538348
2023-06-12 21:39:12,4.397316689811486
2023-06-12 21:39:13,4.9988808623177725
2023-06-12 21:39:14,6.5858856106137935
2023-06-12 21:39:15,7.4619521271784475
2023-06-12 21:39:16,0.2065823302658683
2023-06-12 21:39:17,12.572986333291864
2023-06-12 21:39:18,0.7704485848224465
2023-06-12 21:39:19,0.3094081737438992
2023-06-12 21:39:20,0.8133069872017895
2023-06-12 21:39:21,0.3541224261208359
2023-06-12 21:39:22,5.207938688354218
2023-06-12 21:39:23,0.4957835973474011
2023-06-12 21:39:24,0.48613266195881744
2023-06-12 21:39:25,0.3342941341406243
2023-06-12 21:39:26,0.563794799345226
2023-06-12 21:39:27,0.47241539170885016
2023-06-12 21:39:28,0.3739248833839422
2023-06-12 21:39:29,0.44902478056017814
2023-06-12 21:39:30,0.3449886964250487
2023-06-12 21:39:31,0.46518857610915204
2023-06-12 21:39:33,8.73687846300852
2023-06-12 21:39:34,0.31142619892033846
2023-06-12 21:39:35,0.33425848095113425
2023-06-12 21:39:36,0.20689221810350758
2023-06-12 21:39:37,0.4406541887582658
2023-06-12 21:39:38,0.3006462522644535
2023-06-12 21:39:39,0.3275526602520832
2023-06-12 21:39:40,0.3973631282741347
2023-06-12 21:39:41,0.3812706834326117
2023-06-12 21:39:42,51.108958386621175
2023-06-12 21:39:43,62.56328983588076
2023-06-12 21:39:44,32.63450179786043
2023-06-12 21:39:45,28.128263231822707
2023-06-12 21:39:46,29.330539703690427
2023-06-12 21:39:47,32.44977543120618
2023-06-12 21:39:48,44.46316863574359
2023-06-12 21:39:49,26.93919597348994
2023-06-12 21:39:51,32.264154087094404
2023-06-12 21:39:52,25.144696256008878
2023-06-12 21:39:53,26.699829330780037
2023-06-12 21:39:54,20.322660915455806
2023-06-12 21:39:55,23.90885279129607
2023-06-12 21:39:56,27.19586219230328
2023-06-12 21:39:57,24.522708102552176
2023-06-12 21:39:58,19.389983796834894
2023-06-12 21:39:59,26.265280223053967
2023-06-12 21:40:00,12.446556960200446
2023-06-12 21:40:01,22.12339893799649
2023-06-12 21:40:02,8.363262837000248
2023-06-12 21:40:03,5.776112159650617
2023-06-12 21:40:04,50.38457086551803
2023-06-12 21:40:05,41.74512130802021
2023-06-12 21:40:06,56.51969898994902
2023-06-12 21:40:07,51.108872542708056
2023-06-12 21:40:09,34.31487253680736
2023-06-12 21:40:10,31.353968431176167
2023-06-12 21:40:11,36.39330184741852
2023-06-12 21:40:12,30.459284642262908
2023-06-12 21:40:13,47.84387423208734
2023-06-12 21:40:14,46.389737100293125
2023-06-12 21:40:15,39.35348533570067
2023-06-12 21:40:16,45.99255310315901
2023-06-12 21:40:17,36.55956644887894
2023-06-12 21:40:18,39.19884318266003
2023-06-12 21:40:19,50.29994993520417
2023-06-12 21:40:20,48.244321809049744
2023-06-12 21:40:21,40.13474312226517
2023-06-12 21:40:22,39.928153755057245
2023-06-12 21:40:23,44.89274189670706
2023-06-12 21:40:24,0.6722052826838033
2023-06-12 21:40:25,30.078328305501888
2023-06-12 21:40:27,37.24116561036632
2023-06-12 21:40:28,53.38923880524657
2023-06-12 21:40:29,53.88856232229714
2023-06-12 21:40:30,68.22970258865621
2023-06-12 21:40:31,65.3860499041741
2023-06-12 21:40:32,62.41473505459705
2023-06-12 21:40:33,47.85825874898753
2023-06-12 21:40:34,46.693826708158255
2023-06-12 21:40:35,51.36059154411925
2023-06-12 21:40:36,59.84278703204318
2023-06-12 21:40:37,49.95138250662706
2023-06-12 21:40:38,59.16618975642449
