timestamp,total_power
2023-06-12 20:39:59,9.00364995367845
2023-06-12 20:40:00,48.73348851575318
2023-06-12 20:40:01,50.30231830848672
2023-06-12 20:40:03,13.42131783625348
2023-06-12 20:40:04,15.09977615058335
2023-06-12 20:40:05,7.901141044408922
2023-06-12 20:40:06,48.86914032855554
2023-06-12 20:40:07,49.134845170100256
2023-06-12 20:40:08,47.70892498036389
2023-06-12 20:40:09,46.80525743815411
2023-06-12 20:40:10,48.63180881824997
2023-06-12 20:40:11,50.27558386650547
2023-06-12 20:40:12,50.245008135762774
2023-06-12 20:40:14,49.44889726442573
2023-06-12 20:40:15,12.244148994732347
2023-06-12 20:40:16,11.540614223943733
2023-06-12 20:40:17,49.977232820350125
2023-06-12 20:40:18,9.41770918844758
2023-06-12 20:40:19,3.9078505461008186
2023-06-12 20:40:20,48.38460745557988
2023-06-12 20:40:21,50.843922949800486
2023-06-12 20:40:22,9.539720862769842
2023-06-12 20:40:23,50.06573112014927
2023-06-12 20:40:24,11.611048282731451
2023-06-12 20:40:25,22.403369434876268
2023-06-12 20:40:26,58.476510126107186
2023-06-12 20:40:27,58.9003719517983
2023-06-12 20:40:28,64.79535934986762
2023-06-12 20:40:31,62.79512325322758
2023-06-12 20:40:32,62.59233786169586
2023-06-12 20:40:33,57.68412882129528
2023-06-12 20:40:35,55.63155315100007
2023-06-12 20:40:36,49.52480096059904
2023-06-12 20:40:37,49.87281922018186
2023-06-12 20:40:38,35.062722001817896
2023-06-12 20:40:39,54.304695425580526
2023-06-12 20:40:40,40.97354155194504
2023-06-12 20:40:41,56.39140206595247
2023-06-12 20:40:42,37.38045028458217
2023-06-12 20:40:43,53.55093083349568
2023-06-12 20:40:44,52.79584953947232
2023-06-12 20:40:45,53.83103249979911
2023-06-12 20:40:46,53.15928810398304
2023-06-12 20:40:47,54.19358450979274
2023-06-12 20:40:48,54.56612544304386
2023-06-12 20:40:49,57.418482453405296
2023-06-12 20:40:50,47.931849980770174
2023-06-12 20:40:51,41.53468566349641
2023-06-12 20:40:52,44.14692465335953
2023-06-12 20:40:53,53.9672959873703
2023-06-12 20:40:54,37.06800868153801
2023-06-12 20:40:56,38.32366016593635
2023-06-12 20:40:57,50.085331701770315
2023-06-12 20:40:58,53.769476952386036
2023-06-12 20:40:59,55.107288923999256
2023-06-12 20:41:00,57.241419878744615
2023-06-12 20:41:01,56.41494087755759
2023-06-12 20:41:02,53.881739777346255
2023-06-12 20:41:03,50.978069250055725
2023-06-12 20:41:04,50.761999084077374
2023-06-12 20:41:05,36.08209488168342
2023-06-12 20:41:06,49.40239979056452
2023-06-12 20:41:07,47.75560798379336
2023-06-12 20:41:08,10.913267282020126
2023-06-12 20:41:09,50.59585333879351
2023-06-12 20:41:10,49.97010268787754
2023-06-12 20:41:11,54.617917918714824
2023-06-12 20:41:12,59.45446542238014
2023-06-12 20:41:13,59.687417565464294
2023-06-12 20:41:14,57.7722214795188
2023-06-12 20:41:16,75.24306863063906
2023-06-12 20:41:17,59.59892939729355
2023-06-12 20:41:18,57.04133796325717
2023-06-12 20:41:19,54.174486453388944
2023-06-12 20:41:20,57.22451033062617
2023-06-12 20:41:21,62.17931082599846
2023-06-12 20:41:22,61.805375749450704
2023-06-12 20:41:23,59.607290658647905
2023-06-12 20:41:24,52.514221474266044
2023-06-12 20:41:25,58.932588378535726
2023-06-12 20:41:26,55.93827001566487
2023-06-12 20:41:27,44.33928025923318
2023-06-12 20:41:28,50.8598890558703
2023-06-12 20:41:29,52.46372338138082
2023-06-12 20:41:30,11.064578052532
2023-06-12 20:41:31,49.0779387825728
2023-06-12 20:41:33,58.20508746161707
2023-06-12 20:41:34,59.564234131995576
2023-06-12 20:41:35,53.19111145222233
2023-06-12 20:41:36,57.48020501610523
2023-06-12 20:41:37,37.56411066535609
2023-06-12 20:41:38,31.487330156006532
2023-06-12 20:41:39,54.04344482028226
2023-06-12 20:41:40,26.47233041343798
2023-06-12 20:41:41,53.436657165265245
2023-06-12 20:41:42,37.20807139756037
2023-06-12 20:41:43,55.80990000707234
2023-06-12 20:41:44,52.25479139601915
2023-06-12 20:41:45,54.240077567657806
2023-06-12 20:41:46,34.00984772555488
2023-06-12 20:41:47,52.19845334918862
2023-06-12 20:41:48,53.0408261764061
2023-06-12 20:41:49,51.94301059172519
2023-06-12 20:41:50,51.653579140381616
2023-06-12 20:41:51,51.29109516740364
2023-06-12 20:41:53,51.92120002074228
2023-06-12 20:41:54,24.31029921404562
2023-06-12 20:41:55,57.569191076229416
2023-06-12 20:41:56,59.4976322920234
2023-06-12 20:41:57,31.807756606459105
2023-06-12 20:41:58,60.63466737965712
2023-06-12 20:41:59,56.98365396466062
2023-06-12 20:42:00,53.6953430181417
2023-06-12 20:42:01,31.914480976804423
2023-06-12 20:42:02,58.66168668639392
2023-06-12 20:42:03,34.67911261267913
2023-06-12 20:42:04,55.9382896263225
2023-06-12 20:42:05,53.763329307360706
2023-06-12 20:42:06,52.89309578376207
2023-06-12 20:42:07,53.08542496800338
2023-06-12 20:42:08,54.9044820320557
2023-06-12 20:42:09,53.992698971443794
2023-06-12 20:42:10,52.872399560868026
2023-06-12 20:42:12,51.08467127052566
2023-06-12 20:42:13,24.466239923348702
2023-06-12 20:42:14,8.664192317782476
2023-06-12 20:42:15,52.311057774595106
2023-06-12 20:42:16,38.21944039444121
2023-06-12 20:42:17,57.912595148779836
2023-06-12 20:42:18,57.890351177206924
2023-06-12 20:42:19,41.45850685144144
2023-06-12 20:42:20,39.42542292318663
2023-06-12 20:42:21,39.184867337034085
2023-06-12 20:42:22,54.37734549006081
2023-06-12 20:42:23,54.494514000051616
2023-06-12 20:42:24,40.62168010742835
2023-06-12 20:42:25,34.93049191908875
2023-06-12 20:42:26,41.1880555643569
2023-06-12 20:42:27,35.37244049570069
2023-06-12 20:42:28,33.94966505954418
2023-06-12 20:42:29,33.84747826967628
2023-06-12 20:42:31,36.90848902796047
2023-06-12 20:42:32,51.31024403696632
2023-06-12 20:42:33,52.72099028037135
2023-06-12 20:42:34,55.139049023551244
2023-06-12 20:42:35,54.17633407372975
2023-06-12 20:42:36,7.188159836955577
2023-06-12 20:42:37,53.630241932984426
2023-06-12 20:42:38,50.42575835281257
2023-06-12 20:42:39,56.87134189211144
2023-06-12 20:42:40,57.96585738171616
2023-06-12 20:42:41,57.20181214848137
2023-06-12 20:42:42,59.10218550759117
2023-06-12 20:42:43,59.56244455831409
2023-06-12 20:42:44,56.11329755006152
2023-06-12 20:42:45,53.965799645779875
2023-06-12 20:42:46,54.18311059000601
2023-06-12 20:42:48,52.55681044940067
2023-06-12 20:42:49,50.58676865704256
2023-06-12 20:42:50,49.48117986027743
2023-06-12 20:42:51,57.95436850202863
2023-06-12 20:42:52,56.9184707655771
2023-06-12 20:42:53,48.33242079107044
2023-06-12 20:42:54,54.12679858853985
2023-06-12 20:42:55,52.05424892173151
2023-06-12 20:42:56,54.281822010252725
2023-06-12 20:42:57,51.501006763117886
2023-06-12 20:42:58,22.600883806634684
2023-06-12 20:42:59,54.00803545406572
2023-06-12 20:43:00,44.252467325896625
2023-06-12 20:43:01,53.07043495881587
2023-06-12 20:43:02,52.57734319171238
2023-06-12 20:43:03,52.11720270444441
2023-06-12 20:43:04,52.639249280131935
2023-06-12 20:43:06,19.89466167047258
2023-06-12 20:43:07,52.70499853442561
2023-06-12 20:43:08,52.3993792138275
2023-06-12 20:43:09,52.16081196730184
2023-06-12 20:43:10,48.85909610664372
2023-06-12 20:43:11,54.009184693064036
2023-06-12 20:43:12,43.04168717223967
2023-06-12 20:43:13,52.90309967463114
2023-06-12 20:43:14,51.78377023180906
2023-06-12 20:43:15,53.34376046353191
2023-06-12 20:43:16,21.25451451798706
2023-06-12 20:43:17,16.631976157797816
2023-06-12 20:43:18,50.18813139660069
2023-06-12 20:43:19,8.086035972466386
2023-06-12 20:43:20,10.789222268782567
2023-06-12 20:43:21,55.21031017809135
2023-06-12 20:43:23,38.188980794393366
2023-06-12 20:43:24,36.98534077997917
2023-06-12 20:43:25,41.64975704370694
2023-06-12 20:43:26,56.898120039755106
2023-06-12 20:43:27,44.80569518822381
2023-06-12 20:43:28,46.3141207943164
2023-06-12 20:43:29,44.9283294150804
2023-06-12 20:43:30,56.89039904923488
2023-06-12 20:43:31,50.404090556508955
2023-06-12 20:43:32,59.30557198343501
2023-06-12 20:43:33,58.001313733510614
2023-06-12 20:43:34,54.48285485677754
2023-06-12 20:43:35,46.49716551388073
2023-06-12 20:43:36,46.22399138700495
2023-06-12 20:43:37,55.75555097401919
2023-06-12 20:43:39,46.995680475457206
2023-06-12 20:43:40,44.38367678636878
2023-06-12 20:43:41,51.56453006430749
2023-06-12 20:43:42,50.412331866439345
2023-06-12 20:43:43,28.410818506637643
2023-06-12 20:43:44,56.72974183402082
2023-06-12 20:43:45,54.29611230461352
2023-06-12 20:43:46,54.74686161320568
2023-06-12 20:43:47,55.017699820494286
2023-06-12 20:43:48,29.988398398366215
2023-06-12 20:43:49,54.1716099341182
