timestamp,total_power
2023-06-12 19:50:16,17.343556369592548
2023-06-12 19:50:19,43.190039150852
2023-06-12 19:50:20,14.337268680798427
2023-06-12 19:50:21,43.90041135438912
2023-06-12 19:50:22,43.09532635843472
2023-06-12 19:50:23,44.48216604638804
2023-06-12 19:50:24,45.545865764233824
2023-06-12 19:50:25,41.59092585033431
2023-06-12 19:50:26,46.9328028029512
2023-06-12 19:50:27,43.46875322084665
2023-06-12 19:50:28,42.4805852538928
2023-06-12 19:50:29,45.13001376255051
2023-06-12 19:50:30,43.94817501743946
2023-06-12 19:50:31,45.8485748657513
2023-06-12 19:50:32,45.97432583217036
2023-06-12 19:50:33,20.452926391164468
2023-06-12 19:50:34,45.56092154762707
2023-06-12 19:50:35,43.555189219975176
2023-06-12 19:50:36,15.220953568778299
2023-06-12 19:50:37,44.333669178727945
2023-06-12 19:50:38,49.035051107588814
2023-06-12 19:50:39,64.59369432858784
2023-06-12 19:50:40,57.69482171037386
2023-06-12 19:50:42,48.218592972287084
2023-06-12 19:50:43,53.59575583661202
2023-06-12 19:50:44,58.904280905717926
2023-06-12 19:50:45,55.349125812589946
2023-06-12 19:50:46,55.71234350045106
2023-06-12 19:50:47,51.1057867903486
2023-06-12 19:50:48,51.81014546131777
2023-06-12 19:50:49,50.31430871781999
2023-06-12 19:50:50,52.25879429410218
2023-06-12 19:50:51,50.45946714210295
2023-06-12 19:50:52,50.03123499691506
2023-06-12 19:50:53,53.606703428481126
2023-06-12 19:50:54,49.67311657618672
2023-06-12 19:50:55,49.48907860923285
2023-06-12 19:50:56,61.385657366863235
2023-06-12 19:50:57,52.8132718171974
2023-06-12 19:50:58,44.594083569438155
2023-06-12 19:50:59,43.91458788123772
2023-06-12 19:51:01,44.12739311359549
2023-06-12 19:51:02,47.97854001464913
2023-06-12 19:51:03,57.78128067253292
2023-06-12 19:51:04,58.80686901417168
2023-06-12 19:51:05,57.6422414584063
2023-06-12 19:51:06,58.01972043992605
2023-06-12 19:51:07,55.70595288783734
2023-06-12 19:51:08,52.075537582898555
2023-06-12 19:51:09,51.44907141263324
2023-06-12 19:51:10,55.76588478910154
2023-06-12 19:51:11,57.45585179478023
2023-06-12 19:51:12,53.43292248654257
2023-06-12 19:51:13,51.6876853086712
2023-06-12 19:51:14,48.66974263989389
2023-06-12 19:51:15,50.31099356359909
2023-06-12 19:51:16,51.112744462003896
2023-06-12 19:51:17,43.26226582048663
2023-06-12 19:51:18,41.07575440505322
2023-06-12 19:51:20,45.63445586577291
2023-06-12 19:51:21,10.863349731526768
2023-06-12 19:51:22,36.617381305703105
2023-06-12 19:51:23,52.45727923762681
2023-06-12 19:51:24,50.91583748960757
2023-06-12 19:51:25,48.2921726888998
2023-06-12 19:51:26,52.22675925036282
2023-06-12 19:51:27,54.34421145971291
2023-06-12 19:51:28,58.24712038659336
2023-06-12 19:51:29,66.07475940013978
2023-06-12 19:51:30,65.06088485092262
2023-06-12 19:51:31,60.77698656536559
2023-06-12 19:51:32,65.56266290890784
2023-06-12 19:51:33,66.90545897260988
2023-06-12 19:51:34,65.7466171470055
2023-06-12 19:51:35,65.17892481820253
2023-06-12 19:51:37,65.20037125062643
