timestamp,total_power
2023-06-12 20:17:06,53.651357354564105
2023-06-12 20:17:07,47.41473987494605
2023-06-12 20:17:08,32.35544205165172
2023-06-12 20:17:10,29.99024500755554
2023-06-12 20:17:11,50.76620238338486
2023-06-12 20:17:12,38.2923971560583
2023-06-12 20:17:13,35.080040640958245
2023-06-12 20:17:14,40.46979322119411
2023-06-12 20:17:15,50.18627431049547
2023-06-12 20:17:16,50.673433381758926
2023-06-12 20:17:17,45.7869939460154
2023-06-12 20:17:18,30.79081798567447
2023-06-12 20:17:19,48.00421282171734
2023-06-12 20:17:20,45.38432772335841
2023-06-12 20:17:24,72.67742508917053
2023-06-12 20:17:25,54.2997529973852
2023-06-12 20:17:26,53.401781080893095
2023-06-12 20:17:27,57.43972391833305
2023-06-12 20:17:28,50.529109483380346
2023-06-12 20:17:29,50.6402007285666
2023-06-12 20:17:30,59.563535161166875
2023-06-12 20:17:31,56.91444345082788
2023-06-12 20:17:32,49.691542439297926
2023-06-12 20:17:33,57.615510725355534
2023-06-12 20:17:34,46.71053869432651
2023-06-12 20:17:35,52.492448671283405
2023-06-12 20:17:36,47.296963605757476
2023-06-12 20:17:37,49.69354480282983
2023-06-12 20:17:38,50.29331561170407
2023-06-12 20:17:39,50.305486811668985
2023-06-12 20:17:41,49.10831403504712
2023-06-12 20:17:42,51.78500992328669
2023-06-12 20:17:45,63.14147531441303
2023-06-12 20:17:46,28.004084998480128
2023-06-12 20:17:47,21.272831066901546
2023-06-12 20:17:50,50.374568164818626
2023-06-12 20:17:52,51.141406990723716
2023-06-12 20:17:53,52.692130163658746
2023-06-12 20:17:55,24.134804314130232
2023-06-12 20:17:58,30.699063989668385
2023-06-12 20:18:01,9.446626715834947
2023-06-12 20:18:02,5.797298188415427
2023-06-12 20:18:03,9.353734314527351
2023-06-12 20:18:04,9.141612470399117
2023-06-12 20:18:06,1.5854711181584
2023-06-12 20:18:07,55.531533109517525
2023-06-12 20:18:08,56.60004922135097
2023-06-12 20:18:09,49.62115969439909
2023-06-12 20:18:10,52.01643594443771
2023-06-12 20:18:11,52.43337235310134
2023-06-12 20:18:12,52.020695071338785
2023-06-12 20:18:13,52.573787572472796
2023-06-12 20:18:14,50.99240058202053
2023-06-12 20:18:15,55.42754442058953
2023-06-12 20:18:16,50.81362163163728
2023-06-12 20:18:18,49.26063192099734
2023-06-12 20:18:19,52.06404425786478
2023-06-12 20:18:20,49.18420265718239
2023-06-12 20:18:21,44.19235963093015
2023-06-12 20:18:22,50.101637258583935
2023-06-12 20:18:23,47.4401534197291
2023-06-12 20:18:24,48.99609809547411
2023-06-12 20:18:25,47.37844338881871
2023-06-12 20:18:26,45.50207751969252
2023-06-12 20:18:27,0.4144973515167897
2023-06-12 20:18:28,18.909904884026908
2023-06-12 20:18:29,33.95246054584026
2023-06-12 20:18:30,29.89724046575233
2023-06-12 20:18:31,47.48622721033302
2023-06-12 20:18:32,47.600752986752866
2023-06-12 20:18:33,48.57519815188583
2023-06-12 20:18:34,48.82213562332893
2023-06-12 20:18:35,20.42695307225938
2023-06-12 20:18:37,18.88021072221738
2023-06-12 20:18:38,47.82056245036699
2023-06-12 20:18:39,18.272195385065462
2023-06-12 20:18:40,14.456877421684025
2023-06-12 20:18:41,50.12047531649152
2023-06-12 20:18:42,25.879850940975576
2023-06-12 20:18:43,22.85412799784769
2023-06-12 20:18:44,3.249996075887104
2023-06-12 20:18:45,48.900663736517956
2023-06-12 20:18:46,21.140729394544003
2023-06-12 20:18:47,50.42860409364287
2023-06-12 20:18:48,51.21745363147351
2023-06-12 20:18:49,50.010392928375836
2023-06-12 20:18:50,48.52316889882854
2023-06-12 20:18:51,49.86220554492192
2023-06-12 20:18:52,50.86941840265686
2023-06-12 20:18:53,48.77815077718838
2023-06-12 20:18:54,49.282919003356696
2023-06-12 20:18:56,50.01253702612664
2023-06-12 20:18:57,13.742027005820356
2023-06-12 20:18:58,23.051491553608493
2023-06-12 20:18:59,50.23668345481008
2023-06-12 20:19:00,51.28880371560067
2023-06-12 20:19:01,21.364101037728812
2023-06-12 20:19:02,50.18269246451485
2023-06-12 20:19:03,12.060181761947266
2023-06-12 20:19:04,49.09732247142997
2023-06-12 20:19:05,19.44555551152614
2023-06-12 20:19:06,17.36873234883071
2023-06-12 20:19:07,21.35815413854083
2023-06-12 20:19:08,46.915096921603435
2023-06-12 20:19:09,50.19895723569424
2023-06-12 20:19:10,48.218588610863925
2023-06-12 20:19:11,24.205056642422303
2023-06-12 20:19:12,23.14072719293332
2023-06-12 20:19:13,28.99424926133045
2023-06-12 20:19:15,48.281909031287505
2023-06-12 20:19:16,48.62361907657269
2023-06-12 20:19:17,26.12243639596859
2023-06-12 20:19:18,22.94432633932569
2023-06-12 20:19:19,19.768645524813124
2023-06-12 20:19:20,47.435422031505624
2023-06-12 20:19:21,51.579033376346324
2023-06-12 20:19:22,49.969454342210405
2023-06-12 20:19:23,52.1044353654352
2023-06-12 20:19:24,50.84494372677707
2023-06-12 20:19:25,52.551979534562875
2023-06-12 20:19:26,40.78475000361501
2023-06-12 20:19:27,52.42280024752543
2023-06-12 20:19:28,42.35448628566877
2023-06-12 20:19:29,41.09112865277672
2023-06-12 20:19:30,28.429680223537087
2023-06-12 20:19:31,49.8596311340525
2023-06-12 20:19:32,29.86510192387693
2023-06-12 20:19:34,41.282116546876864
2023-06-12 20:19:35,51.73773860745064
2023-06-12 20:19:36,49.23130651509423
2023-06-12 20:19:37,50.41905957945316
2023-06-12 20:19:38,49.28224064354298
2023-06-12 20:19:39,50.891207858818746
2023-06-12 20:19:40,50.9807755674367
2023-06-12 20:19:41,53.600006076965
2023-06-12 20:19:42,51.40212468041988
2023-06-12 20:19:43,52.397324211049714
2023-06-12 20:19:44,29.010383350380664
2023-06-12 20:19:45,51.3285500457813
2023-06-12 20:19:46,37.6632115625479
2023-06-12 20:19:47,43.843647912710175
2023-06-12 20:19:48,32.20879779149915
2023-06-12 20:19:49,44.444836470322876
2023-06-12 20:19:50,47.61797116754752
2023-06-12 20:19:51,46.835100154203694
2023-06-12 20:19:53,47.33376809428902
2023-06-12 20:19:54,47.61036526677579
2023-06-12 20:19:55,48.87390646272933
2023-06-12 20:19:56,49.13560490193154
2023-06-12 20:19:57,47.950907847142304
2023-06-12 20:19:58,31.216629914501603
2023-06-12 20:19:59,47.36902649424141
2023-06-12 20:20:00,46.8622414535242
2023-06-12 20:20:01,47.858515066009765
2023-06-12 20:20:02,48.31793660710822
2023-06-12 20:20:03,48.273021022285924
2023-06-12 20:20:04,47.077235155776584
2023-06-12 20:20:05,47.38864083995116
2023-06-12 20:20:06,41.3542130526944
2023-06-12 20:20:07,46.91433802423136
2023-06-12 20:20:08,38.01992088490226
2023-06-12 20:20:09,35.469804775586745
2023-06-12 20:20:11,33.453504529517765
2023-06-12 20:20:12,36.67675811993477
2023-06-12 20:20:13,50.244143673820645
2023-06-12 20:20:14,49.64291455126707
2023-06-12 20:20:15,50.76244240459786
2023-06-12 20:20:16,54.33506301749726
2023-06-12 20:20:17,53.25675349852465
2023-06-12 20:20:18,52.30874612958738
2023-06-12 20:20:19,52.412569308830236
2023-06-12 20:20:20,53.21063895381998
2023-06-12 20:20:21,48.28530354494759
2023-06-12 20:20:22,51.97023799272081
2023-06-12 20:20:23,53.59701636113333
2023-06-12 20:20:24,50.68229498957821
2023-06-12 20:20:25,51.59310063785208
2023-06-12 20:20:27,51.16014849984728
2023-06-12 20:20:28,51.07869468443509
2023-06-12 20:20:29,51.45701633250448
2023-06-12 20:20:30,51.19287296237524
2023-06-12 20:20:31,48.91647650494604
2023-06-12 20:20:32,46.171564382789356
2023-06-12 20:20:33,46.68107197861131
2023-06-12 20:20:34,48.768261414669325
2023-06-12 20:20:35,51.45727021727483
2023-06-12 20:20:36,50.88889229696934
2023-06-12 20:20:37,47.846142731295146
2023-06-12 20:20:38,37.137554128225446
2023-06-12 20:20:39,45.36713503425656
2023-06-12 20:20:40,50.09790113124968
2023-06-12 20:20:41,50.40031448800189
2023-06-12 20:20:43,51.76637550232205
2023-06-12 20:20:44,51.115758384604185
2023-06-12 20:20:45,49.54735234122978
2023-06-12 20:20:46,40.29477997635584
2023-06-12 20:20:47,50.6072044827002
2023-06-12 20:20:48,46.63265452637553
2023-06-12 20:20:49,48.86513966179776
2023-06-12 20:20:50,43.398299581448796
2023-06-12 20:20:51,49.01891764316787
2023-06-12 20:20:52,32.46473906893511
2023-06-12 20:20:53,48.04870365743385
2023-06-12 20:20:54,45.81859882646847
2023-06-12 20:20:55,46.595693350760705
2023-06-12 20:20:56,45.80429278875063
2023-06-12 20:20:57,46.37667252439237
2023-06-12 20:20:59,48.778953895627126
2023-06-12 20:21:00,47.290802995365354
2023-06-12 20:21:01,49.423396549880295
2023-06-12 20:21:02,47.64690857787765
2023-06-12 20:21:03,48.00898555052987
2023-06-12 20:21:04,39.606212693971024
2023-06-12 20:21:05,47.38340300647043
2023-06-12 20:21:06,47.97367149919731
2023-06-12 20:21:07,38.86119806454879
2023-06-12 20:21:08,44.59540220759585
2023-06-12 20:21:09,47.20548757825575
2023-06-12 20:21:10,28.148285515100618
2023-06-12 20:21:11,45.45451084646134
2023-06-12 20:21:12,46.323401082126786
2023-06-12 20:21:13,46.192599347446816
2023-06-12 20:21:15,47.04636615788643
2023-06-12 20:21:16,49.255488418801775
2023-06-12 20:21:17,42.27283674169051
2023-06-12 20:21:18,49.45696937479667
2023-06-12 20:21:19,43.547903639982216
2023-06-12 20:21:20,42.931698249800334
2023-06-12 20:21:21,44.19096706557932
2023-06-12 20:21:22,42.61471765268239
2023-06-12 20:21:23,41.63038606859313
2023-06-12 20:21:24,46.549864604096
2023-06-12 20:21:25,35.84611413967816
2023-06-12 20:21:26,57.209143552110916
2023-06-12 20:21:27,57.78705812274864
2023-06-12 20:21:28,40.612338831775624
2023-06-12 20:21:29,41.05973854111275
2023-06-12 20:21:30,41.222494142332415
2023-06-12 20:21:32,40.465863065908906
2023-06-12 20:21:33,41.00253282512354
2023-06-12 20:21:34,17.071924717297048
2023-06-12 20:21:35,37.67293614137258
2023-06-12 20:21:36,41.27600502604321
2023-06-12 20:21:37,19.02379991084714
2023-06-12 20:21:38,23.371392522176293
2023-06-12 20:21:39,22.10434474088072
2023-06-12 20:21:40,41.55917944784156
2023-06-12 20:21:41,28.64983918217563
2023-06-12 20:21:42,25.25795029300835
2023-06-12 20:21:43,43.36311202317509
2023-06-12 20:21:44,25.663496605833803
2023-06-12 20:21:45,44.20234614441537
2023-06-12 20:21:46,1.8598959759145335
2023-06-12 20:21:47,22.32549852716232
2023-06-12 20:21:48,26.70481856860915
2023-06-12 20:21:49,44.0873545498008
2023-06-12 20:21:50,43.968093470077335
2023-06-12 20:21:52,28.13243837091523
2023-06-12 20:21:53,44.421905819835246
2023-06-12 20:21:54,44.355695642746376
2023-06-12 20:21:55,26.92209834152787
2023-06-12 20:21:56,34.64125691612266
2023-06-12 20:21:57,44.721888247988424
2023-06-12 20:21:58,46.126996721272604
2023-06-12 20:21:59,49.0343731597201
2023-06-12 20:22:00,58.39374986159564
2023-06-12 20:22:03,0.503749004606902
2023-06-12 20:22:04,0.3290849562916735
2023-06-12 20:22:05,0.29725361962060326
2023-06-12 20:22:07,0.23257006263343216
2023-06-12 20:22:08,0.25643566840843507
2023-06-12 20:22:09,0.25031203010410924
2023-06-12 20:22:11,0.27808165081169295
2023-06-12 20:22:12,0.24649477139108508
2023-06-12 20:22:13,0.2667303650397303
2023-06-12 20:22:14,0.26234614066750284
2023-06-12 20:22:15,0.25071436805580943
2023-06-12 20:22:16,0.4053519851845657
2023-06-12 20:22:17,0.3237018654017014
2023-06-12 20:22:18,21.939522769652086
2023-06-12 20:22:19,44.55299564974085
2023-06-12 20:22:20,43.21836773846404
2023-06-12 20:22:21,29.086880700661542
2023-06-12 20:22:22,27.751788898456358
2023-06-12 20:22:23,42.38061445696816
2023-06-12 20:22:24,43.37903473250067
2023-06-12 20:22:25,42.831341295723945
2023-06-12 20:22:26,41.91272236848493
2023-06-12 20:22:27,42.404718626959536
2023-06-12 20:22:28,19.944996327472996
2023-06-12 20:22:30,42.58888305715419
2023-06-12 20:22:31,41.971090832295864
2023-06-12 20:22:32,43.22614460250445
2023-06-12 20:22:33,41.62285978806822
2023-06-12 20:22:34,33.60717912154725
2023-06-12 20:22:35,18.258405777599176
2023-06-12 20:22:36,42.887686671571416
2023-06-12 20:22:37,42.290856869202884
2023-06-12 20:22:38,25.533954061381323
2023-06-12 20:22:39,26.416390556505522
2023-06-12 20:22:40,43.00296783238951
2023-06-12 20:22:41,42.776746643803286
2023-06-12 20:22:42,43.50696953629143
2023-06-12 20:22:43,24.620018363157055
2023-06-12 20:22:44,43.041908491565074
2023-06-12 20:22:45,24.743495443996245
2023-06-12 20:22:46,42.21343639115497
2023-06-12 20:22:47,41.4259342200772
2023-06-12 20:22:49,23.107248557339098
2023-06-12 20:22:50,27.644183526118315
2023-06-12 20:22:51,43.056700389845936
2023-06-12 20:22:52,44.34821258907553
2023-06-12 20:22:53,43.483849921461676
2023-06-12 20:22:54,42.13216942077651
2023-06-12 20:22:55,42.44836857392275
2023-06-12 20:22:56,42.88166780698166
2023-06-12 20:22:57,42.922625896634266
2023-06-12 20:22:58,42.884345048013834
2023-06-12 20:22:59,17.019857492102627
2023-06-12 20:23:00,42.870260503469396
2023-06-12 20:23:01,27.287163380659045
2023-06-12 20:23:02,43.43567038321014
2023-06-12 20:23:03,20.99043578732966
2023-06-12 20:23:04,20.49572920101793
2023-06-12 20:23:05,24.325894006137165
2023-06-12 20:23:07,43.12652853295016
2023-06-12 20:23:08,42.567051585371665
2023-06-12 20:23:09,43.42587392772745
2023-06-12 20:23:10,42.840993615205974
2023-06-12 20:23:11,45.63785536214345
2023-06-12 20:23:12,47.04521999688531
2023-06-12 20:23:13,27.375248625187947
2023-06-12 20:23:14,42.74469934531591
2023-06-12 20:23:15,43.283757572940104
2023-06-12 20:23:16,25.38151509777763
2023-06-12 20:23:17,48.46317110017184
2023-06-12 20:23:18,18.865888914793604
2023-06-12 20:23:19,43.84573429377291
2023-06-12 20:23:20,44.2688212388124
2023-06-12 20:23:21,43.96770127459867
2023-06-12 20:23:22,43.60952524269751
2023-06-12 20:23:23,13.402152009509361
2023-06-12 20:23:25,23.50896197352951
2023-06-12 20:23:26,44.39075709395579
2023-06-12 20:23:27,41.71192438375972
2023-06-12 20:23:28,43.28241343530964
2023-06-12 20:23:29,28.18176956055669
2023-06-12 20:23:30,43.84151439998315
2023-06-12 20:23:31,49.186121063317515
2023-06-12 20:23:32,48.35641667933107
2023-06-12 20:23:33,48.83001309176635
2023-06-12 20:23:34,17.44267146250895
2023-06-12 20:23:35,43.01410859227235
2023-06-12 20:23:36,43.279988699211664
2023-06-12 20:23:37,42.60104310760718
2023-06-12 20:23:38,19.21711881597266
2023-06-12 20:23:39,42.34916319365748
2023-06-12 20:23:40,46.096058462468754
2023-06-12 20:23:41,43.69571861920128
2023-06-12 20:23:43,45.55196413849745
2023-06-12 20:23:44,20.49041454588529
2023-06-12 20:23:45,13.961919607637729
2023-06-12 20:23:46,14.302533004798159
2023-06-12 20:23:47,42.99928337308978
2023-06-12 20:23:48,38.440646398237995
2023-06-12 20:23:49,55.15093358262351
2023-06-12 20:23:50,53.32231802483927
2023-06-12 20:23:51,49.70910168914031
2023-06-12 20:23:52,50.13718199710388
2023-06-12 20:23:53,51.11543024226998
2023-06-12 20:23:54,49.705849829888415
2023-06-12 20:23:55,51.93464157192388
2023-06-12 20:23:56,47.761105535979105
2023-06-12 20:23:57,51.338393636117175
2023-06-12 20:23:59,47.35658140555406
2023-06-12 20:24:00,40.48491517524823
2023-06-12 20:24:01,45.666827568856206
2023-06-12 20:24:02,43.59124950891271
2023-06-12 20:24:03,38.930543654151194
2023-06-12 20:24:04,36.06479691024837
2023-06-12 20:24:05,18.791559842106242
2023-06-12 20:24:06,19.96651938823772
2023-06-12 20:24:07,21.543690232223014
2023-06-12 20:24:08,1.4037302632998163
2023-06-12 20:24:09,0.2464129151629835
2023-06-12 20:24:10,4.9722328876091835
2023-06-12 20:24:11,53.15097977555757
2023-06-12 20:24:12,56.83897807799751
2023-06-12 20:24:13,59.467440213956124
2023-06-12 20:24:14,49.09988971519947
2023-06-12 20:24:15,45.7458110534822
2023-06-12 20:24:16,15.204185059919062
2023-06-12 20:24:18,24.102885810842107
2023-06-12 20:24:19,25.74904904144204
2023-06-12 20:24:20,26.07662538218497
2023-06-12 20:24:21,29.156211457881227
2023-06-12 20:24:22,17.015854400121807
2023-06-12 20:24:23,21.90647072737883
2023-06-12 20:24:24,21.449395975022817
2023-06-12 20:24:25,21.466130686238916
2023-06-12 20:24:26,23.513578651547224
2023-06-12 20:24:27,24.383812032180558
2023-06-12 20:24:28,25.36712620513193
2023-06-12 20:24:29,24.512581663076315
2023-06-12 20:24:30,30.23661973514604
2023-06-12 20:24:31,2.3203907479563934
2023-06-12 20:24:32,5.107761053553696
2023-06-12 20:24:33,39.375381620646664
2023-06-12 20:24:34,56.6688359066619
2023-06-12 20:24:36,57.99643831588132
2023-06-12 20:24:37,24.579950439269684
2023-06-12 20:24:38,57.601194224888026
2023-06-12 20:24:39,40.554716204315866
2023-06-12 20:24:40,27.775108567144613
2023-06-12 20:24:41,48.747009684506786
2023-06-12 20:24:42,44.99070644544541
2023-06-12 20:24:43,37.59542795198061
2023-06-12 20:24:44,33.02456472248982
2023-06-12 20:24:45,21.202125044502385
2023-06-12 20:24:46,0.71231775645372
2023-06-12 20:24:47,18.09925657846096
2023-06-12 20:24:48,24.374000299256966
2023-06-12 20:24:49,25.82388024475135
2023-06-12 20:24:50,8.60315427641164
2023-06-12 20:24:51,12.026726204483515
2023-06-12 20:24:52,11.284847313832087
2023-06-12 20:24:53,0.35864852463609126
2023-06-12 20:24:55,19.338972797157346
2023-06-12 20:24:56,45.67938868919687
2023-06-12 20:24:57,59.25562121344494
2023-06-12 20:24:58,62.68927853312055
2023-06-12 20:24:59,57.41976382906517
2023-06-12 20:25:00,14.07543769602157
2023-06-12 20:25:01,0.21638318528459682
2023-06-12 20:25:02,5.532897159664342
2023-06-12 20:25:04,0.660055132093647
2023-06-12 20:25:05,0.38163969080627574
2023-06-12 20:25:06,0.4347698968009778
2023-06-12 20:25:07,0.26079883973794826
2023-06-12 20:25:08,0.25472534567869315
2023-06-12 20:25:09,0.24976117901443323
2023-06-12 20:25:10,0.2909968424778186
2023-06-12 20:25:11,0.28820410377673744
2023-06-12 20:25:13,0.27035910162945204
2023-06-12 20:25:14,0.21713623484665193
2023-06-12 20:25:15,1.096090582574473
2023-06-12 20:25:16,0.38309122845615107
2023-06-12 20:25:17,0.3227651727737989
2023-06-12 20:25:18,0.2516704286887819
2023-06-12 20:25:19,0.3390900416232688
2023-06-12 20:25:20,0.3115370841245548
2023-06-12 20:25:21,0.29347637536393184
2023-06-12 20:25:22,0.27120516543052137
2023-06-12 20:25:23,1.5712094933737564
2023-06-12 20:25:24,0.3040167510418359
2023-06-12 20:25:25,0.2710424713435353
2023-06-12 20:25:26,0.31306496500820286
2023-06-12 20:25:27,0.2630169167794718
2023-06-12 20:25:28,0.26421080974457456
2023-06-12 20:25:29,1.0026389033693144
2023-06-12 20:25:30,0.4160098995393437
2023-06-12 20:25:31,1.2136771023699653
2023-06-12 20:25:32,0.2945843909833486
2023-06-12 20:25:34,0.31032475361338896
2023-06-12 20:25:35,0.2451806680091295
2023-06-12 20:25:36,0.32327544363461574
2023-06-12 20:25:37,0.2857537219957474
2023-06-12 20:25:38,1.0321024261974958
2023-06-12 20:25:39,0.2937854737676853
2023-06-12 20:25:40,1.9416474384685312
2023-06-12 20:25:41,0.28035608990544286
2023-06-12 20:25:42,0.26154272671750073
2023-06-12 20:25:43,0.34156437626522984
2023-06-12 20:25:44,0.24444018480379853
2023-06-12 20:25:45,0.2785419389530026
2023-06-12 20:25:46,17.578264843803858
2023-06-12 20:25:47,69.11716883778236
2023-06-12 20:25:48,60.15878356498527
2023-06-12 20:25:49,42.3261978461185
2023-06-12 20:25:50,0.2834030661162316
2023-06-12 20:25:51,0.3313287721209684
2023-06-12 20:25:52,0.3701739750331971
2023-06-12 20:25:54,0.2793118158326434
2023-06-12 20:25:55,0.29978244261099674
2023-06-12 20:25:56,0.30830380625845133
2023-06-12 20:25:57,0.2585577343207431
2023-06-12 20:25:58,0.29926025038291354
2023-06-12 20:25:59,1.0620280614167925
2023-06-12 20:26:00,0.2656496160900562
2023-06-12 20:26:01,0.24349440922827326
2023-06-12 20:26:02,0.3246281201088045
2023-06-12 20:26:03,1.0773519196315928
2023-06-12 20:26:04,1.9772656507337707
2023-06-12 20:26:05,0.4082403187598227
2023-06-12 20:26:06,0.31906373356525886
2023-06-12 20:26:07,0.2451377022701966
2023-06-12 20:26:08,0.299106979528275
2023-06-12 20:26:09,0.24536742742299228
2023-06-12 20:26:10,0.266543801242393
2023-06-12 20:26:11,0.33163355423823815
2023-06-12 20:26:12,0.24064806343883502
2023-06-12 20:26:14,1.245244069653752
2023-06-12 20:26:15,0.2857059934140042
2023-06-12 20:26:16,0.40506503702375085
2023-06-12 20:26:17,1.1011963841749748
2023-06-12 20:26:18,1.0864075565595146
2023-06-12 20:26:19,1.1171802402984647
2023-06-12 20:26:20,1.7519733194079024
2023-06-12 20:26:21,0.2950902373359555
2023-06-12 20:26:22,0.2706149890706081
2023-06-12 20:26:23,1.3030420174094994
2023-06-12 20:26:24,0.2819307421055294
2023-06-12 20:26:25,0.2821301540344825
2023-06-12 20:26:26,0.31365843106350344
2023-06-12 20:26:27,0.2702473348222358
2023-06-12 20:26:28,0.2889802060021185
2023-06-12 20:26:29,0.3412614771868701
2023-06-12 20:26:30,0.26653682793118627
2023-06-12 20:26:31,0.2640926683638235
2023-06-12 20:26:32,0.35234268365802945
2023-06-12 20:26:34,0.5129107007207339
2023-06-12 20:26:35,0.2470934854823304
2023-06-12 20:26:36,0.37109790532208203
2023-06-12 20:26:37,0.2581243649969148
2023-06-12 20:26:38,7.981506819823525
2023-06-12 20:26:39,43.932925908932695
2023-06-12 20:26:40,48.4874427983
2023-06-12 20:26:41,42.996584077205725
2023-06-12 20:26:42,43.89143509160318
2023-06-12 20:26:43,24.08980770486285
2023-06-12 20:26:44,28.75158379621987
2023-06-12 20:26:45,26.359303304319205
2023-06-12 20:26:46,34.07114448209356
2023-06-12 20:26:47,29.30341605532578
2023-06-12 20:26:48,36.04197891272916
2023-06-12 20:26:49,16.679319267976503
2023-06-12 20:26:50,35.92588679362208
2023-06-12 20:26:51,16.830985687204763
2023-06-12 20:26:53,28.0268423845802
