,timestamp,power
711,2023-06-10 19:49:21,196.2
712,2023-06-10 19:49:22,217.6
713,2023-06-10 19:49:23,218.3
714,2023-06-10 19:49:24,218.7
715,2023-06-10 19:49:25,218.2
716,2023-06-10 19:49:26,212.60000000000002
717,2023-06-10 19:49:27,212.8
718,2023-06-10 19:49:28,213.0
719,2023-06-10 19:49:29,213.1
720,2023-06-10 19:49:30,213.2
721,2023-06-10 19:49:31,212.4
722,2023-06-10 19:49:32,213.0
723,2023-06-10 19:49:33,218.7
724,2023-06-10 19:49:34,212.60000000000002
725,2023-06-10 19:49:35,212.0
726,2023-06-10 19:49:36,212.89999999999998
727,2023-06-10 19:49:37,213.60000000000002
728,2023-06-10 19:49:38,214.5
729,2023-06-10 19:49:39,215.4
730,2023-06-10 19:49:40,216.1
731,2023-06-10 19:49:41,189.8
732,2023-06-10 19:49:42,183.3
733,2023-06-10 19:49:43,198.39999999999998
734,2023-06-10 19:49:44,217.7
735,2023-06-10 19:49:45,233.7
736,2023-06-10 19:49:46,233.7
737,2023-06-10 19:49:47,234.0
738,2023-06-10 19:49:48,234.0
739,2023-06-10 19:49:49,233.6
740,2023-06-10 19:49:50,233.2
741,2023-06-10 19:49:51,232.5
742,2023-06-10 19:49:52,232.10000000000002
743,2023-06-10 19:49:53,231.89999999999998
744,2023-06-10 19:49:54,231.8
745,2023-06-10 19:49:55,231.39999999999998
746,2023-06-10 19:49:56,231.0
747,2023-06-10 19:49:57,230.9
748,2023-06-10 19:49:58,231.0
749,2023-06-10 19:49:59,231.0
750,2023-06-10 19:50:00,230.9
751,2023-06-10 19:50:01,230.9
752,2023-06-10 19:50:02,230.6
753,2023-06-10 19:50:03,204.9
754,2023-06-10 19:50:04,186.8
755,2023-06-10 19:50:05,206.6
756,2023-06-10 19:50:06,214.7
757,2023-06-10 19:50:07,214.0
758,2023-06-10 19:50:08,195.6
759,2023-06-10 19:50:09,195.3
760,2023-06-10 19:50:10,194.5
761,2023-06-10 19:50:11,188.1
762,2023-06-10 19:50:12,188.10000000000002
763,2023-06-10 19:50:13,182.39999999999998
764,2023-06-10 19:50:14,182.8
765,2023-06-10 19:50:15,183.60000000000002
766,2023-06-10 19:50:16,184.5
767,2023-06-10 19:50:17,185.2
768,2023-06-10 19:50:18,185.5
769,2023-06-10 19:50:19,185.7
770,2023-06-10 19:50:20,185.8
771,2023-06-10 19:50:21,186.10000000000002
772,2023-06-10 19:50:22,186.0
773,2023-06-10 19:50:23,186.1
774,2023-06-10 19:50:24,186.39999999999998
775,2023-06-10 19:50:25,185.89999999999998
776,2023-06-10 19:50:26,185.39999999999998
777,2023-06-10 19:50:27,203.2
778,2023-06-10 19:50:28,224.8
779,2023-06-10 19:50:29,225.1
780,2023-06-10 19:50:30,225.3
781,2023-06-10 19:50:31,225.0
782,2023-06-10 19:50:32,224.9
783,2023-06-10 19:50:33,225.2
784,2023-06-10 19:50:34,224.9
785,2023-06-10 19:50:35,224.3
786,2023-06-10 19:50:36,224.0
787,2023-06-10 19:50:37,223.4
788,2023-06-10 19:50:38,222.7
789,2023-06-10 19:50:39,222.3
790,2023-06-10 19:50:40,222.0
791,2023-06-10 19:50:41,221.9
792,2023-06-10 19:50:42,221.7
793,2023-06-10 19:50:43,221.2
794,2023-06-10 19:50:44,220.8
795,2023-06-10 19:50:45,220.5
796,2023-06-10 19:50:46,220.1
797,2023-06-10 19:50:47,188.89999999999998
798,2023-06-10 19:50:48,188.6
799,2023-06-10 19:50:49,205.1
800,2023-06-10 19:50:50,216.6
801,2023-06-10 19:50:51,217.1
802,2023-06-10 19:50:52,217.5
803,2023-06-10 19:50:53,218.3
804,2023-06-10 19:50:54,219.0
805,2023-06-10 19:50:55,219.0
806,2023-06-10 19:50:56,213.0
807,2023-06-10 19:50:57,207.4
808,2023-06-10 19:50:58,206.7
809,2023-06-10 19:50:59,205.7
810,2023-06-10 19:51:00,205.1
811,2023-06-10 19:51:01,198.0
812,2023-06-10 19:51:02,192.2
813,2023-06-10 19:51:03,193.3
814,2023-06-10 19:51:04,194.1
815,2023-06-10 19:51:05,194.0
816,2023-06-10 19:51:06,194.2
817,2023-06-10 19:51:07,193.8
818,2023-06-10 19:51:08,193.2
819,2023-06-10 19:51:09,181.5
820,2023-06-10 19:51:10,187.5
821,2023-06-10 19:51:11,211.6
822,2023-06-10 19:51:12,197.7
823,2023-06-10 19:51:13,192.0
824,2023-06-10 19:51:14,192.2
825,2023-06-10 19:51:15,191.60000000000002
826,2023-06-10 19:51:16,191.1
827,2023-06-10 19:51:17,190.4
828,2023-06-10 19:51:18,189.8
829,2023-06-10 19:51:19,189.5
830,2023-06-10 19:51:20,189.3
831,2023-06-10 19:51:21,189.1
832,2023-06-10 19:51:22,189.0
833,2023-06-10 19:51:23,188.2
834,2023-06-10 19:51:24,188.3
835,2023-06-10 19:51:25,188.2
836,2023-06-10 19:51:26,188.1
837,2023-06-10 19:51:27,188.1
838,2023-06-10 19:51:28,187.7
839,2023-06-10 19:51:29,187.7
840,2023-06-10 19:51:30,187.8
841,2023-06-10 19:51:31,172.0
842,2023-06-10 19:51:32,182.5
843,2023-06-10 19:51:33,218.60000000000002
844,2023-06-10 19:51:34,219.0
845,2023-06-10 19:51:35,219.8
846,2023-06-10 19:51:36,220.3
847,2023-06-10 19:51:37,220.5
848,2023-06-10 19:51:38,213.39999999999998
849,2023-06-10 19:51:39,205.9
850,2023-06-10 19:51:40,206.0
851,2023-06-10 19:51:41,206.0
852,2023-06-10 19:51:42,205.89999999999998
853,2023-06-10 19:51:43,205.3
854,2023-06-10 19:51:44,204.8
855,2023-06-10 19:51:45,203.9
856,2023-06-10 19:51:46,203.5
857,2023-06-10 19:51:47,203.3
858,2023-06-10 19:51:48,203.1
859,2023-06-10 19:51:49,202.7
860,2023-06-10 19:51:50,202.4
861,2023-06-10 19:51:51,201.9
862,2023-06-10 19:51:52,201.2
863,2023-06-10 19:51:53,184.2
864,2023-06-10 19:51:54,190.9
865,2023-06-10 19:51:55,201.1
866,2023-06-10 19:51:56,200.0
867,2023-06-10 19:51:57,187.2
868,2023-06-10 19:51:58,187.1
869,2023-06-10 19:51:59,193.4
870,2023-06-10 19:52:00,193.6
871,2023-06-10 19:52:01,187.3
872,2023-06-10 19:52:02,186.8
873,2023-06-10 19:52:03,186.3
874,2023-06-10 19:52:04,186.4
875,2023-06-10 19:52:05,186.60000000000002
876,2023-06-10 19:52:06,186.89999999999998
877,2023-06-10 19:52:07,186.7
878,2023-06-10 19:52:08,186.3
879,2023-06-10 19:52:09,185.9
880,2023-06-10 19:52:10,185.2
881,2023-06-10 19:52:11,184.89999999999998
882,2023-06-10 19:52:12,184.8
883,2023-06-10 19:52:13,184.60000000000002
884,2023-06-10 19:52:14,184.39999999999998
885,2023-06-10 19:52:15,184.0
886,2023-06-10 19:52:16,184.2
887,2023-06-10 19:52:17,212.39999999999998
888,2023-06-10 19:52:18,230.6
889,2023-06-10 19:52:19,230.39999999999998
890,2023-06-10 19:52:20,230.4
891,2023-06-10 19:52:21,230.4
892,2023-06-10 19:52:22,230.9
893,2023-06-10 19:52:23,230.7
894,2023-06-10 19:52:24,230.5
895,2023-06-10 19:52:25,230.10000000000002
896,2023-06-10 19:52:26,229.8
897,2023-06-10 19:52:27,229.7
898,2023-06-10 19:52:28,229.5
899,2023-06-10 19:52:29,229.39999999999998
900,2023-06-10 19:52:30,229.60000000000002
901,2023-06-10 19:52:31,229.2
902,2023-06-10 19:52:32,229.2
903,2023-06-10 19:52:33,229.10000000000002
904,2023-06-10 19:52:34,229.10000000000002
905,2023-06-10 19:52:35,229.2
906,2023-06-10 19:52:36,228.89999999999998
907,2023-06-10 19:52:37,193.6
908,2023-06-10 19:52:38,193.0
909,2023-06-10 19:52:39,204.10000000000002
910,2023-06-10 19:52:40,227.7
911,2023-06-10 19:52:41,228.0
912,2023-06-10 19:52:42,228.0
913,2023-06-10 19:52:43,228.0
914,2023-06-10 19:52:44,227.89999999999998
915,2023-06-10 19:52:45,227.9
916,2023-06-10 19:52:46,227.5
917,2023-06-10 19:52:47,220.5
918,2023-06-10 19:52:48,215.2
919,2023-06-10 19:52:49,215.60000000000002
