Unnamed: 0,timestamp,wattsup_power,smartwatts_power
177,2023-06-12 02:08:37,226.2,46.22041381524856
178,2023-06-12 02:08:38,226.3,57.78827789297549
179,2023-06-12 02:08:39,225.9,53.98914722810641
180,2023-06-12 02:08:40,225.0,54.07341220620388
181,2023-06-12 02:08:41,224.3,49.07729124645147
182,2023-06-12 02:08:42,223.2,48.1461748297145
183,2023-06-12 02:08:43,216.8,49.578792489256415
184,2023-06-12 02:08:44,216.8,50.16732255897279
185,2023-06-12 02:08:45,211.8,48.32350636937685
187,2023-06-12 02:08:47,210.2,8.418920808245542
188,2023-06-12 02:08:48,210.1,45.19174851238408
189,2023-06-12 02:08:49,215.6,52.913132718141775
190,2023-06-12 02:08:50,221.9,53.93259412799552
191,2023-06-12 02:08:51,222.8,56.60104422524958
192,2023-06-12 02:08:52,228.6,61.861775387704746
193,2023-06-12 02:08:53,229.2,66.12451460866127
194,2023-06-12 02:08:54,229.8,66.57539730184818
195,2023-06-12 02:08:55,230.5,62.25227084464711
196,2023-06-12 02:08:56,231.1,61.91075032097046
197,2023-06-12 02:08:57,231.4,58.83818821241424
198,2023-06-12 02:08:58,231.8,60.47804424063953
199,2023-06-12 02:08:59,232.2,61.97552083196939
200,2023-06-12 02:09:00,232.5,65.57697558285577
201,2023-06-12 02:09:01,233.0,62.39820798914623
203,2023-06-12 02:09:03,233.6,59.74575611310016
204,2023-06-12 02:09:04,233.2,60.2462425769481
205,2023-06-12 02:09:05,232.9,55.904038391402565
206,2023-06-12 02:09:06,232.5,59.56147428061107
207,2023-06-12 02:09:07,232.0,52.44437661967938
208,2023-06-12 02:09:08,221.5,50.885338011062856
209,2023-06-12 02:09:09,209.7,45.99431488753816
210,2023-06-12 02:09:10,209.4,45.49526054391696
211,2023-06-12 02:09:11,217.0,52.16916475161704
212,2023-06-12 02:09:12,226.7,55.76259813304265
213,2023-06-12 02:09:13,227.0,49.42658733002656
214,2023-06-12 02:09:14,227.1,49.657339238309774
215,2023-06-12 02:09:15,227.2,59.65434991805275
216,2023-06-12 02:09:16,226.9,57.88776105972747
217,2023-06-12 02:09:17,226.7,47.96849193887311
218,2023-06-12 02:09:18,226.0,43.03255889056535
220,2023-06-12 02:09:20,225.2,49.29530031525742
221,2023-06-12 02:09:21,225.1,48.77535035468367
222,2023-06-12 02:09:22,225.0,50.7215171411629
223,2023-06-12 02:09:23,225.1,48.96680143266781
224,2023-06-12 02:09:24,225.2,55.51880924037965
225,2023-06-12 02:09:25,224.4,47.16522843502452
226,2023-06-12 02:09:26,223.5,45.51386340727081
227,2023-06-12 02:09:27,217.6,45.84830631132608
228,2023-06-12 02:09:28,212.2,43.54010536793351
229,2023-06-12 02:09:29,212.3,45.68772346556401
230,2023-06-12 02:09:30,211.7,47.011660825024784
231,2023-06-12 02:09:31,199.9,43.235444047273205
232,2023-06-12 02:09:32,205.9,47.22923446976626
233,2023-06-12 02:09:33,219.1,57.23596282246235
234,2023-06-12 02:09:34,224.9,44.059781507716046
235,2023-06-12 02:09:35,224.8,56.42726066542217
236,2023-06-12 02:09:36,225.0,56.57845482760036
237,2023-06-12 02:09:37,225.2,44.08315986292244
239,2023-06-12 02:09:39,225.4,57.56629630388729
240,2023-06-12 02:09:40,225.3,55.69787661485886
241,2023-06-12 02:09:41,225.1,55.2770836274384
242,2023-06-12 02:09:42,225.0,54.76752202157402
243,2023-06-12 02:09:43,224.8,46.032600848909375
244,2023-06-12 02:09:44,224.4,54.33971644311881
245,2023-06-12 02:09:45,223.4,44.473315321144064
246,2023-06-12 02:09:46,222.4,45.566850430406056
247,2023-06-12 02:09:47,221.6,44.449481053117
248,2023-06-12 02:09:48,221.1,44.00997413859613
249,2023-06-12 02:09:49,220.4,45.48282350503303
250,2023-06-12 02:09:50,219.7,45.41101065181696
251,2023-06-12 02:09:51,219.1,45.15489637361955
252,2023-06-12 02:09:52,210.9,45.52681798185068
253,2023-06-12 02:09:53,201.8,28.470164932128608
254,2023-06-12 02:09:54,207.4,52.91870910167109
255,2023-06-12 02:09:55,223.3,51.039925961738646
256,2023-06-12 02:09:56,224.0,49.82736042814516
257,2023-06-12 02:09:57,224.3,50.27254018914616
259,2023-06-12 02:09:59,224.9,50.960227049975416
260,2023-06-12 02:10:00,225.3,49.79749304810617
261,2023-06-12 02:10:01,225.4,45.32380621191671
262,2023-06-12 02:10:02,225.7,48.2527790444414
263,2023-06-12 02:10:03,225.8,47.9439151474858
264,2023-06-12 02:10:04,225.5,52.47452121228941
265,2023-06-12 02:10:05,225.1,45.967833410070575
266,2023-06-12 02:10:06,224.9,48.4364619161667
267,2023-06-12 02:10:07,224.8,49.10858933834957
268,2023-06-12 02:10:08,224.2,41.82361997955108
269,2023-06-12 02:10:09,223.5,46.01232897238857
270,2023-06-12 02:10:10,223.3,53.59542132539266
271,2023-06-12 02:10:11,223.5,46.19812030835416
272,2023-06-12 02:10:12,223.1,42.869958513178375
273,2023-06-12 02:10:13,223.4,49.05842459181381
274,2023-06-12 02:10:14,223.0,47.92658595504528
275,2023-06-12 02:10:15,209.7,48.79109710976823
277,2023-06-12 02:10:17,219.1,51.88355322172303
278,2023-06-12 02:10:18,229.2,56.55362177296414
279,2023-06-12 02:10:19,229.7,59.19576716813778
280,2023-06-12 02:10:20,230.2,57.55091400444972
281,2023-06-12 02:10:21,230.2,54.77907407413594
282,2023-06-12 02:10:22,230.1,54.80316410716687
283,2023-06-12 02:10:23,230.3,59.175048825970784
284,2023-06-12 02:10:24,230.6,54.59148208802707
285,2023-06-12 02:10:25,230.5,51.30656028761895
286,2023-06-12 02:10:26,230.6,51.75254317903569
287,2023-06-12 02:10:27,230.1,53.72043118263613
288,2023-06-12 02:10:28,229.7,50.9176434408822
289,2023-06-12 02:10:29,229.3,54.626239108035584
290,2023-06-12 02:10:30,228.8,49.15891801653507
291,2023-06-12 02:10:31,228.5,49.42028990466997
293,2023-06-12 02:10:33,227.5,48.308664935506144
294,2023-06-12 02:10:34,226.8,44.36756588922325
295,2023-06-12 02:10:35,226.1,47.68867467500228
296,2023-06-12 02:10:36,208.9,44.11469871355163
297,2023-06-12 02:10:37,208.7,44.11809103288198
298,2023-06-12 02:10:38,218.6,53.29030022262106
299,2023-06-12 02:10:39,225.5,56.4215613873506
300,2023-06-12 02:10:40,224.9,43.68450696386191
301,2023-06-12 02:10:41,219.4,42.64280696140187
302,2023-06-12 02:10:42,212.2,44.40270822899576
303,2023-06-12 02:10:43,212.7,51.99970564407502
304,2023-06-12 02:10:44,213.8,46.054279808483095
305,2023-06-12 02:10:45,214.4,52.34134268313292
306,2023-06-12 02:10:46,215.0,48.81869519771954
307,2023-06-12 02:10:47,215.2,44.08879382238029
308,2023-06-12 02:10:48,214.7,43.45702582807474
310,2023-06-12 02:10:50,214.3,28.466277618820364
311,2023-06-12 02:10:51,213.7,43.85999501050104
312,2023-06-12 02:10:52,212.8,43.46059378933354
313,2023-06-12 02:10:53,212.0,41.72278908100355
314,2023-06-12 02:10:54,211.1,43.78814083846584
315,2023-06-12 02:10:55,200.0,41.084070321217226
316,2023-06-12 02:10:56,200.6,40.58586462425473
317,2023-06-12 02:10:57,201.1,43.3365381771448
318,2023-06-12 02:10:58,201.1,42.52139878897464
319,2023-06-12 02:10:59,201.1,31.94976799611345
320,2023-06-12 02:11:00,211.0,66.53185363550197
321,2023-06-12 02:11:01,222.8,47.99335537158829
322,2023-06-12 02:11:02,223.6,49.51978883079997
323,2023-06-12 02:11:03,224.0,49.27974076157109
324,2023-06-12 02:11:04,224.5,56.02799175020188
325,2023-06-12 02:11:05,225.1,48.54359595639055
327,2023-06-12 02:11:07,226.3,51.22653621893461
328,2023-06-12 02:11:08,227.0,55.90938034827269
329,2023-06-12 02:11:09,227.4,47.54062421996493
330,2023-06-12 02:11:10,227.7,49.78980856516984
331,2023-06-12 02:11:11,227.8,50.12655954212208
332,2023-06-12 02:11:12,227.9,48.54696218988547
333,2023-06-12 02:11:13,227.7,45.4164644792338
334,2023-06-12 02:11:14,227.5,43.7909100540038
335,2023-06-12 02:11:15,227.1,47.96236419217141
336,2023-06-12 02:11:16,226.7,45.4247158414605
337,2023-06-12 02:11:17,226.3,45.52960029898298
338,2023-06-12 02:11:18,226.1,46.85583974975301
339,2023-06-12 02:11:19,217.4,17.54324084231617
341,2023-06-12 02:11:21,184.3,21.960259394970727
343,2023-06-12 02:11:23,211.1,40.41143164764743
344,2023-06-12 02:11:24,205.3,40.86549925820401
346,2023-06-12 02:11:26,198.4,41.69972541163768
347,2023-06-12 02:11:27,198.4,41.54533678150461
348,2023-06-12 02:11:28,198.0,44.55836363022169
349,2023-06-12 02:11:29,197.8,44.57081158421094
350,2023-06-12 02:11:30,197.9,39.96686678761058
351,2023-06-12 02:11:31,197.8,44.3876150709644
352,2023-06-12 02:11:32,197.8,14.1078757394193
353,2023-06-12 02:11:33,198.1,25.713173149654807
354,2023-06-12 02:11:34,198.0,28.239349868846997
355,2023-06-12 02:11:35,197.9,19.25670061674884
356,2023-06-12 02:11:36,198.0,32.81312742384273
357,2023-06-12 02:11:37,198.0,19.480072157935798
358,2023-06-12 02:11:38,198.7,41.68817243697328
359,2023-06-12 02:11:39,199.0,16.922503810242844
360,2023-06-12 02:11:40,198.9,41.36200647526047
361,2023-06-12 02:11:41,198.8,39.939684122839616
362,2023-06-12 02:11:42,199.0,39.955221309888806
364,2023-06-12 02:11:44,199.0,29.097757318457592
365,2023-06-12 02:11:45,199.5,24.767719579865997
366,2023-06-12 02:11:46,199.2,23.34313019631097
367,2023-06-12 02:11:47,198.7,41.406876071018246
368,2023-06-12 02:11:48,198.8,43.13750166665354
369,2023-06-12 02:11:49,199.0,41.24481753244414
370,2023-06-12 02:11:50,199.6,41.92125228561124
371,2023-06-12 02:11:51,199.5,43.4403346253198
372,2023-06-12 02:11:52,199.0,40.68989015469571
373,2023-06-12 02:11:53,198.6,20.598529174789743
374,2023-06-12 02:11:54,198.6,45.10827068619592
375,2023-06-12 02:11:55,198.9,41.268832127105206
376,2023-06-12 02:11:56,199.1,41.93867360406459
377,2023-06-12 02:11:57,199.6,22.0177042314729
378,2023-06-12 02:11:58,199.7,40.1274386208335
379,2023-06-12 02:11:59,199.7,25.661411128483504
380,2023-06-12 02:12:00,199.4,39.78536706332181
381,2023-06-12 02:12:01,199.4,43.911155609169285
382,2023-06-12 02:12:02,199.7,42.2434916398216
384,2023-06-12 02:12:04,199.0,38.236869687546886
385,2023-06-12 02:12:05,198.5,44.002253016845366
386,2023-06-12 02:12:06,198.7,38.86290480210676
387,2023-06-12 02:12:07,199.0,25.12037111014544
388,2023-06-12 02:12:08,199.4,22.95631163791956
389,2023-06-12 02:12:09,199.3,16.827705873474805
390,2023-06-12 02:12:10,199.4,45.75968398281837
391,2023-06-12 02:12:11,199.8,28.793941429139167
392,2023-06-12 02:12:12,199.8,14.367606760041078
393,2023-06-12 02:12:13,199.6,39.940267521540825
394,2023-06-12 02:12:14,200.2,44.10796943659958
395,2023-06-12 02:12:15,201.5,40.795000209354285
396,2023-06-12 02:12:16,207.5,44.852295504047135
397,2023-06-12 02:12:17,207.9,47.65401962714266
398,2023-06-12 02:12:18,208.4,43.76167428552432
399,2023-06-12 02:12:19,209.0,43.48618901454616
400,2023-06-12 02:12:20,209.6,41.81724155878696
402,2023-06-12 02:12:22,210.4,43.46913471774562
403,2023-06-12 02:12:23,210.5,40.00165054116599
404,2023-06-12 02:12:24,210.7,53.642314287273855
405,2023-06-12 02:12:25,210.8,52.00669434356717
406,2023-06-12 02:12:26,211.3,45.302278325956735
407,2023-06-12 02:12:27,211.5,50.95236609699054
408,2023-06-12 02:12:28,211.6,49.98253520037328
409,2023-06-12 02:12:29,211.5,52.380611947171296
410,2023-06-12 02:12:30,211.5,42.25344058609922
411,2023-06-12 02:12:31,211.6,43.57115533497543
412,2023-06-12 02:12:32,211.8,34.68346702727917
413,2023-06-12 02:12:33,211.8,50.60812100836118
414,2023-06-12 02:12:34,211.7,49.256749989135216
415,2023-06-12 02:12:35,211.5,49.37953783596758
416,2023-06-12 02:12:36,211.7,39.71976867232583
417,2023-06-12 02:12:37,211.6,50.27347379286995
418,2023-06-12 02:12:38,211.7,29.61942290508927
419,2023-06-12 02:12:39,212.0,49.10551336279763
420,2023-06-12 02:12:40,211.8,49.75580314112543
422,2023-06-12 02:12:42,211.7,39.31908447776017
423,2023-06-12 02:12:43,211.8,30.773358107474674
424,2023-06-12 02:12:44,212.2,50.85214308206455
425,2023-06-12 02:12:45,212.2,51.42980119328165
426,2023-06-12 02:12:46,212.2,50.829335312543286
427,2023-06-12 02:12:47,212.0,44.13284698759447
428,2023-06-12 02:12:48,212.0,43.23928483110706
429,2023-06-12 02:12:49,211.9,48.31916748338878
430,2023-06-12 02:12:50,212.0,47.52478664291527
431,2023-06-12 02:12:51,212.1,49.83866816218872
432,2023-06-12 02:12:52,211.9,40.46023754006769
433,2023-06-12 02:12:53,211.9,51.49571907567135
434,2023-06-12 02:12:54,212.0,39.24146509600549
435,2023-06-12 02:12:55,212.1,40.215674482395976
436,2023-06-12 02:12:56,212.4,49.60056322193987
437,2023-06-12 02:12:57,212.3,48.13510337496064
438,2023-06-12 02:12:58,212.2,51.30348059262726
440,2023-06-12 02:13:00,212.1,50.59909793787725
441,2023-06-12 02:13:01,211.9,42.88670446857212
442,2023-06-12 02:13:02,211.9,40.04165769514033
443,2023-06-12 02:13:03,212.0,56.02965040762423
444,2023-06-12 02:13:04,211.8,47.065873841995575
445,2023-06-12 02:13:05,212.1,43.35690501695178
446,2023-06-12 02:13:06,217.6,48.59778266178586
447,2023-06-12 02:13:07,224.1,49.43295959977287
448,2023-06-12 02:13:08,224.6,51.077988553705815
449,2023-06-12 02:13:09,224.9,51.76318559929074
450,2023-06-12 02:13:10,225.1,52.457597193095154
451,2023-06-12 02:13:11,225.1,53.91500684247355
452,2023-06-12 02:13:12,225.3,51.08124164721054
453,2023-06-12 02:13:13,225.4,53.77826467579854
454,2023-06-12 02:13:14,225.4,47.85919501526017
456,2023-06-12 02:13:16,225.5,51.51038520762673
457,2023-06-12 02:13:17,225.4,51.15928395997586
458,2023-06-12 02:13:18,225.5,52.24786269979381
459,2023-06-12 02:13:19,225.6,51.92840184996678
460,2023-06-12 02:13:20,225.3,51.90793822592854
461,2023-06-12 02:13:21,224.9,44.82895410891225
462,2023-06-12 02:13:22,224.3,42.91600062587536
463,2023-06-12 02:13:23,223.8,45.22360572802408
464,2023-06-12 02:13:24,223.6,51.65846623756124
465,2023-06-12 02:13:25,217.9,42.688876408300565
466,2023-06-12 02:13:26,208.4,16.923041614656515
467,2023-06-12 02:13:27,207.9,49.05895396798381
468,2023-06-12 02:13:28,208.9,52.27072526181187
469,2023-06-12 02:13:29,215.7,43.682728861486325
470,2023-06-12 02:13:30,215.9,44.42169472593952
471,2023-06-12 02:13:31,216.5,43.86059845406789
473,2023-06-12 02:13:33,222.9,46.58123561009984
474,2023-06-12 02:13:34,222.7,44.95704166986509
475,2023-06-12 02:13:35,222.4,53.57649918539451
476,2023-06-12 02:13:36,222.3,57.09469339626827
477,2023-06-12 02:13:37,222.2,44.38829859196205
478,2023-06-12 02:13:38,222.0,42.61583894390442
479,2023-06-12 02:13:39,221.8,42.912689186945286
480,2023-06-12 02:13:40,221.4,57.14447229226405
481,2023-06-12 02:13:41,221.0,41.33081043096026
482,2023-06-12 02:13:42,220.8,54.09711931501233
483,2023-06-12 02:13:43,220.5,43.27949718655695
484,2023-06-12 02:13:44,220.4,43.65923770301956
485,2023-06-12 02:13:45,220.3,48.03064282183599
486,2023-06-12 02:13:46,220.1,54.361925856600735
487,2023-06-12 02:13:47,219.7,44.72801805977375
488,2023-06-12 02:13:48,211.4,39.35564181267441
490,2023-06-12 02:13:50,214.4,71.45456476836995
491,2023-06-12 02:13:51,224.6,41.04089866582915
492,2023-06-12 02:13:52,224.8,46.66510351984875
493,2023-06-12 02:13:53,225.1,56.061516253357006
494,2023-06-12 02:13:54,225.3,60.19527616662086
495,2023-06-12 02:13:55,225.6,60.02518296137385
496,2023-06-12 02:13:56,226.1,50.13940260140805
497,2023-06-12 02:13:57,226.4,59.42263814499615
498,2023-06-12 02:13:58,226.2,55.02505387324013
499,2023-06-12 02:13:59,225.7,55.77383469936187
500,2023-06-12 02:14:00,225.6,54.50946889279057
501,2023-06-12 02:14:01,225.1,52.10355413493011
502,2023-06-12 02:14:02,224.9,52.86369883440789
503,2023-06-12 02:14:03,224.6,48.592049164898135
505,2023-06-12 02:14:05,224.8,55.829482471552126
506,2023-06-12 02:14:06,224.6,54.67955585923003
507,2023-06-12 02:14:07,224.7,56.593894306772505
508,2023-06-12 02:14:08,224.7,47.68259321733914
509,2023-06-12 02:14:09,224.5,46.09930776519762
510,2023-06-12 02:14:10,207.8,16.491746967305122
511,2023-06-12 02:14:11,201.5,21.394641479324427
512,2023-06-12 02:14:12,207.7,51.83459772980015
513,2023-06-12 02:14:13,215.3,50.75596178283713
514,2023-06-12 02:14:14,214.9,45.099690338060974
515,2023-06-12 02:14:15,214.9,41.13025281685979
516,2023-06-12 02:14:16,214.5,38.453245660622336
517,2023-06-12 02:14:17,214.4,50.73916007011409
518,2023-06-12 02:14:18,214.2,30.204586250176337
519,2023-06-12 02:14:19,213.3,46.443150694146055
520,2023-06-12 02:14:20,200.7,45.430005711293056
522,2023-06-12 02:14:22,199.7,44.0097515005802
523,2023-06-12 02:14:23,199.8,45.11813660508593
524,2023-06-12 02:14:24,200.1,44.59352249552295
525,2023-06-12 02:14:25,200.2,45.89930796766678
526,2023-06-12 02:14:26,200.3,46.54432592227169
527,2023-06-12 02:14:27,199.7,22.37658555495767
528,2023-06-12 02:14:28,199.3,46.72339580029807
529,2023-06-12 02:14:29,199.6,47.277750774144
530,2023-06-12 02:14:30,200.1,27.936470842811648
531,2023-06-12 02:14:31,200.4,47.76683478131189
532,2023-06-12 02:14:32,200.5,47.30275649537375
533,2023-06-12 02:14:33,200.8,41.89818506897435
534,2023-06-12 02:14:34,200.8,31.58414443932041
535,2023-06-12 02:14:35,200.8,25.574898816431748
536,2023-06-12 02:14:36,201.0,46.29378889413309
537,2023-06-12 02:14:37,200.7,48.051927800979705
538,2023-06-12 02:14:38,200.9,46.38397940387596
540,2023-06-12 02:14:40,201.3,46.65876686818399
541,2023-06-12 02:14:41,201.1,44.9972996150514
542,2023-06-12 02:14:42,200.9,18.01577066394318
543,2023-06-12 02:14:43,200.9,22.976668752716375
544,2023-06-12 02:14:44,201.1,12.570369065384137
545,2023-06-12 02:14:45,201.0,21.027243706787026
546,2023-06-12 02:14:46,200.3,47.348738065918
547,2023-06-12 02:14:47,200.2,19.94291237239388
548,2023-06-12 02:14:48,200.3,48.223002380973824
549,2023-06-12 02:14:49,200.3,21.991929751359848
550,2023-06-12 02:14:50,200.6,47.906704549896446
551,2023-06-12 02:14:51,201.0,48.27540199998269
552,2023-06-12 02:14:52,201.1,15.50005606840731
553,2023-06-12 02:14:53,200.9,4.37498422511616
554,2023-06-12 02:14:54,200.4,21.33793960474481
555,2023-06-12 02:14:55,199.9,47.6899921425507
556,2023-06-12 02:14:56,200.3,20.117826105562145
557,2023-06-12 02:14:57,200.4,48.530960582687314
559,2023-06-12 02:14:59,200.6,20.41151644607326
560,2023-06-12 02:15:00,200.6,17.50407279304314
561,2023-06-12 02:15:01,200.6,20.98903698996388
562,2023-06-12 02:15:02,200.8,14.41977088989398
563,2023-06-12 02:15:03,200.9,15.381556617854578
564,2023-06-12 02:15:04,200.7,48.91822201444115
565,2023-06-12 02:15:05,200.9,48.7147228588907
566,2023-06-12 02:15:06,206.6,47.643516411878906
567,2023-06-12 02:15:07,202.0,47.63082694283501
568,2023-06-12 02:15:08,202.2,47.65740981993908
569,2023-06-12 02:15:09,202.7,48.12855924156317
570,2023-06-12 02:15:10,203.4,48.29847967406669
571,2023-06-12 02:15:11,203.7,47.53945583157137
572,2023-06-12 02:15:12,204.0,48.19246992194828
573,2023-06-12 02:15:13,203.9,29.85311304615736
574,2023-06-12 02:15:14,203.7,46.23553718862577
575,2023-06-12 02:15:15,203.5,20.91333696289974
577,2023-06-12 02:15:17,201.9,46.94243257279657
578,2023-06-12 02:15:18,201.3,44.40016368914957
579,2023-06-12 02:15:19,201.2,22.826078800716743
580,2023-06-12 02:15:20,200.7,20.406266247391475
581,2023-06-12 02:15:21,200.9,23.992561381782487
582,2023-06-12 02:15:22,201.1,47.86014691986761
583,2023-06-12 02:15:23,200.8,49.65124050644016
584,2023-06-12 02:15:24,200.5,48.89757172078729
585,2023-06-12 02:15:25,200.8,49.03252272701968
586,2023-06-12 02:15:26,201.5,48.75574129986632
587,2023-06-12 02:15:27,202.1,25.37921726970319
588,2023-06-12 02:15:28,202.2,48.36166296349508
589,2023-06-12 02:15:29,202.2,46.451454757675535
590,2023-06-12 02:15:30,202.3,49.41887748082269
591,2023-06-12 02:15:31,202.6,47.78202974564434
592,2023-06-12 02:15:32,202.9,47.48065146320995
593,2023-06-12 02:15:33,202.7,29.65978458366533
595,2023-06-12 02:15:35,201.9,26.144688238024862
596,2023-06-12 02:15:36,201.8,44.67290563903559
597,2023-06-12 02:15:37,201.9,44.0293024875273
598,2023-06-12 02:15:38,202.1,44.703732991451695
599,2023-06-12 02:15:39,202.1,43.444049540301584
600,2023-06-12 02:15:40,201.9,17.12815053833477
601,2023-06-12 02:15:41,201.5,44.64827999374076
602,2023-06-12 02:15:42,201.4,27.865975876600395
603,2023-06-12 02:15:43,217.3,81.35571940620704
604,2023-06-12 02:15:44,224.5,55.87053744606345
605,2023-06-12 02:15:45,224.5,48.57271975340791
606,2023-06-12 02:15:46,224.2,50.13294154089752
607,2023-06-12 02:15:47,224.2,50.18137814273888
608,2023-06-12 02:15:48,224.2,39.59559844858332
609,2023-06-12 02:15:49,224.1,51.69286734028398
610,2023-06-12 02:15:50,223.4,44.30164090933741
612,2023-06-12 02:15:52,216.4,44.23368622529723
613,2023-06-12 02:15:53,216.1,34.30468574533321
614,2023-06-12 02:15:54,215.9,43.07036557451512
615,2023-06-12 02:15:55,215.7,28.29513616014145
616,2023-06-12 02:15:56,215.4,33.74504350870494
617,2023-06-12 02:15:57,215.3,25.04519550043428
618,2023-06-12 02:15:58,214.8,26.309987866462684
619,2023-06-12 02:15:59,214.5,32.18139189684854
620,2023-06-12 02:16:00,213.8,25.623272426415003
621,2023-06-12 02:16:01,213.6,32.8626257811276
622,2023-06-12 02:16:02,213.5,24.379797102645803
626,2023-06-12 02:16:06,195.8,62.09551761757224
627,2023-06-12 02:16:07,218.7,53.00034232394846
628,2023-06-12 02:16:08,219.1,53.953781859395626
630,2023-06-12 02:16:10,219.9,46.56304267908082
631,2023-06-12 02:16:11,211.5,50.30846099184742
632,2023-06-12 02:16:12,203.0,32.522094066711986
633,2023-06-12 02:16:13,202.6,34.70324014333355
634,2023-06-12 02:16:14,202.1,32.31360597124612
635,2023-06-12 02:16:15,201.5,26.884779497040277
636,2023-06-12 02:16:16,200.8,27.68392543034704
637,2023-06-12 02:16:17,200.3,38.23334355013418
638,2023-06-12 02:16:18,200.3,26.74497559940565
639,2023-06-12 02:16:19,200.4,35.2212037058728
640,2023-06-12 02:16:20,200.2,29.174992317841607
641,2023-06-12 02:16:21,199.7,31.82268087421536
642,2023-06-12 02:16:22,198.8,35.23146220115654
643,2023-06-12 02:16:23,198.5,34.84193731664722
644,2023-06-12 02:16:24,198.0,34.75743586114319
645,2023-06-12 02:16:25,197.6,28.68768789381434
649,2023-06-12 02:16:29,207.8,35.28305295667026
650,2023-06-12 02:16:30,216.5,29.461017890741093
651,2023-06-12 02:16:31,216.5,51.10259369620258
652,2023-06-12 02:16:32,205.7,30.562344767118745
653,2023-06-12 02:16:33,205.3,38.02353880444387
654,2023-06-12 02:16:34,204.4,27.291238082984027
655,2023-06-12 02:16:35,203.9,29.141300377063967
656,2023-06-12 02:16:36,203.3,28.87434309666302
659,2023-06-12 02:16:39,201.0,28.49932326310908
665,2023-06-12 02:16:45,185.7,17.908146842499963
666,2023-06-12 02:16:46,191.4,25.034390956354542
667,2023-06-12 02:16:47,191.0,11.987857538711566
670,2023-06-12 02:16:50,188.1,34.35166192212582
671,2023-06-12 02:16:51,199.9,27.13779874446289
676,2023-06-12 02:16:56,179.6,0.1648252674902471
680,2023-06-12 02:17:00,180.1,0.1439543123843106
682,2023-06-12 02:17:02,180.5,0.5046099950274205
685,2023-06-12 02:17:05,180.6,0.3486061739997102
686,2023-06-12 02:17:06,180.6,1.4791288982644484
