Unnamed: 0,timestamp,wattsup_power,smartwatts_power
168,2023-06-12 02:41:13,203.5,25.399960101978905
169,2023-06-12 02:41:14,203.8,19.62247076687503
170,2023-06-12 02:41:15,204.2,12.57497666009452
171,2023-06-12 02:41:16,211.1,56.880040367906034
172,2023-06-12 02:41:17,205.1,22.53399924955795
173,2023-06-12 02:41:18,205.1,24.491723951539605
174,2023-06-12 02:41:19,204.3,19.06156350004229
175,2023-06-12 02:41:20,203.4,18.61571229063526
176,2023-06-12 02:41:21,202.5,7.763104013364571
182,2023-06-12 02:41:27,196.1,31.98562039473791
184,2023-06-12 02:41:29,213.6,39.03068047312087
185,2023-06-12 02:41:30,233.1,64.94307265202885
186,2023-06-12 02:41:31,233.3,65.72630328816399
187,2023-06-12 02:41:32,233.5,63.9337943831545
188,2023-06-12 02:41:33,233.9,64.13361872634789
189,2023-06-12 02:41:34,234.1,60.40939000114697
190,2023-06-12 02:41:35,234.5,52.89389250587428
191,2023-06-12 02:41:36,234.2,47.60064858537707
192,2023-06-12 02:41:37,233.9,60.53765825048661
193,2023-06-12 02:41:38,233.6,49.14845207214457
194,2023-06-12 02:41:39,233.6,60.43977660716304
195,2023-06-12 02:41:40,233.5,39.28453798303175
196,2023-06-12 02:41:41,232.7,32.524269179342824
197,2023-06-12 02:41:42,231.7,47.10408361777064
199,2023-06-12 02:41:44,230.0,28.087384593675136
200,2023-06-12 02:41:45,223.1,24.449167378980352
201,2023-06-12 02:41:46,216.6,35.58549840657704
202,2023-06-12 02:41:47,206.3,42.8091044026031
203,2023-06-12 02:41:48,185.5,18.380120796467125
204,2023-06-12 02:41:49,196.6,21.809048432495143
205,2023-06-12 02:41:50,217.5,65.75665167132443
206,2023-06-12 02:41:51,226.1,35.240409391114774
207,2023-06-12 02:41:52,226.8,33.468510206700984
208,2023-06-12 02:41:53,226.5,24.64991286100467
209,2023-06-12 02:41:54,215.5,41.92665761604562
210,2023-06-12 02:41:55,209.2,20.547439531718556
211,2023-06-12 02:41:56,199.7,15.293170350946305
212,2023-06-12 02:41:57,199.1,20.95033786094553
213,2023-06-12 02:41:58,199.0,17.511808468110743
214,2023-06-12 02:41:59,199.4,16.775384421612713
215,2023-06-12 02:42:00,213.3,61.97361710965544
216,2023-06-12 02:42:01,218.1,60.21467170219211
217,2023-06-12 02:42:02,211.4,52.48550660086482
222,2023-06-12 02:42:07,200.8,45.1039265081335
223,2023-06-12 02:42:08,200.1,39.35500563894476
224,2023-06-12 02:42:09,194.2,7.145382018475681
225,2023-06-12 02:42:10,193.6,3.749421143664342
226,2023-06-12 02:42:11,201.3,15.939186817340891
227,2023-06-12 02:42:12,212.8,32.219086552358576
228,2023-06-12 02:42:13,213.5,18.54455982717437
229,2023-06-12 02:42:14,213.9,20.626142081219733
230,2023-06-12 02:42:15,213.7,50.27014240655206
231,2023-06-12 02:42:16,213.4,7.213798175378257
232,2023-06-12 02:42:17,206.4,8.875273430737865
233,2023-06-12 02:42:18,198.9,6.181971640416443
234,2023-06-12 02:42:19,198.6,39.71641833381493
235,2023-06-12 02:42:20,197.8,6.114398847877483
236,2023-06-12 02:42:21,197.1,10.470456346090542
237,2023-06-12 02:42:22,196.7,3.760477809494902
239,2023-06-12 02:42:24,195.7,9.54977145600118
240,2023-06-12 02:42:25,194.6,0.7732636849896692
241,2023-06-12 02:42:26,193.5,2.824349482500249
242,2023-06-12 02:42:27,187.7,2.798558430453064
243,2023-06-12 02:42:28,187.9,8.375444388929985
244,2023-06-12 02:42:29,187.7,2.389758090606437
245,2023-06-12 02:42:30,186.9,8.47795076072372
246,2023-06-12 02:42:31,179.0,0.2927386105899418
247,2023-06-12 02:42:32,178.6,8.057891448795168
248,2023-06-12 02:42:33,196.0,29.766568714810766
249,2023-06-12 02:42:34,220.8,58.97147265514923
250,2023-06-12 02:42:35,226.6,31.37033773422238
251,2023-06-12 02:42:36,226.4,23.838063346003302
252,2023-06-12 02:42:37,225.9,38.87546064620766
253,2023-06-12 02:42:38,225.4,55.63851783552349
254,2023-06-12 02:42:39,224.7,51.03393925944545
255,2023-06-12 02:42:40,224.0,29.880606973099788
256,2023-06-12 02:42:41,223.6,52.03574049916472
257,2023-06-12 02:42:42,222.9,43.26925191976333
259,2023-06-12 02:42:44,210.1,37.85848857538716
260,2023-06-12 02:42:45,209.9,48.16945577945159
261,2023-06-12 02:42:46,210.4,30.253621989307234
262,2023-06-12 02:42:47,210.8,21.12770920055428
263,2023-06-12 02:42:48,211.6,55.47761677639591
264,2023-06-12 02:42:49,212.6,54.8272181488247
265,2023-06-12 02:42:50,213.4,51.39260535076342
266,2023-06-12 02:42:51,214.4,25.87153461352195
267,2023-06-12 02:42:52,215.0,16.761141623684363
268,2023-06-12 02:42:53,194.0,0.2665428669254421
269,2023-06-12 02:42:54,182.7,24.421234907166248
270,2023-06-12 02:42:55,201.8,59.33497572289583
271,2023-06-12 02:42:56,225.9,70.82084457527323
272,2023-06-12 02:42:57,234.2,60.14766490799149
273,2023-06-12 02:42:58,234.3,59.958586191465045
274,2023-06-12 02:42:59,234.5,56.47661406344911
276,2023-06-12 02:43:01,233.8,58.28528870474246
277,2023-06-12 02:43:02,233.5,57.04978545572188
278,2023-06-12 02:43:03,233.0,58.18270255073831
279,2023-06-12 02:43:04,233.1,53.99119029707607
280,2023-06-12 02:43:05,233.1,56.862257663441625
281,2023-06-12 02:43:06,232.6,48.56810528916482
282,2023-06-12 02:43:07,231.7,51.09568060005533
283,2023-06-12 02:43:08,230.5,51.65566992318545
284,2023-06-12 02:43:09,229.9,42.62371864751224
285,2023-06-12 02:43:10,229.5,52.65747331255139
286,2023-06-12 02:43:11,229.3,53.67979495969743
287,2023-06-12 02:43:12,228.9,53.68022320824201
288,2023-06-12 02:43:13,228.3,53.45692732696316
289,2023-06-12 02:43:14,215.1,1.3090218877754674
290,2023-06-12 02:43:15,182.7,17.222086619330568
291,2023-06-12 02:43:16,193.3,42.024292649427935
293,2023-06-12 02:43:18,204.6,26.092645030325738
294,2023-06-12 02:43:19,188.6,12.655895828474168
295,2023-06-12 02:43:20,188.2,28.44933958522798
296,2023-06-12 02:43:21,187.5,19.566223665297024
297,2023-06-12 02:43:22,187.1,26.75361894627844
298,2023-06-12 02:43:23,187.3,14.605462465218338
299,2023-06-12 02:43:24,186.5,6.66884095041193
300,2023-06-12 02:43:25,185.7,10.4313374304439
301,2023-06-12 02:43:26,185.4,35.00863917755153
302,2023-06-12 02:43:27,185.5,26.540047401317423
303,2023-06-12 02:43:28,191.7,22.20144916575383
304,2023-06-12 02:43:29,198.1,23.88902140742444
305,2023-06-12 02:43:30,191.6,15.509364084829846
306,2023-06-12 02:43:31,184.8,20.19530784714282
307,2023-06-12 02:43:32,184.8,2.1004335839022525
309,2023-06-12 02:43:34,183.8,4.079446588763205
310,2023-06-12 02:43:35,183.6,2.2926643103491844
311,2023-06-12 02:43:36,182.9,0.2577633520823974
312,2023-06-12 02:43:37,181.9,6.191496613197334
314,2023-06-12 02:43:39,217.4,66.13476541863767
315,2023-06-12 02:43:40,227.5,36.49031607676069
316,2023-06-12 02:43:41,227.8,40.68071154107124
317,2023-06-12 02:43:42,228.1,41.44818705058638
318,2023-06-12 02:43:43,228.0,58.81547342921482
319,2023-06-12 02:43:44,228.2,59.47997326191417
320,2023-06-12 02:43:45,228.6,60.65939037279794
321,2023-06-12 02:43:46,228.9,60.3912296343034
322,2023-06-12 02:43:47,229.3,60.695322311087
323,2023-06-12 02:43:48,229.5,60.52875237731803
324,2023-06-12 02:43:49,229.4,60.74341699673237
325,2023-06-12 02:43:50,229.3,58.95007934517318
326,2023-06-12 02:43:51,229.0,57.38779194365764
327,2023-06-12 02:43:52,228.3,36.59198753663986
328,2023-06-12 02:43:53,227.9,14.565819393585542
330,2023-06-12 02:43:55,226.1,56.51070339930192
331,2023-06-12 02:43:56,225.5,56.19337709843166
332,2023-06-12 02:43:57,224.7,57.31127803044807
333,2023-06-12 02:43:58,208.2,28.77023917526689
334,2023-06-12 02:43:59,180.3,0.1468441023528111
335,2023-06-12 02:44:00,187.3,19.71654387034941
336,2023-06-12 02:44:01,199.8,60.942358938433344
337,2023-06-12 02:44:02,204.8,55.1150359210996
338,2023-06-12 02:44:03,205.1,40.25783666490498
339,2023-06-12 02:44:04,205.3,50.00425102587258
340,2023-06-12 02:44:05,205.5,48.20272110930303
341,2023-06-12 02:44:06,205.6,37.55966081935786
342,2023-06-12 02:44:07,205.3,27.37374803426125
343,2023-06-12 02:44:08,205.0,35.83786979624334
344,2023-06-12 02:44:09,205.4,36.749603098143474
345,2023-06-12 02:44:10,205.6,33.83581935449792
346,2023-06-12 02:44:11,205.6,40.15883305286406
347,2023-06-12 02:44:12,205.7,53.96317285355635
349,2023-06-12 02:44:14,205.4,56.44221167895733
350,2023-06-12 02:44:15,205.7,47.759177185129865
351,2023-06-12 02:44:16,205.9,36.02290559682813
352,2023-06-12 02:44:17,206.5,41.07606632288913
353,2023-06-12 02:44:18,206.9,31.719053956482465
354,2023-06-12 02:44:19,207.0,45.86801500565753
355,2023-06-12 02:44:20,207.1,43.73383112584242
356,2023-06-12 02:44:21,207.1,40.774690704807526
357,2023-06-12 02:44:22,207.3,39.7271466352243
358,2023-06-12 02:44:23,207.5,41.48167007308404
359,2023-06-12 02:44:24,207.7,43.86851508648039
360,2023-06-12 02:44:25,208.5,53.069585727805965
361,2023-06-12 02:44:26,208.6,34.203194208108975
362,2023-06-12 02:44:27,208.6,38.97859858506
363,2023-06-12 02:44:28,208.5,46.8673878356358
364,2023-06-12 02:44:29,208.8,53.65582048640409
365,2023-06-12 02:44:30,208.6,26.63990001221248
366,2023-06-12 02:44:31,186.6,13.422027070838888
368,2023-06-12 02:44:33,195.3,17.30527377807165
369,2023-06-12 02:44:34,196.0,51.42682215845896
370,2023-06-12 02:44:35,196.9,13.97377946241789
371,2023-06-12 02:44:36,197.6,52.44226288129019
372,2023-06-12 02:44:37,198.1,52.74326854818034
373,2023-06-12 02:44:38,198.5,53.47902931105881
374,2023-06-12 02:44:39,199.0,52.4806845184559
375,2023-06-12 02:44:40,199.5,15.1528234037132
376,2023-06-12 02:44:41,199.9,4.164066789546807
377,2023-06-12 02:44:42,200.3,49.27480881516916
378,2023-06-12 02:44:43,200.2,52.56538521061204
379,2023-06-12 02:44:44,200.2,15.189953725864276
380,2023-06-12 02:44:45,200.1,51.03993047296776
381,2023-06-12 02:44:46,200.2,50.58660856480309
382,2023-06-12 02:44:47,200.5,18.143455641198887
383,2023-06-12 02:44:48,200.7,50.87259949906954
384,2023-06-12 02:44:49,200.6,46.02706424063158
385,2023-06-12 02:44:50,200.3,9.590580898911693
387,2023-06-12 02:44:52,200.5,49.88077771414667
388,2023-06-12 02:44:53,201.0,51.02445828987554
389,2023-06-12 02:44:54,201.3,11.570268325855803
390,2023-06-12 02:44:55,201.3,50.95724226459263
391,2023-06-12 02:44:56,201.1,25.660901944450146
392,2023-06-12 02:44:57,200.9,48.62355496790374
393,2023-06-12 02:44:58,200.6,20.41320402081112
394,2023-06-12 02:44:59,200.8,22.252063544820828
395,2023-06-12 02:45:00,200.9,21.36226798332861
396,2023-06-12 02:45:01,200.8,51.15918427748889
397,2023-06-12 02:45:02,200.8,48.860287402910366
398,2023-06-12 02:45:03,200.7,49.45152405276339
399,2023-06-12 02:45:04,200.8,21.17249797246153
400,2023-06-12 02:45:05,201.0,14.37062561558017
401,2023-06-12 02:45:06,201.3,47.213742366057126
402,2023-06-12 02:45:07,201.3,49.39674875936593
403,2023-06-12 02:45:08,201.3,49.97150655085774
405,2023-06-12 02:45:10,201.5,21.50967344913617
406,2023-06-12 02:45:11,201.6,49.6027101715494
407,2023-06-12 02:45:12,201.4,19.220187379702164
408,2023-06-12 02:45:13,201.2,49.024512397620654
409,2023-06-12 02:45:14,201.0,50.00614832728183
410,2023-06-12 02:45:15,201.1,25.69628542534321
411,2023-06-12 02:45:16,201.3,50.61012829737822
412,2023-06-12 02:45:17,201.4,20.474460328214995
413,2023-06-12 02:45:18,201.6,19.14866254312426
414,2023-06-12 02:45:19,201.4,24.102393911431147
415,2023-06-12 02:45:20,201.4,49.66798838782433
416,2023-06-12 02:45:21,201.5,50.56593861595724
417,2023-06-12 02:45:22,201.5,49.1381450834703
418,2023-06-12 02:45:23,201.9,49.971155762893176
419,2023-06-12 02:45:24,202.3,54.68788456469807
420,2023-06-12 02:45:25,217.1,59.0656979415846
421,2023-06-12 02:45:26,217.9,55.91550367342442
422,2023-06-12 02:45:27,223.9,59.88155790312351
424,2023-06-12 02:45:29,224.9,55.38420403583172
425,2023-06-12 02:45:30,225.4,56.32913619532355
426,2023-06-12 02:45:31,225.4,52.75916177955394
427,2023-06-12 02:45:32,225.1,53.02748369124901
428,2023-06-12 02:45:33,225.0,56.159154837979706
429,2023-06-12 02:45:34,225.1,52.720305166371816
430,2023-06-12 02:45:35,225.3,55.252378213583405
431,2023-06-12 02:45:36,225.4,54.205916149644686
432,2023-06-12 02:45:37,225.4,52.99082121607967
433,2023-06-12 02:45:38,225.2,54.22940386116308
434,2023-06-12 02:45:39,225.2,51.87951557439634
435,2023-06-12 02:45:40,225.2,50.314435060867446
436,2023-06-12 02:45:41,225.2,51.683426754332366
437,2023-06-12 02:45:42,225.2,52.92831464719269
438,2023-06-12 02:45:43,225.1,38.04493449704324
439,2023-06-12 02:45:44,207.0,0.8502661858613039
441,2023-06-12 02:45:46,189.3,25.67405810338481
442,2023-06-12 02:45:47,210.2,48.40366464070527
443,2023-06-12 02:45:48,211.1,63.04085641548779
444,2023-06-12 02:45:49,218.2,47.45162860789792
445,2023-06-12 02:45:50,218.6,40.566646973612414
446,2023-06-12 02:45:51,219.0,63.2228281337827
447,2023-06-12 02:45:52,219.5,56.06071644876154
448,2023-06-12 02:45:53,224.9,55.397727502684646
449,2023-06-12 02:45:54,225.0,51.94771477891042
450,2023-06-12 02:45:55,224.5,50.75481094187561
451,2023-06-12 02:45:56,224.0,52.58878504356223
452,2023-06-12 02:45:57,223.2,50.05821657458565
453,2023-06-12 02:45:58,222.5,55.26251649820009
454,2023-06-12 02:45:59,221.6,29.655473191074517
455,2023-06-12 02:46:00,220.7,15.771618718020234
456,2023-06-12 02:46:01,214.1,52.01720927981987
458,2023-06-12 02:46:03,213.1,19.36273176545103
459,2023-06-12 02:46:04,213.0,22.161184884008563
460,2023-06-12 02:46:05,213.0,23.33787779126305
461,2023-06-12 02:46:06,201.7,19.88482651765211
462,2023-06-12 02:46:07,186.2,0.1263664014460052
463,2023-06-12 02:46:08,186.5,40.84320837859939
464,2023-06-12 02:46:09,208.7,45.94815704310448
465,2023-06-12 02:46:10,223.5,65.07612346311718
466,2023-06-12 02:46:11,229.7,60.51485354781259
467,2023-06-12 02:46:12,229.7,51.769277645624015
468,2023-06-12 02:46:13,223.3,53.43051393198855
469,2023-06-12 02:46:14,222.8,53.17410222249686
470,2023-06-12 02:46:15,214.5,23.11963043217266
471,2023-06-12 02:46:16,208.0,32.02709389186393
472,2023-06-12 02:46:17,201.5,39.10779303786696
473,2023-06-12 02:46:18,193.6,33.58416263557004
474,2023-06-12 02:46:19,193.9,36.88719953922528
476,2023-06-12 02:46:21,194.8,38.18894192821028
477,2023-06-12 02:46:22,202.3,42.80351982833047
478,2023-06-12 02:46:23,202.8,41.81703920440752
479,2023-06-12 02:46:24,203.1,45.50518752419663
480,2023-06-12 02:46:25,202.1,25.20395193473729
481,2023-06-12 02:46:26,195.9,33.97094955975933
482,2023-06-12 02:46:27,195.6,25.99181826741997
483,2023-06-12 02:46:28,195.6,23.217638155362863
484,2023-06-12 02:46:29,190.1,1.6287855621437914
485,2023-06-12 02:46:30,184.3,23.32211548285311
486,2023-06-12 02:46:31,195.7,21.82107464750122
487,2023-06-12 02:46:32,195.7,28.879583308480765
488,2023-06-12 02:46:33,195.9,53.013481338399096
489,2023-06-12 02:46:34,196.5,49.43545409012459
490,2023-06-12 02:46:35,202.3,50.8694347916213
491,2023-06-12 02:46:36,202.8,49.68852504667023
492,2023-06-12 02:46:37,202.9,39.48961919866487
494,2023-06-12 02:46:39,202.8,15.470800206763784
495,2023-06-12 02:46:40,203.1,35.547809523918566
496,2023-06-12 02:46:41,203.4,24.808892115997452
497,2023-06-12 02:46:42,203.8,37.691821336220784
498,2023-06-12 02:46:43,203.9,38.883213123865374
499,2023-06-12 02:46:44,204.0,47.922095166636495
500,2023-06-12 02:46:45,204.2,12.870260200897604
501,2023-06-12 02:46:46,204.4,24.33628337746908
502,2023-06-12 02:46:47,204.7,31.307731184116246
503,2023-06-12 02:46:48,204.3,51.22991826964696
504,2023-06-12 02:46:49,203.5,15.53804795025118
505,2023-06-12 02:46:50,197.3,52.35412094858035
506,2023-06-12 02:46:51,197.3,29.94953346922548
507,2023-06-12 02:46:52,197.9,34.055242372772135
508,2023-06-12 02:46:53,203.5,18.266847643024644
509,2023-06-12 02:46:54,203.3,14.100823350569438
510,2023-06-12 02:46:55,202.9,24.16141526086332
512,2023-06-12 02:46:57,202.1,51.24495340419679
513,2023-06-12 02:46:58,202.4,26.743150727507416
514,2023-06-12 02:46:59,202.7,49.6583537897532
515,2023-06-12 02:47:00,203.3,46.67767220813437
516,2023-06-12 02:47:01,203.8,32.16226363342133
517,2023-06-12 02:47:02,204.1,47.3616013228665
518,2023-06-12 02:47:03,204.4,44.86303200179634
519,2023-06-12 02:47:04,204.6,46.12692507076981
520,2023-06-12 02:47:05,204.6,50.65929070295937
521,2023-06-12 02:47:06,204.5,10.621890527245576
522,2023-06-12 02:47:07,204.2,12.19175639897086
523,2023-06-12 02:47:08,203.8,17.512197964080325
524,2023-06-12 02:47:09,203.5,50.740991560638754
525,2023-06-12 02:47:10,202.9,51.237503959661446
526,2023-06-12 02:47:11,202.9,51.54353376089975
527,2023-06-12 02:47:12,203.1,32.59006876501345
528,2023-06-12 02:47:13,203.3,22.087844088420848
529,2023-06-12 02:47:14,203.3,49.7611088603753
531,2023-06-12 02:47:16,203.2,48.29420330729892
532,2023-06-12 02:47:17,202.8,35.330190185506915
533,2023-06-12 02:47:18,201.9,52.344929492665
534,2023-06-12 02:47:19,201.7,50.412617945256216
535,2023-06-12 02:47:20,201.6,50.93885124956466
536,2023-06-12 02:47:21,201.1,40.89725808562059
537,2023-06-12 02:47:22,201.1,46.176405892082194
538,2023-06-12 02:47:23,201.8,47.12713730655878
539,2023-06-12 02:47:24,202.5,40.7884139118941
540,2023-06-12 02:47:25,192.2,3.430206285531932
541,2023-06-12 02:47:26,182.0,9.783574459454858
542,2023-06-12 02:47:27,182.1,38.67201095046978
543,2023-06-12 02:47:28,183.0,32.78582307286229
544,2023-06-12 02:47:29,183.7,21.359883516803748
545,2023-06-12 02:47:30,183.6,1.3710842084397672
546,2023-06-12 02:47:31,183.0,0.0967390999452034
547,2023-06-12 02:47:32,182.9,5.743169148845022
548,2023-06-12 02:47:33,182.9,21.4757026085862
549,2023-06-12 02:47:34,183.1,20.40966372644321
551,2023-06-12 02:47:36,183.7,11.178849008301157
552,2023-06-12 02:47:37,183.5,18.05827060891905
553,2023-06-12 02:47:38,183.5,27.22380559150182
554,2023-06-12 02:47:39,183.3,4.352673550863404
555,2023-06-12 02:47:40,183.1,5.668432666844675
556,2023-06-12 02:47:41,182.8,9.07144408021717
557,2023-06-12 02:47:42,182.4,0.762780652765689
558,2023-06-12 02:47:43,182.3,0.1118625601496546
559,2023-06-12 02:47:44,182.4,0.1003029718785634
560,2023-06-12 02:47:45,182.3,20.68018096281225
561,2023-06-12 02:47:46,181.9,0.4997581832933571
562,2023-06-12 02:47:47,181.7,11.864494975585908
563,2023-06-12 02:47:48,181.4,13.38282480999767
564,2023-06-12 02:47:49,181.4,6.276871812438972
565,2023-06-12 02:47:50,181.4,2.2191712769006013
566,2023-06-12 02:47:51,181.3,4.369471659296764
567,2023-06-12 02:47:52,181.5,0.1213173630460655
568,2023-06-12 02:47:53,181.8,4.331782418671366
569,2023-06-12 02:47:54,181.8,0.6754394433544681
571,2023-06-12 02:47:56,182.0,1.3537619291057652
572,2023-06-12 02:47:57,181.8,1.6653594120625803
573,2023-06-12 02:47:58,181.7,0.1449410866744508
574,2023-06-12 02:47:59,181.9,0.3384278981206253
575,2023-06-12 02:48:00,181.8,0.4262351442230621
576,2023-06-12 02:48:01,192.7,31.03508545240376
577,2023-06-12 02:48:02,217.9,79.85278558733876
578,2023-06-12 02:48:03,218.5,55.92410227294056
579,2023-06-12 02:48:04,218.7,49.96925703026484
580,2023-06-12 02:48:05,218.3,21.911741707824543
581,2023-06-12 02:48:06,212.1,31.26315858262287
582,2023-06-12 02:48:07,211.5,24.642255808064373
583,2023-06-12 02:48:08,211.4,23.33000555368285
584,2023-06-12 02:48:09,210.8,31.262617815920063
585,2023-06-12 02:48:10,205.1,27.07187919591026
586,2023-06-12 02:48:11,204.8,32.66591000396791
587,2023-06-12 02:48:12,204.3,29.65845309721709
589,2023-06-12 02:48:14,197.9,27.56918454426943
590,2023-06-12 02:48:15,198.0,31.32881522812612
591,2023-06-12 02:48:16,197.5,32.05907038727066
592,2023-06-12 02:48:17,197.4,32.20568750902896
593,2023-06-12 02:48:18,197.4,30.14125543407896
594,2023-06-12 02:48:19,197.5,31.47989162669
595,2023-06-12 02:48:20,198.0,34.11984199654057
596,2023-06-12 02:48:21,197.5,16.01195694713487
597,2023-06-12 02:48:22,182.6,0.1532677058759221
598,2023-06-12 02:48:23,182.4,0.1924419377191381
599,2023-06-12 02:48:24,188.8,43.33901625873045
600,2023-06-12 02:48:25,205.8,50.44581797922757
601,2023-06-12 02:48:26,205.8,35.43815972083303
602,2023-06-12 02:48:27,205.8,35.94962760945677
603,2023-06-12 02:48:28,200.7,33.07693981860178
604,2023-06-12 02:48:29,199.9,38.76227322418627
605,2023-06-12 02:48:30,199.8,30.12715845959493
607,2023-06-12 02:48:32,198.3,18.24247178610012
608,2023-06-12 02:48:33,191.6,18.01458651858369
609,2023-06-12 02:48:34,191.3,16.376523199922808
610,2023-06-12 02:48:35,191.1,26.61230559156116
611,2023-06-12 02:48:36,190.9,13.101337580969671
612,2023-06-12 02:48:37,190.6,18.24322432804609
613,2023-06-12 02:48:38,190.6,36.36289436019474
614,2023-06-12 02:48:39,190.0,21.140380039830223
615,2023-06-12 02:48:40,189.7,10.783766507613258
616,2023-06-12 02:48:41,189.8,21.39164542926216
617,2023-06-12 02:48:42,189.8,14.853784406628778
618,2023-06-12 02:48:43,189.5,12.893109870917517
619,2023-06-12 02:48:44,189.5,12.443490546274344
620,2023-06-12 02:48:45,184.0,0.1426650827276756
621,2023-06-12 02:48:46,184.0,43.20367847741012
622,2023-06-12 02:48:47,200.6,71.75501832044053
623,2023-06-12 02:48:48,214.7,32.501158485107055
624,2023-06-12 02:48:49,214.2,35.39449822095851
625,2023-06-12 02:48:50,213.5,47.14236321794562
627,2023-06-12 02:48:52,201.0,9.481911295951402
628,2023-06-12 02:48:53,200.5,22.890312157472557
629,2023-06-12 02:48:54,199.9,32.88358471412669
630,2023-06-12 02:48:55,199.2,38.197860499153
631,2023-06-12 02:48:56,199.1,39.844452850256765
632,2023-06-12 02:48:57,199.1,27.14046611182277
633,2023-06-12 02:48:58,198.8,18.876875930696784
634,2023-06-12 02:48:59,197.7,15.848445915841795
635,2023-06-12 02:49:00,196.6,21.64213433426412
636,2023-06-12 02:49:01,185.8,8.944637161466407
637,2023-06-12 02:49:02,185.3,18.699469302795016
638,2023-06-12 02:49:03,185.2,34.3839711224965
639,2023-06-12 02:49:04,185.3,31.482404428475043
640,2023-06-12 02:49:05,184.9,16.599672198445848
641,2023-06-12 02:49:06,184.5,5.143849264633267
642,2023-06-12 02:49:07,183.9,3.196494712315306
643,2023-06-12 02:49:08,184.3,39.52473152958395
645,2023-06-12 02:49:10,231.1,77.834522203212
646,2023-06-12 02:49:11,236.4,62.28778870035549
647,2023-06-12 02:49:12,236.3,60.71739903226528
648,2023-06-12 02:49:13,235.4,56.341583777509925
649,2023-06-12 02:49:14,229.8,54.38874108636557
650,2023-06-12 02:49:15,224.0,52.37806416958996
651,2023-06-12 02:49:16,224.3,53.60543390610981
652,2023-06-12 02:49:17,224.3,40.683258219175066
653,2023-06-12 02:49:18,224.2,44.03080069218149
654,2023-06-12 02:49:19,224.9,57.27099680855675
655,2023-06-12 02:49:20,225.6,46.93976806662931
656,2023-06-12 02:49:21,226.1,55.97270664032051
657,2023-06-12 02:49:22,226.2,48.07418854126762
658,2023-06-12 02:49:23,225.9,44.59558525377393
659,2023-06-12 02:49:24,225.0,47.933020617391776
660,2023-06-12 02:49:25,219.6,50.49202782239296
662,2023-06-12 02:49:27,227.3,52.87614697380322
663,2023-06-12 02:49:28,220.2,50.894824833744295
664,2023-06-12 02:49:29,206.1,27.869172810413403
665,2023-06-12 02:49:30,206.4,45.94289976556571
666,2023-06-12 02:49:31,224.3,53.79060177073917
667,2023-06-12 02:49:32,224.9,55.19397627605745
668,2023-06-12 02:49:33,225.6,50.74185570478115
669,2023-06-12 02:49:34,225.9,49.49604681662322
670,2023-06-12 02:49:35,225.5,44.21022733246033
671,2023-06-12 02:49:36,219.1,32.53591055815252
672,2023-06-12 02:49:37,213.5,46.73230627833835
673,2023-06-12 02:49:38,214.3,49.815253062977575
674,2023-06-12 02:49:39,215.1,48.53530503055901
675,2023-06-12 02:49:40,216.1,47.47029004338008
676,2023-06-12 02:49:41,216.8,42.35187978056448
677,2023-06-12 02:49:42,216.6,14.787307063430084
679,2023-06-12 02:49:44,214.4,17.036288614320355
