Unnamed: 0,timestamp,wattsup_power,smartwatts_power
196,2023-06-12 01:42:25,234.2,66.59076563421405
197,2023-06-12 01:42:26,234.3,64.28471173549661
198,2023-06-12 01:42:27,234.3,57.42829633909447
200,2023-06-12 01:42:29,234.2,59.54678656646977
201,2023-06-12 01:42:30,233.8,56.77725978912382
202,2023-06-12 01:42:31,222.2,50.88306256726169
203,2023-06-12 01:42:32,201.8,44.03267623863415
204,2023-06-12 01:42:33,208.2,45.40646999565334
205,2023-06-12 01:42:34,215.5,46.28520589737735
206,2023-06-12 01:42:35,223.1,56.99585450049557
207,2023-06-12 01:42:36,229.0,56.95269078746108
208,2023-06-12 01:42:37,228.8,51.32589535305046
209,2023-06-12 01:42:38,228.7,56.25430342101499
210,2023-06-12 01:42:39,228.5,50.58892263782975
211,2023-06-12 01:42:40,228.3,57.39852185445996
212,2023-06-12 01:42:41,228.1,57.2920000987637
213,2023-06-12 01:42:42,228.0,53.32653310897938
214,2023-06-12 01:42:43,227.8,58.00187781963252
215,2023-06-12 01:42:44,227.5,50.77167344311787
216,2023-06-12 01:42:45,227.7,49.35997461879269
218,2023-06-12 01:42:47,227.7,55.75797860384982
219,2023-06-12 01:42:48,227.6,57.5472483618811
220,2023-06-12 01:42:49,226.8,51.08113848282572
221,2023-06-12 01:42:50,226.2,51.05440772277525
222,2023-06-12 01:42:51,225.7,50.23920383738519
223,2023-06-12 01:42:52,225.2,50.51566783802157
224,2023-06-12 01:42:53,216.8,48.31204191400195
225,2023-06-12 01:42:54,200.2,17.501704865802473
226,2023-06-12 01:42:55,204.9,50.69092662632139
227,2023-06-12 01:42:56,211.7,54.06959788660256
228,2023-06-12 01:42:57,220.1,46.7191971044598
229,2023-06-12 01:42:58,226.4,45.482728146942826
230,2023-06-12 01:42:59,226.5,55.43233681999625
231,2023-06-12 01:43:00,226.9,50.131504901159154
232,2023-06-12 01:43:01,226.7,58.00052368311177
233,2023-06-12 01:43:02,226.7,54.78188140397653
234,2023-06-12 01:43:03,226.5,47.74430440775644
235,2023-06-12 01:43:04,226.1,46.63749186752624
237,2023-06-12 01:43:06,226.0,53.34105763450248
238,2023-06-12 01:43:07,226.1,51.359038683717536
239,2023-06-12 01:43:08,226.1,49.85588432721009
240,2023-06-12 01:43:09,226.3,50.89488896417633
241,2023-06-12 01:43:10,226.3,48.31855485867454
242,2023-06-12 01:43:11,226.5,50.98096714555836
243,2023-06-12 01:43:12,226.5,52.16151479342242
244,2023-06-12 01:43:13,226.1,49.23551184485501
245,2023-06-12 01:43:14,225.5,48.127730631193806
246,2023-06-12 01:43:15,219.4,45.1472474653397
247,2023-06-12 01:43:16,202.6,20.28466222656408
248,2023-06-12 01:43:17,207.4,47.06928894005363
249,2023-06-12 01:43:18,215.2,54.5521240328382
250,2023-06-12 01:43:19,224.9,53.81695722494943
251,2023-06-12 01:43:20,224.9,54.50580974504754
252,2023-06-12 01:43:21,225.2,54.21945715078308
253,2023-06-12 01:43:22,225.7,45.1566275212993
255,2023-06-12 01:43:24,225.7,49.327563248224166
256,2023-06-12 01:43:25,225.7,49.24787349376271
257,2023-06-12 01:43:26,225.2,49.185150973836365
258,2023-06-12 01:43:27,224.4,47.06920683253261
259,2023-06-12 01:43:28,224.3,45.56434692673546
260,2023-06-12 01:43:29,224.5,46.64112503666321
261,2023-06-12 01:43:30,224.6,54.29928935023088
262,2023-06-12 01:43:31,224.3,50.41374861084101
263,2023-06-12 01:43:32,223.9,49.09052353809255
264,2023-06-12 01:43:33,223.6,44.57490492696516
265,2023-06-12 01:43:34,222.8,47.20558612216266
266,2023-06-12 01:43:35,223.3,38.38958743047026
267,2023-06-12 01:43:36,223.0,45.52382865998837
271,2023-06-12 01:43:40,217.6,57.41576617583363
273,2023-06-12 01:43:42,232.7,57.72290915692263
274,2023-06-12 01:43:43,233.2,58.24060618972092
275,2023-06-12 01:43:44,233.3,54.56156954657962
276,2023-06-12 01:43:45,233.3,53.57376617187282
277,2023-06-12 01:43:46,233.3,51.885247659050464
278,2023-06-12 01:43:47,233.3,47.50875285367001
279,2023-06-12 01:43:48,233.0,47.28662008777418
280,2023-06-12 01:43:49,232.5,53.2231063080104
281,2023-06-12 01:43:50,231.8,54.550370401867234
282,2023-06-12 01:43:51,231.2,52.871282953615015
283,2023-06-12 01:43:52,225.1,45.376067912255486
284,2023-06-12 01:43:53,225.1,49.27366317738737
285,2023-06-12 01:43:54,225.5,48.96736931081125
286,2023-06-12 01:43:55,225.7,47.918333475975246
287,2023-06-12 01:43:56,225.6,48.49534295319363
289,2023-06-12 01:43:58,225.7,48.61019698691994
290,2023-06-12 01:43:59,211.3,34.74499934023921
293,2023-06-12 01:44:02,218.3,55.12737633915219
294,2023-06-12 01:44:03,218.3,52.98286235692353
296,2023-06-12 01:44:05,202.1,41.34952533148091
297,2023-06-12 01:44:06,202.6,53.609157639625536
298,2023-06-12 01:44:07,203.7,52.703595163667785
299,2023-06-12 01:44:08,209.2,47.88317930567327
302,2023-06-12 01:44:11,191.0,24.99719769563272
303,2023-06-12 01:44:12,191.9,22.84222997250218
305,2023-06-12 01:44:14,191.3,21.54274039109376
306,2023-06-12 01:44:15,190.7,24.204418441227723
307,2023-06-12 01:44:16,190.2,27.595020481828637
309,2023-06-12 01:44:18,189.8,23.259853526693224
310,2023-06-12 01:44:19,189.9,26.792827272508653
311,2023-06-12 01:44:20,189.9,30.55522385875368
314,2023-06-12 01:44:23,195.4,49.70836998811054
316,2023-06-12 01:44:25,226.9,57.18602465528146
317,2023-06-12 01:44:26,227.0,55.13009813920642
318,2023-06-12 01:44:27,227.4,49.294527917892005
319,2023-06-12 01:44:28,227.7,49.87170999596149
320,2023-06-12 01:44:29,227.8,52.97813221300907
321,2023-06-12 01:44:30,228.1,53.617130771983845
322,2023-06-12 01:44:31,227.8,47.150306380916696
323,2023-06-12 01:44:32,227.5,46.04803285484494
324,2023-06-12 01:44:33,227.4,42.91199039308707
325,2023-06-12 01:44:34,227.0,45.6801458584503
326,2023-06-12 01:44:35,226.5,52.77668226124989
327,2023-06-12 01:44:36,226.1,54.52906077221427
329,2023-06-12 01:44:38,225.2,51.05041192970788
330,2023-06-12 01:44:39,224.9,44.61805400332304
331,2023-06-12 01:44:40,224.6,45.73920717597992
332,2023-06-12 01:44:41,224.3,49.85093726078709
333,2023-06-12 01:44:42,224.3,45.00340905374515
334,2023-06-12 01:44:43,206.7,11.252516100422136
336,2023-06-12 01:44:45,191.5,58.43317071800003
338,2023-06-12 01:44:47,205.2,45.29138224626613
339,2023-06-12 01:44:48,205.5,49.3540221012752
342,2023-06-12 01:44:51,204.5,46.81385245549043
343,2023-06-12 01:44:52,204.2,46.5553679169976
344,2023-06-12 01:44:53,204.0,51.69549761391709
345,2023-06-12 01:44:54,203.6,44.85425448086487
346,2023-06-12 01:44:55,203.6,44.924072940308776
348,2023-06-12 01:44:57,203.3,46.82147476546885
349,2023-06-12 01:44:58,203.2,44.62430546292629
350,2023-06-12 01:44:59,203.1,43.4378166232923
351,2023-06-12 01:45:00,203.2,44.58802245226792
352,2023-06-12 01:45:01,203.3,47.93025709144117
353,2023-06-12 01:45:02,202.9,47.55888652318243
354,2023-06-12 01:45:03,202.8,42.06718054203593
355,2023-06-12 01:45:04,202.9,44.94322292632974
356,2023-06-12 01:45:05,202.8,24.23499481456889
357,2023-06-12 01:45:06,203.0,19.705493905727607
358,2023-06-12 01:45:07,202.7,14.239538564518988
359,2023-06-12 01:45:08,202.4,25.283804577746043
360,2023-06-12 01:45:09,202.3,42.02986636675657
361,2023-06-12 01:45:10,202.2,45.87049967810528
362,2023-06-12 01:45:11,201.9,45.478560627707054
363,2023-06-12 01:45:12,202.3,43.04144659270212
364,2023-06-12 01:45:13,202.3,40.33451353538001
365,2023-06-12 01:45:14,202.2,19.912158744071384
367,2023-06-12 01:45:16,202.5,42.48875542775602
368,2023-06-12 01:45:17,202.5,45.36578547730731
369,2023-06-12 01:45:18,202.6,47.20511998632657
370,2023-06-12 01:45:19,202.2,52.14302739265066
371,2023-06-12 01:45:20,201.9,49.55621462170178
372,2023-06-12 01:45:21,201.8,48.12655910752544
373,2023-06-12 01:45:22,202.0,23.588942319479838
374,2023-06-12 01:45:23,201.8,49.82473007509828
375,2023-06-12 01:45:24,201.9,40.26657690579672
376,2023-06-12 01:45:25,202.1,46.20087683489417
377,2023-06-12 01:45:26,202.1,46.24993114440485
378,2023-06-12 01:45:27,202.0,49.29475530335555
379,2023-06-12 01:45:28,201.8,10.087771520502738
380,2023-06-12 01:45:29,201.7,46.65482815085922
381,2023-06-12 01:45:30,202.0,49.01105301749986
382,2023-06-12 01:45:31,202.0,5.171813535093288
383,2023-06-12 01:45:32,201.8,48.237485171530544
385,2023-06-12 01:45:34,201.6,49.53894059096353
386,2023-06-12 01:45:35,201.3,49.20271368924261
387,2023-06-12 01:45:36,201.6,47.17072688108548
388,2023-06-12 01:45:37,202.1,47.91350869192088
389,2023-06-12 01:45:38,202.9,48.26870064576996
390,2023-06-12 01:45:39,204.0,48.735926384164536
391,2023-06-12 01:45:40,205.0,40.42276458829246
392,2023-06-12 01:45:41,205.9,49.67445490762712
393,2023-06-12 01:45:42,206.7,50.00467179244465
394,2023-06-12 01:45:43,207.3,41.39271524136761
395,2023-06-12 01:45:44,207.6,47.69582404351366
396,2023-06-12 01:45:45,208.0,48.409677990884624
397,2023-06-12 01:45:46,208.5,48.48715390367638
398,2023-06-12 01:45:47,209.0,49.94124035775129
399,2023-06-12 01:45:48,209.4,38.28761895546455
400,2023-06-12 01:45:49,209.8,46.15192023564957
401,2023-06-12 01:45:50,210.1,47.8753923182487
403,2023-06-12 01:45:52,210.5,48.71245006425637
404,2023-06-12 01:45:53,210.6,43.02279224930015
405,2023-06-12 01:45:54,210.8,42.511062087608735
406,2023-06-12 01:45:55,211.0,49.16797663395109
407,2023-06-12 01:45:56,211.0,43.585126950467966
408,2023-06-12 01:45:57,211.2,45.7726006033578
409,2023-06-12 01:45:58,211.3,48.51022734538108
410,2023-06-12 01:45:59,211.4,49.58441515661445
411,2023-06-12 01:46:00,211.8,48.288863578836406
412,2023-06-12 01:46:01,212.0,42.2499623980753
413,2023-06-12 01:46:02,211.9,45.00827771519537
414,2023-06-12 01:46:03,211.8,49.57051903525596
415,2023-06-12 01:46:04,211.8,44.88281317699119
416,2023-06-12 01:46:05,212.0,48.97182202966357
417,2023-06-12 01:46:06,212.1,48.29204895111492
418,2023-06-12 01:46:07,212.1,44.42104514646639
419,2023-06-12 01:46:08,212.0,48.83550452196069
421,2023-06-12 01:46:10,212.3,50.90676354782861
422,2023-06-12 01:46:11,212.2,42.1779612427508
423,2023-06-12 01:46:12,212.4,41.38090564054594
424,2023-06-12 01:46:13,212.5,45.30185968600965
425,2023-06-12 01:46:14,212.6,42.26038114100096
426,2023-06-12 01:46:15,212.6,42.99877945267529
427,2023-06-12 01:46:16,212.4,49.983663519148514
428,2023-06-12 01:46:17,212.3,49.45281343140779
429,2023-06-12 01:46:18,212.5,49.85889507563138
430,2023-06-12 01:46:19,212.7,40.501496274669286
431,2023-06-12 01:46:20,212.4,42.02402511306917
432,2023-06-12 01:46:21,212.2,39.794386794400616
433,2023-06-12 01:46:22,211.8,49.30884721357847
434,2023-06-12 01:46:23,210.6,12.495936876731674
435,2023-06-12 01:46:24,209.6,49.439507168577954
436,2023-06-12 01:46:25,208.6,9.629970831179811
437,2023-06-12 01:46:26,207.7,49.08403590150186
438,2023-06-12 01:46:27,206.8,50.31568506458076
440,2023-06-12 01:46:29,206.4,50.223194941331634
441,2023-06-12 01:46:30,219.5,50.56694887456808
442,2023-06-12 01:46:31,219.9,52.97658233356656
443,2023-06-12 01:46:32,220.6,54.54273581066918
444,2023-06-12 01:46:33,221.0,50.58547896684366
445,2023-06-12 01:46:34,221.1,50.74151578029592
446,2023-06-12 01:46:35,221.4,54.25038720092309
447,2023-06-12 01:46:36,222.2,54.54797966880567
448,2023-06-12 01:46:37,222.4,51.56420417675041
449,2023-06-12 01:46:38,222.4,50.29978621774486
450,2023-06-12 01:46:39,222.4,51.49277930829156
451,2023-06-12 01:46:40,222.2,54.12470806204564
452,2023-06-12 01:46:41,222.6,55.5786676286495
453,2023-06-12 01:46:42,222.9,53.558673791461096
454,2023-06-12 01:46:43,223.1,53.19291503189327
456,2023-06-12 01:46:45,223.0,48.74933151825342
457,2023-06-12 01:46:46,223.2,53.39663790449895
458,2023-06-12 01:46:47,223.1,52.06698318360752
459,2023-06-12 01:46:48,222.9,49.74385514147399
460,2023-06-12 01:46:49,212.2,49.57013371420021
461,2023-06-12 01:46:50,202.1,16.689163976474035
462,2023-06-12 01:46:51,208.6,52.179202842577226
463,2023-06-12 01:46:52,217.6,52.662768184885024
464,2023-06-12 01:46:53,217.3,38.735379932899306
465,2023-06-12 01:46:54,216.8,38.19087733513588
466,2023-06-12 01:46:55,216.4,51.43943260683496
467,2023-06-12 01:46:56,215.7,49.73898928037521
468,2023-06-12 01:46:57,215.1,50.10434621747331
469,2023-06-12 01:46:58,214.9,43.86397893873959
470,2023-06-12 01:46:59,214.8,51.09053523313416
471,2023-06-12 01:47:00,214.9,49.243642565002936
472,2023-06-12 01:47:01,214.8,47.37821011754557
474,2023-06-12 01:47:03,214.8,50.9173253302334
475,2023-06-12 01:47:04,214.6,47.990121716285536
476,2023-06-12 01:47:05,214.6,46.835036026972645
477,2023-06-12 01:47:06,214.8,44.03775356840024
478,2023-06-12 01:47:07,214.5,46.324503904907765
479,2023-06-12 01:47:08,214.4,45.60431837046965
480,2023-06-12 01:47:09,214.2,45.82006054117992
481,2023-06-12 01:47:10,214.2,44.58741807793267
482,2023-06-12 01:47:11,214.0,45.69840759132074
483,2023-06-12 01:47:12,214.0,85.61511330301767
484,2023-06-12 01:47:13,214.3,44.88701051160074
485,2023-06-12 01:47:14,214.1,42.68198804387102
486,2023-06-12 01:47:15,214.1,46.01039165482396
487,2023-06-12 01:47:16,214.0,46.75815368557691
488,2023-06-12 01:47:17,213.9,46.379516589904085
490,2023-06-12 01:47:19,214.2,50.03363168982374
491,2023-06-12 01:47:20,214.2,49.86298355855973
492,2023-06-12 01:47:21,214.1,46.196350392041
493,2023-06-12 01:47:22,214.2,49.79143647373756
494,2023-06-12 01:47:23,214.1,50.58229640805185
495,2023-06-12 01:47:24,214.2,44.80891611099409
496,2023-06-12 01:47:25,214.0,50.393424483731145
497,2023-06-12 01:47:26,213.9,42.75417702340836
498,2023-06-12 01:47:27,214.0,43.5141885369715
499,2023-06-12 01:47:28,213.9,51.38189843670775
500,2023-06-12 01:47:29,213.9,45.67433640715005
501,2023-06-12 01:47:30,214.0,50.0342247388371
502,2023-06-12 01:47:31,213.9,44.30973144976859
503,2023-06-12 01:47:32,213.7,50.86492732093837
504,2023-06-12 01:47:33,213.6,50.60535532600245
505,2023-06-12 01:47:34,213.5,44.50815598830808
507,2023-06-12 01:47:36,213.7,49.94130366084132
508,2023-06-12 01:47:37,213.6,43.91530391621556
509,2023-06-12 01:47:38,213.5,47.43154219192145
510,2023-06-12 01:47:39,213.7,49.54231737954955
511,2023-06-12 01:47:40,213.9,51.03458187583188
512,2023-06-12 01:47:41,214.0,49.65956453291949
513,2023-06-12 01:47:42,214.1,45.83623920660064
514,2023-06-12 01:47:43,219.9,49.02087832324956
515,2023-06-12 01:47:44,225.4,58.34677581596864
516,2023-06-12 01:47:45,225.1,56.55376294236639
517,2023-06-12 01:47:46,224.3,46.46506165938765
518,2023-06-12 01:47:47,217.7,48.41709947182455
519,2023-06-12 01:47:48,217.6,48.29689714417575
520,2023-06-12 01:47:49,217.1,45.656282541607865
521,2023-06-12 01:47:50,216.8,48.44097219358306
522,2023-06-12 01:47:51,216.4,49.51077005624021
523,2023-06-12 01:47:52,216.1,50.08584127432562
525,2023-06-12 01:47:54,215.6,49.879463547500414
526,2023-06-12 01:47:55,215.3,50.85742254296654
527,2023-06-12 01:47:56,215.1,47.421433086783885
528,2023-06-12 01:47:57,214.6,45.23085191793984
529,2023-06-12 01:47:58,207.7,28.17101823287009
530,2023-06-12 01:47:59,199.7,44.110765523750686
531,2023-06-12 01:48:00,199.2,44.90329836161245
532,2023-06-12 01:48:01,199.5,41.10604522091986
533,2023-06-12 01:48:02,199.2,29.89586693167111
534,2023-06-12 01:48:03,199.6,62.06333064470655
535,2023-06-12 01:48:04,199.5,39.7555526717995
536,2023-06-12 01:48:05,199.0,40.04945622102412
537,2023-06-12 01:48:06,198.9,39.325595929636926
538,2023-06-12 01:48:07,198.5,35.65033381725395
539,2023-06-12 01:48:08,198.0,44.245175307773685
540,2023-06-12 01:48:09,197.7,28.321756157374956
542,2023-06-12 01:48:11,198.0,40.48612431360845
543,2023-06-12 01:48:12,198.4,49.70992528449484
544,2023-06-12 01:48:13,198.0,40.402894027408486
545,2023-06-12 01:48:14,197.6,27.7072738700298
546,2023-06-12 01:48:15,197.6,41.45596310812935
547,2023-06-12 01:48:16,198.0,40.89055950140183
548,2023-06-12 01:48:17,198.2,29.71744327596136
549,2023-06-12 01:48:18,198.2,42.9848741834446
550,2023-06-12 01:48:19,197.8,45.194164439282645
551,2023-06-12 01:48:20,197.9,41.22794721065801
552,2023-06-12 01:48:21,198.1,31.62514652244694
553,2023-06-12 01:48:22,197.7,33.38930536864236
554,2023-06-12 01:48:23,197.4,29.933532337538303
555,2023-06-12 01:48:24,197.4,32.072252858027646
556,2023-06-12 01:48:25,197.1,44.34318457681126
557,2023-06-12 01:48:26,197.1,40.400861316096126
558,2023-06-12 01:48:27,197.4,21.09704848588676
560,2023-06-12 01:48:29,197.1,25.57570807170933
561,2023-06-12 01:48:30,197.5,20.438143485544323
562,2023-06-12 01:48:31,197.4,30.661032437133407
563,2023-06-12 01:48:32,197.1,23.73224494156346
564,2023-06-12 01:48:33,197.3,22.44898524555492
565,2023-06-12 01:48:34,198.0,26.537926913645887
566,2023-06-12 01:48:35,206.2,48.31660726777432
567,2023-06-12 01:48:36,215.4,43.50479959047208
568,2023-06-12 01:48:37,215.1,49.71707241298618
569,2023-06-12 01:48:38,214.6,48.6213272664944
570,2023-06-12 01:48:39,214.5,43.87239160129604
571,2023-06-12 01:48:40,214.2,48.31016181514747
572,2023-06-12 01:48:41,214.1,46.199405625533245
573,2023-06-12 01:48:42,214.1,42.248830829850725
574,2023-06-12 01:48:43,213.9,41.486806150057966
575,2023-06-12 01:48:44,213.7,49.88188068858088
576,2023-06-12 01:48:45,213.4,51.395445821640365
578,2023-06-12 01:48:47,213.4,50.0172367348388
579,2023-06-12 01:48:48,213.6,42.13061575380649
580,2023-06-12 01:48:49,213.7,51.791760812375706
581,2023-06-12 01:48:50,213.5,40.31046628480247
582,2023-06-12 01:48:51,213.3,37.94665789204401
583,2023-06-12 01:48:52,213.3,48.937977821462056
584,2023-06-12 01:48:53,213.3,39.27487930862694
585,2023-06-12 01:48:54,213.3,50.62297675750171
586,2023-06-12 01:48:55,213.1,37.99845965649846
587,2023-06-12 01:48:56,212.9,51.81399142720995
588,2023-06-12 01:48:57,212.8,49.257463737335605
589,2023-06-12 01:48:58,212.8,48.75516899247409
590,2023-06-12 01:48:59,212.8,39.59781479772709
591,2023-06-12 01:49:00,213.0,40.247017677367786
592,2023-06-12 01:49:01,213.0,39.7643048489089
593,2023-06-12 01:49:02,212.7,48.80833126520589
595,2023-06-12 01:49:04,212.7,46.14667938623665
596,2023-06-12 01:49:05,212.8,39.01308759243886
597,2023-06-12 01:49:06,213.3,52.21386255930624
598,2023-06-12 01:49:07,213.3,49.538326899482094
599,2023-06-12 01:49:08,213.0,40.00791167544117
600,2023-06-12 01:49:09,212.9,51.45710362509276
601,2023-06-12 01:49:10,213.0,37.15687951675588
602,2023-06-12 01:49:11,213.1,37.5379645799845
603,2023-06-12 01:49:12,213.3,39.39042680963225
604,2023-06-12 01:49:13,213.4,49.8129544034629
605,2023-06-12 01:49:14,213.3,39.00534668248167
606,2023-06-12 01:49:15,213.1,35.79630063533767
607,2023-06-12 01:49:16,213.1,36.21842929710978
608,2023-06-12 01:49:17,212.9,50.03974096542822
609,2023-06-12 01:49:18,213.1,50.46828132489382
610,2023-06-12 01:49:19,213.1,49.68748100613699
612,2023-06-12 01:49:21,212.9,51.80164250308971
613,2023-06-12 01:49:22,213.0,34.78511160267222
614,2023-06-12 01:49:23,213.2,52.24094539802328
615,2023-06-12 01:49:24,213.4,36.890709643283046
616,2023-06-12 01:49:25,213.4,50.43651147308479
617,2023-06-12 01:49:26,213.2,35.66313638555585
618,2023-06-12 01:49:27,213.5,50.99436105705336
619,2023-06-12 01:49:28,213.9,38.42258807666359
620,2023-06-12 01:49:29,214.5,45.47978151196914
621,2023-06-12 01:49:30,215.4,51.37077758933075
622,2023-06-12 01:49:31,215.1,50.29192011303905
623,2023-06-12 01:49:32,214.7,49.44732602833355
624,2023-06-12 01:49:33,214.6,46.827415787367286
625,2023-06-12 01:49:34,215.0,46.18005662968359
626,2023-06-12 01:49:35,215.2,50.83505017704009
627,2023-06-12 01:49:36,215.2,50.52575644126748
629,2023-06-12 01:49:38,215.0,41.83178132878416
630,2023-06-12 01:49:39,214.8,43.148609936129546
631,2023-06-12 01:49:40,214.7,47.64459513942264
632,2023-06-12 01:49:41,214.9,48.6645743194794
633,2023-06-12 01:49:42,215.1,41.0567001672953
634,2023-06-12 01:49:43,215.0,50.75407540374625
635,2023-06-12 01:49:44,214.8,51.4707845406295
636,2023-06-12 01:49:45,214.6,52.178411023010106
637,2023-06-12 01:49:46,214.6,50.43380828271557
638,2023-06-12 01:49:47,214.6,47.2301969266038
639,2023-06-12 01:49:48,214.6,50.535941559097054
640,2023-06-12 01:49:49,214.7,50.742170857244325
641,2023-06-12 01:49:50,214.4,45.950931812973806
642,2023-06-12 01:49:51,214.3,50.04842767210594
643,2023-06-12 01:49:52,214.1,43.962085147909015
644,2023-06-12 01:49:53,214.1,45.83461186202469
646,2023-06-12 01:49:55,214.1,43.33625438475578
647,2023-06-12 01:49:56,213.9,49.83010617192694
648,2023-06-12 01:49:57,213.7,50.37234287330352
649,2023-06-12 01:49:58,213.5,44.37504669734823
650,2023-06-12 01:49:59,213.5,50.06799653271481
651,2023-06-12 01:50:00,214.2,47.56329574586235
652,2023-06-12 01:50:01,219.9,57.1938024168206
653,2023-06-12 01:50:02,226.1,51.58035783614635
654,2023-06-12 01:50:03,225.8,48.38866807306572
655,2023-06-12 01:50:04,225.6,53.03111542009338
656,2023-06-12 01:50:05,225.2,44.64900318189653
657,2023-06-12 01:50:06,224.9,58.02465045589378
658,2023-06-12 01:50:07,224.9,48.90359316731807
659,2023-06-12 01:50:08,224.4,57.41471043001953
660,2023-06-12 01:50:09,224.3,57.152619447286135
662,2023-06-12 01:50:11,224.4,57.420406877719344
663,2023-06-12 01:50:12,224.4,54.69337491015024
664,2023-06-12 01:50:13,224.4,54.07958491052622
665,2023-06-12 01:50:14,224.2,52.42600889962592
666,2023-06-12 01:50:15,223.8,54.78417395941578
667,2023-06-12 01:50:16,223.8,47.86814642440002
668,2023-06-12 01:50:17,223.8,45.46210784267422
669,2023-06-12 01:50:18,223.8,47.57912741038268
670,2023-06-12 01:50:19,223.8,53.80269873763824
671,2023-06-12 01:50:20,223.3,51.35557378597628
672,2023-06-12 01:50:21,217.5,43.71052142030203
673,2023-06-12 01:50:22,217.1,51.39340803216195
674,2023-06-12 01:50:23,217.0,50.70431553628014
675,2023-06-12 01:50:24,217.4,82.26901878797214
677,2023-06-12 01:50:26,218.7,52.004492280882815
