Unnamed: 0,timestamp,wattsup_power,smartwatts_power
121,2023-06-14 20:21:38,207.7,45.74650625099666
122,2023-06-14 20:21:39,207.9,45.29909519343813
123,2023-06-14 20:21:40,221.0,44.94716149994506
124,2023-06-14 20:21:41,221.9,55.958026525965344
125,2023-06-14 20:21:42,228.2,49.525450927884
126,2023-06-14 20:21:43,228.2,60.89323555728742
127,2023-06-14 20:21:44,228.1,49.4936099157257
128,2023-06-14 20:21:45,228.1,50.223871369753255
129,2023-06-14 20:21:46,228.1,50.25240272396499
130,2023-06-14 20:21:47,227.5,52.185925907819566
131,2023-06-14 20:21:48,226.9,51.7132586829362
132,2023-06-14 20:21:49,226.3,52.80096979284229
133,2023-06-14 20:21:50,226.0,59.656101900904986
134,2023-06-14 20:21:51,226.0,46.48053152070619
135,2023-06-14 20:21:52,226.1,48.54871850316555
137,2023-06-14 20:21:54,224.0,46.09467568674432
138,2023-06-14 20:21:55,217.8,45.50822458600976
139,2023-06-14 20:21:56,217.4,46.88754851872618
140,2023-06-14 20:21:57,217.0,47.90569673649837
141,2023-06-14 20:21:58,217.0,46.94800223266975
142,2023-06-14 20:21:59,208.0,26.372003945722533
143,2023-06-14 20:22:00,202.0,49.35009853447816
144,2023-06-14 20:22:01,202.1,53.81893581011568
145,2023-06-14 20:22:02,208.7,54.87162289270128
146,2023-06-14 20:22:03,223.7,53.75036347386278
147,2023-06-14 20:22:04,223.9,38.671341986823705
148,2023-06-14 20:22:05,224.2,43.365320999206745
149,2023-06-14 20:22:06,224.2,47.29468872799013
150,2023-06-14 20:22:07,224.7,42.980520868541575
151,2023-06-14 20:22:08,225.0,49.73334657872483
152,2023-06-14 20:22:09,225.2,46.84615662970062
153,2023-06-14 20:22:10,225.2,45.39168542931131
154,2023-06-14 20:22:11,224.9,46.738526457281154
158,2023-06-14 20:22:15,199.4,34.22374829030589
159,2023-06-14 20:22:16,199.2,38.11257606027746
160,2023-06-14 20:22:17,198.7,35.362161886306886
161,2023-06-14 20:22:18,198.6,31.690534289188317
162,2023-06-14 20:22:19,198.4,32.25831294624415
163,2023-06-14 20:22:20,198.3,38.56115990304199
166,2023-06-14 20:22:23,192.4,78.00147737315437
168,2023-06-14 20:22:25,223.8,54.448768423052464
169,2023-06-14 20:22:26,224.1,54.30707971194627
170,2023-06-14 20:22:27,224.2,42.62771721014658
171,2023-06-14 20:22:28,224.5,48.363724517596495
173,2023-06-14 20:22:30,222.5,49.58966513520007
174,2023-06-14 20:22:31,221.8,52.44838805867365
176,2023-06-14 20:22:33,221.2,50.61291997434796
179,2023-06-14 20:22:36,210.6,52.6682168743613
180,2023-06-14 20:22:37,211.1,45.126799681601305
181,2023-06-14 20:22:38,216.4,52.65311383842759
182,2023-06-14 20:22:39,222.0,45.62321376408292
183,2023-06-14 20:22:40,222.1,45.3539043571548
184,2023-06-14 20:22:41,222.3,44.0606617821846
185,2023-06-14 20:22:42,222.4,47.59253506589027
189,2023-06-14 20:22:46,219.6,54.56538293044484
190,2023-06-14 20:22:47,234.2,55.56503651330548
191,2023-06-14 20:22:48,234.4,59.52083528863009
192,2023-06-14 20:22:49,234.4,60.85059048870888
194,2023-06-14 20:22:51,234.4,57.9924887540255
195,2023-06-14 20:22:52,234.5,55.42007254286294
196,2023-06-14 20:22:53,234.1,58.71659284011022
197,2023-06-14 20:22:54,233.8,51.5393681069806
198,2023-06-14 20:22:55,233.0,52.06601142328734
199,2023-06-14 20:22:56,232.3,53.986998603178485
200,2023-06-14 20:22:57,231.7,53.57269390014557
201,2023-06-14 20:22:58,231.3,50.030470638545935
202,2023-06-14 20:22:59,230.5,49.85816250737
203,2023-06-14 20:23:00,229.8,48.40657463951644
204,2023-06-14 20:23:01,229.3,50.34478196509537
205,2023-06-14 20:23:02,229.0,51.32985801207884
206,2023-06-14 20:23:03,228.8,49.26198568108581
209,2023-06-14 20:23:06,185.4,53.33522362521062
210,2023-06-14 20:23:07,207.8,84.04917430552015
211,2023-06-14 20:23:08,214.0,23.248319157962463
215,2023-06-14 20:23:12,192.2,30.74184766646874
216,2023-06-14 20:23:13,200.7,26.448942060867424
217,2023-06-14 20:23:14,200.9,52.77889319232605
218,2023-06-14 20:23:15,201.2,36.41924503994547
232,2023-06-14 20:23:29,203.7,44.38195259355221
233,2023-06-14 20:23:30,223.4,56.78717445462786
234,2023-06-14 20:23:31,223.9,54.01676250616894
235,2023-06-14 20:23:32,224.4,51.95522511114634
236,2023-06-14 20:23:33,224.9,55.13036121519642
237,2023-06-14 20:23:34,225.4,55.50368388158707
238,2023-06-14 20:23:35,225.9,53.874509970140295
239,2023-06-14 20:23:36,226.1,56.27451429178047
240,2023-06-14 20:23:37,226.6,55.36779799700363
241,2023-06-14 20:23:38,226.8,53.97921447472203
242,2023-06-14 20:23:39,227.0,51.735622492653285
243,2023-06-14 20:23:40,227.0,48.3921665526974
244,2023-06-14 20:23:41,226.9,44.759881172568186
245,2023-06-14 20:23:42,226.6,48.34971209834558
247,2023-06-14 20:23:44,226.0,48.942853311196096
248,2023-06-14 20:23:45,225.8,50.41645162728872
249,2023-06-14 20:23:46,225.8,50.70897978950579
250,2023-06-14 20:23:47,225.5,50.63103345356908
251,2023-06-14 20:23:48,219.8,42.45170492103863
252,2023-06-14 20:23:49,191.9,0.6263220768403693
253,2023-06-14 20:23:50,182.2,29.25010720907076
255,2023-06-14 20:23:52,210.2,46.031331798133365
256,2023-06-14 20:23:53,209.5,29.98820015772825
257,2023-06-14 20:23:54,209.0,32.277444770141564
258,2023-06-14 20:23:55,208.2,63.8292662606992
259,2023-06-14 20:23:56,207.2,55.35812280696338
260,2023-06-14 20:23:57,206.6,45.42183445346217
261,2023-06-14 20:23:58,206.2,19.712922195336212
262,2023-06-14 20:23:59,205.6,52.08552224507034
263,2023-06-14 20:24:00,204.9,13.935048506844172
264,2023-06-14 20:24:01,204.4,52.52701605403424
266,2023-06-14 20:24:03,203.7,48.63112515429361
267,2023-06-14 20:24:04,203.5,49.83297808701483
268,2023-06-14 20:24:05,203.6,47.04181468467317
269,2023-06-14 20:24:06,203.4,50.60930360641324
270,2023-06-14 20:24:07,203.2,52.48298561570389
271,2023-06-14 20:24:08,202.8,20.493428441395125
272,2023-06-14 20:24:09,202.9,47.61707664488133
273,2023-06-14 20:24:10,203.1,50.22673657967123
274,2023-06-14 20:24:11,202.9,26.298752446104118
275,2023-06-14 20:24:12,203.2,43.70599322009026
276,2023-06-14 20:24:13,203.2,18.71775115436076
277,2023-06-14 20:24:14,202.9,49.555953459952114
278,2023-06-14 20:24:15,202.5,51.60871368270552
279,2023-06-14 20:24:16,202.6,19.953153850419493
280,2023-06-14 20:24:17,202.7,53.98041146271541
281,2023-06-14 20:24:18,202.5,53.515250327356505
282,2023-06-14 20:24:19,202.3,45.7111320015928
283,2023-06-14 20:24:20,202.2,14.138889408796553
284,2023-06-14 20:24:21,202.3,43.95891158896153
285,2023-06-14 20:24:22,202.5,12.847734489734387
287,2023-06-14 20:24:24,202.1,48.50837402500865
288,2023-06-14 20:24:25,202.0,16.08433744404338
289,2023-06-14 20:24:26,201.7,47.70342241047413
290,2023-06-14 20:24:27,201.7,18.466638141684925
291,2023-06-14 20:24:28,201.9,35.338079575777655
292,2023-06-14 20:24:29,202.1,11.536603052380013
293,2023-06-14 20:24:30,202.0,48.08419781373179
294,2023-06-14 20:24:31,201.9,18.6303692589278
295,2023-06-14 20:24:32,201.7,47.60345707739286
296,2023-06-14 20:24:33,201.7,13.172371885656984
297,2023-06-14 20:24:34,201.7,17.62034372893287
298,2023-06-14 20:24:35,201.8,18.31770571407673
299,2023-06-14 20:24:36,201.8,46.70275542021286
300,2023-06-14 20:24:37,201.7,47.93601355609039
301,2023-06-14 20:24:38,201.5,46.2920358850376
302,2023-06-14 20:24:39,201.3,13.129794751345152
303,2023-06-14 20:24:40,201.5,48.432518771403615
304,2023-06-14 20:24:41,201.5,9.323311611067588
305,2023-06-14 20:24:42,201.8,39.89544681842404
307,2023-06-14 20:24:44,203.6,45.80417718188341
308,2023-06-14 20:24:45,204.6,46.68788168282449
309,2023-06-14 20:24:46,205.6,47.91764112006115
310,2023-06-14 20:24:47,206.4,46.588719680157936
311,2023-06-14 20:24:48,207.1,47.268451904612725
312,2023-06-14 20:24:49,207.7,47.88731680099482
313,2023-06-14 20:24:50,208.1,47.010486212920455
314,2023-06-14 20:24:51,208.6,43.7535269317383
315,2023-06-14 20:24:52,209.3,50.42305753083567
316,2023-06-14 20:24:53,209.7,44.58581460173239
317,2023-06-14 20:24:54,210.1,42.86480665277808
318,2023-06-14 20:24:55,210.4,46.569319603811735
319,2023-06-14 20:24:56,210.6,48.58238304621681
320,2023-06-14 20:24:57,210.9,48.88366042861537
321,2023-06-14 20:24:58,211.3,49.70348038210544
322,2023-06-14 20:24:59,211.6,49.02708493249236
323,2023-06-14 20:25:00,211.7,49.44929502174156
325,2023-06-14 20:25:02,211.9,48.79833351574902
326,2023-06-14 20:25:03,212.0,47.358206474540005
327,2023-06-14 20:25:04,212.0,46.87642052738061
328,2023-06-14 20:25:05,212.0,48.6760070524049
329,2023-06-14 20:25:06,212.2,42.8372677188803
330,2023-06-14 20:25:07,212.2,45.15622307477663
331,2023-06-14 20:25:08,212.2,41.43693519540301
332,2023-06-14 20:25:09,212.1,40.461560703552415
333,2023-06-14 20:25:10,212.4,41.02185284835338
334,2023-06-14 20:25:11,212.4,48.71883402956925
335,2023-06-14 20:25:12,212.5,49.19140932812244
336,2023-06-14 20:25:13,212.6,43.11092835602241
337,2023-06-14 20:25:14,212.5,49.67270189905091
338,2023-06-14 20:25:15,212.3,48.58504446399611
339,2023-06-14 20:25:16,212.4,48.2939762876174
340,2023-06-14 20:25:17,212.3,49.13542153347505
341,2023-06-14 20:25:18,212.4,42.03140377042762
343,2023-06-14 20:25:20,212.1,46.1769096877457
344,2023-06-14 20:25:21,212.0,42.0710056098229
345,2023-06-14 20:25:22,212.2,43.74790320089469
346,2023-06-14 20:25:23,212.1,42.39447203110736
347,2023-06-14 20:25:24,212.1,41.59958671735611
348,2023-06-14 20:25:25,212.1,47.7082207332796
349,2023-06-14 20:25:26,212.0,47.82357710442213
350,2023-06-14 20:25:27,211.9,39.08564409365892
351,2023-06-14 20:25:28,212.0,41.910943146417736
352,2023-06-14 20:25:29,212.0,43.744820702822906
353,2023-06-14 20:25:30,211.8,43.6758652328056
354,2023-06-14 20:25:31,212.0,43.52774900584314
355,2023-06-14 20:25:32,211.9,49.42101028872601
356,2023-06-14 20:25:33,212.0,49.40682712968963
357,2023-06-14 20:25:34,212.5,51.96762595510869
359,2023-06-14 20:25:36,224.8,50.26240185530564
360,2023-06-14 20:25:37,224.9,53.267302524906725
361,2023-06-14 20:25:38,224.7,51.14999451054366
362,2023-06-14 20:25:39,224.6,54.73213588839519
363,2023-06-14 20:25:40,224.9,53.13594267749637
364,2023-06-14 20:25:41,225.1,52.87604047117664
365,2023-06-14 20:25:42,225.0,52.39840114091973
366,2023-06-14 20:25:43,224.6,49.25427504965821
367,2023-06-14 20:25:44,224.2,49.59098567599377
368,2023-06-14 20:25:45,223.7,48.1211176562742
369,2023-06-14 20:25:46,223.7,53.27962156838759
370,2023-06-14 20:25:47,223.9,52.74083077579857
371,2023-06-14 20:25:48,224.1,52.44338608432224
372,2023-06-14 20:25:49,223.9,50.04010554783831
373,2023-06-14 20:25:50,223.7,50.59276670606908
374,2023-06-14 20:25:51,223.6,52.84805174348013
376,2023-06-14 20:25:53,223.6,50.81759711186017
377,2023-06-14 20:25:54,218.4,40.32163291333519
378,2023-06-14 20:25:55,203.8,45.3381229272302
379,2023-06-14 20:25:56,203.8,47.13116282454047
380,2023-06-14 20:25:57,212.5,49.56795566660061
381,2023-06-14 20:25:58,218.3,17.773345437918124
382,2023-06-14 20:25:59,217.6,43.34038560258466
383,2023-06-14 20:26:00,216.8,47.09487308586106
384,2023-06-14 20:26:01,216.3,49.03015419434705
385,2023-06-14 20:26:02,215.6,47.54324320487645
386,2023-06-14 20:26:03,215.3,48.36992671670402
387,2023-06-14 20:26:04,215.0,45.32256855734323
388,2023-06-14 20:26:05,214.7,40.80466227621939
389,2023-06-14 20:26:06,214.4,38.86050931540612
390,2023-06-14 20:26:07,214.3,49.69827322516036
392,2023-06-14 20:26:09,213.8,44.06944861440805
393,2023-06-14 20:26:10,213.6,47.69136911781856
394,2023-06-14 20:26:11,213.4,47.49831676097869
395,2023-06-14 20:26:12,213.2,48.51496541675041
396,2023-06-14 20:26:13,213.0,46.06378951057811
397,2023-06-14 20:26:14,212.8,44.92469438225626
398,2023-06-14 20:26:15,212.6,45.47530073575215
399,2023-06-14 20:26:16,212.7,43.85202380216888
400,2023-06-14 20:26:17,212.7,43.365389308327096
401,2023-06-14 20:26:18,212.7,46.663971215676696
402,2023-06-14 20:26:19,212.6,38.60455860945472
403,2023-06-14 20:26:20,212.7,45.0964764328667
404,2023-06-14 20:26:21,212.4,47.390436808786056
405,2023-06-14 20:26:22,212.6,45.467313914581794
406,2023-06-14 20:26:23,212.6,43.96717161333869
408,2023-06-14 20:26:25,212.5,42.831938567048354
409,2023-06-14 20:26:26,212.3,49.07179394375534
410,2023-06-14 20:26:27,212.2,48.43653981509429
411,2023-06-14 20:26:28,212.2,44.38899022773802
412,2023-06-14 20:26:29,212.3,36.6282072012799
413,2023-06-14 20:26:30,212.4,42.695719416950006
414,2023-06-14 20:26:31,212.4,42.67810180279557
415,2023-06-14 20:26:32,212.4,43.53010223671343
416,2023-06-14 20:26:33,212.2,49.96980722761671
417,2023-06-14 20:26:34,212.4,42.277554094906
418,2023-06-14 20:26:35,212.4,44.163224327824274
419,2023-06-14 20:26:36,212.4,48.31178668954668
420,2023-06-14 20:26:37,212.3,47.580799389278255
421,2023-06-14 20:26:38,212.3,49.13541523951587
422,2023-06-14 20:26:39,212.0,48.03533903779326
424,2023-06-14 20:26:41,212.3,42.416433105171485
425,2023-06-14 20:26:42,212.3,50.55621320630159
426,2023-06-14 20:26:43,212.3,39.35198346857945
427,2023-06-14 20:26:44,212.3,43.050348868544816
428,2023-06-14 20:26:45,212.1,48.6415980335324
429,2023-06-14 20:26:46,212.3,45.11303009270076
430,2023-06-14 20:26:47,212.4,44.95793785564111
431,2023-06-14 20:26:48,212.9,49.11041861100845
432,2023-06-14 20:26:49,213.9,46.473520328546
433,2023-06-14 20:26:50,214.8,45.67180804643222
434,2023-06-14 20:26:51,215.0,42.6212935594868
435,2023-06-14 20:26:52,214.8,47.49102307213385
436,2023-06-14 20:26:53,214.6,43.24093533414733
437,2023-06-14 20:26:54,214.1,49.21594087417273
438,2023-06-14 20:26:55,213.9,41.19124871400473
440,2023-06-14 20:26:57,213.4,44.2337725133001
441,2023-06-14 20:26:58,213.4,45.701969530227736
442,2023-06-14 20:26:59,213.2,46.79300805848993
443,2023-06-14 20:27:00,213.1,47.57361930891669
444,2023-06-14 20:27:01,213.0,43.63198920134329
445,2023-06-14 20:27:02,212.9,48.458978722663
446,2023-06-14 20:27:03,212.7,43.42587014345744
447,2023-06-14 20:27:04,212.8,48.05007031450835
448,2023-06-14 20:27:05,212.7,43.05562253020052
449,2023-06-14 20:27:06,212.6,42.19507678341239
450,2023-06-14 20:27:07,212.5,45.06946357657334
451,2023-06-14 20:27:08,212.4,39.74371931681096
452,2023-06-14 20:27:09,212.3,42.970814779754605
453,2023-06-14 20:27:10,212.5,43.061244467182256
454,2023-06-14 20:27:11,212.8,49.65378583275767
456,2023-06-14 20:27:13,212.7,41.33716140339618
457,2023-06-14 20:27:14,212.6,38.08952345379702
458,2023-06-14 20:27:15,212.6,40.53548694220934
459,2023-06-14 20:27:16,212.8,48.16243486194906
460,2023-06-14 20:27:17,212.8,47.236648451583214
461,2023-06-14 20:27:18,212.8,41.86395448908991
462,2023-06-14 20:27:19,212.8,40.89889223056967
463,2023-06-14 20:27:20,212.8,42.524996807802665
464,2023-06-14 20:27:21,212.8,44.56272989905182
465,2023-06-14 20:27:22,213.1,46.82991824213348
466,2023-06-14 20:27:23,213.4,36.67854958626399
467,2023-06-14 20:27:24,213.5,38.07802408050264
468,2023-06-14 20:27:25,213.3,45.07062458221741
469,2023-06-14 20:27:26,213.2,41.76568430067201
470,2023-06-14 20:27:27,213.1,47.49082218332008
471,2023-06-14 20:27:28,213.1,43.99494182698146
472,2023-06-14 20:27:29,213.3,42.22524019058637
474,2023-06-14 20:27:31,213.3,41.46965906716397
475,2023-06-14 20:27:32,213.1,39.60923673609296
476,2023-06-14 20:27:33,212.9,42.98896731236238
477,2023-06-14 20:27:34,212.9,41.44434586439628
478,2023-06-14 20:27:35,213.1,45.78175984934271
479,2023-06-14 20:27:36,212.9,46.76586880080241
480,2023-06-14 20:27:37,212.7,46.574479383151775
481,2023-06-14 20:27:38,212.5,44.58536862741828
482,2023-06-14 20:27:39,212.4,44.64896892144019
483,2023-06-14 20:27:40,212.7,45.18047386415888
484,2023-06-14 20:27:41,213.7,44.33997308827725
485,2023-06-14 20:27:42,214.0,44.65380653638066
486,2023-06-14 20:27:43,214.0,41.43321258643293
487,2023-06-14 20:27:44,214.3,48.737328330994806
488,2023-06-14 20:27:45,215.5,50.91077704546555
490,2023-06-14 20:27:47,215.2,29.97770562606353
491,2023-06-14 20:27:48,214.6,34.21518988450154
492,2023-06-14 20:27:49,214.0,38.63780776108723
493,2023-06-14 20:27:50,213.5,46.26330101496779
494,2023-06-14 20:27:51,213.0,48.22438653163871
495,2023-06-14 20:27:52,212.7,46.0814543993419
496,2023-06-14 20:27:53,212.5,44.828924877849786
497,2023-06-14 20:27:54,212.3,30.391629358143117
498,2023-06-14 20:27:55,212.1,46.45227894230795
499,2023-06-14 20:27:56,212.0,43.16308424039859
500,2023-06-14 20:27:57,211.9,43.38969510786215
501,2023-06-14 20:27:58,211.9,34.01024035215835
502,2023-06-14 20:27:59,211.8,46.95472079459264
503,2023-06-14 20:28:00,211.8,46.92650433151212
504,2023-06-14 20:28:01,211.7,47.02583814630966
505,2023-06-14 20:28:02,211.7,47.81468808828016
506,2023-06-14 20:28:03,211.8,46.50776326071303
507,2023-06-14 20:28:04,211.8,29.739298927092385
509,2023-06-14 20:28:06,211.9,48.01600134990118
510,2023-06-14 20:28:07,211.8,46.94987513361626
511,2023-06-14 20:28:08,211.6,47.72386410326799
512,2023-06-14 20:28:09,211.5,46.2275049276528
513,2023-06-14 20:28:10,211.5,47.24983156320548
514,2023-06-14 20:28:11,211.7,45.70872424870422
515,2023-06-14 20:28:12,211.7,22.435066244033177
516,2023-06-14 20:28:13,211.4,34.78273046996316
517,2023-06-14 20:28:14,211.0,46.81950227979364
518,2023-06-14 20:28:15,210.9,46.43730653319267
519,2023-06-14 20:28:16,211.0,38.5973694228918
520,2023-06-14 20:28:17,211.1,47.08151919417813
521,2023-06-14 20:28:18,211.0,24.92210746821337
522,2023-06-14 20:28:19,211.0,46.43728870793051
524,2023-06-14 20:28:21,211.2,31.289438101681213
525,2023-06-14 20:28:22,211.3,44.7091499846709
526,2023-06-14 20:28:23,211.5,45.46385262592104
527,2023-06-14 20:28:24,211.4,31.33444256093038
528,2023-06-14 20:28:25,211.4,35.42789556788157
529,2023-06-14 20:28:26,211.5,48.50100480541594
530,2023-06-14 20:28:27,211.6,34.99277355433683
531,2023-06-14 20:28:28,211.9,33.514297615467605
532,2023-06-14 20:28:29,212.1,30.842075367494274
533,2023-06-14 20:28:30,211.9,45.57944819806319
534,2023-06-14 20:28:31,211.8,34.90254693074681
535,2023-06-14 20:28:32,211.7,34.735268248505285
536,2023-06-14 20:28:33,212.0,31.661402210580107
537,2023-06-14 20:28:34,212.6,50.2771182306219
538,2023-06-14 20:28:35,213.2,46.960261598058025
539,2023-06-14 20:28:36,212.7,46.11627475996647
540,2023-06-14 20:28:37,212.7,49.693927973187385
541,2023-06-14 20:28:38,212.8,51.18599859029319
542,2023-06-14 20:28:39,213.1,41.73177689503054
544,2023-06-14 20:28:41,213.3,34.82200050695113
545,2023-06-14 20:28:42,213.3,36.22698661155859
546,2023-06-14 20:28:43,213.4,47.505931799933705
547,2023-06-14 20:28:44,213.3,49.69515867127037
548,2023-06-14 20:28:45,213.2,29.85036219101262
549,2023-06-14 20:28:46,213.5,35.024064616736915
550,2023-06-14 20:28:47,213.9,39.13520086928546
551,2023-06-14 20:28:48,213.7,47.65289227563971
552,2023-06-14 20:28:49,213.7,36.29196217351777
553,2023-06-14 20:28:50,213.5,34.77912238901133
554,2023-06-14 20:28:51,213.4,34.88799720539879
555,2023-06-14 20:28:52,213.3,47.949297559957856
556,2023-06-14 20:28:53,213.2,47.54336282677858
557,2023-06-14 20:28:54,213.4,34.955847851457875
558,2023-06-14 20:28:55,213.4,37.34583398815768
559,2023-06-14 20:28:56,213.5,46.86816078430903
560,2023-06-14 20:28:57,213.4,45.27144676425319
562,2023-06-14 20:28:59,213.5,47.75952760918258
563,2023-06-14 20:29:00,213.4,42.18466474548195
564,2023-06-14 20:29:01,213.4,35.238786143954655
565,2023-06-14 20:29:02,213.1,34.66168698053385
566,2023-06-14 20:29:03,212.8,47.48584586839039
567,2023-06-14 20:29:04,212.9,36.72815484473519
568,2023-06-14 20:29:05,212.9,46.58277837607517
569,2023-06-14 20:29:06,212.8,36.574058372852456
570,2023-06-14 20:29:07,212.7,44.190960918498455
571,2023-06-14 20:29:08,212.3,41.53313321771154
572,2023-06-14 20:29:09,212.2,40.45010821681225
573,2023-06-14 20:29:10,219.6,52.12561553487078
574,2023-06-14 20:29:11,227.8,45.43205500207312
575,2023-06-14 20:29:11,227.3,45.43205500207312
576,2023-06-14 20:29:13,226.9,51.77525173943142
577,2023-06-14 20:29:14,226.8,49.46952747170027
579,2023-06-14 20:29:16,226.1,49.894043800592165
580,2023-06-14 20:29:17,226.0,49.02166173185524
581,2023-06-14 20:29:17,225.7,49.02166173185524
582,2023-06-14 20:29:18,225.4,49.29211821764097
583,2023-06-14 20:29:20,225.0,52.32427054293984
584,2023-06-14 20:29:20,224.7,52.32427054293984
585,2023-06-14 20:29:21,224.5,47.39599431712821
586,2023-06-14 20:29:23,224.3,50.23340823857
587,2023-06-14 20:29:23,224.1,50.23340823857
588,2023-06-14 20:29:24,223.9,51.92837255268804
589,2023-06-14 20:29:26,223.5,52.56617484511686
590,2023-06-14 20:29:26,223.3,52.56617484511686
591,2023-06-14 20:29:27,223.2,51.5773849357812
592,2023-06-14 20:29:28,223.4,51.100002701153954
593,2023-06-14 20:29:29,223.2,50.87791100121111
594,2023-06-14 20:29:30,222.6,50.60004857223049
596,2023-06-14 20:29:32,220.5,38.93886162472191
597,2023-06-14 20:29:33,219.9,51.19056057780155
598,2023-06-14 20:29:34,220.8,53.76942294332953
599,2023-06-14 20:29:35,221.7,55.16643336945421
600,2023-06-14 20:29:36,222.5,57.08983042389394
601,2023-06-14 20:29:37,223.0,54.98288048501685
602,2023-06-14 20:29:38,223.1,57.30383473389677
603,2023-06-14 20:29:39,223.2,54.0741520663404
604,2023-06-14 20:29:40,223.5,54.642985511587646
605,2023-06-14 20:29:41,223.3,52.09063796016076
606,2023-06-14 20:29:42,222.8,52.50646166487153
607,2023-06-14 20:29:43,222.0,44.60481740198716
