Unnamed: 0,timestamp,wattsup_power,smartwatts_power
191,2023-06-14 19:58:52,232.9,60.55439891747333
193,2023-06-14 19:58:54,232.7,51.22124186621875
194,2023-06-14 19:58:55,232.7,54.20154957378417
195,2023-06-14 19:58:56,232.8,54.17983242073882
196,2023-06-14 19:58:57,233.0,56.40413508406847
197,2023-06-14 19:58:58,232.9,50.68545747002316
198,2023-06-14 19:58:59,232.4,49.45784996987335
199,2023-06-14 19:59:00,232.0,49.26951025491351
200,2023-06-14 19:59:01,231.6,45.92012818927545
201,2023-06-14 19:59:02,231.1,48.0314567793122
202,2023-06-14 19:59:03,230.2,51.36542642258883
203,2023-06-14 19:59:04,223.9,45.892357407227856
204,2023-06-14 19:59:05,223.8,47.64528654273939
205,2023-06-14 19:59:06,223.8,47.75860073883199
206,2023-06-14 19:59:07,224.1,47.09097079891656
207,2023-06-14 19:59:08,224.4,45.64688807296363
208,2023-06-14 19:59:09,216.5,0.4643831939568735
209,2023-06-14 19:59:10,190.2,29.290759228080503
212,2023-06-14 19:59:13,223.3,51.134929126453024
213,2023-06-14 19:59:14,223.0,48.25275683769382
214,2023-06-14 19:59:15,207.4,22.39508139465386
215,2023-06-14 19:59:16,207.6,58.479824845663
216,2023-06-14 19:59:17,208.3,53.26142108798984
217,2023-06-14 19:59:18,208.5,35.33977058715913
218,2023-06-14 19:59:19,208.0,40.84122606061083
219,2023-06-14 19:59:20,207.1,34.93930698374756
220,2023-06-14 19:59:21,192.8,31.24350226746281
221,2023-06-14 19:59:22,192.7,26.58473179313216
225,2023-06-14 19:59:26,191.9,42.60773889013251
226,2023-06-14 19:59:27,191.9,28.83729682731694
227,2023-06-14 19:59:28,192.1,21.25914108046365
229,2023-06-14 19:59:30,191.3,31.7593362802164
230,2023-06-14 19:59:31,190.6,22.554743607753007
232,2023-06-14 19:59:33,189.4,19.783957605141342
233,2023-06-14 19:59:34,207.1,54.62493329670638
234,2023-06-14 19:59:35,222.5,50.902438865902106
235,2023-06-14 19:59:36,229.2,51.9984716058578
236,2023-06-14 19:59:37,229.3,52.22117177069593
237,2023-06-14 19:59:38,229.5,53.119553826512345
238,2023-06-14 19:59:39,229.4,51.89661001755358
239,2023-06-14 19:59:40,229.2,50.50850175112214
240,2023-06-14 19:59:41,228.8,51.48245240076616
241,2023-06-14 19:59:42,228.4,53.821330779484605
242,2023-06-14 19:59:43,228.0,52.30044837273272
243,2023-06-14 19:59:44,227.8,51.35185101382589
244,2023-06-14 19:59:45,227.2,54.77182446638249
246,2023-06-14 19:59:47,226.6,50.00419755517122
247,2023-06-14 19:59:48,226.1,50.478091109866114
248,2023-06-14 19:59:49,226.0,50.910714705102265
249,2023-06-14 19:59:50,225.7,49.01292086358971
250,2023-06-14 19:59:51,225.3,50.55426852140833
251,2023-06-14 19:59:52,224.7,48.90219465344194
254,2023-06-14 19:59:55,185.2,43.73644349967896
256,2023-06-14 19:59:57,208.2,51.48699073006805
257,2023-06-14 19:59:58,202.9,47.229445672896645
258,2023-06-14 19:59:59,202.5,49.66689993309496
259,2023-06-14 20:00:00,202.2,67.31889964833975
260,2023-06-14 20:00:01,201.8,53.04355853774258
261,2023-06-14 20:00:02,202.0,53.53018075768823
262,2023-06-14 20:00:03,201.9,44.97353018454133
264,2023-06-14 20:00:05,201.7,49.44224047603657
265,2023-06-14 20:00:06,201.6,51.23376230126859
266,2023-06-14 20:00:07,201.5,51.53019796352353
267,2023-06-14 20:00:08,201.4,55.46901228311523
268,2023-06-14 20:00:09,201.7,49.2937672340489
269,2023-06-14 20:00:10,201.6,11.697886425746615
270,2023-06-14 20:00:11,201.3,59.14045582331512
271,2023-06-14 20:00:12,201.2,39.97942180151372
272,2023-06-14 20:00:13,201.3,11.98515533679586
273,2023-06-14 20:00:14,201.2,51.29909872913986
274,2023-06-14 20:00:15,201.2,10.096599396675202
275,2023-06-14 20:00:16,201.0,10.758726058616704
276,2023-06-14 20:00:17,200.7,54.10375279484777
277,2023-06-14 20:00:18,200.3,11.100162717062757
278,2023-06-14 20:00:19,200.5,48.29359258611628
279,2023-06-14 20:00:20,200.7,45.72712434336076
280,2023-06-14 20:00:21,201.0,49.15973117706204
281,2023-06-14 20:00:22,201.0,5.153733800735541
282,2023-06-14 20:00:23,201.2,49.80733330542993
283,2023-06-14 20:00:24,200.9,12.49871756674002
285,2023-06-14 20:00:26,201.0,50.279441725025286
286,2023-06-14 20:00:27,201.3,48.10739728290729
287,2023-06-14 20:00:28,201.3,33.60813515703396
288,2023-06-14 20:00:29,200.9,13.043358553873952
289,2023-06-14 20:00:30,200.6,49.14860912268455
290,2023-06-14 20:00:31,200.5,44.982260550695976
291,2023-06-14 20:00:32,200.8,10.71151393391645
292,2023-06-14 20:00:33,201.0,49.62439085323514
293,2023-06-14 20:00:34,201.1,5.436043936335242
294,2023-06-14 20:00:35,201.0,48.68841439194613
295,2023-06-14 20:00:36,200.9,45.22974884184367
296,2023-06-14 20:00:37,200.8,12.215057166104945
297,2023-06-14 20:00:38,201.0,48.24609784098288
298,2023-06-14 20:00:39,201.1,50.60362699615037
299,2023-06-14 20:00:40,201.1,54.831621374154224
300,2023-06-14 20:00:41,200.9,8.744855241821355
301,2023-06-14 20:00:42,200.7,43.73578421313413
302,2023-06-14 20:00:43,200.6,8.37442140443085
303,2023-06-14 20:00:44,200.8,49.83322886309789
305,2023-06-14 20:00:46,200.9,12.686174994791406
306,2023-06-14 20:00:47,201.1,45.583838223120274
307,2023-06-14 20:00:48,201.7,42.88728280000169
308,2023-06-14 20:00:49,202.9,46.77684048546072
309,2023-06-14 20:00:50,204.1,47.79092887609089
310,2023-06-14 20:00:51,205.0,41.90270057803307
311,2023-06-14 20:00:52,205.9,42.06374218786163
312,2023-06-14 20:00:53,206.4,46.18679405381991
313,2023-06-14 20:00:54,207.0,42.55739621957076
314,2023-06-14 20:00:55,207.7,41.39362624456217
315,2023-06-14 20:00:56,208.2,49.210809269640265
316,2023-06-14 20:00:57,208.6,49.99403494152328
317,2023-06-14 20:00:58,209.1,41.24676697886534
318,2023-06-14 20:00:59,209.3,41.23697968629937
319,2023-06-14 20:01:00,209.5,45.72819887930753
320,2023-06-14 20:01:01,209.7,43.33360238834057
321,2023-06-14 20:01:02,210.1,45.85285930305852
323,2023-06-14 20:01:04,210.6,49.58555951337198
324,2023-06-14 20:01:05,210.6,42.3028969690173
325,2023-06-14 20:01:06,210.5,45.75460163798415
326,2023-06-14 20:01:07,210.7,47.79005406139112
327,2023-06-14 20:01:08,210.8,42.01408550508325
328,2023-06-14 20:01:09,211.1,43.65860139828464
329,2023-06-14 20:01:10,211.2,48.39844602694062
330,2023-06-14 20:01:11,211.3,41.29969428344374
331,2023-06-14 20:01:12,211.2,45.397560025452
332,2023-06-14 20:01:13,211.4,45.74964115525557
333,2023-06-14 20:01:14,211.6,47.452568457899815
334,2023-06-14 20:01:15,211.6,48.65231612922789
335,2023-06-14 20:01:16,211.5,42.7120749541386
336,2023-06-14 20:01:17,211.5,52.29712078021358
337,2023-06-14 20:01:18,211.8,50.69793627147413
338,2023-06-14 20:01:19,211.8,45.27306718513911
339,2023-06-14 20:01:20,211.8,49.4695856884945
340,2023-06-14 20:01:21,211.7,49.60987967815058
341,2023-06-14 20:01:22,211.8,40.59807004370839
343,2023-06-14 20:01:24,211.8,49.91956239759853
344,2023-06-14 20:01:25,212.0,49.40390912068575
345,2023-06-14 20:01:26,212.0,43.5189660724237
346,2023-06-14 20:01:27,212.0,42.51680144238476
347,2023-06-14 20:01:28,211.9,42.98706280527087
348,2023-06-14 20:01:29,211.8,49.89476742751682
349,2023-06-14 20:01:30,211.6,48.75661243306525
350,2023-06-14 20:01:31,211.6,50.177204709384654
351,2023-06-14 20:01:32,211.8,49.84570449359333
352,2023-06-14 20:01:33,211.9,48.02417525946567
353,2023-06-14 20:01:34,211.9,47.45477987116738
354,2023-06-14 20:01:35,211.9,47.36507006290859
355,2023-06-14 20:01:36,211.8,43.976361600327856
356,2023-06-14 20:01:37,211.8,42.678763319894
357,2023-06-14 20:01:38,212.1,49.174623402007846
358,2023-06-14 20:01:39,212.4,51.71378710486183
359,2023-06-14 20:01:40,213.4,55.56257010405465
361,2023-06-14 20:01:42,226.2,56.089374459921856
362,2023-06-14 20:01:43,226.1,55.512283611230046
363,2023-06-14 20:01:44,226.0,50.38824899809565
364,2023-06-14 20:01:45,225.7,53.70317572510992
365,2023-06-14 20:01:46,225.4,52.13445547113246
366,2023-06-14 20:01:47,224.9,47.73328512631564
367,2023-06-14 20:01:48,224.5,52.44044718752451
368,2023-06-14 20:01:49,224.3,52.1582154153637
369,2023-06-14 20:01:50,224.2,54.025389136976365
370,2023-06-14 20:01:51,224.0,51.65232731817946
371,2023-06-14 20:01:52,223.6,53.0028385598841
372,2023-06-14 20:01:53,223.4,54.09956794982663
373,2023-06-14 20:01:54,223.3,53.77167841753447
374,2023-06-14 20:01:55,223.2,51.81935278289308
375,2023-06-14 20:01:56,223.3,53.90010589734759
376,2023-06-14 20:01:57,223.2,53.65745310739531
378,2023-06-14 20:01:59,222.1,47.18435371970924
379,2023-06-14 20:02:00,210.8,45.56108803177019
380,2023-06-14 20:02:01,211.1,45.30415086467852
381,2023-06-14 20:02:02,223.7,50.04092778623819
382,2023-06-14 20:02:03,223.2,46.75025795633198
383,2023-06-14 20:02:04,217.2,42.75557917237335
384,2023-06-14 20:02:05,216.7,43.75684888606116
385,2023-06-14 20:02:06,216.4,53.50473064231456
386,2023-06-14 20:02:07,216.3,46.40389912718801
387,2023-06-14 20:02:08,216.5,53.36810219569464
388,2023-06-14 20:02:09,216.4,53.10738073455559
389,2023-06-14 20:02:10,216.3,53.61172780722585
390,2023-06-14 20:02:11,216.1,50.497751938217625
391,2023-06-14 20:02:12,215.7,52.115981724054336
392,2023-06-14 20:02:13,215.7,43.77244552446092
394,2023-06-14 20:02:15,215.7,54.045744340842525
395,2023-06-14 20:02:16,215.7,54.26395793028988
396,2023-06-14 20:02:17,215.5,43.43624384267404
397,2023-06-14 20:02:18,215.3,53.02945495857567
398,2023-06-14 20:02:19,215.0,53.17899176500194
399,2023-06-14 20:02:20,215.2,54.44347639363664
400,2023-06-14 20:02:21,215.2,44.727173612719874
401,2023-06-14 20:02:22,215.3,49.454874396846414
402,2023-06-14 20:02:23,215.4,39.27901026772816
403,2023-06-14 20:02:24,215.3,53.29044117812335
404,2023-06-14 20:02:25,215.2,53.98341056340729
405,2023-06-14 20:02:26,215.3,54.59348195437425
406,2023-06-14 20:02:27,215.4,44.68538921561712
407,2023-06-14 20:02:28,215.6,28.215754317045786
409,2023-06-14 20:02:30,214.6,53.69418072712464
410,2023-06-14 20:02:31,214.0,55.11173733487366
411,2023-06-14 20:02:32,213.9,36.95280550307896
412,2023-06-14 20:02:33,213.8,54.73536444592429
413,2023-06-14 20:02:34,213.3,53.35543754977102
414,2023-06-14 20:02:35,213.1,34.1626636266588
415,2023-06-14 20:02:36,212.9,53.53728776845453
416,2023-06-14 20:02:37,212.6,34.26157510496625
417,2023-06-14 20:02:38,212.4,55.71960817062655
418,2023-06-14 20:02:39,212.2,52.597123581242926
419,2023-06-14 20:02:40,212.0,53.14948119804332
420,2023-06-14 20:02:41,211.6,30.93917334482393
421,2023-06-14 20:02:42,211.1,52.34719772944921
422,2023-06-14 20:02:43,210.9,53.06999336864507
423,2023-06-14 20:02:44,211.0,51.78330467272017
424,2023-06-14 20:02:45,211.2,29.827489037384236
426,2023-06-14 20:02:47,211.0,54.7198359937096
427,2023-06-14 20:02:48,211.0,21.36103351446639
428,2023-06-14 20:02:49,211.1,52.20470153294034
429,2023-06-14 20:02:50,211.3,53.22522798828746
430,2023-06-14 20:02:51,211.4,52.33034991962492
431,2023-06-14 20:02:52,211.4,24.818551887936
432,2023-06-14 20:02:53,211.9,54.03087313642735
433,2023-06-14 20:02:54,218.6,51.202623927142895
434,2023-06-14 20:02:55,219.1,49.80400969191022
435,2023-06-14 20:02:56,219.0,42.76428750392631
436,2023-06-14 20:02:57,218.2,54.62690383158295
437,2023-06-14 20:02:58,212.3,30.1726095607859
438,2023-06-14 20:02:59,212.1,54.44175343486561
439,2023-06-14 20:03:00,212.0,53.81275745432479
440,2023-06-14 20:03:01,211.8,54.111315560183385
441,2023-06-14 20:03:02,211.6,53.68190772015789
442,2023-06-14 20:03:03,211.4,53.27886755724607
444,2023-06-14 20:03:05,210.8,34.075605720934384
445,2023-06-14 20:03:06,210.6,53.76848444381288
446,2023-06-14 20:03:07,210.6,53.982636010238274
447,2023-06-14 20:03:08,210.9,33.13107744060878
448,2023-06-14 20:03:09,210.8,54.21162880712644
449,2023-06-14 20:03:10,210.6,26.24636565507065
450,2023-06-14 20:03:11,210.4,18.25429268946963
451,2023-06-14 20:03:12,210.4,25.114356449592307
452,2023-06-14 20:03:13,210.3,22.68864574551045
453,2023-06-14 20:03:14,210.6,17.37597596774388
454,2023-06-14 20:03:15,210.6,53.28922296938475
455,2023-06-14 20:03:16,210.7,53.63288440168354
456,2023-06-14 20:03:17,210.5,53.10799464405891
457,2023-06-14 20:03:18,210.3,52.66509400587551
458,2023-06-14 20:03:19,210.1,52.09121939905236
459,2023-06-14 20:03:20,210.2,52.855509097209065
461,2023-06-14 20:03:22,209.8,22.876681255489757
462,2023-06-14 20:03:23,209.5,52.61415569419145
463,2023-06-14 20:03:24,209.3,50.52911112240502
464,2023-06-14 20:03:25,209.4,51.81371610149587
465,2023-06-14 20:03:26,209.7,22.238179529349583
466,2023-06-14 20:03:27,209.7,54.01304679268534
467,2023-06-14 20:03:28,209.3,18.26842181482097
468,2023-06-14 20:03:29,208.9,20.346476045974555
469,2023-06-14 20:03:30,208.8,55.163610984665695
470,2023-06-14 20:03:31,208.8,53.41729453295623
471,2023-06-14 20:03:32,208.8,54.90599936225209
472,2023-06-14 20:03:33,208.6,25.54934811542898
473,2023-06-14 20:03:34,208.6,25.638737013098517
474,2023-06-14 20:03:35,208.4,53.09737720779373
475,2023-06-14 20:03:36,208.1,52.29781094581863
477,2023-06-14 20:03:38,208.1,52.88614618279948
478,2023-06-14 20:03:39,208.4,19.74964687397617
479,2023-06-14 20:03:40,208.1,53.26402488679617
480,2023-06-14 20:03:41,208.1,52.86161703864563
481,2023-06-14 20:03:42,208.0,53.21872239520344
482,2023-06-14 20:03:43,207.9,16.396320383572398
483,2023-06-14 20:03:44,208.1,19.51276203763254
484,2023-06-14 20:03:45,208.6,31.496973801141948
485,2023-06-14 20:03:46,219.7,43.335636150707366
486,2023-06-14 20:03:47,219.0,53.65627157696839
487,2023-06-14 20:03:48,218.3,54.22799959341349
488,2023-06-14 20:03:49,217.9,54.12176489303622
489,2023-06-14 20:03:50,217.7,37.15706522121944
490,2023-06-14 20:03:51,217.2,53.23968978260709
492,2023-06-14 20:03:53,216.4,54.92453038949898
493,2023-06-14 20:03:54,216.1,36.59785990338462
494,2023-06-14 20:03:55,216.1,54.86849767350293
495,2023-06-14 20:03:56,216.1,38.322413062511096
496,2023-06-14 20:03:57,216.2,54.62596212000509
497,2023-06-14 20:03:58,216.1,53.48515969936925
498,2023-06-14 20:03:59,215.9,40.73478638506605
499,2023-06-14 20:04:00,215.6,34.82645969073643
500,2023-06-14 20:04:01,215.6,37.90464705250855
501,2023-06-14 20:04:02,215.8,54.69432947580854
502,2023-06-14 20:04:03,215.8,54.94197658916428
503,2023-06-14 20:04:04,215.9,55.13491255207262
504,2023-06-14 20:04:05,215.8,55.05314432454945
505,2023-06-14 20:04:06,215.5,39.028911044085085
506,2023-06-14 20:04:07,215.6,37.12295351869634
508,2023-06-14 20:04:09,215.4,54.834097214882405
509,2023-06-14 20:04:10,215.5,35.812497058049544
510,2023-06-14 20:04:11,215.2,37.563305905024926
511,2023-06-14 20:04:12,215.1,55.40469872084029
512,2023-06-14 20:04:13,215.0,53.414659569588586
513,2023-06-14 20:04:14,215.1,53.73815670954815
514,2023-06-14 20:04:15,215.1,54.77897624276165
515,2023-06-14 20:04:16,215.0,36.37455019043299
516,2023-06-14 20:04:17,214.7,38.28180632482136
517,2023-06-14 20:04:18,214.6,53.81813511535786
518,2023-06-14 20:04:19,214.6,54.48401732217291
519,2023-06-14 20:04:20,214.8,54.04711187208136
520,2023-06-14 20:04:21,214.8,30.159745267246407
521,2023-06-14 20:04:22,214.6,33.431726577483246
522,2023-06-14 20:04:23,214.4,35.06835356703744
524,2023-06-14 20:04:25,214.6,54.16809148098741
525,2023-06-14 20:04:26,215.0,37.578354279524746
526,2023-06-14 20:04:27,215.2,39.45746782474432
527,2023-06-14 20:04:28,215.2,53.6780757646967
528,2023-06-14 20:04:29,214.8,34.26304764596055
529,2023-06-14 20:04:30,214.3,31.57448338084286
530,2023-06-14 20:04:31,214.0,32.849679723609135
531,2023-06-14 20:04:32,213.9,51.96756212804549
532,2023-06-14 20:04:33,213.7,17.324118857363306
533,2023-06-14 20:04:34,213.2,27.572813229012088
534,2023-06-14 20:04:35,212.8,21.424423080656084
535,2023-06-14 20:04:36,212.2,50.98841112548737
536,2023-06-14 20:04:37,212.1,53.74738489894869
537,2023-06-14 20:04:38,212.4,24.269436986313213
538,2023-06-14 20:04:39,212.8,54.5542840634751
540,2023-06-14 20:04:41,213.2,33.19976945975025
541,2023-06-14 20:04:42,212.8,20.99692838777278
542,2023-06-14 20:04:43,212.7,28.843495754456097
543,2023-06-14 20:04:44,213.0,25.332435517018475
544,2023-06-14 20:04:45,213.2,55.19286296381063
545,2023-06-14 20:04:46,213.1,54.70382795236911
546,2023-06-14 20:04:47,212.9,53.96198537866211
547,2023-06-14 20:04:48,212.5,52.653469231286905
548,2023-06-14 20:04:49,212.6,53.435832457744624
549,2023-06-14 20:04:50,213.3,43.75299083374797
550,2023-06-14 20:04:51,213.6,39.32650791228492
551,2023-06-14 20:04:52,213.6,55.45590301169281
552,2023-06-14 20:04:53,213.3,53.8988279830754
553,2023-06-14 20:04:54,212.9,21.404634577525737
554,2023-06-14 20:04:55,212.6,53.12104565496794
555,2023-06-14 20:04:56,212.8,53.50122892364984
557,2023-06-14 20:04:58,212.5,22.65883194248205
558,2023-06-14 20:04:59,212.0,54.329090019291485
559,2023-06-14 20:05:00,211.3,54.0237856099886
560,2023-06-14 20:05:01,210.8,51.28588996992532
561,2023-06-14 20:05:02,210.9,13.74501034773065
562,2023-06-14 20:05:03,210.6,52.697709437317
563,2023-06-14 20:05:04,210.3,20.530138625640426
564,2023-06-14 20:05:05,209.9,18.31469871541729
565,2023-06-14 20:05:06,209.7,53.0871119927435
566,2023-06-14 20:05:07,210.1,53.28640213868238
567,2023-06-14 20:05:08,224.0,44.40752475009489
568,2023-06-14 20:05:09,224.3,54.298689779729294
569,2023-06-14 20:05:10,224.7,57.63462604071624
570,2023-06-14 20:05:11,224.7,56.202732970723616
571,2023-06-14 20:05:12,224.6,55.79608209967371
572,2023-06-14 20:05:13,224.3,55.72234518660041
574,2023-06-14 20:05:15,224.4,29.12612153282556
575,2023-06-14 20:05:16,224.4,55.49826712731668
576,2023-06-14 20:05:17,224.1,55.80279574791923
577,2023-06-14 20:05:18,223.7,41.69592885797296
578,2023-06-14 20:05:19,223.5,40.51061245478054
579,2023-06-14 20:05:20,223.6,41.17550798231592
580,2023-06-14 20:05:21,223.4,44.50954737383354
581,2023-06-14 20:05:22,223.0,39.180919443063615
582,2023-06-14 20:05:23,222.5,57.160094063077935
583,2023-06-14 20:05:24,222.6,53.99459144141146
584,2023-06-14 20:05:25,222.3,47.71167186393836
585,2023-06-14 20:05:26,222.5,47.68771563284741
586,2023-06-14 20:05:27,222.7,54.177422074374654
588,2023-06-14 20:05:29,211.2,52.57744164838973
589,2023-06-14 20:05:30,211.0,22.27746784542452
590,2023-06-14 20:05:31,211.2,28.86688997555736
