Unnamed: 0,timestamp,wattsup_power,smartwatts_power
98,2023-06-14 20:44:57,217.6,52.39057556765301
99,2023-06-14 20:44:58,211.4,50.23688185846283
100,2023-06-14 20:44:59,211.8,53.67511596617681
101,2023-06-14 20:45:00,218.4,47.109170590557554
102,2023-06-14 20:45:01,219.2,70.63893110681133
103,2023-06-14 20:45:02,233.6,69.06401233120943
105,2023-06-14 20:45:04,233.4,69.75637894667345
106,2023-06-14 20:45:05,233.4,60.86281894837743
107,2023-06-14 20:45:06,233.5,68.97051612929182
108,2023-06-14 20:45:07,233.4,59.0507464371423
109,2023-06-14 20:45:08,233.7,62.55993402395568
110,2023-06-14 20:45:09,233.6,53.72589342513595
111,2023-06-14 20:45:10,233.4,55.72808852071719
112,2023-06-14 20:45:11,233.2,56.194381000139785
113,2023-06-14 20:45:12,233.3,59.20777252402123
114,2023-06-14 20:45:13,232.8,54.28199974184294
115,2023-06-14 20:45:14,232.4,57.46806492012583
116,2023-06-14 20:45:15,232.1,60.5594437345649
117,2023-06-14 20:45:16,231.6,42.494193569091394
118,2023-06-14 20:45:17,231.0,55.71206961268973
119,2023-06-14 20:45:18,225.6,51.401859944193696
121,2023-06-14 20:45:20,206.5,52.17498394025019
122,2023-06-14 20:45:21,212.5,54.5987875722748
123,2023-06-14 20:45:22,225.6,61.33876922787172
124,2023-06-14 20:45:23,225.9,39.57859374721372
125,2023-06-14 20:45:24,226.7,63.001323712945634
126,2023-06-14 20:45:25,226.2,59.00425084443824
127,2023-06-14 20:45:26,225.6,56.33481984024874
128,2023-06-14 20:45:27,224.8,25.408973341556
129,2023-06-14 20:45:28,223.7,54.10534241560171
130,2023-06-14 20:45:29,222.8,20.211769235773787
131,2023-06-14 20:45:30,222.1,53.41689408411352
132,2023-06-14 20:45:31,221.7,54.59355547403745
133,2023-06-14 20:45:32,221.5,59.42347582616748
134,2023-06-14 20:45:33,221.9,57.27179964833848
135,2023-06-14 20:45:34,222.1,59.88228010535762
136,2023-06-14 20:45:35,222.4,42.51314110401407
138,2023-06-14 20:45:37,222.3,56.4243645621368
139,2023-06-14 20:45:38,221.7,56.26154193313917
140,2023-06-14 20:45:39,221.0,55.42710264145178
141,2023-06-14 20:45:40,220.2,54.40084345773454
142,2023-06-14 20:45:41,205.6,51.47979054577836
143,2023-06-14 20:45:42,206.1,23.899971759354628
144,2023-06-14 20:45:43,219.4,60.39385540981224
145,2023-06-14 20:45:44,220.0,63.16639950116038
146,2023-06-14 20:45:45,220.5,40.76532107950958
147,2023-06-14 20:45:46,221.2,60.32904324706113
148,2023-06-14 20:45:47,221.6,37.24382811247521
149,2023-06-14 20:45:48,222.0,36.28164807261575
150,2023-06-14 20:45:49,221.5,54.48506162230152
151,2023-06-14 20:45:50,220.6,35.73037308397388
152,2023-06-14 20:45:51,220.6,58.81744042050753
153,2023-06-14 20:45:52,220.7,59.30037395217245
154,2023-06-14 20:45:53,220.7,34.99681462116647
156,2023-06-14 20:45:55,220.1,56.277409215343525
157,2023-06-14 20:45:56,219.2,53.19300670293999
158,2023-06-14 20:45:57,218.4,52.22882718648925
159,2023-06-14 20:45:58,217.7,21.148317216615915
160,2023-06-14 20:45:59,216.9,52.43837771799779
161,2023-06-14 20:46:00,216.2,52.016962301165854
162,2023-06-14 20:46:01,215.2,52.75076604131729
163,2023-06-14 20:46:02,214.6,53.00892518900154
164,2023-06-14 20:46:03,202.3,13.053637860209182
165,2023-06-14 20:46:04,202.7,55.5610917238705
166,2023-06-14 20:46:05,221.4,36.44039725653845
167,2023-06-14 20:46:06,222.0,47.774972275626034
168,2023-06-14 20:46:07,222.8,44.91140258164032
169,2023-06-14 20:46:08,223.2,44.10456911390158
170,2023-06-14 20:46:09,223.4,40.48198038356059
171,2023-06-14 20:46:10,223.7,58.33482358559692
172,2023-06-14 20:46:11,224.3,45.76952990312999
173,2023-06-14 20:46:12,224.7,44.59926684478692
174,2023-06-14 20:46:13,224.8,58.82172784723591
176,2023-06-14 20:46:15,224.7,57.16192220774012
177,2023-06-14 20:46:16,224.6,57.84866576031893
178,2023-06-14 20:46:17,224.0,35.944662559561365
179,2023-06-14 20:46:18,223.8,38.37072360237767
180,2023-06-14 20:46:19,223.4,37.30639375531217
181,2023-06-14 20:46:20,223.2,40.3781905975881
182,2023-06-14 20:46:21,223.6,47.70389819823723
183,2023-06-14 20:46:22,223.9,38.786074763415975
184,2023-06-14 20:46:23,224.5,45.19024015518935
185,2023-06-14 20:46:24,224.5,21.068568104325696
186,2023-06-14 20:46:25,208.8,55.16707109494774
187,2023-06-14 20:46:26,209.5,35.13445915701889
188,2023-06-14 20:46:27,224.5,51.40951694237846
189,2023-06-14 20:46:28,230.2,60.92165262098081
190,2023-06-14 20:46:29,230.7,54.851020570599616
192,2023-06-14 20:46:31,231.8,62.1233484271548
193,2023-06-14 20:46:32,232.1,54.80112229565154
194,2023-06-14 20:46:33,232.1,62.79323443744307
195,2023-06-14 20:46:34,232.3,55.23811709828379
196,2023-06-14 20:46:35,232.7,52.35313342131271
197,2023-06-14 20:46:36,232.9,51.50119300732418
198,2023-06-14 20:46:37,232.5,53.0402691915749
199,2023-06-14 20:46:38,232.1,53.83509734882116
200,2023-06-14 20:46:39,231.6,58.8456306803723
201,2023-06-14 20:46:40,230.7,59.08361451097726
202,2023-06-14 20:46:41,230.3,56.92390527286224
203,2023-06-14 20:46:42,229.8,55.73577059693659
204,2023-06-14 20:46:43,229.2,55.55896414134705
205,2023-06-14 20:46:44,228.8,44.90048880982328
207,2023-06-14 20:46:46,212.0,54.30657811373804
208,2023-06-14 20:46:47,211.2,11.61783568774602
209,2023-06-14 20:46:48,219.2,58.03414622386451
210,2023-06-14 20:46:49,219.4,60.47534557477173
211,2023-06-14 20:46:50,219.0,54.23856180967819
212,2023-06-14 20:46:51,218.1,24.84731215899209
213,2023-06-14 20:46:52,217.5,52.514033360951295
214,2023-06-14 20:46:53,216.8,17.099794006706087
215,2023-06-14 20:46:54,216.2,52.97105416373876
216,2023-06-14 20:46:55,215.5,52.40756798580405
217,2023-06-14 20:46:56,214.9,52.027367311220985
218,2023-06-14 20:46:57,214.1,51.5369576022638
219,2023-06-14 20:46:58,213.7,19.74865751559548
220,2023-06-14 20:46:59,213.7,19.38355790970993
221,2023-06-14 20:47:00,214.5,57.25433510609308
222,2023-06-14 20:47:01,214.9,59.29623679087974
224,2023-06-14 20:47:03,215.0,56.46520211610429
225,2023-06-14 20:47:04,214.3,54.020366948453606
226,2023-06-14 20:47:05,213.5,51.625059312977214
227,2023-06-14 20:47:06,213.1,51.51600255141821
228,2023-06-14 20:47:07,212.2,11.941667156873322
229,2023-06-14 20:47:08,211.3,13.180864755227134
230,2023-06-14 20:47:09,210.4,20.545553012077047
231,2023-06-14 20:47:10,210.7,53.36057426423456
232,2023-06-14 20:47:11,225.5,52.03047822705791
233,2023-06-14 20:47:12,226.1,51.22759102436633
234,2023-06-14 20:47:13,226.3,51.58256845015406
235,2023-06-14 20:47:14,226.4,51.31104249377439
236,2023-06-14 20:47:15,226.4,51.73094790374704
237,2023-06-14 20:47:16,226.2,51.42679532562661
238,2023-06-14 20:47:17,226.3,52.59245888383775
239,2023-06-14 20:47:18,226.9,53.15565063545413
241,2023-06-14 20:47:20,227.5,56.52460227935835
242,2023-06-14 20:47:21,227.6,49.0039208471165
243,2023-06-14 20:47:22,227.2,52.6336174741956
244,2023-06-14 20:47:23,226.9,50.55540448008513
245,2023-06-14 20:47:24,227.0,47.55914859625494
246,2023-06-14 20:47:25,227.0,49.68301335503269
247,2023-06-14 20:47:26,226.8,53.03139874368146
248,2023-06-14 20:47:27,226.4,52.17208711888629
249,2023-06-14 20:47:28,226.3,51.41308992046976
250,2023-06-14 20:47:29,225.9,39.96616697010432
251,2023-06-14 20:47:30,211.3,50.996817236694376
252,2023-06-14 20:47:31,210.5,53.20168152981896
253,2023-06-14 20:47:32,210.8,59.78650654914285
254,2023-06-14 20:47:33,211.4,57.31050818420181
255,2023-06-14 20:47:34,211.0,16.842542492253973
257,2023-06-14 20:47:36,211.2,57.35053606241713
258,2023-06-14 20:47:37,211.5,56.50375112111867
259,2023-06-14 20:47:38,211.4,19.06737535847664
260,2023-06-14 20:47:39,211.0,54.81663315465446
261,2023-06-14 20:47:40,211.0,58.02564365750138
262,2023-06-14 20:47:41,211.1,26.975786979669245
263,2023-06-14 20:47:42,211.4,55.98072612099709
264,2023-06-14 20:47:43,211.5,53.596777074226985
265,2023-06-14 20:47:44,211.8,54.63973265594206
266,2023-06-14 20:47:45,212.2,56.723485177927145
267,2023-06-14 20:47:46,212.3,54.23455189422867
268,2023-06-14 20:47:47,212.4,52.9457719794254
269,2023-06-14 20:47:48,212.7,54.038887830946
270,2023-06-14 20:47:49,212.7,52.88304793075635
271,2023-06-14 20:47:50,212.5,15.830282823968554
272,2023-06-14 20:47:51,212.2,53.7746954105015
273,2023-06-14 20:47:52,212.0,53.69954622417569
274,2023-06-14 20:47:53,211.9,30.954448696731014
276,2023-06-14 20:47:55,212.4,15.878798885507722
277,2023-06-14 20:47:56,212.5,55.59824719157574
278,2023-06-14 20:47:57,212.5,54.72299800789157
279,2023-06-14 20:47:58,212.4,22.795814611315592
280,2023-06-14 20:47:59,212.7,54.30707962874353
281,2023-06-14 20:48:00,213.2,54.38690154940775
282,2023-06-14 20:48:01,213.4,55.316159461279945
283,2023-06-14 20:48:02,213.6,54.20846035733922
284,2023-06-14 20:48:03,213.6,54.059485496177615
285,2023-06-14 20:48:04,213.6,54.13257322751396
286,2023-06-14 20:48:05,213.7,57.85424407305368
287,2023-06-14 20:48:06,213.8,55.11555389594304
288,2023-06-14 20:48:07,213.8,53.33154675902629
289,2023-06-14 20:48:08,213.7,53.772806393641176
290,2023-06-14 20:48:09,213.7,53.61799517701639
291,2023-06-14 20:48:10,213.5,15.734554928612084
292,2023-06-14 20:48:11,213.4,53.53776882725821
293,2023-06-14 20:48:12,213.6,49.28850203534195
295,2023-06-14 20:48:14,213.6,53.45313924274521
296,2023-06-14 20:48:15,213.4,24.749990763834965
297,2023-06-14 20:48:16,213.3,24.401725875880302
298,2023-06-14 20:48:17,213.2,53.06101391140892
299,2023-06-14 20:48:18,213.3,52.74421354136539
300,2023-06-14 20:48:19,213.4,20.964946521924347
301,2023-06-14 20:48:20,213.5,18.89465992438944
302,2023-06-14 20:48:21,213.7,54.76818267198694
303,2023-06-14 20:48:22,213.6,53.603927600127165
304,2023-06-14 20:48:23,213.7,32.034117330845035
305,2023-06-14 20:48:24,214.1,26.857999802195984
306,2023-06-14 20:48:25,214.3,19.73091237629849
307,2023-06-14 20:48:26,213.6,3.0264276014689
308,2023-06-14 20:48:27,207.6,50.61471239355087
309,2023-06-14 20:48:28,206.9,20.16607766948644
310,2023-06-14 20:48:29,206.5,50.6673930621031
311,2023-06-14 20:48:30,206.3,11.551133259107813
312,2023-06-14 20:48:31,206.0,51.21545934962668
314,2023-06-14 20:48:33,205.1,5.046620221986669
315,2023-06-14 20:48:34,205.0,51.24322782995927
316,2023-06-14 20:48:35,204.6,50.44424798184711
317,2023-06-14 20:48:36,204.6,48.89297568147668
318,2023-06-14 20:48:37,204.6,46.91961355400387
319,2023-06-14 20:48:38,204.4,51.48729153994195
320,2023-06-14 20:48:39,204.2,9.418307377656694
321,2023-06-14 20:48:40,204.0,51.25222674334266
322,2023-06-14 20:48:41,203.9,7.7384332831936495
323,2023-06-14 20:48:42,203.9,12.066063386113806
324,2023-06-14 20:48:43,203.9,51.00721569781357
325,2023-06-14 20:48:44,203.8,51.01023978316265
326,2023-06-14 20:48:45,203.7,14.25317967746017
327,2023-06-14 20:48:46,203.7,50.156161318234254
328,2023-06-14 20:48:47,203.5,12.601588465297748
330,2023-06-14 20:48:49,204.2,6.910130443664578
331,2023-06-14 20:48:50,204.3,49.68519356794881
332,2023-06-14 20:48:51,204.1,49.73116980051956
333,2023-06-14 20:48:52,203.9,49.98395951060718
334,2023-06-14 20:48:53,203.7,50.34464335464613
335,2023-06-14 20:48:54,203.8,10.148100104891723
336,2023-06-14 20:48:55,203.8,48.82709022734135
337,2023-06-14 20:48:56,203.6,49.3883668842972
338,2023-06-14 20:48:57,203.5,11.379031215484664
339,2023-06-14 20:48:58,203.4,8.370470465896021
340,2023-06-14 20:48:59,203.6,50.12956104635549
341,2023-06-14 20:49:00,203.6,8.860088210673435
342,2023-06-14 20:49:01,203.8,2.937120839143481
343,2023-06-14 20:49:02,203.8,8.36169912833621
344,2023-06-14 20:49:03,203.7,49.13234559062319
345,2023-06-14 20:49:04,203.4,47.28142546142322
346,2023-06-14 20:49:05,203.1,49.80691226802859
348,2023-06-14 20:49:07,203.9,50.15085728255631
349,2023-06-14 20:49:08,204.5,51.01044458828453
350,2023-06-14 20:49:09,204.4,48.859799120964496
351,2023-06-14 20:49:10,204.0,11.381030541037328
352,2023-06-14 20:49:11,204.0,13.929423695792126
353,2023-06-14 20:49:12,204.1,49.870825735262
354,2023-06-14 20:49:13,204.2,49.6529266924163
355,2023-06-14 20:49:14,204.3,7.825161050319235
356,2023-06-14 20:49:15,204.3,25.12496544616902
357,2023-06-14 20:49:16,210.3,34.46354651543332
358,2023-06-14 20:49:17,218.8,60.17104875942164
359,2023-06-14 20:49:18,225.7,58.35921147381693
360,2023-06-14 20:49:19,225.9,59.52546979399754
361,2023-06-14 20:49:20,226.5,44.49722777828834
362,2023-06-14 20:49:21,226.7,47.08180855540173
363,2023-06-14 20:49:22,226.7,54.64913029805643
365,2023-06-14 20:49:24,226.6,43.13386600454303
366,2023-06-14 20:49:25,226.9,58.689931311845285
367,2023-06-14 20:49:26,226.8,43.58134951297154
368,2023-06-14 20:49:27,227.0,45.94694186200047
369,2023-06-14 20:49:28,226.8,45.12125692893357
370,2023-06-14 20:49:29,226.5,46.5513154046741
371,2023-06-14 20:49:30,226.5,47.9933216231023
372,2023-06-14 20:49:31,226.5,47.77761775043332
373,2023-06-14 20:49:32,225.9,45.41175077634173
374,2023-06-14 20:49:33,225.6,44.76718782423266
375,2023-06-14 20:49:34,225.3,46.71103151706552
376,2023-06-14 20:49:35,224.5,49.83016565096469
377,2023-06-14 20:49:36,206.2,15.40205399066404
378,2023-06-14 20:49:37,206.1,49.32183277072544
380,2023-06-14 20:49:39,212.3,53.30037081634001
381,2023-06-14 20:49:40,212.4,41.39178048499341
382,2023-06-14 20:49:41,212.6,56.0978069215643
383,2023-06-14 20:49:42,213.1,37.33291368760681
384,2023-06-14 20:49:43,213.4,32.49701972387932
385,2023-06-14 20:49:44,213.6,54.30275547915232
386,2023-06-14 20:49:45,213.7,51.95608819410262
387,2023-06-14 20:49:46,213.6,35.91424986835579
388,2023-06-14 20:49:47,213.4,35.28397828619932
389,2023-06-14 20:49:48,213.8,27.72468690269381
390,2023-06-14 20:49:49,214.1,29.059065372606717
391,2023-06-14 20:49:50,214.3,52.73167510902209
392,2023-06-14 20:49:51,214.3,53.770401500695456
393,2023-06-14 20:49:52,214.2,52.78840667679742
394,2023-06-14 20:49:53,214.0,52.07796455122396
395,2023-06-14 20:49:54,214.1,38.39965996047773
397,2023-06-14 20:49:56,214.2,42.70414912571108
398,2023-06-14 20:49:57,214.2,38.97386519276255
399,2023-06-14 20:49:58,214.2,36.55926466545935
400,2023-06-14 20:49:59,214.1,39.76575116285279
401,2023-06-14 20:50:00,214.4,32.8572249913452
402,2023-06-14 20:50:01,214.4,37.46773054884903
403,2023-06-14 20:50:02,214.5,44.86752514877508
404,2023-06-14 20:50:03,214.4,52.43845759092851
405,2023-06-14 20:50:04,214.4,40.36312226033537
406,2023-06-14 20:50:05,214.4,39.94201729426965
407,2023-06-14 20:50:06,214.5,35.22748258528116
408,2023-06-14 20:50:07,214.6,51.87128040577644
409,2023-06-14 20:50:08,214.6,38.74543489153695
410,2023-06-14 20:50:09,214.7,48.975394737610046
412,2023-06-14 20:50:11,214.3,51.68881118110452
413,2023-06-14 20:50:12,214.3,39.284867977610986
414,2023-06-14 20:50:13,214.5,51.85741144769474
415,2023-06-14 20:50:14,214.7,81.46800243094383
416,2023-06-14 20:50:15,214.9,52.04837585389765
417,2023-06-14 20:50:16,214.9,52.29084994425342
418,2023-06-14 20:50:17,214.9,44.65686350772744
419,2023-06-14 20:50:18,214.9,48.2327642993448
420,2023-06-14 20:50:19,214.9,38.45385154021046
421,2023-06-14 20:50:20,214.8,44.486757415805286
422,2023-06-14 20:50:21,214.8,45.822400395641615
423,2023-06-14 20:50:22,214.8,45.94982875851149
424,2023-06-14 20:50:23,214.7,43.51582513929687
425,2023-06-14 20:50:24,214.7,47.072697696786186
426,2023-06-14 20:50:25,214.7,45.2265526072616
427,2023-06-14 20:50:26,214.7,44.290927821211845
429,2023-06-14 20:50:28,214.7,49.34061613210859
430,2023-06-14 20:50:29,214.8,44.90050600947072
431,2023-06-14 20:50:30,215.9,48.44017787878356
432,2023-06-14 20:50:31,217.0,57.70540480571127
433,2023-06-14 20:50:32,216.8,46.036891793548286
434,2023-06-14 20:50:33,216.6,45.71785980190298
435,2023-06-14 20:50:34,216.3,45.957597501826136
436,2023-06-14 20:50:35,216.1,43.09024359811362
437,2023-06-14 20:50:36,216.1,49.13653463526421
438,2023-06-14 20:50:37,216.3,47.727520092740434
439,2023-06-14 20:50:38,216.3,40.89119074447622
440,2023-06-14 20:50:39,216.1,49.58744708606646
441,2023-06-14 20:50:40,216.6,52.23383431591217
442,2023-06-14 20:50:41,230.3,60.16598036408054
443,2023-06-14 20:50:42,230.3,48.9895547743677
445,2023-06-14 20:50:44,230.3,59.92468350988157
446,2023-06-14 20:50:45,230.0,47.58774286925809
447,2023-06-14 20:50:46,229.0,44.11522790783054
448,2023-06-14 20:50:47,227.8,53.642416292309576
449,2023-06-14 20:50:48,226.9,45.26293603753044
450,2023-06-14 20:50:49,226.0,32.57752770895332
451,2023-06-14 20:50:50,205.9,12.267128872159743
452,2023-06-14 20:50:51,205.4,51.53469160386407
453,2023-06-14 20:50:52,206.2,54.54648821685153
454,2023-06-14 20:50:53,206.7,21.16834487423508
455,2023-06-14 20:50:54,207.3,51.33966315146354
456,2023-06-14 20:50:55,208.2,52.287727307825406
457,2023-06-14 20:50:56,208.7,33.078765990342525
458,2023-06-14 20:50:57,209.4,26.53907500285975
459,2023-06-14 20:50:58,209.9,30.315068671187436
460,2023-06-14 20:50:59,210.3,19.330259829467323
462,2023-06-14 20:51:01,211.6,20.732338841283056
463,2023-06-14 20:51:02,211.8,55.344469979896985
464,2023-06-14 20:51:03,211.8,49.77740108770882
465,2023-06-14 20:51:04,211.4,52.00555883105867
466,2023-06-14 20:51:05,211.2,52.2704617434183
467,2023-06-14 20:51:06,211.4,54.713826037331984
468,2023-06-14 20:51:07,211.5,23.125547355317035
469,2023-06-14 20:51:08,211.4,18.054689992572413
470,2023-06-14 20:51:09,211.3,14.71814919919006
471,2023-06-14 20:51:10,211.1,51.74043781095296
472,2023-06-14 20:51:11,210.9,54.58878141629162
473,2023-06-14 20:51:12,211.2,54.206047782704914
474,2023-06-14 20:51:13,211.6,20.914146481475683
475,2023-06-14 20:51:14,211.8,26.00034708504004
476,2023-06-14 20:51:15,212.2,25.283170636443717
477,2023-06-14 20:51:16,212.2,15.70028389803134
479,2023-06-14 20:51:18,212.3,22.116368862146476
480,2023-06-14 20:51:19,212.5,53.423344565658034
481,2023-06-14 20:51:20,212.4,18.942895905319943
482,2023-06-14 20:51:21,212.4,53.30049600042848
483,2023-06-14 20:51:22,212.1,54.078367884527374
484,2023-06-14 20:51:23,212.2,54.22392588546126
485,2023-06-14 20:51:24,212.4,55.10225834727111
486,2023-06-14 20:51:25,212.8,56.79397848170445
487,2023-06-14 20:51:26,213.0,54.81429932957883
488,2023-06-14 20:51:27,213.5,51.01699919577622
489,2023-06-14 20:51:28,213.6,54.78412877690349
490,2023-06-14 20:51:29,213.4,54.73435639187218
491,2023-06-14 20:51:30,213.4,55.56129132597338
492,2023-06-14 20:51:31,213.7,54.47001238700361
493,2023-06-14 20:51:32,213.0,20.736217684109075
495,2023-06-14 20:51:34,212.7,56.412429843782974
496,2023-06-14 20:51:35,212.5,54.38271387190728
497,2023-06-14 20:51:36,212.3,54.4461953981171
498,2023-06-14 20:51:37,212.4,18.51807331844156
499,2023-06-14 20:51:38,212.3,55.36722064534262
500,2023-06-14 20:51:39,212.0,12.031957144151187
501,2023-06-14 20:51:40,211.9,18.05726059244422
502,2023-06-14 20:51:41,211.6,54.75861113954439
503,2023-06-14 20:51:42,211.7,54.78126488570006
504,2023-06-14 20:51:43,211.9,54.72578355069273
505,2023-06-14 20:51:44,212.1,40.718086491035976
506,2023-06-14 20:51:45,212.6,27.188874704028247
507,2023-06-14 20:51:46,212.3,54.44786944336116
508,2023-06-14 20:51:47,212.5,26.563991120870963
509,2023-06-14 20:51:48,213.0,38.93824135051948
510,2023-06-14 20:51:49,213.7,55.56898001087797
512,2023-06-14 20:51:51,213.5,54.58921783763175
513,2023-06-14 20:51:52,213.5,24.39232642669252
514,2023-06-14 20:51:53,213.7,54.20953052867012
515,2023-06-14 20:51:54,213.4,52.11994495560513
516,2023-06-14 20:51:55,213.4,54.774901431571735
517,2023-06-14 20:51:56,213.0,53.47448449762072
518,2023-06-14 20:51:57,213.0,17.707118973780823
519,2023-06-14 20:51:58,212.6,54.72579314005502
520,2023-06-14 20:51:59,212.3,20.50997239097529
521,2023-06-14 20:52:00,211.8,20.653037754432106
522,2023-06-14 20:52:01,210.9,9.599094623252876
523,2023-06-14 20:52:02,209.9,10.37533350769883
524,2023-06-14 20:52:03,209.1,12.959567879517936
525,2023-06-14 20:52:04,208.7,45.39836244424252
526,2023-06-14 20:52:05,208.1,48.86331214111881
527,2023-06-14 20:52:06,207.6,12.667415318745872
529,2023-06-14 20:52:08,207.1,17.692114830452017
530,2023-06-14 20:52:09,206.6,8.998425884749224
531,2023-06-14 20:52:10,206.2,10.883419562908095
532,2023-06-14 20:52:11,205.9,49.82713689299048
533,2023-06-14 20:52:12,205.8,49.29367883464541
534,2023-06-14 20:52:13,205.6,6.534484905624277
535,2023-06-14 20:52:14,205.2,49.65529190507017
536,2023-06-14 20:52:15,204.9,49.26476054008394
537,2023-06-14 20:52:16,204.8,4.729360980453582
538,2023-06-14 20:52:17,204.6,50.5100680711655
539,2023-06-14 20:52:18,204.5,28.700418108348725
540,2023-06-14 20:52:19,213.3,49.75104722456973
541,2023-06-14 20:52:20,224.1,52.55692724535904
542,2023-06-14 20:52:21,224.6,49.44664322017509
543,2023-06-14 20:52:22,224.8,51.861898034375216
545,2023-06-14 20:52:24,224.6,46.77270383305066
546,2023-06-14 20:52:25,224.7,49.336820289128816
547,2023-06-14 20:52:26,224.4,51.5548794497962
548,2023-06-14 20:52:27,224.1,50.97042582706583
549,2023-06-14 20:52:28,223.6,45.63529519090187
550,2023-06-14 20:52:29,223.4,46.437872879000274
551,2023-06-14 20:52:30,223.2,41.94767711040704
552,2023-06-14 20:52:31,223.0,37.920740530702986
553,2023-06-14 20:52:32,222.6,50.65438748974272
554,2023-06-14 20:52:33,222.4,41.59715990531144
555,2023-06-14 20:52:34,222.0,51.317399476290994
556,2023-06-14 20:52:35,221.5,49.34958701848981
557,2023-06-14 20:52:36,221.5,43.74220797855844
558,2023-06-14 20:52:37,221.5,47.45571600167699
560,2023-06-14 20:52:39,214.4,50.99916152263884
561,2023-06-14 20:52:40,205.0,8.360951765876784
562,2023-06-14 20:52:41,204.9,48.31195274235311
563,2023-06-14 20:52:42,205.7,38.68732954151533
564,2023-06-14 20:52:43,225.4,59.69364420766267
565,2023-06-14 20:52:44,225.1,48.800185094535934
566,2023-06-14 20:52:45,224.9,52.82312630957293
567,2023-06-14 20:52:46,218.8,45.78549326004954
568,2023-06-14 20:52:47,212.3,47.31040303685202
569,2023-06-14 20:52:48,212.6,51.78028855450893
570,2023-06-14 20:52:49,212.8,44.99487406755353
571,2023-06-14 20:52:50,212.8,45.032580072399774
572,2023-06-14 20:52:51,212.8,51.47018578535875
573,2023-06-14 20:52:52,212.4,41.919502025754944
574,2023-06-14 20:52:53,212.1,50.77063008538291
575,2023-06-14 20:52:54,211.8,52.29869294593606
576,2023-06-14 20:52:55,211.8,52.02704450333376
578,2023-06-14 20:52:57,211.7,51.67905673768023
