,timestamp,power
76,2023-06-12 21:03:44,224.3
77,2023-06-12 21:03:45,225.0
78,2023-06-12 21:03:46,224.8
79,2023-06-12 21:03:47,224.6
80,2023-06-12 21:03:48,224.9
81,2023-06-12 21:03:49,224.7
82,2023-06-12 21:03:50,224.8
83,2023-06-12 21:03:51,225.3
84,2023-06-12 21:03:52,225.5
85,2023-06-12 21:03:53,225.3
86,2023-06-12 21:03:54,225.5
87,2023-06-12 21:03:55,225.89999999999998
88,2023-06-12 21:03:56,226.10000000000002
89,2023-06-12 21:03:57,225.7
90,2023-06-12 21:03:58,203.9
91,2023-06-12 21:03:59,203.9
92,2023-06-12 21:04:00,210.2
93,2023-06-12 21:04:01,217.89999999999998
94,2023-06-12 21:04:02,226.1
95,2023-06-12 21:04:03,232.3
96,2023-06-12 21:04:04,232.2
97,2023-06-12 21:04:05,232.2
98,2023-06-12 21:04:06,231.7
99,2023-06-12 21:04:07,231.3
100,2023-06-12 21:04:08,230.8
101,2023-06-12 21:04:09,231.0
102,2023-06-12 21:04:10,230.89999999999998
103,2023-06-12 21:04:11,230.7
104,2023-06-12 21:04:12,230.10000000000002
105,2023-06-12 21:04:13,229.4
106,2023-06-12 21:04:14,228.5
107,2023-06-12 21:04:15,227.7
108,2023-06-12 21:04:16,221.3
109,2023-06-12 21:04:17,220.7
110,2023-06-12 21:04:18,220.2
111,2023-06-12 21:04:19,219.3
112,2023-06-12 21:04:20,199.6
113,2023-06-12 21:04:21,200.1
114,2023-06-12 21:04:22,214.2
115,2023-06-12 21:04:23,214.89999999999998
116,2023-06-12 21:04:24,215.9
117,2023-06-12 21:04:25,231.0
118,2023-06-12 21:04:26,231.10000000000002
119,2023-06-12 21:04:27,231.7
120,2023-06-12 21:04:28,232.2
121,2023-06-12 21:04:29,232.6
122,2023-06-12 21:04:30,232.7
123,2023-06-12 21:04:31,233.2
124,2023-06-12 21:04:32,233.6
125,2023-06-12 21:04:33,234.2
126,2023-06-12 21:04:34,234.5
127,2023-06-12 21:04:35,234.6
128,2023-06-12 21:04:36,234.4
129,2023-06-12 21:04:37,234.2
130,2023-06-12 21:04:38,234.39999999999998
131,2023-06-12 21:04:39,234.60000000000002
132,2023-06-12 21:04:40,234.5
133,2023-06-12 21:04:41,234.0
134,2023-06-12 21:04:42,209.5
135,2023-06-12 21:04:43,202.9
136,2023-06-12 21:04:44,208.9
137,2023-06-12 21:04:45,217.7
138,2023-06-12 21:04:46,224.7
139,2023-06-12 21:04:47,225.10000000000002
140,2023-06-12 21:04:48,225.7
141,2023-06-12 21:04:49,225.9
142,2023-06-12 21:04:50,226.1
143,2023-06-12 21:04:51,226.5
144,2023-06-12 21:04:52,226.8
145,2023-06-12 21:04:53,226.39999999999998
146,2023-06-12 21:04:54,226.3
147,2023-06-12 21:04:55,226.4
148,2023-06-12 21:04:56,226.7
149,2023-06-12 21:04:57,227.4
150,2023-06-12 21:04:58,227.6
151,2023-06-12 21:04:59,227.0
152,2023-06-12 21:05:00,226.4
153,2023-06-12 21:05:01,225.9
154,2023-06-12 21:05:02,225.6
155,2023-06-12 21:05:03,225.2
156,2023-06-12 21:05:04,202.60000000000002
157,2023-06-12 21:05:05,202.2
158,2023-06-12 21:05:06,211.2
159,2023-06-12 21:05:07,221.0
160,2023-06-12 21:05:08,226.3
161,2023-06-12 21:05:09,226.7
162,2023-06-12 21:05:10,226.7
163,2023-06-12 21:05:11,226.5
164,2023-06-12 21:05:12,226.3
165,2023-06-12 21:05:13,226.1
166,2023-06-12 21:05:14,225.89999999999998
167,2023-06-12 21:05:15,226.0
168,2023-06-12 21:05:16,225.9
169,2023-06-12 21:05:17,225.9
170,2023-06-12 21:05:18,225.8
171,2023-06-12 21:05:19,225.7
172,2023-06-12 21:05:20,225.8
173,2023-06-12 21:05:21,226.1
174,2023-06-12 21:05:22,225.6
175,2023-06-12 21:05:23,225.0
176,2023-06-12 21:05:24,224.3
177,2023-06-12 21:05:25,223.7
178,2023-06-12 21:05:26,208.7
179,2023-06-12 21:05:27,208.4
180,2023-06-12 21:05:28,214.6
181,2023-06-12 21:05:29,220.6
182,2023-06-12 21:05:30,228.1
183,2023-06-12 21:05:31,228.4
184,2023-06-12 21:05:32,228.2
185,2023-06-12 21:05:33,228.2
186,2023-06-12 21:05:34,228.0
187,2023-06-12 21:05:35,227.1
188,2023-06-12 21:05:36,221.60000000000002
189,2023-06-12 21:05:37,221.1
190,2023-06-12 21:05:38,215.60000000000002
191,2023-06-12 21:05:39,215.2
192,2023-06-12 21:05:40,206.4
193,2023-06-12 21:05:41,201.7
194,2023-06-12 21:05:42,217.8
195,2023-06-12 21:05:43,218.1
196,2023-06-12 21:05:44,218.5
197,2023-06-12 21:05:45,218.8
198,2023-06-12 21:05:46,218.8
199,2023-06-12 21:05:47,218.5
200,2023-06-12 21:05:48,188.60000000000002
201,2023-06-12 21:05:49,188.3
202,2023-06-12 21:05:50,208.3
203,2023-06-12 21:05:51,230.8
204,2023-06-12 21:05:52,231.5
205,2023-06-12 21:05:53,231.89999999999998
206,2023-06-12 21:05:54,232.1
207,2023-06-12 21:05:55,232.3
208,2023-06-12 21:05:56,232.2
209,2023-06-12 21:05:57,232.39999999999998
210,2023-06-12 21:05:58,232.4
211,2023-06-12 21:05:59,231.9
212,2023-06-12 21:06:00,231.6
213,2023-06-12 21:06:01,225.9
214,2023-06-12 21:06:02,226.0
215,2023-06-12 21:06:03,226.2
216,2023-06-12 21:06:04,226.4
217,2023-06-12 21:06:05,226.4
218,2023-06-12 21:06:06,226.5
219,2023-06-12 21:06:07,226.5
220,2023-06-12 21:06:08,225.5
221,2023-06-12 21:06:09,218.7
222,2023-06-12 21:06:10,191.9
223,2023-06-12 21:06:11,197.2
224,2023-06-12 21:06:12,218.8
225,2023-06-12 21:06:13,218.6
226,2023-06-12 21:06:14,218.5
227,2023-06-12 21:06:15,217.89999999999998
228,2023-06-12 21:06:16,217.7
229,2023-06-12 21:06:17,216.7
230,2023-06-12 21:06:18,198.89999999999998
231,2023-06-12 21:06:19,198.2
232,2023-06-12 21:06:20,197.6
233,2023-06-12 21:06:21,197.10000000000002
234,2023-06-12 21:06:22,197.0
235,2023-06-12 21:06:23,191.0
236,2023-06-12 21:06:24,190.8
237,2023-06-12 21:06:25,190.5
238,2023-06-12 21:06:26,190.3
239,2023-06-12 21:06:27,195.8
240,2023-06-12 21:06:28,195.5
241,2023-06-12 21:06:29,194.7
242,2023-06-12 21:06:30,189.10000000000002
243,2023-06-12 21:06:31,188.8
244,2023-06-12 21:06:32,187.9
245,2023-06-12 21:06:33,188.2
246,2023-06-12 21:06:34,216.0
247,2023-06-12 21:06:35,230.3
248,2023-06-12 21:06:36,230.3
249,2023-06-12 21:06:37,230.2
250,2023-06-12 21:06:38,230.2
251,2023-06-12 21:06:39,230.60000000000002
252,2023-06-12 21:06:40,230.7
253,2023-06-12 21:06:41,230.3
254,2023-06-12 21:06:42,230.0
255,2023-06-12 21:06:43,229.7
256,2023-06-12 21:06:44,229.5
257,2023-06-12 21:06:45,228.5
258,2023-06-12 21:06:46,228.7
259,2023-06-12 21:06:47,228.1
260,2023-06-12 21:06:48,227.3
261,2023-06-12 21:06:49,226.39999999999998
262,2023-06-12 21:06:50,226.0
263,2023-06-12 21:06:51,225.9
264,2023-06-12 21:06:52,225.7
265,2023-06-12 21:06:53,214.0
266,2023-06-12 21:06:54,182.2
267,2023-06-12 21:06:55,182.39999999999998
268,2023-06-12 21:06:56,210.6
269,2023-06-12 21:06:57,210.3
270,2023-06-12 21:06:58,209.4
271,2023-06-12 21:06:59,201.4
272,2023-06-12 21:07:00,201.2
273,2023-06-12 21:07:01,200.2
274,2023-06-12 21:07:02,193.3
275,2023-06-12 21:07:03,193.9
276,2023-06-12 21:07:04,194.4
277,2023-06-12 21:07:05,194.60000000000002
278,2023-06-12 21:07:06,194.8
279,2023-06-12 21:07:07,194.7
280,2023-06-12 21:07:08,194.89999999999998
281,2023-06-12 21:07:09,194.89999999999998
282,2023-06-12 21:07:10,195.0
283,2023-06-12 21:07:11,195.4
284,2023-06-12 21:07:12,195.6
285,2023-06-12 21:07:13,195.9
286,2023-06-12 21:07:14,195.5
287,2023-06-12 21:07:15,195.2
288,2023-06-12 21:07:16,195.4
289,2023-06-12 21:07:17,195.4
290,2023-06-12 21:07:18,195.10000000000002
291,2023-06-12 21:07:19,195.4
292,2023-06-12 21:07:20,195.89999999999998
293,2023-06-12 21:07:21,196.4
294,2023-06-12 21:07:22,196.8
295,2023-06-12 21:07:23,196.8
296,2023-06-12 21:07:24,196.8
297,2023-06-12 21:07:25,197.0
298,2023-06-12 21:07:26,197.10000000000002
299,2023-06-12 21:07:27,196.8
300,2023-06-12 21:07:28,197.2
301,2023-06-12 21:07:29,196.7
302,2023-06-12 21:07:30,196.0
303,2023-06-12 21:07:31,195.39999999999998
304,2023-06-12 21:07:32,195.0
305,2023-06-12 21:07:33,195.6
306,2023-06-12 21:07:34,196.6
307,2023-06-12 21:07:35,196.7
308,2023-06-12 21:07:36,196.5
309,2023-06-12 21:07:37,196.10000000000002
310,2023-06-12 21:07:38,196.0
311,2023-06-12 21:07:39,196.4
312,2023-06-12 21:07:40,196.7
313,2023-06-12 21:07:41,197.10000000000002
314,2023-06-12 21:07:42,196.7
315,2023-06-12 21:07:43,196.89999999999998
316,2023-06-12 21:07:44,197.2
317,2023-06-12 21:07:45,197.3
318,2023-06-12 21:07:46,197.0
319,2023-06-12 21:07:47,196.9
320,2023-06-12 21:07:48,207.9
321,2023-06-12 21:07:49,207.60000000000002
322,2023-06-12 21:07:50,207.60000000000002
323,2023-06-12 21:07:51,207.89999999999998
324,2023-06-12 21:07:52,208.2
325,2023-06-12 21:07:53,208.0
326,2023-06-12 21:07:54,207.2
327,2023-06-12 21:07:55,206.4
328,2023-06-12 21:07:56,205.5
329,2023-06-12 21:07:57,205.9
330,2023-06-12 21:07:58,205.9
331,2023-06-12 21:07:59,206.0
332,2023-06-12 21:08:00,206.2
333,2023-06-12 21:08:01,206.1
334,2023-06-12 21:08:02,206.2
335,2023-06-12 21:08:03,206.4
336,2023-06-12 21:08:04,206.7
337,2023-06-12 21:08:05,206.6
338,2023-06-12 21:08:06,206.4
339,2023-06-12 21:08:07,206.3
340,2023-06-12 21:08:08,205.9
341,2023-06-12 21:08:09,206.1
342,2023-06-12 21:08:10,206.4
343,2023-06-12 21:08:11,206.10000000000002
344,2023-06-12 21:08:12,205.8
345,2023-06-12 21:08:13,205.6
346,2023-06-12 21:08:14,205.7
347,2023-06-12 21:08:15,206.1
348,2023-06-12 21:08:16,206.6
349,2023-06-12 21:08:17,206.6
350,2023-06-12 21:08:18,206.6
351,2023-06-12 21:08:19,206.6
352,2023-06-12 21:08:20,206.6
353,2023-06-12 21:08:21,207.0
354,2023-06-12 21:08:22,207.4
355,2023-06-12 21:08:23,207.4
356,2023-06-12 21:08:24,206.89999999999998
357,2023-06-12 21:08:25,206.8
358,2023-06-12 21:08:26,206.8
359,2023-06-12 21:08:27,207.2
360,2023-06-12 21:08:28,207.6
361,2023-06-12 21:08:29,207.4
362,2023-06-12 21:08:30,207.2
363,2023-06-12 21:08:31,207.2
364,2023-06-12 21:08:32,207.3
365,2023-06-12 21:08:33,207.6
366,2023-06-12 21:08:34,208.0
367,2023-06-12 21:08:35,207.8
368,2023-06-12 21:08:36,207.9
369,2023-06-12 21:08:37,207.9
370,2023-06-12 21:08:38,208.0
371,2023-06-12 21:08:39,208.6
372,2023-06-12 21:08:40,220.0
373,2023-06-12 21:08:41,219.9
374,2023-06-12 21:08:42,220.0
375,2023-06-12 21:08:43,220.3
376,2023-06-12 21:08:44,220.5
377,2023-06-12 21:08:45,221.1
378,2023-06-12 21:08:46,221.9
379,2023-06-12 21:08:47,222.2
380,2023-06-12 21:08:48,222.3
381,2023-06-12 21:08:49,222.3
382,2023-06-12 21:08:50,222.3
383,2023-06-12 21:08:51,222.60000000000002
384,2023-06-12 21:08:52,223.2
385,2023-06-12 21:08:53,223.10000000000002
386,2023-06-12 21:08:54,223.0
387,2023-06-12 21:08:55,223.0
388,2023-06-12 21:08:56,222.8
389,2023-06-12 21:08:57,223.10000000000002
390,2023-06-12 21:08:58,223.60000000000002
391,2023-06-12 21:08:59,223.3
392,2023-06-12 21:09:00,222.1
393,2023-06-12 21:09:01,221.2
394,2023-06-12 21:09:02,221.2
395,2023-06-12 21:09:03,220.7
396,2023-06-12 21:09:04,220.2
397,2023-06-12 21:09:05,219.4
398,2023-06-12 21:09:06,218.5
399,2023-06-12 21:09:07,217.8
400,2023-06-12 21:09:08,217.2
401,2023-06-12 21:09:09,217.0
402,2023-06-12 21:09:10,217.0
403,2023-06-12 21:09:11,216.5
404,2023-06-12 21:09:12,216.2
405,2023-06-12 21:09:13,216.1
406,2023-06-12 21:09:14,215.7
407,2023-06-12 21:09:15,215.9
408,2023-06-12 21:09:16,216.0
409,2023-06-12 21:09:17,215.9
410,2023-06-12 21:09:18,215.7
411,2023-06-12 21:09:19,215.5
412,2023-06-12 21:09:20,215.5
413,2023-06-12 21:09:21,215.5
414,2023-06-12 21:09:22,215.7
415,2023-06-12 21:09:23,215.3
416,2023-06-12 21:09:24,215.3
417,2023-06-12 21:09:25,215.3
418,2023-06-12 21:09:26,215.2
419,2023-06-12 21:09:27,215.4
420,2023-06-12 21:09:28,215.5
421,2023-06-12 21:09:29,215.3
422,2023-06-12 21:09:30,214.9
423,2023-06-12 21:09:31,214.7
424,2023-06-12 21:09:32,214.7
425,2023-06-12 21:09:33,214.8
426,2023-06-12 21:09:34,215.5
427,2023-06-12 21:09:35,215.5
428,2023-06-12 21:09:36,215.0
429,2023-06-12 21:09:37,214.7
430,2023-06-12 21:09:38,214.2
431,2023-06-12 21:09:39,214.0
432,2023-06-12 21:09:40,214.0
433,2023-06-12 21:09:41,213.6
434,2023-06-12 21:09:42,213.3
435,2023-06-12 21:09:43,212.89999999999998
436,2023-06-12 21:09:44,212.3
437,2023-06-12 21:09:45,212.3
438,2023-06-12 21:09:46,212.6
439,2023-06-12 21:09:47,212.4
440,2023-06-12 21:09:48,212.2
441,2023-06-12 21:09:49,212.3
442,2023-06-12 21:09:50,212.3
443,2023-06-12 21:09:51,212.5
444,2023-06-12 21:09:52,212.7
445,2023-06-12 21:09:53,213.10000000000002
446,2023-06-12 21:09:54,214.2
447,2023-06-12 21:09:55,215.3
448,2023-06-12 21:09:56,215.9
449,2023-06-12 21:09:57,215.5
450,2023-06-12 21:09:58,215.2
451,2023-06-12 21:09:59,214.6
452,2023-06-12 21:10:00,214.2
453,2023-06-12 21:10:01,213.7
454,2023-06-12 21:10:02,213.2
455,2023-06-12 21:10:03,213.3
456,2023-06-12 21:10:04,213.4
457,2023-06-12 21:10:05,213.2
458,2023-06-12 21:10:06,213.0
459,2023-06-12 21:10:07,212.8
460,2023-06-12 21:10:08,212.6
461,2023-06-12 21:10:09,212.7
462,2023-06-12 21:10:10,212.9
463,2023-06-12 21:10:11,212.9
464,2023-06-12 21:10:12,212.6
465,2023-06-12 21:10:13,212.6
466,2023-06-12 21:10:14,212.4
467,2023-06-12 21:10:15,212.3
468,2023-06-12 21:10:16,212.6
469,2023-06-12 21:10:17,212.4
470,2023-06-12 21:10:18,212.1
471,2023-06-12 21:10:19,211.8
472,2023-06-12 21:10:20,211.3
473,2023-06-12 21:10:21,210.2
474,2023-06-12 21:10:22,209.3
475,2023-06-12 21:10:23,208.39999999999998
476,2023-06-12 21:10:24,207.39999999999998
477,2023-06-12 21:10:25,206.8
478,2023-06-12 21:10:26,206.3
479,2023-06-12 21:10:27,205.8
480,2023-06-12 21:10:28,205.7
481,2023-06-12 21:10:29,205.2
482,2023-06-12 21:10:30,204.60000000000002
483,2023-06-12 21:10:31,204.10000000000002
484,2023-06-12 21:10:32,203.4
485,2023-06-12 21:10:33,203.4
486,2023-06-12 21:10:34,203.60000000000002
487,2023-06-12 21:10:35,203.3
488,2023-06-12 21:10:36,203.0
489,2023-06-12 21:10:37,202.7
490,2023-06-12 21:10:38,202.5
491,2023-06-12 21:10:39,202.7
492,2023-06-12 21:10:40,202.8
493,2023-06-12 21:10:41,202.6
494,2023-06-12 21:10:42,202.4
495,2023-06-12 21:10:43,202.3
496,2023-06-12 21:10:44,202.0
497,2023-06-12 21:10:45,202.3
498,2023-06-12 21:10:46,221.6
499,2023-06-12 21:10:47,220.5
500,2023-06-12 21:10:48,219.5
501,2023-06-12 21:10:49,218.60000000000002
502,2023-06-12 21:10:50,218.0
503,2023-06-12 21:10:51,217.6
504,2023-06-12 21:10:52,217.5
505,2023-06-12 21:10:53,217.10000000000002
506,2023-06-12 21:10:54,216.60000000000002
507,2023-06-12 21:10:55,216.0
508,2023-06-12 21:10:56,215.7
509,2023-06-12 21:10:57,215.6
510,2023-06-12 21:10:58,215.8
511,2023-06-12 21:10:59,215.5
512,2023-06-12 21:11:00,215.1
513,2023-06-12 21:11:01,215.1
514,2023-06-12 21:11:02,215.0
515,2023-06-12 21:11:03,214.9
516,2023-06-12 21:11:04,215.2
517,2023-06-12 21:11:05,215.0
518,2023-06-12 21:11:06,214.8
519,2023-06-12 21:11:07,214.6
520,2023-06-12 21:11:08,214.4
521,2023-06-12 21:11:09,214.4
522,2023-06-12 21:11:10,214.6
523,2023-06-12 21:11:11,214.5
524,2023-06-12 21:11:12,214.5
525,2023-06-12 21:11:13,214.5
526,2023-06-12 21:11:14,214.4
527,2023-06-12 21:11:15,214.3
528,2023-06-12 21:11:16,214.6
529,2023-06-12 21:11:17,214.5
530,2023-06-12 21:11:18,214.2
531,2023-06-12 21:11:19,213.9
532,2023-06-12 21:11:20,213.6
533,2023-06-12 21:11:21,213.6
534,2023-06-12 21:11:22,214.0
535,2023-06-12 21:11:23,213.9
536,2023-06-12 21:11:24,213.5
537,2023-06-12 21:11:25,213.5
538,2023-06-12 21:11:26,213.3
539,2023-06-12 21:11:27,213.3
540,2023-06-12 21:11:28,213.7
541,2023-06-12 21:11:29,213.9
542,2023-06-12 21:11:30,213.8
543,2023-06-12 21:11:31,213.7
544,2023-06-12 21:11:32,213.5
545,2023-06-12 21:11:33,213.4
546,2023-06-12 21:11:34,213.7
547,2023-06-12 21:11:35,213.6
548,2023-06-12 21:11:36,213.5
549,2023-06-12 21:11:37,213.5
550,2023-06-12 21:11:38,213.9
551,2023-06-12 21:11:39,214.3
552,2023-06-12 21:11:40,215.39999999999998
553,2023-06-12 21:11:41,215.6
554,2023-06-12 21:11:42,215.4
555,2023-06-12 21:11:43,215.3
556,2023-06-12 21:11:44,215.9
557,2023-06-12 21:11:45,216.2
558,2023-06-12 21:11:46,216.7
559,2023-06-12 21:11:47,216.7
560,2023-06-12 21:11:48,216.4
561,2023-06-12 21:11:49,216.3
562,2023-06-12 21:11:50,216.1
563,2023-06-12 21:11:51,216.10000000000002
564,2023-06-12 21:11:52,216.2
565,2023-06-12 21:11:53,215.9
566,2023-06-12 21:11:54,216.0
567,2023-06-12 21:11:55,229.7
568,2023-06-12 21:11:56,221.0
569,2023-06-12 21:11:57,211.5
570,2023-06-12 21:11:58,210.8
571,2023-06-12 21:11:59,210.0
572,2023-06-12 21:12:00,201.2
573,2023-06-12 21:12:01,195.6
574,2023-06-12 21:12:02,195.6
575,2023-06-12 21:12:03,195.8
576,2023-06-12 21:12:04,196.0
577,2023-06-12 21:12:05,196.39999999999998
578,2023-06-12 21:12:06,196.1
579,2023-06-12 21:12:07,196.6
580,2023-06-12 21:12:08,214.2
581,2023-06-12 21:12:09,215.2
582,2023-06-12 21:12:10,229.39999999999998
583,2023-06-12 21:12:11,228.5
584,2023-06-12 21:12:12,227.7
585,2023-06-12 21:12:13,227.2
586,2023-06-12 21:12:14,226.7
587,2023-06-12 21:12:15,226.7
588,2023-06-12 21:12:16,226.7
589,2023-06-12 21:12:17,226.39999999999998
590,2023-06-12 21:12:18,225.8
591,2023-06-12 21:12:19,225.39999999999998
592,2023-06-12 21:12:20,224.7
593,2023-06-12 21:12:21,224.4
594,2023-06-12 21:12:22,224.1
595,2023-06-12 21:12:23,223.8
596,2023-06-12 21:12:24,223.4
597,2023-06-12 21:12:25,222.8
598,2023-06-12 21:12:26,222.5
599,2023-06-12 21:12:27,222.3
600,2023-06-12 21:12:28,215.9
601,2023-06-12 21:12:29,207.10000000000002
602,2023-06-12 21:12:30,201.10000000000002
603,2023-06-12 21:12:31,208.3
604,2023-06-12 21:12:32,215.3
605,2023-06-12 21:12:33,220.7
606,2023-06-12 21:12:34,226.2
607,2023-06-12 21:12:35,226.2
608,2023-06-12 21:12:36,226.1
609,2023-06-12 21:12:37,225.9
610,2023-06-12 21:12:38,225.60000000000002
611,2023-06-12 21:12:39,225.3
612,2023-06-12 21:12:40,225.4
613,2023-06-12 21:12:41,224.8
614,2023-06-12 21:12:42,224.10000000000002
615,2023-06-12 21:12:43,223.60000000000002
616,2023-06-12 21:12:44,223.4
617,2023-06-12 21:12:45,223.3
618,2023-06-12 21:12:46,222.9
619,2023-06-12 21:12:47,223.0
620,2023-06-12 21:12:48,222.8
621,2023-06-12 21:12:49,222.5
622,2023-06-12 21:12:50,222.5
623,2023-06-12 21:12:51,221.8
624,2023-06-12 21:12:52,205.8
625,2023-06-12 21:12:53,205.5
626,2023-06-12 21:12:53,205.89999999999998
627,2023-06-12 21:12:55,226.5
628,2023-06-12 21:12:56,226.10000000000002
629,2023-06-12 21:12:56,226.10000000000002
630,2023-06-12 21:12:58,226.4
631,2023-06-12 21:12:59,226.4
632,2023-06-12 21:12:59,226.3
633,2023-06-12 21:13:01,225.7
634,2023-06-12 21:13:02,225.60000000000002
635,2023-06-12 21:13:02,225.7
636,2023-06-12 21:13:04,225.5
637,2023-06-12 21:13:05,224.7
638,2023-06-12 21:13:05,219.0
639,2023-06-12 21:13:06,213.7
640,2023-06-12 21:13:08,213.6
641,2023-06-12 21:13:08,213.7
642,2023-06-12 21:13:09,213.8
643,2023-06-12 21:13:11,213.8
644,2023-06-12 21:13:11,213.7
645,2023-06-12 21:13:12,213.60000000000002
646,2023-06-12 21:13:14,200.9
647,2023-06-12 21:13:14,200.8
648,2023-06-12 21:13:15,207.4
649,2023-06-12 21:13:17,216.2
650,2023-06-12 21:13:17,223.2
651,2023-06-12 21:13:18,229.10000000000002
652,2023-06-12 21:13:19,229.0
653,2023-06-12 21:13:20,228.89999999999998
654,2023-06-12 21:13:21,228.3
655,2023-06-12 21:13:22,211.9
656,2023-06-12 21:13:23,204.7
657,2023-06-12 21:13:24,204.10000000000002
658,2023-06-12 21:13:25,203.3
659,2023-06-12 21:13:26,197.5
660,2023-06-12 21:13:27,197.7
661,2023-06-12 21:13:28,204.0
662,2023-06-12 21:13:29,203.39999999999998
663,2023-06-12 21:13:30,197.3
664,2023-06-12 21:13:31,197.0
665,2023-06-12 21:13:32,197.10000000000002
666,2023-06-12 21:13:33,197.6
667,2023-06-12 21:13:34,197.60000000000002
668,2023-06-12 21:13:35,197.7
669,2023-06-12 21:13:36,197.8
670,2023-06-12 21:13:37,198.2
671,2023-06-12 21:13:38,198.39999999999998
672,2023-06-12 21:13:39,198.9
673,2023-06-12 21:13:40,199.0
674,2023-06-12 21:13:41,198.89999999999998
675,2023-06-12 21:13:42,198.9
676,2023-06-12 21:13:43,198.39999999999998
677,2023-06-12 21:13:44,197.8
678,2023-06-12 21:13:45,197.5
679,2023-06-12 21:13:46,197.7
680,2023-06-12 21:13:47,198.3
681,2023-06-12 21:13:48,198.7
682,2023-06-12 21:13:49,199.0
683,2023-06-12 21:13:50,199.2
684,2023-06-12 21:13:51,199.7
685,2023-06-12 21:13:52,200.8
686,2023-06-12 21:13:53,200.7
687,2023-06-12 21:13:54,200.9
688,2023-06-12 21:13:55,201.2
689,2023-06-12 21:13:56,201.39999999999998
690,2023-06-12 21:13:57,201.7
691,2023-06-12 21:13:58,201.8
692,2023-06-12 21:13:59,201.8
693,2023-06-12 21:14:00,201.10000000000002
694,2023-06-12 21:14:01,188.0
695,2023-06-12 21:14:02,182.2
696,2023-06-12 21:14:03,176.3
697,2023-06-12 21:14:04,187.39999999999998
698,2023-06-12 21:14:05,186.8
699,2023-06-12 21:14:06,186.8
700,2023-06-12 21:14:07,205.3
701,2023-06-12 21:14:08,220.89999999999998
702,2023-06-12 21:14:09,221.5
703,2023-06-12 21:14:10,214.9
704,2023-06-12 21:14:11,188.0
705,2023-06-12 21:14:12,181.8
706,2023-06-12 21:14:13,181.39999999999998
707,2023-06-12 21:14:14,181.4
708,2023-06-12 21:14:15,181.7
709,2023-06-12 21:14:16,182.5
710,2023-06-12 21:14:17,182.5
711,2023-06-12 21:14:18,182.5
712,2023-06-12 21:14:19,182.1
713,2023-06-12 21:14:20,182.1
714,2023-06-12 21:14:21,182.1
